 Total battles: 38329
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kangaskhan         |  0.00111% | 90     |  0.117% | 76     |  0.129% | 
 | 321  | Gogoat             |  0.00109% | 53     |  0.069% | 42     |  0.071% | 
 | 322  | Houndoom           |  0.00109% | 215    |  0.280% | 176    |  0.298% | 
 | 323  | Hypno              |  0.00107% | 77     |  0.100% | 64     |  0.108% | 
 | 324  | Lickitung          |  0.00106% | 7      |  0.009% | 6      |  0.010% | 
 | 325  | Dusknoir           |  0.00095% | 312    |  0.407% | 220    |  0.373% | 
 | 326  | Raticate           |  0.00093% | 68     |  0.089% | 42     |  0.071% | 
 | 327  | Banette            |  0.00092% | 60     |  0.078% | 45     |  0.076% | 
 | 328  | Linoone            |  0.00092% | 86     |  0.112% | 69     |  0.117% | 
 | 329  | Regigigas          |  0.00091% | 102    |  0.133% | 81     |  0.137% | 
 | 330  | Luxray             |  0.00091% | 189    |  0.247% | 151    |  0.256% | 
 | 331  | Braviary           |  0.00089% | 192    |  0.250% | 152    |  0.257% | 
 | 332  | Flareon            |  0.00088% | 261    |  0.340% | 193    |  0.327% | 
 | 333  | Pikachu            |  0.00087% | 477    |  0.622% | 364    |  0.617% | 
 | 334  | Vileplume          |  0.00086% | 136    |  0.177% | 95     |  0.161% | 
 | 335  | Lairon             |  0.00085% | 17     |  0.022% | 14     |  0.024% | 
 | 336  | Dodrio             |  0.00082% | 32     |  0.042% | 27     |  0.046% | 
 | 337  | Mismagius          |  0.00081% | 226    |  0.295% | 147    |  0.249% | 
 | 338  | Garbodor           |  0.00081% | 19     |  0.025% | 15     |  0.025% | 
 | 339  | Ampharos           |  0.00077% | 215    |  0.280% | 169    |  0.286% | 
 | 340  | Torkoal            |  0.00076% | 306    |  0.399% | 281    |  0.476% | 
 | 341  | Braixen            |  0.00066% | 54     |  0.070% | 39     |  0.066% | 
 | 342  | Bastiodon          |  0.00065% | 54     |  0.070% | 46     |  0.078% | 
 | 343  | Butterfree         |  0.00061% | 42     |  0.055% | 34     |  0.058% | 
 | 344  | Purugly            |  0.00059% | 34     |  0.044% | 32     |  0.054% | 
 | 345  | Pinsir             |  0.00053% | 36     |  0.047% | 23     |  0.039% | 
 | 346  | Rattata            |  0.00049% | 89     |  0.116% | 62     |  0.105% | 
 | 347  | Cryogonal          |  0.00047% | 39     |  0.051% | 29     |  0.049% | 
 | 348  | Pineco             |  0.00046% | 4      |  0.005% | 3      |  0.005% | 
 | 349  | Armaldo            |  0.00046% | 122    |  0.159% | 97     |  0.164% | 
 | 350  | Cottonee           |  0.00043% | 40     |  0.052% | 32     |  0.054% | 
 | 351  | Lickilicky         |  0.00042% | 242    |  0.316% | 214    |  0.362% | 
 | 352  | Lumineon           |  0.00041% | 10     |  0.013% | 10     |  0.017% | 
 | 353  | Rapidash           |  0.00040% | 92     |  0.120% | 73     |  0.124% | 
 | 354  | Seaking            |  0.00038% | 77     |  0.100% | 51     |  0.086% | 
 | 355  | Porygon            |  0.00034% | 30     |  0.039% | 25     |  0.042% | 
 | 356  | Musharna           |  0.00029% | 28     |  0.037% | 22     |  0.037% | 
 | 357  | Aron               |  0.00027% | 60     |  0.078% | 29     |  0.049% | 
 | 358  | Relicanth          |  0.00026% | 45     |  0.059% | 36     |  0.061% | 
 | 359  | Sandslash          |  0.00023% | 161    |  0.210% | 133    |  0.225% | 
 | 360  | Magmortar          |  0.00021% | 337    |  0.440% | 249    |  0.422% | 
 | 361  | Swoobat            |  0.00020% | 41     |  0.053% | 29     |  0.049% | 
 | 362  | Cradily            |  0.00020% | 225    |  0.294% | 185    |  0.313% | 
 | 363  | Golduck            |  0.00018% | 65     |  0.085% | 50     |  0.085% | 
 | 364  | Shelgon            |  0.00017% | 47     |  0.061% | 37     |  0.063% | 
 | 365  | Combusken          |  0.00017% | 135    |  0.176% | 123    |  0.208% | 
 | 366  | Leavanny           |  0.00017% | 91     |  0.119% | 76     |  0.129% | 
 | 367  | Whirlipede         |  0.00016% | 6      |  0.008% | 6      |  0.010% | 
 | 368  | Chatot             |  0.00015% | 53     |  0.069% | 42     |  0.071% | 
 | 369  | Sneasel            |  0.00014% | 26     |  0.034% | 19     |  0.032% | 
 | 370  | Sawk               |  0.00014% | 17     |  0.022% | 12     |  0.020% | 
 | 371  | Gligar             |  0.00014% | 23     |  0.030% | 21     |  0.036% | 
 | 372  | Tropius            |  0.00014% | 98     |  0.128% | 61     |  0.103% | 
 | 373  | Barbaracle         |  0.00012% | 185    |  0.241% | 121    |  0.205% | 
 | 374  | Beheeyem           |  0.00011% | 23     |  0.030% | 18     |  0.030% | 
 | 375  | Beartic            |  0.00011% | 41     |  0.053% | 28     |  0.047% | 
 | 376  | Gurdurr            |  0.00010% | 2      |  0.003% | 1      |  0.002% | 
 | 377  | Aromatisse         |  0.00010% | 48     |  0.063% | 29     |  0.049% | 
 | 378  | Samurott           |  0.00009% | 108    |  0.141% | 83     |  0.141% | 
 | 379  | Dragonair          |  0.00008% | 23     |  0.030% | 17     |  0.029% | 
 | 380  | Electabuzz         |  0.00008% | 199    |  0.260% | 113    |  0.191% | 
 | 381  | Carnivine          |  0.00008% | 5      |  0.007% | 5      |  0.008% | 
 | 382  | Pyroar             |  0.00007% | 65     |  0.085% | 51     |  0.086% | 
 | 383  | Whiscash           |  0.00007% | 41     |  0.053% | 35     |  0.059% | 
 | 384  | Hippopotas         |  0.00007% | 3      |  0.004% | 3      |  0.005% | 
 | 385  | Vigoroth           |  0.00005% | 12     |  0.016% | 6      |  0.010% | 
 | 386  | Misdreavus         |  0.00005% | 16     |  0.021% | 9      |  0.015% | 
 | 387  | Wartortle          |  0.00005% | 8      |  0.010% | 7      |  0.012% | 
 | 388  | Pidgeot            |  0.00004% | 84     |  0.110% | 68     |  0.115% | 
 | 389  | Carracosta         |  0.00004% | 111    |  0.145% | 81     |  0.137% | 
 | 390  | Corsola            |  0.00003% | 35     |  0.046% | 24     |  0.041% | 
 | 391  | Cherrim            |  0.00003% | 61     |  0.080% | 38     |  0.064% | 
 | 392  | Meganium           |  0.00003% | 83     |  0.108% | 59     |  0.100% | 
 | 393  | Pelipper           |  0.00003% | 60     |  0.078% | 44     |  0.075% | 
 | 394  | Graveler           |  0.00002% | 4      |  0.005% | 4      |  0.007% | 
 | 395  | Parasect           |  0.00002% | 22     |  0.029% | 21     |  0.036% | 
 | 396  | Dedenne            |  0.00002% | 61     |  0.080% | 46     |  0.078% | 
 | 397  | Kadabra            |  0.00002% | 11     |  0.014% | 10     |  0.017% | 
 | 398  | Simipour           |  0.00002% | 9      |  0.012% | 8      |  0.014% | 
 | 399  | Clefairy           |  0.00002% | 41     |  0.053% | 27     |  0.046% | 
 | 400  | Vanilluxe          |  0.00002% | 15     |  0.020% | 13     |  0.022% | 
 | 401  | Kingler            |  0.00002% | 47     |  0.061% | 43     |  0.073% | 
 | 402  | Magcargo           |  0.00002% | 31     |  0.040% | 26     |  0.044% | 
 | 403  | Vespiquen          |  0.00001% | 15     |  0.020% | 10     |  0.017% | 
 | 404  | Nosepass           |  0.00001% | 88     |  0.115% | 73     |  0.124% | 
 | 405  | Gothitelle         |  0.00001% | 44     |  0.057% | 33     |  0.056% | 
 | 406  | Purrloin           |  0.00001% | 7      |  0.009% | 5      |  0.008% | 
 | 407  | Emolga             |  0.00001% | 96     |  0.125% | 74     |  0.125% | 
 | 408  | Klang              |  0.00001% | 6      |  0.008% | 4      |  0.007% | 
 | 409  | Rotom-Fan          |  0.00001% | 50     |  0.065% | 38     |  0.064% | 
 | 410  | Primeape           |  0.00001% | 211    |  0.275% | 171    |  0.290% | 
 | 411  | Chimchar           |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 412  | Spinda             |  0.00001% | 23     |  0.030% | 18     |  0.030% | 
 | 413  | Magikarp           |  0.00001% | 17     |  0.022% | 14     |  0.024% | 
 | 414  | Trubbish           |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 415  | Hoppip             |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 416  | Golbat             |  0.00001% | 11     |  0.014% | 7      |  0.012% | 
 | 417  | Gorebyss           |  0.00000% | 20     |  0.026% | 16     |  0.027% | 
 | 418  | Bidoof             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 419  | Swalot             |  0.00000% | 65     |  0.085% | 47     |  0.080% | 
 | 420  | Furfrou            |  0.00000% | 22     |  0.029% | 17     |  0.029% | 
 | 421  | Plusle             |  0.00000% | 27     |  0.035% | 14     |  0.024% | 
 | 422  | Noctowl            |  0.00000% | 36     |  0.047% | 32     |  0.054% | 
 | 423  | Bayleef            |  0.00000% | 18     |  0.023% | 12     |  0.020% | 
 | 424  | Gabite             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 425  | Ariados            |  0.00000% | 48     |  0.063% | 38     |  0.064% | 
 | 426  | Simisear           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 427  | Numel              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 428  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 429  | Magnemite          |  0.00000% | 16     |  0.021% | 11     |  0.019% | 
 | 430  | Glalie             |  0.00000% | 11     |  0.014% | 11     |  0.019% | 
 | 431  | Castform           |  0.00000% | 14     |  0.018% | 12     |  0.020% | 
 | 432  | Lombre             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 433  | Fraxure            |  0.00000% | 10     |  0.013% | 8      |  0.014% | 
 | 434  | Bellossom          |  0.00000% | 24     |  0.031% | 14     |  0.024% | 
 | 435  | Togetic            |  0.00000% | 101    |  0.132% | 89     |  0.151% | 
 | 436  | Mightyena          |  0.00000% | 21     |  0.027% | 13     |  0.022% | 
 | 437  | Riolu              |  0.00000% | 18     |  0.023% | 17     |  0.029% | 
 | 438  | Sawsbuck           |  0.00000% | 43     |  0.056% | 26     |  0.044% | 
 | 439  | Sudowoodo          |  0.00000% | 24     |  0.031% | 18     |  0.030% | 
 | 440  | Tangela            |  0.00000% | 15     |  0.020% | 13     |  0.022% | 
 | 441  | Dewgong            |  0.00000% | 32     |  0.042% | 27     |  0.046% | 
 | 442  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 443  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 444  | Fennekin           |  0.00000% | 14     |  0.018% | 13     |  0.022% | 
 | 445  | Delcatty           |  0.00000% | 25     |  0.033% | 18     |  0.030% | 
 | 446  | Clamperl           |  0.00000% | 20     |  0.026% | 15     |  0.025% | 
 | 447  | Dewott             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 448  | Krabby             |  0.00000% | 13     |  0.017% | 6      |  0.010% | 
 | 449  | Snivy              |  0.00000% | 11     |  0.014% | 10     |  0.017% | 
 | 450  | Chespin            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 451  | Beedrill           |  0.00000% | 12     |  0.016% | 10     |  0.017% | 
 | 452  | Lampent            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 453  | Klink              |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 454  | Metang             |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 455  | Eevee              |  0.00000% | 33     |  0.043% | 27     |  0.046% | 
 | 456  | Loudred            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 457  | Marill             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Frogadier          |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 459  | Beautifly          |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 460  | Meditite           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 461  | Buizel             |  0.00000% | 19     |  0.025% | 13     |  0.022% | 
 | 462  | Psyduck            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 463  | Charmander         |  0.00000% | 7      |  0.009% | 7      |  0.012% | 
 | 464  | Bulbasaur          |  0.00000% | 18     |  0.023% | 16     |  0.027% | 
 | 465  | Squirtle           |  0.00000% | 18     |  0.023% | 14     |  0.024% | 
 | 466  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 467  | Grumpig            |  0.00000% | 26     |  0.034% | 16     |  0.027% | 
 | 468  | Lotad              |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 469  | Mankey             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Torchic            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Druddigon          |  0.00000% | 69     |  0.090% | 55     |  0.093% | 
 | 472  | Sunflora           |  0.00000% | 24     |  0.031% | 18     |  0.030% | 
 | 473  | Watchog            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Fearow             |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 475  | Huntail            |  0.00000% | 15     |  0.020% | 12     |  0.020% | 
 | 476  | Grotle             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 477  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Machoke            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 479  | Trapinch           |  0.00000% | 67     |  0.087% | 52     |  0.088% | 
 | 480  | Chimecho           |  0.00000% | 28     |  0.037% | 24     |  0.041% | 
 | 481  | Dustox             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 482  | Pumpkaboo          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 483  | Gastly             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 484  | Pidgey             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 485  | Taillow            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 486  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 487  | Charmeleon         |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 488  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Pidgeotto          |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 490  | Throh              |  0.00000% | 15     |  0.020% | 14     |  0.024% | 
 | 491  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 492  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 493  | Pignite            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Oshawott           |  0.00000% | 10     |  0.013% | 9      |  0.015% | 
 | 495  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Ivysaur            |  0.00000% | 10     |  0.013% | 3      |  0.005% | 
 | 497  | Farfetch'd         |  0.00000% | 45     |  0.059% | 25     |  0.042% | 
 | 498  | Heatmor            |  0.00000% | 17     |  0.022% | 10     |  0.017% | 
 | 499  | Quilava            |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 500  | Espurr             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 501  | Staravia           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 502  | Maractus           |  0.00000% | 13     |  0.017% | 7      |  0.012% | 
 | 503  | Gible              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 504  | Furret             |  0.00000% | 19     |  0.025% | 19     |  0.032% | 
 | 505  | Unown              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 506  | Ledian             |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 507  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Piplup             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 509  | Jigglypuff         |  0.00000% | 10     |  0.013% | 8      |  0.014% | 
 | 510  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Meowth             |  0.00000% | 5      |  0.007% | 4      |  0.007% | 
 | 512  | Duosion            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 513  | Abra               |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 514  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Roselia            |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 516  | Shuppet            |  0.00000% | 5      |  0.007% | 3      |  0.005% | 
 | 517  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 518  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Bibarel            |  0.00000% | 9      |  0.012% | 7      |  0.012% | 
 | 521  | Elekid             |  0.00000% | 8      |  0.010% | 7      |  0.012% | 
 | 522  | Fletchinder        |  0.00000% | 9      |  0.012% | 9      |  0.015% | 
 | 523  | Cleffa             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Gothorita          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 525  | Snubbull           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 526  | Zorua              |  0.00000% | 6      |  0.008% | 4      |  0.007% | 
 | 527  | Doduo              |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 528  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 531  | Makuhita           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Aipom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Yanma              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 534  | Kirlia             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 535  | Solrock            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 536  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Treecko            |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 539  | Bunnelby           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Paras              |  0.00000% | 18     |  0.023% | 7      |  0.012% | 
 | 542  | Pidove             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 543  | Mudkip             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 544  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Cubchoo            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 546  | Ralts              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 547  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 548  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Phantump           |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 550  | Metapod            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 551  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Pichu              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 553  | Magby              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 554  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Floette            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 557  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Koffing            |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 559  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 560  | Starly             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 561  | Bonsly             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 562  | Igglybuff          |  0.00000% | 6      |  0.008% | 3      |  0.005% | 
 | 563  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 564  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Tyrogue            |  0.00000% | 5      |  0.007% | 2      |  0.003% | 
 | 566  | Flaaffy            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 567  | Voltorb            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 568  | Smoochum           |  0.00000% | 7      |  0.009% | 2      |  0.003% | 
 | 569  | Mothim             |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 570  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 571  | Pancham            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 572  | Swinub             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 573  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 575  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 576  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Oddish             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 578  | Caterpie           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 579  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 581  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Swadloon           |  0.00000% | 10     |  0.013% | 8      |  0.014% | 
 | 585  | Phione             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 586  | Gourgeist-Large    |  0.00000% | 4      |  0.005% | 4      |  0.007% | 
 | 587  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 588  | Yamask             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 589  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 590  | Palpitoad          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 591  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Deerling           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 593  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Scatterbug         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 596  | Lunatone           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Seadra             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 598  | Wormadam-Trash     |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 599  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Pupitar            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 601  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Weedle             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 603  | Kricketune         |  0.00000% | 10     |  0.013% | 6      |  0.010% | 
 | 604  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Froakie            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 606  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
