 Total battles: 273926
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Wugtrio            |  0.01016% | 166    |  0.030% | 120    |  0.029% | 
 | 633  | Purugly            |  0.00973% | 229    |  0.042% | 179    |  0.043% | 
 | 634  | Stonjourner        |  0.00959% | 105    |  0.019% | 76     |  0.018% | 
 | 635  | Kadabra            |  0.00946% | 75     |  0.014% | 56     |  0.013% | 
 | 636  | Aromatisse         |  0.00944% | 148    |  0.027% | 114    |  0.027% | 
 | 637  | Watchog            |  0.00931% | 182    |  0.033% | 142    |  0.034% | 
 | 638  | Simipour           |  0.00929% | 257    |  0.047% | 183    |  0.044% | 
 | 639  | Mawile             |  0.00916% | 146    |  0.027% | 91     |  0.022% | 
 | 640  | Dewott             |  0.00916% | 53     |  0.010% | 46     |  0.011% | 
 | 641  | Banette            |  0.00909% | 252    |  0.046% | 190    |  0.046% | 
 | 642  | Dustox             |  0.00909% | 213    |  0.039% | 150    |  0.036% | 
 | 643  | Beedrill           |  0.00876% | 279    |  0.051% | 216    |  0.052% | 
 | 644  | Oranguru           |  0.00845% | 172    |  0.031% | 142    |  0.034% | 
 | 645  | Gloom              |  0.00816% | 118    |  0.022% | 105    |  0.025% | 
 | 646  | Whiscash           |  0.00815% | 209    |  0.038% | 154    |  0.037% | 
 | 647  | Togetic            |  0.00806% | 102    |  0.019% | 75     |  0.018% | 
 | 648  | Maractus           |  0.00803% | 277    |  0.051% | 182    |  0.044% | 
 | 649  | Pachirisu          |  0.00803% | 381    |  0.070% | 281    |  0.068% | 
 | 650  | Qwilfish-Hisui     |  0.00803% | 198    |  0.036% | 168    |  0.040% | 
 | 651  | Gourgeist          |  0.00793% | 225    |  0.041% | 183    |  0.044% | 
 | 652  | Morgrem            |  0.00786% | 75     |  0.014% | 67     |  0.016% | 
 | 653  | Nosepass           |  0.00786% | 171    |  0.031% | 123    |  0.030% | 
 | 654  | Trapinch           |  0.00778% | 38     |  0.007% | 25     |  0.006% | 
 | 655  | Pinsir             |  0.00774% | 124    |  0.023% | 95     |  0.023% | 
 | 656  | Hippopotas         |  0.00765% | 265    |  0.048% | 165    |  0.040% | 
 | 657  | Lileep             |  0.00756% | 36     |  0.007% | 34     |  0.008% | 
 | 658  | Gurdurr            |  0.00734% | 47     |  0.009% | 37     |  0.009% | 
 | 659  | Drakloak           |  0.00725% | 99     |  0.018% | 77     |  0.019% | 
 | 660  | Omanyte            |  0.00716% | 75     |  0.014% | 73     |  0.018% | 
 | 661  | Gumshoos           |  0.00709% | 151    |  0.028% | 103    |  0.025% | 
 | 662  | Stantler           |  0.00705% | 114    |  0.021% | 86     |  0.021% | 
 | 663  | Psyduck            |  0.00677% | 101    |  0.018% | 84     |  0.020% | 
 | 664  | Shelgon            |  0.00669% | 54     |  0.010% | 41     |  0.010% | 
 | 665  | Vigoroth           |  0.00666% | 118    |  0.022% | 98     |  0.024% | 
 | 666  | Meditite           |  0.00666% | 37     |  0.007% | 31     |  0.007% | 
 | 667  | Buizel             |  0.00654% | 72     |  0.013% | 52     |  0.013% | 
 | 668  | Silvally-Water     |  0.00648% | 42     |  0.008% | 36     |  0.009% | 
 | 669  | Silvally-Fighting  |  0.00620% | 35     |  0.006% | 23     |  0.006% | 
 | 670  | Clefairy           |  0.00609% | 161    |  0.029% | 148    |  0.036% | 
 | 671  | Huntail            |  0.00608% | 107    |  0.020% | 74     |  0.018% | 
 | 672  | Simisage           |  0.00603% | 202    |  0.037% | 161    |  0.039% | 
 | 673  | Koffing            |  0.00602% | 38     |  0.007% | 33     |  0.008% | 
 | 674  | Luvdisc            |  0.00601% | 96     |  0.018% | 75     |  0.018% | 
 | 675  | Sliggoo            |  0.00597% | 39     |  0.007% | 28     |  0.007% | 
 | 676  | Girafarig          |  0.00592% | 107    |  0.020% | 67     |  0.016% | 
 | 677  | Stunfisk-Galar     |  0.00585% | 102    |  0.019% | 59     |  0.014% | 
 | 678  | Lumineon           |  0.00579% | 79     |  0.014% | 67     |  0.016% | 
 | 679  | Ledian             |  0.00578% | 390    |  0.071% | 265    |  0.064% | 
 | 680  | Cosmoem            |  0.00569% | 51     |  0.009% | 42     |  0.010% | 
 | 681  | Charmeleon         |  0.00563% | 73     |  0.013% | 64     |  0.015% | 
 | 682  | Machoke            |  0.00563% | 183    |  0.033% | 152    |  0.037% | 
 | 683  | Glimmet            |  0.00549% | 88     |  0.016% | 80     |  0.019% | 
 | 684  | Silvally-Poison    |  0.00538% | 51     |  0.009% | 37     |  0.009% | 
 | 685  | Sneasel            |  0.00537% | 209    |  0.038% | 161    |  0.039% | 
 | 686  | Rowlet             |  0.00531% | 63     |  0.011% | 48     |  0.012% | 
 | 687  | Minun              |  0.00530% | 162    |  0.030% | 116    |  0.028% | 
 | 688  | Munchlax           |  0.00529% | 149    |  0.027% | 90     |  0.022% | 
 | 689  | Silvally-Dark      |  0.00528% | 52     |  0.009% | 38     |  0.009% | 
 | 690  | Beautifly          |  0.00524% | 124    |  0.023% | 89     |  0.021% | 
 | 691  | Glalie             |  0.00516% | 115    |  0.021% | 82     |  0.020% | 
 | 692  | Torracat           |  0.00516% | 291    |  0.053% | 252    |  0.061% | 
 | 693  | Squirtle           |  0.00515% | 187    |  0.034% | 160    |  0.039% | 
 | 694  | Lairon             |  0.00513% | 58     |  0.011% | 42     |  0.010% | 
 | 695  | Stufful            |  0.00512% | 24     |  0.004% | 19     |  0.005% | 
 | 696  | Swinub             |  0.00490% | 39     |  0.007% | 37     |  0.009% | 
 | 697  | Shellos            |  0.00479% | 64     |  0.012% | 54     |  0.013% | 
 | 698  | Zorua-Hisui        |  0.00478% | 107    |  0.020% | 48     |  0.012% | 
 | 699  | Taillow            |  0.00471% | 178    |  0.032% | 103    |  0.025% | 
 | 700  | Unown              |  0.00471% | 99     |  0.018% | 60     |  0.014% | 
 | 701  | Electabuzz         |  0.00469% | 155    |  0.028% | 132    |  0.032% | 
 | 702  | Cosmog             |  0.00463% | 35     |  0.006% | 35     |  0.008% | 
 | 703  | Goomy              |  0.00462% | 23     |  0.004% | 13     |  0.003% | 
 | 704  | Ivysaur            |  0.00462% | 205    |  0.037% | 152    |  0.037% | 
 | 705  | Surskit            |  0.00460% | 23     |  0.004% | 22     |  0.005% | 
 | 706  | Hattrem            |  0.00447% | 42     |  0.008% | 28     |  0.007% | 
 | 707  | Spoink             |  0.00428% | 27     |  0.005% | 20     |  0.005% | 
 | 708  | Bulbasaur          |  0.00425% | 151    |  0.028% | 131    |  0.032% | 
 | 709  | Mothim             |  0.00405% | 74     |  0.014% | 61     |  0.015% | 
 | 710  | Oinkologne         |  0.00400% | 98     |  0.018% | 56     |  0.013% | 
 | 711  | Corphish           |  0.00399% | 82     |  0.015% | 72     |  0.017% | 
 | 712  | Cutiefly           |  0.00397% | 42     |  0.008% | 39     |  0.009% | 
 | 713  | Jigglypuff         |  0.00390% | 245    |  0.045% | 209    |  0.050% | 
 | 714  | Braixen            |  0.00384% | 62     |  0.011% | 44     |  0.011% | 
 | 715  | Phione             |  0.00372% | 72     |  0.013% | 61     |  0.015% | 
 | 716  | Wormadam-Trash     |  0.00371% | 65     |  0.012% | 48     |  0.012% | 
 | 717  | Wormadam-Sandy     |  0.00369% | 21     |  0.004% | 20     |  0.005% | 
 | 718  | Vulpix-Alola       |  0.00360% | 33     |  0.006% | 29     |  0.007% | 
 | 719  | Tauros-Paldea-Combat |  0.00351% | 134    |  0.024% | 99     |  0.024% | 
 | 720  | Vulpix             |  0.00342% | 167    |  0.030% | 159    |  0.038% | 
 | 721  | Calyrex            |  0.00341% | 71     |  0.013% | 45     |  0.011% | 
 | 722  | Oricorio-Pa'u      |  0.00324% | 65     |  0.012% | 48     |  0.012% | 
 | 723  | Silvally-Flying    |  0.00321% | 31     |  0.006% | 20     |  0.005% | 
 | 724  | Quilava            |  0.00317% | 33     |  0.006% | 29     |  0.007% | 
 | 725  | Gabite             |  0.00315% | 26     |  0.005% | 21     |  0.005% | 
 | 726  | Farfetch'd         |  0.00310% | 199    |  0.036% | 129    |  0.031% | 
 | 727  | Silvally-Fairy     |  0.00308% | 104    |  0.019% | 75     |  0.018% | 
 | 728  | Silvally-Fire      |  0.00305% | 51     |  0.009% | 32     |  0.008% | 
 | 729  | Raboot             |  0.00302% | 15     |  0.003% | 14     |  0.003% | 
 | 730  | Boldore            |  0.00299% | 44     |  0.008% | 31     |  0.007% | 
 | 731  | Quilladin          |  0.00298% | 22     |  0.004% | 20     |  0.005% | 
 | 732  | Riolu              |  0.00292% | 80     |  0.015% | 55     |  0.013% | 
 | 733  | Servine            |  0.00291% | 62     |  0.011% | 45     |  0.011% | 
 | 734  | Pignite            |  0.00277% | 60     |  0.011% | 53     |  0.013% | 
 | 735  | Weedle             |  0.00274% | 25     |  0.005% | 17     |  0.004% | 
 | 736  | Duosion            |  0.00273% | 39     |  0.007% | 17     |  0.004% | 
 | 737  | Bidoof             |  0.00271% | 60     |  0.011% | 51     |  0.012% | 
 | 738  | Sealeo             |  0.00263% | 35     |  0.006% | 28     |  0.007% | 
 | 739  | Gourgeist-Large    |  0.00258% | 65     |  0.012% | 50     |  0.012% | 
 | 740  | Dwebble            |  0.00256% | 67     |  0.012% | 47     |  0.011% | 
 | 741  | Cubchoo            |  0.00252% | 18     |  0.003% | 10     |  0.002% | 
 | 742  | Totodile           |  0.00249% | 50     |  0.009% | 38     |  0.009% | 
 | 743  | Graveler-Alola     |  0.00246% | 21     |  0.004% | 20     |  0.005% | 
 | 744  | Porygon            |  0.00244% | 64     |  0.012% | 50     |  0.012% | 
 | 745  | Mantyke            |  0.00241% | 50     |  0.009% | 28     |  0.007% | 
 | 746  | Krokorok           |  0.00238% | 90     |  0.016% | 80     |  0.019% | 
 | 747  | Zubat              |  0.00237% | 88     |  0.016% | 72     |  0.017% | 
 | 748  | Bagon              |  0.00222% | 36     |  0.007% | 25     |  0.006% | 
 | 749  | Zweilous           |  0.00221% | 27     |  0.005% | 21     |  0.005% | 
 | 750  | Lickitung          |  0.00220% | 51     |  0.009% | 35     |  0.008% | 
 | 751  | Exeggcute          |  0.00219% | 15     |  0.003% | 11     |  0.003% | 
 | 752  | Doduo              |  0.00218% | 28     |  0.005% | 21     |  0.005% | 
 | 753  | Wooloo             |  0.00212% | 43     |  0.008% | 28     |  0.007% | 
 | 754  | Wormadam           |  0.00212% | 44     |  0.008% | 31     |  0.007% | 
 | 755  | Applin             |  0.00209% | 71     |  0.013% | 50     |  0.012% | 
 | 756  | Pikipek            |  0.00208% | 21     |  0.004% | 14     |  0.003% | 
 | 757  | Croconaw           |  0.00207% | 81     |  0.015% | 67     |  0.016% | 
 | 758  | Gastly             |  0.00206% | 73     |  0.013% | 50     |  0.012% | 
 | 759  | Wattrel            |  0.00206% | 29     |  0.005% | 23     |  0.006% | 
 | 760  | Magikarp           |  0.00203% | 88     |  0.016% | 81     |  0.019% | 
 | 761  | Combee             |  0.00201% | 25     |  0.005% | 21     |  0.005% | 
 | 762  | Drizzile           |  0.00200% | 10     |  0.002% | 8      |  0.002% | 
 | 763  | Poliwhirl          |  0.00193% | 21     |  0.004% | 18     |  0.004% | 
 | 764  | Gourgeist-Small    |  0.00192% | 194    |  0.035% | 170    |  0.041% | 
 | 765  | Poipole            |  0.00191% | 46     |  0.008% | 36     |  0.009% | 
 | 766  | Shelmet            |  0.00190% | 40     |  0.007% | 33     |  0.008% | 
 | 767  | Shellder           |  0.00190% | 13     |  0.002% | 10     |  0.002% | 
 | 768  | Lillipup           |  0.00189% | 9      |  0.002% | 8      |  0.002% | 
 | 769  | Spheal             |  0.00186% | 40     |  0.007% | 32     |  0.008% | 
 | 770  | Klang              |  0.00184% | 73     |  0.013% | 53     |  0.013% | 
 | 771  | Kabuto             |  0.00183% | 23     |  0.004% | 22     |  0.005% | 
 | 772  | Purrloin           |  0.00182% | 28     |  0.005% | 21     |  0.005% | 
 | 773  | Whismur            |  0.00182% | 10     |  0.002% | 7      |  0.002% | 
 | 774  | Skitty             |  0.00180% | 34     |  0.006% | 31     |  0.007% | 
 | 775  | Silvally-Electric  |  0.00174% | 47     |  0.009% | 33     |  0.008% | 
 | 776  | Graveler           |  0.00170% | 28     |  0.005% | 25     |  0.006% | 
 | 777  | Tirtouga           |  0.00168% | 10     |  0.002% | 10     |  0.002% | 
 | 778  | Caterpie           |  0.00167% | 34     |  0.006% | 27     |  0.006% | 
 | 779  | Carkol             |  0.00161% | 30     |  0.005% | 26     |  0.006% | 
 | 780  | Vanillish          |  0.00161% | 22     |  0.004% | 13     |  0.003% | 
 | 781  | Cranidos           |  0.00160% | 13     |  0.002% | 7      |  0.002% | 
 | 782  | Dolliv             |  0.00155% | 27     |  0.005% | 23     |  0.006% | 
 | 783  | Flittle            |  0.00154% | 10     |  0.002% | 5      |  0.001% | 
 | 784  | Spewpa             |  0.00153% | 9      |  0.002% | 4      |  0.001% | 
 | 785  | Natu               |  0.00150% | 13     |  0.002% | 10     |  0.002% | 
 | 786  | Numel              |  0.00149% | 81     |  0.015% | 50     |  0.012% | 
 | 787  | Loudred            |  0.00147% | 13     |  0.002% | 9      |  0.002% | 
 | 788  | Mudbray            |  0.00147% | 26     |  0.005% | 20     |  0.005% | 
 | 789  | Sliggoo-Hisui      |  0.00145% | 55     |  0.010% | 43     |  0.010% | 
 | 790  | Silvally-Ice       |  0.00144% | 68     |  0.012% | 48     |  0.012% | 
 | 791  | Palpitoad          |  0.00142% | 50     |  0.009% | 35     |  0.008% | 
 | 792  | NidoranM           |  0.00141% | 207    |  0.038% | 204    |  0.049% | 
 | 793  | Farfetch'd-Galar   |  0.00141% | 30     |  0.005% | 21     |  0.005% | 
 | 794  | Pawniard           |  0.00141% | 39     |  0.007% | 28     |  0.007% | 
 | 795  | Darumaka           |  0.00140% | 13     |  0.002% | 12     |  0.003% | 
 | 796  | Pichu              |  0.00138% | 34     |  0.006% | 30     |  0.007% | 
 | 797  | Seadra             |  0.00134% | 79     |  0.014% | 55     |  0.013% | 
 | 798  | Fraxure            |  0.00133% | 17     |  0.003% | 11     |  0.003% | 
 | 799  | Wooper-Paldea      |  0.00132% | 32     |  0.006% | 23     |  0.006% | 
 | 800  | Silvally-Bug       |  0.00130% | 37     |  0.007% | 20     |  0.005% | 
 | 801  | Lechonk            |  0.00129% | 46     |  0.008% | 34     |  0.008% | 
 | 802  | Tyrunt             |  0.00128% | 17     |  0.003% | 17     |  0.004% | 
 | 803  | Mudkip             |  0.00124% | 33     |  0.006% | 23     |  0.006% | 
 | 804  | Sinistea           |  0.00121% | 12     |  0.002% | 9      |  0.002% | 
 | 805  | Zorua              |  0.00119% | 14     |  0.003% | 4      |  0.001% | 
 | 806  | Abra               |  0.00117% | 48     |  0.009% | 39     |  0.009% | 
 | 807  | Turtwig            |  0.00117% | 11     |  0.002% | 8      |  0.002% | 
 | 808  | Buneary            |  0.00117% | 15     |  0.003% | 13     |  0.003% | 
 | 809  | Krabby             |  0.00117% | 32     |  0.006% | 21     |  0.005% | 
 | 810  | Drilbur            |  0.00115% | 5      |  0.001% | 4      |  0.001% | 
 | 811  | Swadloon           |  0.00114% | 20     |  0.004% | 20     |  0.005% | 
 | 812  | Hatenna            |  0.00113% | 8      |  0.001% | 5      |  0.001% | 
 | 813  | Weepinbell         |  0.00112% | 27     |  0.005% | 20     |  0.005% | 
 | 814  | Chikorita          |  0.00111% | 10     |  0.002% | 7      |  0.002% | 
 | 815  | Linoone-Galar      |  0.00110% | 48     |  0.009% | 36     |  0.009% | 
 | 816  | Silvally-Rock      |  0.00110% | 27     |  0.005% | 17     |  0.004% | 
 | 817  | Silvally-Grass     |  0.00109% | 17     |  0.003% | 13     |  0.003% | 
 | 818  | Sandshrew          |  0.00107% | 61     |  0.011% | 59     |  0.014% | 
 | 819  | Venonat            |  0.00106% | 89     |  0.016% | 80     |  0.019% | 
 | 820  | Salandit           |  0.00104% | 45     |  0.008% | 36     |  0.009% | 
 | 821  | Voltorb            |  0.00102% | 29     |  0.005% | 18     |  0.004% | 
 | 822  | Geodude            |  0.00100% | 22     |  0.004% | 22     |  0.005% | 
 | 823  | Wooper             |  0.00100% | 146    |  0.027% | 119    |  0.029% | 
 | 824  | Snom               |  0.00099% | 37     |  0.007% | 29     |  0.007% | 
 | 825  | Nacli              |  0.00096% | 10     |  0.002% | 8      |  0.002% | 
 | 826  | Oshawott           |  0.00095% | 22     |  0.004% | 18     |  0.004% | 
 | 827  | Archen             |  0.00094% | 15     |  0.003% | 10     |  0.002% | 
 | 828  | Roggenrola         |  0.00091% | 9      |  0.002% | 5      |  0.001% | 
 | 829  | Wingull            |  0.00090% | 16     |  0.003% | 14     |  0.003% | 
 | 830  | Charmander         |  0.00090% | 37     |  0.007% | 31     |  0.007% | 
 | 831  | Arctibax           |  0.00089% | 14     |  0.003% | 11     |  0.003% | 
 | 832  | Tranquill          |  0.00089% | 7      |  0.001% | 6      |  0.001% | 
 | 833  | Cetoddle           |  0.00088% | 16     |  0.003% | 8      |  0.002% | 
 | 834  | Rattata-Alola      |  0.00088% | 61     |  0.011% | 48     |  0.012% | 
 | 835  | Bunnelby           |  0.00085% | 22     |  0.004% | 21     |  0.005% | 
 | 836  | Frillish           |  0.00084% | 16     |  0.003% | 16     |  0.004% | 
 | 837  | Prinplup           |  0.00081% | 43     |  0.008% | 34     |  0.008% | 
 | 838  | Dewpider           |  0.00081% | 22     |  0.004% | 22     |  0.005% | 
 | 839  | Poliwag            |  0.00081% | 9      |  0.002% | 9      |  0.002% | 
 | 840  | Metang             |  0.00080% | 37     |  0.007% | 28     |  0.007% | 
 | 841  | Venipede           |  0.00080% | 4      |  0.001% | 2      |  0.000% | 
 | 842  | Litten             |  0.00078% | 38     |  0.007% | 30     |  0.007% | 
 | 843  | Diglett            |  0.00077% | 69     |  0.013% | 68     |  0.016% | 
 | 844  | Varoom             |  0.00077% | 20     |  0.004% | 14     |  0.003% | 
 | 845  | Slugma             |  0.00075% | 134    |  0.024% | 103    |  0.025% | 
 | 846  | Tyrogue            |  0.00074% | 87     |  0.016% | 67     |  0.016% | 
 | 847  | Larvesta           |  0.00074% | 14     |  0.003% | 12     |  0.003% | 
 | 848  | Drifloon           |  0.00072% | 52     |  0.009% | 37     |  0.009% | 
 | 849  | Kakuna             |  0.00072% | 45     |  0.008% | 40     |  0.010% | 
 | 850  | Grubbin            |  0.00071% | 47     |  0.009% | 46     |  0.011% | 
 | 851  | Azurill            |  0.00070% | 23     |  0.004% | 22     |  0.005% | 
 | 852  | Skrelp             |  0.00070% | 13     |  0.002% | 12     |  0.003% | 
 | 853  | Kricketot          |  0.00070% | 11     |  0.002% | 8      |  0.002% | 
 | 854  | Skorupi            |  0.00068% | 32     |  0.006% | 24     |  0.006% | 
 | 855  | Mareanie           |  0.00067% | 9      |  0.002% | 9      |  0.002% | 
 | 856  | Dartrix            |  0.00067% | 10     |  0.002% | 7      |  0.002% | 
 | 857  | Yamask             |  0.00067% | 31     |  0.006% | 24     |  0.006% | 
 | 858  | Sunkern            |  0.00066% | 36     |  0.007% | 24     |  0.006% | 
 | 859  | Floragato          |  0.00066% | 67     |  0.012% | 40     |  0.010% | 
 | 860  | Pidgeotto          |  0.00066% | 46     |  0.008% | 43     |  0.010% | 
 | 861  | Grovyle            |  0.00066% | 77     |  0.014% | 45     |  0.011% | 
 | 862  | Ralts              |  0.00065% | 16     |  0.003% | 13     |  0.003% | 
 | 863  | Litwick            |  0.00064% | 29     |  0.005% | 18     |  0.004% | 
 | 864  | Sentret            |  0.00064% | 9      |  0.002% | 9      |  0.002% | 
 | 865  | Dottler            |  0.00064% | 4      |  0.001% | 3      |  0.001% | 
 | 866  | Hakamo-o           |  0.00064% | 9      |  0.002% | 7      |  0.002% | 
 | 867  | Staryu             |  0.00063% | 38     |  0.007% | 34     |  0.008% | 
 | 868  | Treecko            |  0.00063% | 39     |  0.007% | 34     |  0.008% | 
 | 869  | Cubone             |  0.00063% | 7      |  0.001% | 7      |  0.002% | 
 | 870  | Tinkatink          |  0.00062% | 12     |  0.002% | 8      |  0.002% | 
 | 871  | Chingling          |  0.00061% | 31     |  0.006% | 20     |  0.005% | 
 | 872  | Snivy              |  0.00061% | 13     |  0.002% | 13     |  0.003% | 
 | 873  | Milcery            |  0.00060% | 8      |  0.001% | 8      |  0.002% | 
 | 874  | Togepi             |  0.00059% | 11     |  0.002% | 11     |  0.003% | 
 | 875  | Yamper             |  0.00056% | 29     |  0.005% | 28     |  0.007% | 
 | 876  | Gible              |  0.00056% | 10     |  0.002% | 8      |  0.002% | 
 | 877  | Snover             |  0.00056% | 6      |  0.001% | 3      |  0.001% | 
 | 878  | Smoochum           |  0.00054% | 78     |  0.014% | 53     |  0.013% | 
 | 879  | Wiglett            |  0.00053% | 9      |  0.002% | 8      |  0.002% | 
 | 880  | Elekid             |  0.00053% | 5      |  0.001% | 4      |  0.001% | 
 | 881  | Dratini            |  0.00053% | 11     |  0.002% | 6      |  0.001% | 
 | 882  | Voltorb-Hisui      |  0.00053% | 14     |  0.003% | 12     |  0.003% | 
 | 883  | Meltan             |  0.00052% | 38     |  0.007% | 32     |  0.008% | 
 | 884  | Amaura             |  0.00052% | 3      |  0.001% | 2      |  0.000% | 
 | 885  | Lampent            |  0.00051% | 59     |  0.011% | 46     |  0.011% | 
 | 886  | Cyndaquil          |  0.00051% | 4      |  0.001% | 4      |  0.001% | 
 | 887  | Chespin            |  0.00051% | 4      |  0.001% | 3      |  0.001% | 
 | 888  | Toxel              |  0.00050% | 12     |  0.002% | 11     |  0.003% | 
 | 889  | Timburr            |  0.00049% | 3      |  0.001% | 1      |  0.000% | 
 | 890  | Nidorino           |  0.00047% | 126    |  0.023% | 125    |  0.030% | 
 | 891  | Roselia            |  0.00047% | 70     |  0.013% | 56     |  0.013% | 
 | 892  | Croagunk           |  0.00046% | 16     |  0.003% | 12     |  0.003% | 
 | 893  | Shuppet            |  0.00046% | 8      |  0.001% | 8      |  0.002% | 
 | 894  | Pidgey             |  0.00045% | 10     |  0.002% | 9      |  0.002% | 
 | 895  | Blipbug            |  0.00044% | 9      |  0.002% | 9      |  0.002% | 
 | 896  | Tympole            |  0.00043% | 7      |  0.001% | 4      |  0.001% | 
 | 897  | Minccino           |  0.00043% | 27     |  0.005% | 24     |  0.006% | 
 | 898  | Froakie            |  0.00042% | 9      |  0.002% | 9      |  0.002% | 
 | 899  | Charcadet          |  0.00042% | 10     |  0.002% | 10     |  0.002% | 
 | 900  | Torchic            |  0.00041% | 28     |  0.005% | 19     |  0.005% | 
 | 901  | Joltik             |  0.00040% | 19     |  0.003% | 19     |  0.005% | 
 | 902  | Machop             |  0.00039% | 14     |  0.003% | 11     |  0.003% | 
 | 903  | Grookey            |  0.00039% | 13     |  0.002% | 12     |  0.003% | 
 | 904  | Scraggy            |  0.00039% | 24     |  0.004% | 15     |  0.004% | 
 | 905  | Phantump           |  0.00037% | 15     |  0.003% | 13     |  0.003% | 
 | 906  | Aipom              |  0.00037% | 13     |  0.002% | 12     |  0.003% | 
 | 907  | Snubbull           |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 908  | Ponyta             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 909  | Cleffa             |  0.00036% | 5      |  0.001% | 5      |  0.001% | 
 | 910  | Bellsprout         |  0.00036% | 9      |  0.002% | 3      |  0.001% | 
 | 911  | Remoraid           |  0.00034% | 27     |  0.005% | 24     |  0.006% | 
 | 912  | Baltoy             |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 913  | Ponyta-Galar       |  0.00034% | 22     |  0.004% | 20     |  0.005% | 
 | 914  | Sprigatito         |  0.00032% | 43     |  0.008% | 29     |  0.007% | 
 | 915  | Frigibax           |  0.00032% | 5      |  0.001% | 5      |  0.001% | 
 | 916  | Shieldon           |  0.00032% | 7      |  0.001% | 7      |  0.002% | 
 | 917  | Wynaut             |  0.00032% | 17     |  0.003% | 7      |  0.002% | 
 | 918  | Espurr             |  0.00032% | 8      |  0.001% | 5      |  0.001% | 
 | 919  | Spinarak           |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 920  | Wurmple            |  0.00031% | 15     |  0.003% | 13     |  0.003% | 
 | 921  | Sewaddle           |  0.00031% | 6      |  0.001% | 4      |  0.001% | 
 | 922  | Vibrava            |  0.00031% | 3      |  0.001% | 2      |  0.000% | 
 | 923  | Jangmo-o           |  0.00031% | 2      |  0.000% | 1      |  0.000% | 
 | 924  | Geodude-Alola      |  0.00031% | 2      |  0.000% | 1      |  0.000% | 
 | 925  | Pumpkaboo-Super    |  0.00030% | 7      |  0.001% | 5      |  0.001% | 
 | 926  | Chimchar           |  0.00030% | 58     |  0.011% | 25     |  0.006% | 
 | 927  | Rhyhorn            |  0.00029% | 23     |  0.004% | 15     |  0.004% | 
 | 928  | Pansage            |  0.00029% | 9      |  0.002% | 6      |  0.001% | 
 | 929  | Monferno           |  0.00028% | 53     |  0.010% | 39     |  0.009% | 
 | 930  | Nincada            |  0.00028% | 5      |  0.001% | 4      |  0.001% | 
 | 931  | Gothorita          |  0.00028% | 7      |  0.001% | 6      |  0.001% | 
 | 932  | Swirlix            |  0.00027% | 42     |  0.008% | 37     |  0.009% | 
 | 933  | Sandile            |  0.00027% | 15     |  0.003% | 13     |  0.003% | 
 | 934  | Duskull            |  0.00027% | 9      |  0.002% | 9      |  0.002% | 
 | 935  | Spearow            |  0.00026% | 45     |  0.008% | 42     |  0.010% | 
 | 936  | Bonsly             |  0.00025% | 7      |  0.001% | 5      |  0.001% | 
 | 937  | Larvitar           |  0.00025% | 4      |  0.001% | 3      |  0.001% | 
 | 938  | Sandygast          |  0.00025% | 3      |  0.001% | 2      |  0.000% | 
 | 939  | Pawmo              |  0.00024% | 26     |  0.005% | 25     |  0.006% | 
 | 940  | Ducklett           |  0.00024% | 10     |  0.002% | 8      |  0.002% | 
 | 941  | Igglybuff          |  0.00024% | 13     |  0.002% | 11     |  0.003% | 
 | 942  | Rockruff           |  0.00023% | 3      |  0.001% | 2      |  0.000% | 
 | 943  | Popplio            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 944  | Happiny            |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 945  | Tandemaus          |  0.00022% | 6      |  0.001% | 4      |  0.001% | 
 | 946  | Clobbopus          |  0.00022% | 2      |  0.000% | 1      |  0.000% | 
 | 947  | Smoliv             |  0.00021% | 3      |  0.001% | 1      |  0.000% | 
 | 948  | Luxio              |  0.00021% | 5      |  0.001% | 3      |  0.001% | 
 | 949  | Clauncher          |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 950  | Horsea             |  0.00021% | 3      |  0.001% | 3      |  0.001% | 
 | 951  | Herdier            |  0.00021% | 7      |  0.001% | 7      |  0.002% | 
 | 952  | Pawmi              |  0.00020% | 6      |  0.001% | 6      |  0.001% | 
 | 953  | Rolycoly           |  0.00020% | 4      |  0.001% | 3      |  0.001% | 
 | 954  | Carvanha           |  0.00020% | 4      |  0.001% | 3      |  0.001% | 
 | 955  | NidoranF           |  0.00020% | 35     |  0.006% | 34     |  0.008% | 
 | 956  | Slowpoke           |  0.00020% | 5      |  0.001% | 4      |  0.001% | 
 | 957  | Klink              |  0.00019% | 8      |  0.001% | 3      |  0.001% | 
 | 958  | Drowzee            |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 959  | Yanma              |  0.00019% | 4      |  0.001% | 4      |  0.001% | 
 | 960  | Nuzleaf            |  0.00019% | 18     |  0.003% | 11     |  0.003% | 
 | 961  | Cacnea             |  0.00019% | 13     |  0.002% | 10     |  0.002% | 
