 Total battles: 20707
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Camerupt           |  0.06037% | 25     |  0.060% | 19     |  0.059% | 
 | 324  | Skuntank           |  0.05795% | 24     |  0.058% | 18     |  0.055% | 
 | 325  | Nosepass           |  0.05795% | 24     |  0.058% | 22     |  0.068% | 
 | 326  | Ninjask            |  0.05795% | 24     |  0.058% | 20     |  0.062% | 
 | 327  | Gogoat             |  0.05795% | 24     |  0.058% | 18     |  0.055% | 
 | 328  | Swanna             |  0.05554% | 23     |  0.056% | 18     |  0.055% | 
 | 329  | Lickilicky         |  0.05554% | 23     |  0.056% | 12     |  0.037% | 
 | 330  | Dodrio             |  0.05554% | 23     |  0.056% | 9      |  0.028% | 
 | 331  | Qwilfish           |  0.05554% | 23     |  0.056% | 18     |  0.055% | 
 | 332  | Masquerain         |  0.05554% | 23     |  0.056% | 22     |  0.068% | 
 | 333  | Braviary           |  0.05554% | 23     |  0.056% | 16     |  0.049% | 
 | 334  | Pinsir             |  0.05554% | 23     |  0.056% | 14     |  0.043% | 
 | 335  | Beartic            |  0.05554% | 23     |  0.056% | 15     |  0.046% | 
 | 336  | Sandslash          |  0.05312% | 22     |  0.053% | 17     |  0.052% | 
 | 337  | Arbok              |  0.05312% | 22     |  0.053% | 12     |  0.037% | 
 | 338  | Cleffa             |  0.05071% | 21     |  0.051% | 5      |  0.015% | 
 | 339  | Rotom-Frost        |  0.05071% | 21     |  0.051% | 16     |  0.049% | 
 | 340  | Purugly            |  0.05071% | 21     |  0.051% | 19     |  0.059% | 
 | 341  | Virizion           |  0.05071% | 21     |  0.051% | 17     |  0.052% | 
 | 342  | Cacturne           |  0.04829% | 20     |  0.048% | 17     |  0.052% | 
 | 343  | Persian            |  0.04829% | 20     |  0.048% | 15     |  0.046% | 
 | 344  | Electrode          |  0.04588% | 19     |  0.046% | 15     |  0.046% | 
 | 345  | Altaria            |  0.04588% | 19     |  0.046% | 17     |  0.052% | 
 | 346  | Furret             |  0.04588% | 19     |  0.046% | 14     |  0.043% | 
 | 347  | Illumise           |  0.04588% | 19     |  0.046% | 18     |  0.055% | 
 | 348  | Hypno              |  0.04588% | 19     |  0.046% | 18     |  0.055% | 
 | 349  | Magmar             |  0.04588% | 19     |  0.046% | 13     |  0.040% | 
 | 350  | Ledian             |  0.04346% | 18     |  0.043% | 15     |  0.046% | 
 | 351  | Maractus           |  0.04346% | 18     |  0.043% | 17     |  0.052% | 
 | 352  | Ledyba             |  0.04346% | 18     |  0.043% | 14     |  0.043% | 
 | 353  | Drifblim           |  0.04105% | 17     |  0.041% | 14     |  0.043% | 
 | 354  | Mesprit            |  0.04105% | 17     |  0.041% | 14     |  0.043% | 
 | 355  | Pichu              |  0.04105% | 17     |  0.041% | 10     |  0.031% | 
 | 356  | Seviper            |  0.04105% | 17     |  0.041% | 14     |  0.043% | 
 | 357  | Kingler            |  0.04105% | 17     |  0.041% | 12     |  0.037% | 
 | 358  | Sneasel            |  0.04105% | 17     |  0.041% | 16     |  0.049% | 
 | 359  | Eevee              |  0.03863% | 16     |  0.039% | 11     |  0.034% | 
 | 360  | Seaking            |  0.03863% | 16     |  0.039% | 8      |  0.025% | 
 | 361  | Delibird           |  0.03863% | 16     |  0.039% | 14     |  0.043% | 
 | 362  | Pidgeot            |  0.03863% | 16     |  0.039% | 9      |  0.028% | 
 | 363  | Probopass          |  0.03863% | 16     |  0.039% | 13     |  0.040% | 
 | 364  | Shaymin            |  0.03863% | 16     |  0.039% | 12     |  0.037% | 
 | 365  | Gourgeist-Small    |  0.03622% | 15     |  0.036% | 14     |  0.043% | 
 | 366  | Raticate           |  0.03380% | 14     |  0.034% | 9      |  0.028% | 
 | 367  | Zebstrika          |  0.03380% | 14     |  0.034% | 14     |  0.043% | 
 | 368  | Audino             |  0.03380% | 14     |  0.034% | 11     |  0.034% | 
 | 369  | Castform           |  0.03380% | 14     |  0.034% | 13     |  0.040% | 
 | 370  | Rapidash           |  0.03380% | 14     |  0.034% | 11     |  0.034% | 
 | 371  | Unfezant           |  0.03139% | 13     |  0.031% | 10     |  0.031% | 
 | 372  | Dunsparce          |  0.03139% | 13     |  0.031% | 10     |  0.031% | 
 | 373  | Squirtle           |  0.03139% | 13     |  0.031% | 11     |  0.034% | 
 | 374  | Klinklang          |  0.03139% | 13     |  0.031% | 10     |  0.031% | 
 | 375  | Magnemite          |  0.02898% | 12     |  0.029% | 7      |  0.022% | 
 | 376  | Watchog            |  0.02898% | 12     |  0.029% | 11     |  0.034% | 
 | 377  | Gurdurr            |  0.02898% | 12     |  0.029% | 9      |  0.028% | 
 | 378  | Charmander         |  0.02898% | 12     |  0.029% | 11     |  0.034% | 
 | 379  | Mightyena          |  0.02898% | 12     |  0.029% | 10     |  0.031% | 
 | 380  | Marowak            |  0.02898% | 12     |  0.029% | 11     |  0.034% | 
 | 381  | Pidgey             |  0.02898% | 12     |  0.029% | 10     |  0.031% | 
 | 382  | Combusken          |  0.02898% | 12     |  0.029% | 10     |  0.031% | 
 | 383  | Seadra             |  0.02898% | 12     |  0.029% | 9      |  0.028% | 
 | 384  | Gothitelle         |  0.02656% | 11     |  0.027% | 7      |  0.022% | 
 | 385  | Gourgeist          |  0.02656% | 11     |  0.027% | 8      |  0.025% | 
 | 386  | Purrloin           |  0.02656% | 11     |  0.027% | 9      |  0.028% | 
 | 387  | Wigglytuff         |  0.02656% | 11     |  0.027% | 8      |  0.025% | 
 | 388  | Ivysaur            |  0.02656% | 11     |  0.027% | 8      |  0.025% | 
 | 389  | Staravia           |  0.02656% | 11     |  0.027% | 10     |  0.031% | 
 | 390  | Beheeyem           |  0.02656% | 11     |  0.027% | 7      |  0.022% | 
 | 391  | Grumpig            |  0.02656% | 11     |  0.027% | 7      |  0.022% | 
 | 392  | Butterfree         |  0.02415% | 10     |  0.024% | 8      |  0.025% | 
 | 393  | Psyduck            |  0.02415% | 10     |  0.024% | 8      |  0.025% | 
 | 394  | Bibarel            |  0.02415% | 10     |  0.024% | 8      |  0.025% | 
 | 395  | Taillow            |  0.02415% | 10     |  0.024% | 5      |  0.015% | 
 | 396  | Golbat             |  0.02415% | 10     |  0.024% | 9      |  0.028% | 
 | 397  | Corsola            |  0.02415% | 10     |  0.024% | 8      |  0.025% | 
 | 398  | Jumpluff           |  0.02415% | 10     |  0.024% | 8      |  0.025% | 
 | 399  | Misdreavus         |  0.02415% | 10     |  0.024% | 4      |  0.012% | 
 | 400  | Ferroseed          |  0.02415% | 10     |  0.024% | 6      |  0.018% | 
 | 401  | Fletchinder        |  0.02173% | 9      |  0.022% | 4      |  0.012% | 
 | 402  | Piloswine          |  0.02173% | 9      |  0.022% | 7      |  0.022% | 
 | 403  | Totodile           |  0.02173% | 9      |  0.022% | 8      |  0.025% | 
 | 404  | Glalie             |  0.02173% | 9      |  0.022% | 7      |  0.022% | 
 | 405  | Wartortle          |  0.02173% | 9      |  0.022% | 7      |  0.022% | 
 | 406  | Dedenne            |  0.02173% | 9      |  0.022% | 9      |  0.028% | 
 | 407  | Togetic            |  0.02173% | 9      |  0.022% | 6      |  0.018% | 
 | 408  | Lumineon           |  0.02173% | 9      |  0.022% | 8      |  0.025% | 
 | 409  | Grotle             |  0.02173% | 9      |  0.022% | 8      |  0.025% | 
 | 410  | Drilbur            |  0.02173% | 9      |  0.022% | 9      |  0.028% | 
 | 411  | Buneary            |  0.01932% | 8      |  0.019% | 5      |  0.015% | 
 | 412  | Carbink            |  0.01932% | 8      |  0.019% | 8      |  0.025% | 
 | 413  | Solrock            |  0.01932% | 8      |  0.019% | 7      |  0.022% | 
 | 414  | Leavanny           |  0.01932% | 8      |  0.019% | 7      |  0.022% | 
 | 415  | Octillery          |  0.01932% | 8      |  0.019% | 5      |  0.015% | 
 | 416  | Electabuzz         |  0.01932% | 8      |  0.019% | 6      |  0.018% | 
 | 417  | Baltoy             |  0.01932% | 8      |  0.019% | 7      |  0.022% | 
 | 418  | Whiscash           |  0.01932% | 8      |  0.019% | 6      |  0.018% | 
 | 419  | Larvitar           |  0.01932% | 8      |  0.019% | 7      |  0.022% | 
 | 420  | Noibat             |  0.01932% | 8      |  0.019% | 8      |  0.025% | 
 | 421  | Teddiursa          |  0.01932% | 8      |  0.019% | 7      |  0.022% | 
 | 422  | Bouffalant         |  0.01932% | 8      |  0.019% | 5      |  0.015% | 
 | 423  | Quilava            |  0.01690% | 7      |  0.017% | 6      |  0.018% | 
 | 424  | Simisage           |  0.01690% | 7      |  0.017% | 5      |  0.015% | 
 | 425  | Sawk               |  0.01690% | 7      |  0.017% | 4      |  0.012% | 
 | 426  | Onix               |  0.01690% | 7      |  0.017% | 4      |  0.012% | 
 | 427  | Gourgeist-Large    |  0.01690% | 7      |  0.017% | 2      |  0.006% | 
 | 428  | Spinda             |  0.01690% | 7      |  0.017% | 6      |  0.018% | 
 | 429  | Dewgong            |  0.01690% | 7      |  0.017% | 6      |  0.018% | 
 | 430  | Cryogonal          |  0.01690% | 7      |  0.017% | 4      |  0.012% | 
 | 431  | Frogadier          |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 432  | Huntail            |  0.01449% | 6      |  0.014% | 6      |  0.018% | 
 | 433  | Pidgeotto          |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 434  | Bayleef            |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 435  | Cyndaquil          |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 436  | Frillish           |  0.01449% | 6      |  0.014% | 6      |  0.018% | 
 | 437  | Farfetch'd         |  0.01449% | 6      |  0.014% | 4      |  0.012% | 
 | 438  | Hippopotas         |  0.01449% | 6      |  0.014% | 4      |  0.012% | 
 | 439  | Delcatty           |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 440  | Charmeleon         |  0.01449% | 6      |  0.014% | 6      |  0.018% | 
 | 441  | Litleo             |  0.01449% | 6      |  0.014% | 5      |  0.015% | 
 | 442  | Quilladin          |  0.01449% | 6      |  0.014% | 4      |  0.012% | 
 | 443  | Carnivine          |  0.01449% | 6      |  0.014% | 6      |  0.018% | 
 | 444  | Rotom              |  0.01207% | 5      |  0.012% | 5      |  0.015% | 
 | 445  | Slowpoke           |  0.01207% | 5      |  0.012% | 3      |  0.009% | 
 | 446  | Luvdisc            |  0.01207% | 5      |  0.012% | 3      |  0.009% | 
 | 447  | Furfrou            |  0.01207% | 5      |  0.012% | 3      |  0.009% | 
 | 448  | Magby              |  0.01207% | 5      |  0.012% | 4      |  0.012% | 
 | 449  | Beedrill           |  0.01207% | 5      |  0.012% | 5      |  0.015% | 
 | 450  | Corphish           |  0.01207% | 5      |  0.012% | 2      |  0.006% | 
 | 451  | Primeape           |  0.01207% | 5      |  0.012% | 5      |  0.015% | 
 | 452  | Tyrogue            |  0.01207% | 5      |  0.012% | 5      |  0.015% | 
 | 453  | Doduo              |  0.00966% | 4      |  0.010% | 2      |  0.006% | 
 | 454  | Wooper             |  0.00966% | 4      |  0.010% | 1      |  0.003% | 
 | 455  | Vespiquen          |  0.00966% | 4      |  0.010% | 1      |  0.003% | 
 | 456  | Jigglypuff         |  0.00966% | 4      |  0.010% | 4      |  0.012% | 
 | 457  | Chikorita          |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 458  | Wailord            |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 459  | Rotom-Fan          |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 460  | Staryu             |  0.00966% | 4      |  0.010% | 2      |  0.006% | 
 | 461  | Drowzee            |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 462  | Starly             |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 463  | Gible              |  0.00966% | 4      |  0.010% | 4      |  0.012% | 
 | 464  | Voltorb            |  0.00966% | 4      |  0.010% | 4      |  0.012% | 
 | 465  | Chespin            |  0.00966% | 4      |  0.010% | 2      |  0.006% | 
 | 466  | Snover             |  0.00966% | 4      |  0.010% | 4      |  0.012% | 
 | 467  | Caterpie           |  0.00966% | 4      |  0.010% | 2      |  0.006% | 
 | 468  | Tentacool          |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 469  | Bellossom          |  0.00966% | 4      |  0.010% | 2      |  0.006% | 
 | 470  | Swalot             |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 471  | Haunter            |  0.00966% | 4      |  0.010% | 3      |  0.009% | 
 | 472  | Skrelp             |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 473  | Zweilous           |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 474  | Aipom              |  0.00724% | 3      |  0.007% | 2      |  0.006% | 
 | 475  | Kirlia             |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 476  | Gloom              |  0.00724% | 3      |  0.007% | 2      |  0.006% | 
 | 477  | Treecko            |  0.00724% | 3      |  0.007% | 0      |  0.000% | 
 | 478  | Marshtomp          |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 479  | Basculin           |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 480  | Ariados            |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 481  | Roselia            |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 482  | Mothim             |  0.00724% | 3      |  0.007% | 2      |  0.006% | 
 | 483  | Machoke            |  0.00724% | 3      |  0.007% | 2      |  0.006% | 
 | 484  | Fraxure            |  0.00724% | 3      |  0.007% | 1      |  0.003% | 
 | 485  | Honedge            |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 486  | Vanilluxe          |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 487  | Simisear           |  0.00724% | 3      |  0.007% | 2      |  0.006% | 
 | 488  | Numel              |  0.00724% | 3      |  0.007% | 3      |  0.009% | 
 | 489  | Machop             |  0.00724% | 3      |  0.007% | 1      |  0.003% | 
 | 490  | Girafarig          |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 491  | Ducklett           |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 492  | Makuhita           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 493  | Goldeen            |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 494  | Fennekin           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 495  | Horsea             |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 496  | Granbull           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 497  | Phantump           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 498  | Metapod            |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 499  | Electrike          |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 500  | Braixen            |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 501  | Sunflora           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 502  | Lombre             |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 503  | Geodude            |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 504  | Croagunk           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 505  | Relicanth          |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 506  | Lileep             |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 507  | Gastly             |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 508  | Pumpkaboo-Large    |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 509  | Riolu              |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 510  | Bidoof             |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 511  | Meditite           |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 512  | Spinarak           |  0.00483% | 2      |  0.005% | 2      |  0.006% | 
 | 513  | Rhyhorn            |  0.00483% | 2      |  0.005% | 0      |  0.000% | 
 | 514  | Cherrim            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Espurr             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Metang             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Weepinbell         |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | NidoranF           |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 519  | NidoranM           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 520  | Larvesta           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Clamperl           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Fletchling         |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Bunnelby           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Sudowoodo          |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Prinplup           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Pidove             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 527  | Omanyte            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 528  | Luxio              |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Magikarp           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Chinchou           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Venipede           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Spearow            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Sewaddle           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Combee             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 535  | Sandshrew          |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 536  | Koffing            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 537  | Golett             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Shelgon            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Woobat             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 540  | Porygon            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Timburr            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Dwebble            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 543  | Stantler           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Helioptile         |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Shinx              |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 546  | Grimer             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Dewott             |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Feebas             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Buizel             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Oshawott           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Croconaw           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 552  | Graveler           |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Gabite             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Tyrunt             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Beautifly          |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Poliwag            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Inkay              |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Lunatone           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Lairon             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Surskit            |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Munchlax           |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Pupitar            |  0.00241% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Weedle             |  0.00241% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
