 Total battles: 1069916
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Inkay              |  0.00047% | 10     |  0.000% | 8      |  0.000% | 
 | 639  | Impidimp           |  0.00047% | 10     |  0.000% | 10     |  0.001% | 
 | 640  | Vibrava            |  0.00047% | 10     |  0.000% | 7      |  0.000% | 
 | 641  | Growlithe-Hisui    |  0.00047% | 10     |  0.000% | 8      |  0.000% | 
 | 642  | Trumbeak           |  0.00047% | 10     |  0.000% | 8      |  0.000% | 
 | 643  | Lombre             |  0.00042% | 9      |  0.000% | 7      |  0.000% | 
 | 644  | Meowth-Alola       |  0.00042% | 9      |  0.000% | 7      |  0.000% | 
 | 645  | Steenee            |  0.00042% | 9      |  0.000% | 7      |  0.000% | 
 | 646  | Grimer             |  0.00042% | 9      |  0.000% | 6      |  0.000% | 
 | 647  | Dewpider           |  0.00042% | 9      |  0.000% | 9      |  0.001% | 
 | 648  | Yungoos            |  0.00042% | 9      |  0.000% | 7      |  0.000% | 
 | 649  | Quilladin          |  0.00042% | 9      |  0.000% | 8      |  0.000% | 
 | 650  | Mienfoo            |  0.00042% | 9      |  0.000% | 7      |  0.000% | 
 | 651  | Rowlet             |  0.00042% | 9      |  0.000% | 8      |  0.000% | 
 | 652  | Pupitar            |  0.00042% | 9      |  0.000% | 9      |  0.001% | 
 | 653  | Cufant             |  0.00037% | 8      |  0.000% | 4      |  0.000% | 
 | 654  | Larvitar           |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 655  | Grimer-Alola       |  0.00037% | 8      |  0.000% | 6      |  0.000% | 
 | 656  | Spewpa             |  0.00037% | 8      |  0.000% | 7      |  0.000% | 
 | 657  | Dratini            |  0.00037% | 8      |  0.000% | 6      |  0.000% | 
 | 658  | Chingling          |  0.00037% | 8      |  0.000% | 7      |  0.000% | 
 | 659  | Pawmo              |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 660  | Pawmi              |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 661  | Brionne            |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 662  | Tadbulb            |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 663  | Hoppip             |  0.00037% | 8      |  0.000% | 6      |  0.000% | 
 | 664  | Bramblin           |  0.00037% | 8      |  0.000% | 8      |  0.000% | 
 | 665  | Litten             |  0.00037% | 8      |  0.000% | 7      |  0.000% | 
 | 666  | Hakamo-o           |  0.00033% | 7      |  0.000% | 4      |  0.000% | 
 | 667  | Dartrix            |  0.00033% | 7      |  0.000% | 6      |  0.000% | 
 | 668  | Grubbin            |  0.00033% | 7      |  0.000% | 6      |  0.000% | 
 | 669  | Tinkatink          |  0.00033% | 7      |  0.000% | 7      |  0.000% | 
 | 670  | Cyndaquil          |  0.00033% | 7      |  0.000% | 6      |  0.000% | 
 | 671  | Bonsly             |  0.00033% | 7      |  0.000% | 7      |  0.000% | 
 | 672  | Ekans              |  0.00033% | 7      |  0.000% | 6      |  0.000% | 
 | 673  | Wiglett            |  0.00033% | 7      |  0.000% | 4      |  0.000% | 
 | 674  | Espurr             |  0.00028% | 6      |  0.000% | 6      |  0.000% | 
 | 675  | Poltchageist       |  0.00028% | 6      |  0.000% | 5      |  0.000% | 
 | 676  | Clauncher          |  0.00028% | 6      |  0.000% | 4      |  0.000% | 
 | 677  | Axew               |  0.00028% | 6      |  0.000% | 3      |  0.000% | 
 | 678  | Shroomish          |  0.00028% | 6      |  0.000% | 6      |  0.000% | 
 | 679  | Magby              |  0.00028% | 6      |  0.000% | 4      |  0.000% | 
 | 680  | Lampent            |  0.00028% | 6      |  0.000% | 4      |  0.000% | 
 | 681  | Slowpoke-Galar     |  0.00028% | 6      |  0.000% | 6      |  0.000% | 
 | 682  | Rockruff           |  0.00028% | 6      |  0.000% | 3      |  0.000% | 
 | 683  | Arrokuda           |  0.00028% | 6      |  0.000% | 5      |  0.000% | 
 | 684  | Sinistea           |  0.00028% | 6      |  0.000% | 5      |  0.000% | 
 | 685  | Tepig              |  0.00023% | 5      |  0.000% | 5      |  0.000% | 
 | 686  | Skiploom           |  0.00023% | 5      |  0.000% | 5      |  0.000% | 
 | 687  | Salandit           |  0.00023% | 5      |  0.000% | 4      |  0.000% | 
 | 688  | Bergmite           |  0.00023% | 5      |  0.000% | 3      |  0.000% | 
 | 689  | Sewaddle           |  0.00023% | 5      |  0.000% | 5      |  0.000% | 
 | 690  | Phantump           |  0.00023% | 5      |  0.000% | 5      |  0.000% | 
 | 691  | Shellos            |  0.00023% | 5      |  0.000% | 4      |  0.000% | 
 | 692  | Chimchar           |  0.00023% | 5      |  0.000% | 3      |  0.000% | 
 | 693  | Stunky             |  0.00023% | 5      |  0.000% | 4      |  0.000% | 
 | 694  | Swinub             |  0.00023% | 5      |  0.000% | 3      |  0.000% | 
 | 695  | Seel               |  0.00023% | 5      |  0.000% | 4      |  0.000% | 
 | 696  | Deerling           |  0.00023% | 5      |  0.000% | 4      |  0.000% | 
 | 697  | Capsakid           |  0.00023% | 5      |  0.000% | 5      |  0.000% | 
 | 698  | Skiddo             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 699  | Diglett-Alola      |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 700  | Gulpin             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 701  | Mareep             |  0.00019% | 4      |  0.000% | 2      |  0.000% | 
 | 702  | Duskull            |  0.00019% | 4      |  0.000% | 3      |  0.000% | 
 | 703  | Grookey            |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 704  | Rookidee           |  0.00019% | 4      |  0.000% | 2      |  0.000% | 
 | 705  | Noibat             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 706  | Luxio              |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 707  | Happiny            |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 708  | Staravia           |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 709  | Golett             |  0.00019% | 4      |  0.000% | 3      |  0.000% | 
 | 710  | Slugma             |  0.00019% | 4      |  0.000% | 4      |  0.000% | 
 | 711  | Deino              |  0.00014% | 3      |  0.000% | 1      |  0.000% | 
 | 712  | Larvesta           |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 713  | Barboach           |  0.00014% | 3      |  0.000% | 1      |  0.000% | 
 | 714  | Corvisquire        |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 715  | Gimmighoul-Roaming |  0.00014% | 3      |  0.000% | 1      |  0.000% | 
 | 716  | Frigibax           |  0.00014% | 3      |  0.000% | 1      |  0.000% | 
 | 717  | Finizen            |  0.00014% | 3      |  0.000% | 1      |  0.000% | 
 | 718  | Swablu             |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 719  | Teddiursa          |  0.00014% | 3      |  0.000% | 2      |  0.000% | 
 | 720  | Chespin            |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 721  | Lotad              |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 722  | Quilava            |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 723  | Combee             |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 724  | Nymble             |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 725  | Fletchling         |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 726  | Milcery            |  0.00014% | 3      |  0.000% | 2      |  0.000% | 
 | 727  | Meowth-Galar       |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 728  | Weepinbell         |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 729  | Smoliv             |  0.00009% | 2      |  0.000% | 1      |  0.000% | 
 | 730  | Kricketot          |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 731  | Crabrawler         |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 732  | Nacli              |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 733  | Makuhita           |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 734  | Shuppet            |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 735  | Varoom             |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 736  | Jangmo-o           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Poochyena          |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Sandile            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Petilil            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Dreepy             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Elekid             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Fomantis           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Fennekin           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Froakie            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Cacnea             |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
