 Total battles: 99728
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Sneasel            |  0.00449% | 22     |  0.011% | 13     |  0.010% | 
 | 641  | Charmander         |  0.00447% | 25     |  0.013% | 16     |  0.012% | 
 | 642  | Rowlet             |  0.00436% | 14     |  0.007% | 9      |  0.007% | 
 | 643  | Swablu             |  0.00433% | 16     |  0.008% | 4      |  0.003% | 
 | 644  | Inkay              |  0.00433% | 22     |  0.011% | 20     |  0.015% | 
 | 645  | Torracat           |  0.00431% | 84     |  0.042% | 55     |  0.042% | 
 | 646  | Yanma              |  0.00411% | 14     |  0.007% | 12     |  0.009% | 
 | 647  | Silicobra          |  0.00411% | 16     |  0.008% | 7      |  0.005% | 
 | 648  | Vulpix             |  0.00408% | 16     |  0.008% | 11     |  0.008% | 
 | 649  | Cosmog             |  0.00395% | 7      |  0.004% | 5      |  0.004% | 
 | 650  | Charmeleon         |  0.00394% | 20     |  0.010% | 16     |  0.012% | 
 | 651  | Blitzle            |  0.00391% | 16     |  0.008% | 13     |  0.010% | 
 | 652  | Finizen            |  0.00384% | 18     |  0.009% | 7      |  0.005% | 
 | 653  | Solosis            |  0.00384% | 15     |  0.008% | 8      |  0.006% | 
 | 654  | Sewaddle           |  0.00365% | 38     |  0.019% | 37     |  0.028% | 
 | 655  | Sandshrew-Alola    |  0.00364% | 4      |  0.002% | 4      |  0.003% | 
 | 656  | Shinx              |  0.00362% | 10     |  0.005% | 4      |  0.003% | 
 | 657  | Corphish           |  0.00355% | 17     |  0.009% | 9      |  0.007% | 
 | 658  | Cacnea             |  0.00354% | 10     |  0.005% | 8      |  0.006% | 
 | 659  | Sprigatito         |  0.00353% | 19     |  0.010% | 14     |  0.011% | 
 | 660  | Venonat            |  0.00352% | 21     |  0.011% | 5      |  0.004% | 
 | 661  | Gimmighoul         |  0.00351% | 39     |  0.020% | 19     |  0.015% | 
 | 662  | Drakloak           |  0.00346% | 9      |  0.005% | 7      |  0.005% | 
 | 663  | Raboot             |  0.00343% | 15     |  0.008% | 14     |  0.011% | 
 | 664  | Poochyena          |  0.00342% | 10     |  0.005% | 6      |  0.005% | 
 | 665  | Duskull            |  0.00337% | 24     |  0.012% | 18     |  0.014% | 
 | 666  | Impidimp           |  0.00332% | 56     |  0.028% | 49     |  0.038% | 
 | 667  | Happiny            |  0.00326% | 15     |  0.008% | 3      |  0.002% | 
 | 668  | Snover             |  0.00325% | 13     |  0.007% | 9      |  0.007% | 
 | 669  | Goomy              |  0.00321% | 31     |  0.016% | 10     |  0.008% | 
 | 670  | Greavard           |  0.00316% | 12     |  0.006% | 7      |  0.005% | 
 | 671  | Dewpider           |  0.00308% | 22     |  0.011% | 12     |  0.009% | 
 | 672  | Ducklett           |  0.00306% | 9      |  0.005% | 7      |  0.005% | 
 | 673  | Brionne            |  0.00306% | 7      |  0.004% | 3      |  0.002% | 
 | 674  | Dewott             |  0.00306% | 8      |  0.004% | 6      |  0.005% | 
 | 675  | Graveler           |  0.00305% | 28     |  0.014% | 19     |  0.015% | 
 | 676  | Axew               |  0.00299% | 13     |  0.007% | 7      |  0.005% | 
 | 677  | Drilbur            |  0.00299% | 11     |  0.006% | 7      |  0.005% | 
 | 678  | Crabrawler         |  0.00298% | 199    |  0.100% | 116    |  0.089% | 
 | 679  | Popplio            |  0.00295% | 6      |  0.003% | 2      |  0.002% | 
 | 680  | Deerling           |  0.00285% | 6      |  0.003% | 3      |  0.002% | 
 | 681  | Wingull            |  0.00284% | 9      |  0.005% | 5      |  0.004% | 
 | 682  | Poliwag            |  0.00282% | 6      |  0.003% | 4      |  0.003% | 
 | 683  | Azurill            |  0.00277% | 10     |  0.005% | 7      |  0.005% | 
 | 684  | Skwovet            |  0.00273% | 8      |  0.004% | 4      |  0.003% | 
 | 685  | Gothorita          |  0.00273% | 67     |  0.034% | 54     |  0.041% | 
 | 686  | Pawmi              |  0.00269% | 11     |  0.006% | 7      |  0.005% | 
 | 687  | Feebas             |  0.00269% | 24     |  0.012% | 13     |  0.010% | 
 | 688  | Capsakid           |  0.00269% | 12     |  0.006% | 11     |  0.008% | 
 | 689  | Grimer             |  0.00268% | 10     |  0.005% | 8      |  0.006% | 
 | 690  | Mienfoo            |  0.00257% | 5      |  0.003% | 4      |  0.003% | 
 | 691  | Cyndaquil          |  0.00257% | 16     |  0.008% | 5      |  0.004% | 
 | 692  | Grotle             |  0.00254% | 19     |  0.010% | 14     |  0.011% | 
 | 693  | Corvisquire        |  0.00249% | 13     |  0.007% | 5      |  0.004% | 
 | 694  | Slakoth            |  0.00246% | 29     |  0.015% | 12     |  0.009% | 
 | 695  | Rolycoly           |  0.00244% | 12     |  0.006% | 12     |  0.009% | 
 | 696  | Poltchageist       |  0.00242% | 8      |  0.004% | 4      |  0.003% | 
 | 697  | Dratini            |  0.00241% | 7      |  0.004% | 7      |  0.005% | 
 | 698  | Tinkatink          |  0.00240% | 9      |  0.005% | 9      |  0.007% | 
 | 699  | Bounsweet          |  0.00239% | 4      |  0.002% | 1      |  0.001% | 
 | 700  | Bagon              |  0.00238% | 11     |  0.006% | 6      |  0.005% | 
 | 701  | Slowpoke           |  0.00232% | 27     |  0.014% | 13     |  0.010% | 
 | 702  | Lombre             |  0.00230% | 4      |  0.002% | 3      |  0.002% | 
 | 703  | Dreepy             |  0.00229% | 3      |  0.002% | 2      |  0.002% | 
 | 704  | Eelektrik          |  0.00224% | 12     |  0.006% | 7      |  0.005% | 
 | 705  | Pupitar            |  0.00224% | 7      |  0.004% | 6      |  0.005% | 
 | 706  | Carkol             |  0.00223% | 4      |  0.002% | 3      |  0.002% | 
 | 707  | Kubfu              |  0.00219% | 13     |  0.007% | 8      |  0.006% | 
 | 708  | Ekans              |  0.00214% | 13     |  0.007% | 13     |  0.010% | 
 | 709  | Shuppet            |  0.00213% | 6      |  0.003% | 1      |  0.001% | 
 | 710  | Froakie            |  0.00211% | 7      |  0.004% | 6      |  0.005% | 
 | 711  | Cleffa             |  0.00208% | 8      |  0.004% | 2      |  0.002% | 
 | 712  | Mareanie           |  0.00205% | 14     |  0.007% | 9      |  0.007% | 
 | 713  | Scatterbug         |  0.00197% | 6      |  0.003% | 3      |  0.002% | 
 | 714  | Minccino           |  0.00187% | 17     |  0.009% | 12     |  0.009% | 
 | 715  | Tynamo             |  0.00184% | 9      |  0.005% | 6      |  0.005% | 
 | 716  | Thwackey           |  0.00178% | 32     |  0.016% | 16     |  0.012% | 
 | 717  | Litwick            |  0.00178% | 3      |  0.002% | 3      |  0.002% | 
 | 718  | Fletchling         |  0.00176% | 18     |  0.009% | 14     |  0.011% | 
 | 719  | Trumbeak           |  0.00175% | 20     |  0.010% | 14     |  0.011% | 
 | 720  | Sandygast          |  0.00175% | 5      |  0.003% | 4      |  0.003% | 
 | 721  | Drowzee            |  0.00175% | 8      |  0.004% | 8      |  0.006% | 
 | 722  | Floragato          |  0.00170% | 12     |  0.006% | 9      |  0.007% | 
 | 723  | Vulpix-Alola       |  0.00170% | 16     |  0.008% | 11     |  0.008% | 
 | 724  | Snorunt            |  0.00163% | 7      |  0.004% | 5      |  0.004% | 
 | 725  | Grimer-Alola       |  0.00152% | 6      |  0.003% | 6      |  0.005% | 
 | 726  | Kricketot          |  0.00147% | 3      |  0.002% | 3      |  0.002% | 
 | 727  | Bramblin           |  0.00146% | 2      |  0.001% | 0      |  0.000% | 
 | 728  | Toxel              |  0.00145% | 10     |  0.005% | 2      |  0.002% | 
 | 729  | Fletchinder        |  0.00144% | 8      |  0.004% | 4      |  0.003% | 
 | 730  | Dartrix            |  0.00144% | 5      |  0.003% | 4      |  0.003% | 
 | 731  | Grookey            |  0.00141% | 19     |  0.010% | 8      |  0.006% | 
 | 732  | Skiddo             |  0.00140% | 9      |  0.005% | 8      |  0.006% | 
 | 733  | Maschiff           |  0.00139% | 38     |  0.019% | 37     |  0.028% | 
 | 734  | Petilil            |  0.00136% | 6      |  0.003% | 3      |  0.002% | 
 | 735  | Staravia           |  0.00132% | 4      |  0.002% | 3      |  0.002% | 
 | 736  | Nuzleaf            |  0.00132% | 10     |  0.005% | 10     |  0.008% | 
 | 737  | Spoink             |  0.00131% | 3      |  0.002% | 2      |  0.002% | 
 | 738  | Swinub             |  0.00131% | 22     |  0.011% | 11     |  0.008% | 
 | 739  | Flaaffy            |  0.00131% | 6      |  0.003% | 4      |  0.003% | 
 | 740  | Gabite             |  0.00130% | 4      |  0.002% | 3      |  0.002% | 
 | 741  | Teddiursa          |  0.00129% | 4      |  0.002% | 3      |  0.002% | 
 | 742  | Beldum             |  0.00128% | 16     |  0.008% | 11     |  0.008% | 
 | 743  | Pikipek            |  0.00128% | 5      |  0.003% | 4      |  0.003% | 
 | 744  | Growlithe-Hisui    |  0.00127% | 6      |  0.003% | 3      |  0.002% | 
 | 745  | Shellder           |  0.00125% | 6      |  0.003% | 1      |  0.001% | 
 | 746  | Meowth             |  0.00112% | 14     |  0.007% | 12     |  0.009% | 
 | 747  | Floette            |  0.00108% | 7      |  0.004% | 3      |  0.002% | 
 | 748  | Gothita            |  0.00105% | 8      |  0.004% | 5      |  0.004% | 
 | 749  | Chinchou           |  0.00102% | 5      |  0.003% | 3      |  0.002% | 
 | 750  | Foongus            |  0.00102% | 11     |  0.006% | 9      |  0.007% | 
 | 751  | Hoppip             |  0.00099% | 6      |  0.003% | 6      |  0.005% | 
 | 752  | Cetoddle           |  0.00096% | 7      |  0.004% | 6      |  0.005% | 
 | 753  | Kirlia             |  0.00093% | 4      |  0.002% | 2      |  0.002% | 
 | 754  | Fennekin           |  0.00088% | 8      |  0.004% | 8      |  0.006% | 
 | 755  | Espurr             |  0.00085% | 4      |  0.002% | 3      |  0.002% | 
 | 756  | Marill             |  0.00085% | 3      |  0.002% | 3      |  0.002% | 
 | 757  | Meowth-Galar       |  0.00084% | 3      |  0.002% | 2      |  0.002% | 
 | 758  | Tinkatuff          |  0.00084% | 3      |  0.002% | 2      |  0.002% | 
 | 759  | Ralts              |  0.00080% | 18     |  0.009% | 9      |  0.007% | 
 | 760  | Steenee            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 761  | Duosion            |  0.00078% | 2      |  0.001% | 1      |  0.001% | 
 | 762  | Hakamo-o           |  0.00070% | 4      |  0.002% | 2      |  0.002% | 
 | 763  | Spewpa             |  0.00068% | 13     |  0.007% | 3      |  0.002% | 
 | 764  | Fuecoco            |  0.00066% | 14     |  0.007% | 10     |  0.008% | 
 | 765  | Poliwhirl          |  0.00065% | 14     |  0.007% | 11     |  0.008% | 
 | 766  | Gulpin             |  0.00064% | 5      |  0.003% | 2      |  0.002% | 
 | 767  | Rhyhorn            |  0.00061% | 6      |  0.003% | 5      |  0.004% | 
 | 768  | Arrokuda           |  0.00060% | 2      |  0.001% | 2      |  0.002% | 
 | 769  | Krokorok           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 770  | Arctibax           |  0.00060% | 3      |  0.002% | 3      |  0.002% | 
 | 771  | Jangmo-o           |  0.00057% | 8      |  0.004% | 6      |  0.005% | 
 | 772  | Drizzile           |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 773  | Larvesta           |  0.00055% | 13     |  0.007% | 11     |  0.008% | 
 | 774  | Sliggoo            |  0.00055% | 19     |  0.010% | 10     |  0.008% | 
 | 775  | Larvitar           |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 776  | Fraxure            |  0.00051% | 4      |  0.002% | 3      |  0.002% | 
 | 777  | Bayleef            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 778  | Tyrogue            |  0.00045% | 3      |  0.002% | 3      |  0.002% | 
 | 779  | Gimmighoul-Roaming |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 780  | Houndour           |  0.00039% | 3      |  0.002% | 3      |  0.002% | 
 | 781  | Pawmo              |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 782  | Litten             |  0.00038% | 43     |  0.022% | 28     |  0.021% | 
 | 783  | Sobble             |  0.00037% | 3      |  0.002% | 2      |  0.002% | 
 | 784  | Flabebe            |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 785  | Luxio              |  0.00036% | 2      |  0.001% | 1      |  0.001% | 
 | 786  | Fidough            |  0.00035% | 14     |  0.007% | 13     |  0.010% | 
 | 787  | Mareep             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 788  | Rellor             |  0.00034% | 2      |  0.001% | 2      |  0.002% | 
 | 789  | Lotad              |  0.00034% | 1      |  0.001% | 0      |  0.000% | 
 | 790  | Prinplup           |  0.00034% | 13     |  0.007% | 11     |  0.008% | 
 | 791  | Noibat             |  0.00031% | 3      |  0.002% | 2      |  0.002% | 
 | 792  | Quilava            |  0.00028% | 2      |  0.001% | 1      |  0.001% | 
 | 793  | Dolliv             |  0.00025% | 73     |  0.037% | 46     |  0.035% | 
 | 794  | Fomantis           |  0.00023% | 16     |  0.008% | 12     |  0.009% | 
 | 795  | Golett             |  0.00023% | 5      |  0.003% | 5      |  0.004% | 
 | 796  | Rookidee           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 797  | Varoom             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 798  | Chimchar           |  0.00017% | 7      |  0.004% | 6      |  0.005% | 
 | 799  | Slugma             |  0.00011% | 10     |  0.005% | 4      |  0.003% | 
 | 800  | Rockruff           |  0.00010% | 2      |  0.001% | 2      |  0.002% | 
 | 801  | Snubbull           |  0.00010% | 4      |  0.002% | 4      |  0.003% | 
 | 802  | Croagunk           |  0.00009% | 7      |  0.004% | 4      |  0.003% | 
 | 803  | Seadra             |  0.00007% | 61     |  0.031% | 47     |  0.036% | 
 | 804  | Smoliv             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 805  | Finneon            |  0.00005% | 3      |  0.002% | 2      |  0.002% | 
 | 806  | Timburr            |  0.00005% | 2      |  0.001% | 2      |  0.002% | 
 | 807  | Rufflet            |  0.00004% | 3      |  0.002% | 3      |  0.002% | 
 | 808  | Deino              |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 809  | Zweilous           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 810  | Elekid             |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 811  | Meowth-Alola       |  0.00002% | 6      |  0.003% | 5      |  0.004% | 
 | 812  | Tentacool          |  0.00001% | 2      |  0.001% | 0      |  0.000% | 
 | 813  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 814  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 815  | Chingling          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 816  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
