 Total battles: 20707
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Dunsparce          |  0.00002% | 13     |  0.031% | 10     |  0.031% | 
 | 324  | Electrode          |  0.00002% | 19     |  0.046% | 15     |  0.046% | 
 | 325  | Whiscash           |  0.00002% | 8      |  0.019% | 6      |  0.018% | 
 | 326  | Magmar             |  0.00001% | 19     |  0.046% | 13     |  0.040% | 
 | 327  | Bouffalant         |  0.00001% | 8      |  0.019% | 5      |  0.015% | 
 | 328  | Stantler           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 329  | Rotom-Frost        |  0.00001% | 21     |  0.051% | 16     |  0.049% | 
 | 330  | Gorebyss           |  0.00001% | 54     |  0.130% | 43     |  0.132% | 
 | 331  | Magcargo           |  0.00001% | 41     |  0.099% | 31     |  0.096% | 
 | 332  | Garbodor           |  0.00001% | 31     |  0.075% | 22     |  0.068% | 
 | 333  | Cottonee           |  0.00001% | 27     |  0.065% | 21     |  0.065% | 
 | 334  | Glaceon            |  0.00001% | 63     |  0.152% | 50     |  0.154% | 
 | 335  | Arbok              |  0.00001% | 22     |  0.053% | 12     |  0.037% | 
 | 336  | Gourgeist-Small    |  0.00001% | 15     |  0.036% | 14     |  0.043% | 
 | 337  | Linoone            |  0.00001% | 82     |  0.198% | 50     |  0.154% | 
 | 338  | Zebstrika          |  0.00001% | 14     |  0.034% | 14     |  0.043% | 
 | 339  | Flareon            |  0.00001% | 47     |  0.113% | 24     |  0.074% | 
 | 340  | Marowak            |  0.00000% | 12     |  0.029% | 11     |  0.034% | 
 | 341  | Pelipper           |  0.00000% | 35     |  0.085% | 32     |  0.099% | 
 | 342  | Gogoat             |  0.00000% | 24     |  0.058% | 18     |  0.055% | 
 | 343  | Articuno           |  0.00000% | 29     |  0.070% | 25     |  0.077% | 
 | 344  | Stunfisk           |  0.00000% | 29     |  0.070% | 29     |  0.089% | 
 | 345  | Altaria            |  0.00000% | 19     |  0.046% | 17     |  0.052% | 
 | 346  | Psyduck            |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 347  | Swanna             |  0.00000% | 23     |  0.056% | 18     |  0.055% | 
 | 348  | Hypno              |  0.00000% | 19     |  0.046% | 18     |  0.055% | 
 | 349  | Watchog            |  0.00000% | 12     |  0.029% | 11     |  0.034% | 
 | 350  | Lumineon           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 351  | Primeape           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 352  | Kangaskhan         |  0.00000% | 35     |  0.085% | 25     |  0.077% | 
 | 353  | Scyther            |  0.00000% | 61     |  0.147% | 43     |  0.132% | 
 | 354  | Accelgor           |  0.00000% | 93     |  0.225% | 81     |  0.250% | 
 | 355  | Beheeyem           |  0.00000% | 11     |  0.027% | 7      |  0.022% | 
 | 356  | Togetic            |  0.00000% | 9      |  0.022% | 6      |  0.018% | 
 | 357  | Starly             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 358  | Corsola            |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 359  | Golduck            |  0.00000% | 44     |  0.106% | 34     |  0.105% | 
 | 360  | Onix               |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 361  | Spinarak           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 362  | Ivysaur            |  0.00000% | 11     |  0.027% | 8      |  0.025% | 
 | 363  | Kirlia             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 364  | Wooper             |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 365  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 366  | Metapod            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 367  | Pichu              |  0.00000% | 17     |  0.041% | 10     |  0.031% | 
 | 368  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 369  | Braviary           |  0.00000% | 23     |  0.056% | 16     |  0.049% | 
 | 370  | Floatzel           |  0.00000% | 44     |  0.106% | 41     |  0.126% | 
 | 371  | Furfrou            |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 372  | Camerupt           |  0.00000% | 25     |  0.060% | 19     |  0.059% | 
 | 373  | Taillow            |  0.00000% | 10     |  0.024% | 5      |  0.015% | 
 | 374  | Doduo              |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 375  | Treecko            |  0.00000% | 3      |  0.007% | 0      |  0.000% | 
 | 376  | Marshtomp          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 377  | Croagunk           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 378  | Golbat             |  0.00000% | 10     |  0.024% | 9      |  0.028% | 
 | 379  | Jumpluff           |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 380  | Butterfree         |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 381  | Skrelp             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 382  | Simisage           |  0.00000% | 7      |  0.017% | 5      |  0.015% | 
 | 383  | Electabuzz         |  0.00000% | 8      |  0.019% | 6      |  0.018% | 
 | 384  | Hippopotas         |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 385  | Gourgeist          |  0.00000% | 11     |  0.027% | 8      |  0.025% | 
 | 386  | Rotom-Fan          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 387  | Baltoy             |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 388  | Squirtle           |  0.00000% | 13     |  0.031% | 11     |  0.034% | 
 | 389  | Teddiursa          |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 390  | Drifblim           |  0.00000% | 17     |  0.041% | 14     |  0.043% | 
 | 391  | Klinklang          |  0.00000% | 13     |  0.031% | 10     |  0.031% | 
 | 392  | Registeel          |  0.00000% | 135    |  0.326% | 106    |  0.327% | 
 | 393  | Drilbur            |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 394  | Staravia           |  0.00000% | 11     |  0.027% | 10     |  0.031% | 
 | 395  | Cleffa             |  0.00000% | 21     |  0.051% | 5      |  0.015% | 
 | 396  | Cryogonal          |  0.00000% | 7      |  0.017% | 4      |  0.012% | 
 | 397  | Pumpkaboo-Large    |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 398  | Dedenne            |  0.00000% | 9      |  0.022% | 9      |  0.028% | 
 | 399  | Castform           |  0.00000% | 14     |  0.034% | 13     |  0.040% | 
 | 400  | Delcatty           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 401  | Mightyena          |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 402  | Lileep             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 403  | Bunnelby           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Chespin            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 405  | Helioptile         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 406  | Tyrogue            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 407  | Spinda             |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 408  | Shiftry            |  0.00000% | 50     |  0.121% | 37     |  0.114% | 
 | 409  | Machoke            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 410  | Carbink            |  0.00000% | 8      |  0.019% | 8      |  0.025% | 
 | 411  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 412  | Slowpoke           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 413  | Octillery          |  0.00000% | 8      |  0.019% | 5      |  0.015% | 
 | 414  | Swalot             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 415  | Persian            |  0.00000% | 20     |  0.048% | 15     |  0.046% | 
 | 416  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Meganium           |  0.00000% | 49     |  0.118% | 42     |  0.129% | 
 | 418  | Frogadier          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 419  | Ariados            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 420  | Charmeleon         |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 421  | Rapidash           |  0.00000% | 14     |  0.034% | 11     |  0.034% | 
 | 422  | Zweilous           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 423  | Grumpig            |  0.00000% | 11     |  0.027% | 7      |  0.022% | 
 | 424  | Seadra             |  0.00000% | 12     |  0.029% | 9      |  0.028% | 
 | 425  | Throh              |  0.00000% | 42     |  0.101% | 37     |  0.114% | 
 | 426  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 427  | Musharna           |  0.00000% | 31     |  0.075% | 26     |  0.080% | 
 | 428  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Wigglytuff         |  0.00000% | 11     |  0.027% | 8      |  0.025% | 
 | 430  | Gurdurr            |  0.00000% | 12     |  0.029% | 9      |  0.028% | 
 | 431  | Bulbasaur          |  0.00000% | 76     |  0.184% | 33     |  0.102% | 
 | 432  | Charmander         |  0.00000% | 12     |  0.029% | 11     |  0.034% | 
 | 433  | Pidgey             |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 434  | Tangela            |  0.00000% | 57     |  0.138% | 53     |  0.163% | 
 | 435  | Wartortle          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 436  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Gourgeist-Large    |  0.00000% | 7      |  0.017% | 2      |  0.006% | 
 | 438  | Victreebel         |  0.00000% | 78     |  0.188% | 54     |  0.166% | 
 | 439  | Vanilluxe          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 440  | Illumise           |  0.00000% | 19     |  0.046% | 18     |  0.055% | 
 | 441  | Simisear           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 442  | Sawsbuck           |  0.00000% | 78     |  0.188% | 56     |  0.173% | 
 | 443  | Kadabra            |  0.00000% | 56     |  0.135% | 42     |  0.129% | 
 | 444  | Abra               |  0.00000% | 51     |  0.123% | 48     |  0.148% | 
 | 445  | Unfezant           |  0.00000% | 13     |  0.031% | 10     |  0.031% | 
 | 446  | Magnemite          |  0.00000% | 12     |  0.029% | 7      |  0.022% | 
 | 447  | Sunflora           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 448  | Solrock            |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 449  | Seaking            |  0.00000% | 16     |  0.039% | 8      |  0.025% | 
 | 450  | Lunatone           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Bibarel            |  0.00000% | 10     |  0.024% | 8      |  0.025% | 
 | 452  | Beartic            |  0.00000% | 23     |  0.056% | 15     |  0.046% | 
 | 453  | Wailord            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 454  | Voltorb            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 455  | Maractus           |  0.00000% | 18     |  0.043% | 17     |  0.052% | 
 | 456  | Sneasel            |  0.00000% | 17     |  0.041% | 16     |  0.049% | 
 | 457  | Kingler            |  0.00000% | 17     |  0.041% | 12     |  0.037% | 
 | 458  | Carnivine          |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 459  | Girafarig          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 460  | Delibird           |  0.00000% | 16     |  0.039% | 14     |  0.043% | 
 | 461  | Combusken          |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 462  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Ducklett           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 464  | Roselia            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 465  | Fletchinder        |  0.00000% | 9      |  0.022% | 4      |  0.012% | 
 | 466  | Eevee              |  0.00000% | 16     |  0.039% | 11     |  0.034% | 
 | 467  | Ledian             |  0.00000% | 18     |  0.043% | 15     |  0.046% | 
 | 468  | Huntail            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 469  | Piloswine          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 470  | Rotom              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 471  | Gothitelle         |  0.00000% | 11     |  0.027% | 7      |  0.022% | 
 | 472  | Totodile           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 473  | Makuhita           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 474  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Aipom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 476  | Goldeen            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 477  | Fennekin           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 478  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Gloom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 480  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Dodrio             |  0.00000% | 23     |  0.056% | 9      |  0.028% | 
 | 482  | Vespiquen          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 483  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 484  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Larvesta           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Leavanny           |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 487  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Sudowoodo          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Glalie             |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 491  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Purrloin           |  0.00000% | 11     |  0.027% | 9      |  0.028% | 
 | 493  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Horsea             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 495  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 496  | Jigglypuff         |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 497  | Magikarp           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Pidgeotto          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 500  | Granbull           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 501  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Chikorita          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 504  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 506  | Luvdisc            |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 507  | Phantump           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 508  | Bayleef            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 509  | Quilava            |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 510  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Larvitar           |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 512  | Furret             |  0.00000% | 19     |  0.046% | 14     |  0.043% | 
 | 513  | Electrike          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 514  | Cyndaquil          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 515  | Staryu             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 516  | Drowzee            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 517  | Braixen            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 518  | Lombre             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 519  | Beedrill           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 520  | Farfetch'd         |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 521  | Golett             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Corphish           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 523  | Noctowl            |  0.00000% | 31     |  0.075% | 23     |  0.071% | 
 | 524  | Pinsir             |  0.00000% | 23     |  0.056% | 14     |  0.043% | 
 | 525  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 526  | Woobat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 527  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 528  | Noibat             |  0.00000% | 8      |  0.019% | 8      |  0.025% | 
 | 529  | Relicanth          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 530  | Gible              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 531  | Gastly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 532  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 533  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Bastiodon          |  0.00000% | 51     |  0.123% | 40     |  0.123% | 
 | 535  | Fraxure            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 536  | Honedge            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 537  | Snover             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 538  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 539  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Caterpie           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 541  | Tentacool          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 542  | Dewott             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 543  | Buizel             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Litleo             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 546  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 547  | Graveler           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Bellossom          |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 549  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Beautifly          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 552  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Riolu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 554  | Numel              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 555  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Meditite           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 559  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Machop             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 561  | Dewgong            |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 562  | Rhyhorn            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 563  | Ledyba             |  0.00000% | 18     |  0.043% | 14     |  0.043% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
