 Total battles: 20707
 Avg. weight/team: 0.236
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Rattata            |  0.00135% | 37     |  0.089% | 26     |  0.080% | 
 | 324  | Wailord            |  0.00135% | 4      |  0.010% | 3      |  0.009% | 
 | 325  | Walrein            |  0.00112% | 57     |  0.138% | 45     |  0.139% | 
 | 326  | Samurott           |  0.00103% | 28     |  0.068% | 17     |  0.052% | 
 | 327  | Grotle             |  0.00091% | 9      |  0.022% | 8      |  0.025% | 
 | 328  | Tangela            |  0.00091% | 57     |  0.138% | 53     |  0.163% | 
 | 329  | Kadabra            |  0.00086% | 56     |  0.135% | 42     |  0.129% | 
 | 330  | Abra               |  0.00086% | 51     |  0.123% | 48     |  0.148% | 
 | 331  | Cottonee           |  0.00085% | 27     |  0.065% | 21     |  0.065% | 
 | 332  | Buneary            |  0.00078% | 8      |  0.019% | 5      |  0.015% | 
 | 333  | Magby              |  0.00077% | 5      |  0.012% | 4      |  0.012% | 
 | 334  | Ferroseed          |  0.00077% | 10     |  0.024% | 6      |  0.018% | 
 | 335  | Misdreavus         |  0.00072% | 10     |  0.024% | 4      |  0.012% | 
 | 336  | Pelipper           |  0.00071% | 35     |  0.085% | 32     |  0.099% | 
 | 337  | Basculin           |  0.00071% | 3      |  0.007% | 3      |  0.009% | 
 | 338  | Mr. Mime           |  0.00069% | 43     |  0.104% | 34     |  0.105% | 
 | 339  | Altaria            |  0.00060% | 19     |  0.046% | 17     |  0.052% | 
 | 340  | Hypno              |  0.00056% | 19     |  0.046% | 18     |  0.055% | 
 | 341  | Scyther            |  0.00052% | 61     |  0.147% | 43     |  0.132% | 
 | 342  | Shiftry            |  0.00052% | 50     |  0.121% | 37     |  0.114% | 
 | 343  | Registeel          |  0.00051% | 135    |  0.326% | 106    |  0.327% | 
 | 344  | Stantler           |  0.00051% | 1      |  0.002% | 1      |  0.003% | 
 | 345  | Audino-Mega        |  0.00048% | 36     |  0.087% | 25     |  0.077% | 
 | 346  | Rotom-Frost        |  0.00047% | 21     |  0.051% | 16     |  0.049% | 
 | 347  | Electrode          |  0.00046% | 19     |  0.046% | 15     |  0.046% | 
 | 348  | Dunsparce          |  0.00038% | 13     |  0.031% | 10     |  0.031% | 
 | 349  | Zebstrika          |  0.00038% | 14     |  0.034% | 14     |  0.043% | 
 | 350  | Magmar             |  0.00036% | 19     |  0.046% | 13     |  0.040% | 
 | 351  | Glaceon            |  0.00035% | 63     |  0.152% | 50     |  0.154% | 
 | 352  | Gourgeist-Small    |  0.00035% | 15     |  0.036% | 14     |  0.043% | 
 | 353  | Floatzel           |  0.00031% | 44     |  0.106% | 41     |  0.126% | 
 | 354  | Probopass          |  0.00031% | 16     |  0.039% | 13     |  0.040% | 
 | 355  | Whiscash           |  0.00030% | 8      |  0.019% | 6      |  0.018% | 
 | 356  | Flareon            |  0.00028% | 47     |  0.113% | 24     |  0.074% | 
 | 357  | Togetic            |  0.00027% | 9      |  0.022% | 6      |  0.018% | 
 | 358  | Psyduck            |  0.00026% | 10     |  0.024% | 8      |  0.025% | 
 | 359  | Marowak            |  0.00025% | 12     |  0.029% | 11     |  0.034% | 
 | 360  | Spinarak           |  0.00025% | 2      |  0.005% | 2      |  0.006% | 
 | 361  | Garbodor           |  0.00018% | 31     |  0.075% | 22     |  0.068% | 
 | 362  | Bouffalant         |  0.00017% | 8      |  0.019% | 5      |  0.015% | 
 | 363  | Arbok              |  0.00015% | 22     |  0.053% | 12     |  0.037% | 
 | 364  | Stunfisk           |  0.00015% | 29     |  0.070% | 29     |  0.089% | 
 | 365  | Gogoat             |  0.00015% | 24     |  0.058% | 18     |  0.055% | 
 | 366  | Golbat             |  0.00014% | 10     |  0.024% | 9      |  0.028% | 
 | 367  | Kangaskhan         |  0.00013% | 35     |  0.085% | 25     |  0.077% | 
 | 368  | Klinklang          |  0.00013% | 13     |  0.031% | 10     |  0.031% | 
 | 369  | Swanna             |  0.00013% | 23     |  0.056% | 18     |  0.055% | 
 | 370  | Onix               |  0.00011% | 7      |  0.017% | 4      |  0.012% | 
 | 371  | Articuno           |  0.00011% | 29     |  0.070% | 25     |  0.077% | 
 | 372  | Drifblim           |  0.00010% | 17     |  0.041% | 14     |  0.043% | 
 | 373  | Corsola            |  0.00008% | 10     |  0.024% | 8      |  0.025% | 
 | 374  | Lumineon           |  0.00006% | 9      |  0.022% | 8      |  0.025% | 
 | 375  | Watchog            |  0.00006% | 12     |  0.029% | 11     |  0.034% | 
 | 376  | Electabuzz         |  0.00005% | 8      |  0.019% | 6      |  0.018% | 
 | 377  | Primeape           |  0.00005% | 5      |  0.012% | 5      |  0.015% | 
 | 378  | Marshtomp          |  0.00005% | 3      |  0.007% | 3      |  0.009% | 
 | 379  | Croagunk           |  0.00005% | 2      |  0.005% | 2      |  0.006% | 
 | 380  | Meganium           |  0.00004% | 49     |  0.118% | 42     |  0.129% | 
 | 381  | Starly             |  0.00004% | 4      |  0.010% | 3      |  0.009% | 
 | 382  | Pichu              |  0.00003% | 17     |  0.041% | 10     |  0.031% | 
 | 383  | Wooper             |  0.00003% | 4      |  0.010% | 1      |  0.003% | 
 | 384  | Pidove             |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 385  | Metapod            |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 386  | Poliwag            |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 387  | Ivysaur            |  0.00003% | 11     |  0.027% | 8      |  0.025% | 
 | 388  | Furfrou            |  0.00003% | 5      |  0.012% | 3      |  0.009% | 
 | 389  | Kirlia             |  0.00003% | 3      |  0.007% | 3      |  0.009% | 
 | 390  | Beartic            |  0.00003% | 23     |  0.056% | 15     |  0.046% | 
 | 391  | Pumpkaboo-Large    |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 392  | Butterfree         |  0.00002% | 10     |  0.024% | 8      |  0.025% | 
 | 393  | Camerupt           |  0.00002% | 25     |  0.060% | 19     |  0.059% | 
 | 394  | Ariados            |  0.00002% | 3      |  0.007% | 3      |  0.009% | 
 | 395  | Jumpluff           |  0.00002% | 10     |  0.024% | 8      |  0.025% | 
 | 396  | Taillow            |  0.00002% | 10     |  0.024% | 5      |  0.015% | 
 | 397  | Treecko            |  0.00002% | 3      |  0.007% | 0      |  0.000% | 
 | 398  | Doduo              |  0.00002% | 4      |  0.010% | 2      |  0.006% | 
 | 399  | Hippopotas         |  0.00002% | 6      |  0.014% | 4      |  0.012% | 
 | 400  | Skrelp             |  0.00002% | 3      |  0.007% | 3      |  0.009% | 
 | 401  | Simisage           |  0.00002% | 7      |  0.017% | 5      |  0.015% | 
 | 402  | Rotom-Fan          |  0.00002% | 4      |  0.010% | 3      |  0.009% | 
 | 403  | Lileep             |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 404  | Gourgeist          |  0.00001% | 11     |  0.027% | 8      |  0.025% | 
 | 405  | Baltoy             |  0.00001% | 8      |  0.019% | 7      |  0.022% | 
 | 406  | Squirtle           |  0.00001% | 13     |  0.031% | 11     |  0.034% | 
 | 407  | Teddiursa          |  0.00001% | 8      |  0.019% | 7      |  0.022% | 
 | 408  | Cryogonal          |  0.00001% | 7      |  0.017% | 4      |  0.012% | 
 | 409  | Drilbur            |  0.00001% | 9      |  0.022% | 9      |  0.028% | 
 | 410  | Staravia           |  0.00001% | 11     |  0.027% | 10     |  0.031% | 
 | 411  | Cleffa             |  0.00001% | 21     |  0.051% | 5      |  0.015% | 
 | 412  | Dedenne            |  0.00001% | 9      |  0.022% | 9      |  0.028% | 
 | 413  | Spinda             |  0.00001% | 7      |  0.017% | 6      |  0.018% | 
 | 414  | Charmeleon         |  0.00001% | 6      |  0.014% | 6      |  0.018% | 
 | 415  | Octillery          |  0.00001% | 8      |  0.019% | 5      |  0.015% | 
 | 416  | Swalot             |  0.00001% | 4      |  0.010% | 3      |  0.009% | 
 | 417  | Tyrogue            |  0.00001% | 5      |  0.012% | 5      |  0.015% | 
 | 418  | Munchlax           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Bunnelby           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 420  | Chespin            |  0.00001% | 4      |  0.010% | 2      |  0.006% | 
 | 421  | Helioptile         |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Wigglytuff         |  0.00001% | 11     |  0.027% | 8      |  0.025% | 
 | 423  | Castform           |  0.00001% | 14     |  0.034% | 13     |  0.040% | 
 | 424  | Mightyena          |  0.00001% | 12     |  0.029% | 10     |  0.031% | 
 | 425  | Delcatty           |  0.00001% | 6      |  0.014% | 5      |  0.015% | 
 | 426  | Rapidash           |  0.00000% | 14     |  0.034% | 11     |  0.034% | 
 | 427  | Zweilous           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 428  | Machoke            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 429  | Gourgeist-Large    |  0.00000% | 7      |  0.017% | 2      |  0.006% | 
 | 430  | Slowpoke           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 431  | Persian            |  0.00000% | 20     |  0.048% | 15     |  0.046% | 
 | 432  | Wartortle          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 433  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 434  | Solrock            |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 435  | Gurdurr            |  0.00000% | 12     |  0.029% | 9      |  0.028% | 
 | 436  | Frogadier          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 437  | Grumpig            |  0.00000% | 11     |  0.027% | 7      |  0.022% | 
 | 438  | Seadra             |  0.00000% | 12     |  0.029% | 9      |  0.028% | 
 | 439  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Throh              |  0.00000% | 42     |  0.101% | 37     |  0.114% | 
 | 441  | Bulbasaur          |  0.00000% | 76     |  0.184% | 33     |  0.102% | 
 | 442  | Charmander         |  0.00000% | 12     |  0.029% | 11     |  0.034% | 
 | 443  | Pidgey             |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 444  | Sunflora           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 445  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Seaking            |  0.00000% | 16     |  0.039% | 8      |  0.025% | 
 | 447  | Sneasel            |  0.00000% | 17     |  0.041% | 16     |  0.049% | 
 | 448  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Unfezant           |  0.00000% | 13     |  0.031% | 10     |  0.031% | 
 | 450  | Roselia            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 451  | Illumise           |  0.00000% | 19     |  0.046% | 18     |  0.055% | 
 | 452  | Simisear           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 453  | Noctowl            |  0.00000% | 31     |  0.075% | 23     |  0.071% | 
 | 454  | Vanilluxe          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 455  | Ducklett           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 456  | Girafarig          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 457  | Maractus           |  0.00000% | 18     |  0.043% | 17     |  0.052% | 
 | 458  | Luvdisc            |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 459  | Magnemite          |  0.00000% | 12     |  0.029% | 7      |  0.022% | 
 | 460  | Kingler            |  0.00000% | 17     |  0.041% | 12     |  0.037% | 
 | 461  | Lunatone           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Voltorb            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 463  | Woobat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 464  | Carnivine          |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 465  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Purrloin           |  0.00000% | 11     |  0.027% | 9      |  0.028% | 
 | 468  | Combusken          |  0.00000% | 12     |  0.029% | 10     |  0.031% | 
 | 469  | Delibird           |  0.00000% | 16     |  0.039% | 14     |  0.043% | 
 | 470  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Ledian             |  0.00000% | 18     |  0.043% | 15     |  0.046% | 
 | 472  | Ledyba             |  0.00000% | 18     |  0.043% | 14     |  0.043% | 
 | 473  | Rotom              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 474  | Eevee              |  0.00000% | 16     |  0.039% | 11     |  0.034% | 
 | 475  | Bellossom          |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 476  | Staryu             |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 477  | Fraxure            |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 478  | Dodrio             |  0.00000% | 23     |  0.056% | 9      |  0.028% | 
 | 479  | Drowzee            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 480  | Dewgong            |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 481  | Bastiodon          |  0.00000% | 51     |  0.123% | 40     |  0.123% | 
 | 482  | Pinsir             |  0.00000% | 23     |  0.056% | 14     |  0.043% | 
 | 483  | Furret             |  0.00000% | 19     |  0.046% | 14     |  0.043% | 
 | 484  | Litleo             |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 485  | Huntail            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 486  | Leavanny           |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 487  | Jigglypuff         |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 488  | Gothitelle         |  0.00000% | 11     |  0.027% | 7      |  0.022% | 
 | 489  | Fletchinder        |  0.00000% | 9      |  0.022% | 4      |  0.012% | 
 | 490  | Piloswine          |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 491  | Totodile           |  0.00000% | 9      |  0.022% | 8      |  0.025% | 
 | 492  | Makuhita           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 493  | Aipom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 494  | Goldeen            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 495  | Fennekin           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 496  | Espurr             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Gloom              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 498  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Vespiquen          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 500  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 501  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Larvesta           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Fletchling         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Sudowoodo          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Glalie             |  0.00000% | 9      |  0.022% | 7      |  0.022% | 
 | 507  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Horsea             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Luxio              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 511  | Magikarp           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 513  | Pidgeotto          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 514  | Granbull           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 515  | Venipede           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 517  | Chikorita          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 518  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 520  | Phantump           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 521  | Bayleef            |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 522  | Quilava            |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 523  | Sandshrew          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Larvitar           |  0.00000% | 8      |  0.019% | 7      |  0.022% | 
 | 525  | Electrike          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 526  | Cyndaquil          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 527  | Braixen            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 528  | Lombre             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 529  | Beedrill           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 530  | Farfetch'd         |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 531  | Golett             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Corphish           |  0.00000% | 5      |  0.012% | 2      |  0.006% | 
 | 533  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 535  | Noibat             |  0.00000% | 8      |  0.019% | 8      |  0.025% | 
 | 536  | Relicanth          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 537  | Gible              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 538  | Gastly             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 539  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 540  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Honedge            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 542  | Snover             |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 543  | Shinx              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 545  | Caterpie           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 546  | Tentacool          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 547  | Dewott             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Buizel             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Oshawott           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Graveler           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 552  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 553  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Beautifly          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 555  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Riolu              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 557  | Numel              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 558  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Pupitar            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Meditite           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 561  | Weedle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Machop             |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 563  | Rhyhorn            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
