 Total battles: 54751
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 649  | Gothorita          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 650  | Lombre             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 651  | Fraxure            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 652  | Aipom              |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 653  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 654  | NidoranF           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 655  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 656  | NidoranM           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 657  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Gible              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 659  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Pignite            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Oshawott           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 665  | Fletchinder        |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 669  | Fletchling         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Mareep             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 671  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Ponyta             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 673  | Spewpa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 674  | Tyrogue            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 675  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 676  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 677  | Dewott             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 678  | Grovyle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Scatterbug         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 680  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
