 Total battles: 273926
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Silvally-Poison    |  0.00202% | 51     |  0.009% | 37     |  0.009% | 
 | 634  | Gourgeist          |  0.00202% | 225    |  0.041% | 183    |  0.044% | 
 | 635  | Passimian          |  0.00198% | 192    |  0.035% | 128    |  0.031% | 
 | 636  | Stunfisk           |  0.00190% | 377    |  0.069% | 319    |  0.077% | 
 | 637  | Glalie             |  0.00183% | 115    |  0.021% | 82     |  0.020% | 
 | 638  | Drakloak           |  0.00180% | 99     |  0.018% | 77     |  0.019% | 
 | 639  | Silvally-Ground    |  0.00178% | 86     |  0.016% | 64     |  0.015% | 
 | 640  | Dugtrio            |  0.00178% | 500    |  0.091% | 381    |  0.092% | 
 | 641  | Stantler           |  0.00171% | 114    |  0.021% | 86     |  0.021% | 
 | 642  | Goomy              |  0.00171% | 23     |  0.004% | 13     |  0.003% | 
 | 643  | Sneasel-Hisui      |  0.00170% | 177    |  0.032% | 122    |  0.029% | 
 | 644  | Togetic            |  0.00163% | 102    |  0.019% | 75     |  0.018% | 
 | 645  | Clefairy           |  0.00162% | 161    |  0.029% | 148    |  0.036% | 
 | 646  | Basculin           |  0.00158% | 241    |  0.044% | 185    |  0.045% | 
 | 647  | Kadabra            |  0.00149% | 75     |  0.014% | 56     |  0.013% | 
 | 648  | Rotom-Fan          |  0.00142% | 213    |  0.039% | 161    |  0.039% | 
 | 649  | Emolga             |  0.00139% | 1129   |  0.206% | 875    |  0.211% | 
 | 650  | Mightyena          |  0.00138% | 285    |  0.052% | 201    |  0.048% | 
 | 651  | Vigoroth           |  0.00126% | 118    |  0.022% | 98     |  0.024% | 
 | 652  | Silvally-Steel     |  0.00125% | 104    |  0.019% | 86     |  0.021% | 
 | 653  | Maractus           |  0.00121% | 277    |  0.051% | 182    |  0.044% | 
 | 654  | Swanna             |  0.00120% | 407    |  0.074% | 295    |  0.071% | 
 | 655  | Gumshoos           |  0.00113% | 151    |  0.028% | 103    |  0.025% | 
 | 656  | Simipour           |  0.00112% | 257    |  0.047% | 183    |  0.044% | 
 | 657  | Octillery          |  0.00110% | 372    |  0.068% | 302    |  0.073% | 
 | 658  | Lairon             |  0.00108% | 58     |  0.011% | 42     |  0.010% | 
 | 659  | Flittle            |  0.00105% | 10     |  0.002% | 5      |  0.001% | 
 | 660  | Combee             |  0.00104% | 25     |  0.005% | 21     |  0.005% | 
 | 661  | Lillipup           |  0.00103% | 9      |  0.002% | 8      |  0.002% | 
 | 662  | Electabuzz         |  0.00102% | 155    |  0.028% | 132    |  0.032% | 
 | 663  | Whiscash           |  0.00101% | 209    |  0.038% | 154    |  0.037% | 
 | 664  | Koffing            |  0.00101% | 38     |  0.007% | 33     |  0.008% | 
 | 665  | Mawile             |  0.00100% | 146    |  0.027% | 91     |  0.022% | 
 | 666  | Krabby             |  0.00097% | 32     |  0.006% | 21     |  0.005% | 
 | 667  | Silvally-Ghost     |  0.00097% | 121    |  0.022% | 79     |  0.019% | 
 | 668  | Unown              |  0.00096% | 99     |  0.018% | 60     |  0.014% | 
 | 669  | Drizzile           |  0.00095% | 10     |  0.002% | 8      |  0.002% | 
 | 670  | Rowlet             |  0.00094% | 63     |  0.011% | 48     |  0.012% | 
 | 671  | Vanillish          |  0.00094% | 22     |  0.004% | 13     |  0.003% | 
 | 672  | Calyrex            |  0.00089% | 71     |  0.013% | 45     |  0.011% | 
 | 673  | Gurdurr            |  0.00086% | 47     |  0.009% | 37     |  0.009% | 
 | 674  | Banette            |  0.00086% | 252    |  0.046% | 190    |  0.046% | 
 | 675  | Pineco             |  0.00086% | 304    |  0.055% | 246    |  0.059% | 
 | 676  | Wormadam-Sandy     |  0.00086% | 21     |  0.004% | 20     |  0.005% | 
 | 677  | Beautifly          |  0.00085% | 124    |  0.023% | 89     |  0.021% | 
 | 678  | Mr. Mime-Galar     |  0.00084% | 190    |  0.035% | 134    |  0.032% | 
 | 679  | Hattrem            |  0.00083% | 42     |  0.008% | 28     |  0.007% | 
 | 680  | Boldore            |  0.00082% | 44     |  0.008% | 31     |  0.007% | 
 | 681  | Vulpix-Alola       |  0.00081% | 33     |  0.006% | 29     |  0.007% | 
 | 682  | Omanyte            |  0.00081% | 75     |  0.014% | 73     |  0.018% | 
 | 683  | Ledian             |  0.00075% | 390    |  0.071% | 265    |  0.064% | 
 | 684  | Stunfisk-Galar     |  0.00074% | 102    |  0.019% | 59     |  0.014% | 
 | 685  | Weedle             |  0.00073% | 25     |  0.005% | 17     |  0.004% | 
 | 686  | Shellder           |  0.00073% | 13     |  0.002% | 10     |  0.002% | 
 | 687  | Simisear           |  0.00070% | 369    |  0.067% | 252    |  0.061% | 
 | 688  | Oricorio           |  0.00068% | 312    |  0.057% | 234    |  0.056% | 
 | 689  | Tirtouga           |  0.00068% | 10     |  0.002% | 10     |  0.002% | 
 | 690  | Minun              |  0.00068% | 162    |  0.030% | 116    |  0.028% | 
 | 691  | Luvdisc            |  0.00067% | 96     |  0.018% | 75     |  0.018% | 
 | 692  | Ivysaur            |  0.00066% | 205    |  0.037% | 152    |  0.037% | 
 | 693  | Cubchoo            |  0.00064% | 18     |  0.003% | 10     |  0.002% | 
 | 694  | Buizel             |  0.00064% | 72     |  0.013% | 52     |  0.013% | 
 | 695  | Nosepass           |  0.00064% | 171    |  0.031% | 123    |  0.030% | 
 | 696  | Oranguru           |  0.00058% | 172    |  0.031% | 142    |  0.034% | 
 | 697  | Whismur            |  0.00058% | 10     |  0.002% | 7      |  0.002% | 
 | 698  | Watchog            |  0.00057% | 182    |  0.033% | 142    |  0.034% | 
 | 699  | Totodile           |  0.00056% | 50     |  0.009% | 38     |  0.009% | 
 | 700  | Shelgon            |  0.00056% | 54     |  0.010% | 41     |  0.010% | 
 | 701  | Bayleef            |  0.00056% | 162    |  0.030% | 132    |  0.032% | 
 | 702  | Quilava            |  0.00056% | 33     |  0.006% | 29     |  0.007% | 
 | 703  | Morgrem            |  0.00056% | 75     |  0.014% | 67     |  0.016% | 
 | 704  | Skitty             |  0.00053% | 34     |  0.006% | 31     |  0.007% | 
 | 705  | Magmar             |  0.00051% | 473    |  0.086% | 363    |  0.087% | 
 | 706  | Gible              |  0.00051% | 10     |  0.002% | 8      |  0.002% | 
 | 707  | Cutiefly           |  0.00051% | 42     |  0.008% | 39     |  0.009% | 
 | 708  | Sandshrew          |  0.00051% | 61     |  0.011% | 59     |  0.014% | 
 | 709  | Glimmet            |  0.00050% | 88     |  0.016% | 80     |  0.019% | 
 | 710  | Exeggcute          |  0.00047% | 15     |  0.003% | 11     |  0.003% | 
 | 711  | Pachirisu          |  0.00046% | 381    |  0.070% | 281    |  0.068% | 
 | 712  | Wooper-Paldea      |  0.00044% | 32     |  0.006% | 23     |  0.006% | 
 | 713  | Huntail            |  0.00043% | 107    |  0.020% | 74     |  0.018% | 
 | 714  | Krokorok           |  0.00042% | 90     |  0.016% | 80     |  0.019% | 
 | 715  | Girafarig          |  0.00042% | 107    |  0.020% | 67     |  0.016% | 
 | 716  | Raticate-Alola     |  0.00038% | 437    |  0.080% | 379    |  0.091% | 
 | 717  | Wormadam-Trash     |  0.00038% | 65     |  0.012% | 48     |  0.012% | 
 | 718  | Bagon              |  0.00037% | 36     |  0.007% | 25     |  0.006% | 
 | 719  | Cetoddle           |  0.00035% | 16     |  0.003% | 8      |  0.002% | 
 | 720  | Raboot             |  0.00035% | 15     |  0.003% | 14     |  0.003% | 
 | 721  | Phione             |  0.00035% | 72     |  0.013% | 61     |  0.015% | 
 | 722  | Sliggoo-Hisui      |  0.00033% | 55     |  0.010% | 43     |  0.010% | 
 | 723  | Lickitung          |  0.00032% | 51     |  0.009% | 35     |  0.008% | 
 | 724  | Swinub             |  0.00031% | 39     |  0.007% | 37     |  0.009% | 
 | 725  | Farfetch'd         |  0.00031% | 199    |  0.036% | 129    |  0.031% | 
 | 726  | Psyduck            |  0.00030% | 101    |  0.018% | 84     |  0.020% | 
 | 727  | Mothim             |  0.00030% | 74     |  0.014% | 61     |  0.015% | 
 | 728  | Type: Null         |  0.00030% | 299    |  0.055% | 219    |  0.053% | 
 | 729  | Doduo              |  0.00030% | 28     |  0.005% | 21     |  0.005% | 
 | 730  | Pumpkaboo-Super    |  0.00029% | 7      |  0.001% | 5      |  0.001% | 
 | 731  | Wingull            |  0.00027% | 16     |  0.003% | 14     |  0.003% | 
 | 732  | Cranidos           |  0.00026% | 13     |  0.002% | 7      |  0.002% | 
 | 733  | Silvally-Flying    |  0.00026% | 31     |  0.006% | 20     |  0.005% | 
 | 734  | Applin             |  0.00025% | 71     |  0.013% | 50     |  0.012% | 
 | 735  | Chikorita          |  0.00025% | 10     |  0.002% | 7      |  0.002% | 
 | 736  | Oinkologne         |  0.00024% | 98     |  0.018% | 56     |  0.013% | 
 | 737  | Oricorio-Pa'u      |  0.00024% | 65     |  0.012% | 48     |  0.012% | 
 | 738  | Tranquill          |  0.00023% | 7      |  0.001% | 6      |  0.001% | 
 | 739  | Pansage            |  0.00023% | 9      |  0.002% | 6      |  0.001% | 
 | 740  | Silvally-Fire      |  0.00022% | 51     |  0.009% | 32     |  0.008% | 
 | 741  | Poliwhirl          |  0.00022% | 21     |  0.004% | 18     |  0.004% | 
 | 742  | Dolliv             |  0.00022% | 27     |  0.005% | 23     |  0.006% | 
 | 743  | Braixen            |  0.00021% | 62     |  0.011% | 44     |  0.011% | 
 | 744  | Seadra             |  0.00019% | 79     |  0.014% | 55     |  0.013% | 
 | 745  | Darumaka           |  0.00019% | 13     |  0.002% | 12     |  0.003% | 
 | 746  | Croconaw           |  0.00019% | 81     |  0.015% | 67     |  0.016% | 
 | 747  | Servine            |  0.00019% | 62     |  0.011% | 45     |  0.011% | 
 | 748  | Mantyke            |  0.00019% | 50     |  0.009% | 28     |  0.007% | 
 | 749  | Geodude            |  0.00018% | 22     |  0.004% | 22     |  0.005% | 
 | 750  | Pignite            |  0.00018% | 60     |  0.011% | 53     |  0.013% | 
 | 751  | Torracat           |  0.00018% | 291    |  0.053% | 252    |  0.061% | 
 | 752  | Qwilfish-Hisui     |  0.00018% | 198    |  0.036% | 168    |  0.040% | 
 | 753  | Corphish           |  0.00018% | 82     |  0.015% | 72     |  0.017% | 
 | 754  | Wattrel            |  0.00017% | 29     |  0.005% | 23     |  0.006% | 
 | 755  | Zubat              |  0.00017% | 88     |  0.016% | 72     |  0.017% | 
 | 756  | Dartrix            |  0.00017% | 10     |  0.002% | 7      |  0.002% | 
 | 757  | Charmeleon         |  0.00016% | 73     |  0.013% | 64     |  0.015% | 
 | 758  | Purrloin           |  0.00016% | 28     |  0.005% | 21     |  0.005% | 
 | 759  | Silvally-Fighting  |  0.00016% | 35     |  0.006% | 23     |  0.006% | 
 | 760  | Hatenna            |  0.00015% | 8      |  0.001% | 5      |  0.001% | 
 | 761  | Pawniard           |  0.00015% | 39     |  0.007% | 28     |  0.007% | 
 | 762  | Graveler-Alola     |  0.00015% | 21     |  0.004% | 20     |  0.005% | 
 | 763  | Loudred            |  0.00015% | 13     |  0.002% | 9      |  0.002% | 
 | 764  | Archen             |  0.00015% | 15     |  0.003% | 10     |  0.002% | 
 | 765  | Tyrunt             |  0.00015% | 17     |  0.003% | 17     |  0.004% | 
 | 766  | Vulpix             |  0.00014% | 167    |  0.030% | 159    |  0.038% | 
 | 767  | Lumineon           |  0.00014% | 79     |  0.014% | 67     |  0.016% | 
 | 768  | Sneasel            |  0.00014% | 209    |  0.038% | 161    |  0.039% | 
 | 769  | Swadloon           |  0.00014% | 20     |  0.004% | 20     |  0.005% | 
 | 770  | Gastly             |  0.00014% | 73     |  0.013% | 50     |  0.012% | 
 | 771  | Dwebble            |  0.00014% | 67     |  0.012% | 47     |  0.011% | 
 | 772  | Venipede           |  0.00013% | 4      |  0.001% | 2      |  0.000% | 
 | 773  | Fraxure            |  0.00013% | 17     |  0.003% | 11     |  0.003% | 
 | 774  | Abra               |  0.00013% | 48     |  0.009% | 39     |  0.009% | 
 | 775  | Linoone-Galar      |  0.00013% | 48     |  0.009% | 36     |  0.009% | 
 | 776  | Spheal             |  0.00012% | 40     |  0.007% | 32     |  0.008% | 
 | 777  | Numel              |  0.00012% | 81     |  0.015% | 50     |  0.012% | 
 | 778  | Klang              |  0.00011% | 73     |  0.013% | 53     |  0.013% | 
 | 779  | Roggenrola         |  0.00011% | 9      |  0.002% | 5      |  0.001% | 
 | 780  | Lampent            |  0.00011% | 59     |  0.011% | 46     |  0.011% | 
 | 781  | Squirtle           |  0.00011% | 187    |  0.034% | 160    |  0.039% | 
 | 782  | Yamask             |  0.00010% | 31     |  0.006% | 24     |  0.006% | 
 | 783  | Silvally-Bug       |  0.00010% | 37     |  0.007% | 20     |  0.005% | 
 | 784  | Wiglett            |  0.00010% | 9      |  0.002% | 8      |  0.002% | 
 | 785  | Sealeo             |  0.00009% | 35     |  0.006% | 28     |  0.007% | 
 | 786  | Carnivine          |  0.00009% | 273    |  0.050% | 201    |  0.048% | 
 | 787  | Shellos            |  0.00009% | 64     |  0.012% | 54     |  0.013% | 
 | 788  | Taillow            |  0.00009% | 178    |  0.032% | 103    |  0.025% | 
 | 789  | Snubbull           |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Trapinch           |  0.00009% | 38     |  0.007% | 25     |  0.006% | 
 | 791  | Wooloo             |  0.00009% | 43     |  0.008% | 28     |  0.007% | 
 | 792  | Pidgeotto          |  0.00008% | 46     |  0.008% | 43     |  0.010% | 
 | 793  | Kakuna             |  0.00008% | 45     |  0.008% | 40     |  0.010% | 
 | 794  | Jigglypuff         |  0.00008% | 245    |  0.045% | 209    |  0.050% | 
 | 795  | Spewpa             |  0.00008% | 9      |  0.002% | 4      |  0.001% | 
 | 796  | Monferno           |  0.00008% | 53     |  0.010% | 39     |  0.009% | 
 | 797  | Graveler           |  0.00007% | 28     |  0.005% | 25     |  0.006% | 
 | 798  | Natu               |  0.00007% | 13     |  0.002% | 10     |  0.002% | 
 | 799  | Tauros-Paldea-Combat |  0.00007% | 134    |  0.024% | 99     |  0.024% | 
 | 800  | Nacli              |  0.00007% | 10     |  0.002% | 8      |  0.002% | 
 | 801  | Zweilous           |  0.00007% | 27     |  0.005% | 21     |  0.005% | 
 | 802  | Caterpie           |  0.00005% | 34     |  0.006% | 27     |  0.006% | 
 | 803  | Buneary            |  0.00005% | 15     |  0.003% | 13     |  0.003% | 
 | 804  | Gourgeist-Small    |  0.00005% | 194    |  0.035% | 170    |  0.041% | 
 | 805  | Wormadam           |  0.00004% | 44     |  0.008% | 31     |  0.007% | 
 | 806  | Porygon            |  0.00004% | 64     |  0.012% | 50     |  0.012% | 
 | 807  | Pidgey             |  0.00004% | 10     |  0.002% | 9      |  0.002% | 
 | 808  | Wooper             |  0.00004% | 146    |  0.027% | 119    |  0.029% | 
 | 809  | Kricketot          |  0.00004% | 11     |  0.002% | 8      |  0.002% | 
 | 810  | Azurill            |  0.00004% | 23     |  0.004% | 22     |  0.005% | 
 | 811  | Snom               |  0.00004% | 37     |  0.007% | 29     |  0.007% | 
 | 812  | Sunkern            |  0.00004% | 36     |  0.007% | 24     |  0.006% | 
 | 813  | Blipbug            |  0.00004% | 9      |  0.002% | 9      |  0.002% | 
 | 814  | Pikipek            |  0.00003% | 21     |  0.004% | 14     |  0.003% | 
 | 815  | Silvally-Electric  |  0.00003% | 47     |  0.009% | 33     |  0.008% | 
 | 816  | Shelmet            |  0.00003% | 40     |  0.007% | 33     |  0.008% | 
 | 817  | Snivy              |  0.00003% | 13     |  0.002% | 13     |  0.003% | 
 | 818  | Tinkatink          |  0.00003% | 12     |  0.002% | 8      |  0.002% | 
 | 819  | Munchlax           |  0.00003% | 149    |  0.027% | 90     |  0.022% | 
 | 820  | Silvally-Grass     |  0.00003% | 17     |  0.003% | 13     |  0.003% | 
 | 821  | Pichu              |  0.00003% | 34     |  0.006% | 30     |  0.007% | 
 | 822  | Rattata-Alola      |  0.00003% | 61     |  0.011% | 48     |  0.012% | 
 | 823  | Roselia            |  0.00003% | 70     |  0.013% | 56     |  0.013% | 
 | 824  | Prinplup           |  0.00003% | 43     |  0.008% | 34     |  0.008% | 
 | 825  | Sandygast          |  0.00003% | 3      |  0.001% | 2      |  0.000% | 
 | 826  | Aipom              |  0.00002% | 13     |  0.002% | 12     |  0.003% | 
 | 827  | Riolu              |  0.00002% | 80     |  0.015% | 55     |  0.013% | 
 | 828  | Venonat            |  0.00002% | 89     |  0.016% | 80     |  0.019% | 
 | 829  | Salandit           |  0.00002% | 45     |  0.008% | 36     |  0.009% | 
 | 830  | Silvally-Fairy     |  0.00002% | 104    |  0.019% | 75     |  0.018% | 
 | 831  | Bunnelby           |  0.00002% | 22     |  0.004% | 21     |  0.005% | 
 | 832  | Spearow            |  0.00002% | 45     |  0.008% | 42     |  0.010% | 
 | 833  | Arctibax           |  0.00002% | 14     |  0.003% | 11     |  0.003% | 
 | 834  | Voltorb            |  0.00002% | 29     |  0.005% | 18     |  0.004% | 
 | 835  | Kabuto             |  0.00002% | 23     |  0.004% | 22     |  0.005% | 
 | 836  | Silvally-Rock      |  0.00002% | 27     |  0.005% | 17     |  0.004% | 
 | 837  | Staryu             |  0.00002% | 38     |  0.007% | 34     |  0.008% | 
 | 838  | Magikarp           |  0.00002% | 88     |  0.016% | 81     |  0.019% | 
 | 839  | Farfetch'd-Galar   |  0.00002% | 30     |  0.005% | 21     |  0.005% | 
 | 840  | Bidoof             |  0.00002% | 60     |  0.011% | 51     |  0.012% | 
 | 841  | Larvesta           |  0.00002% | 14     |  0.003% | 12     |  0.003% | 
 | 842  | Slugma             |  0.00002% | 134    |  0.024% | 103    |  0.025% | 
 | 843  | Grubbin            |  0.00002% | 47     |  0.009% | 46     |  0.011% | 
 | 844  | Lechonk            |  0.00002% | 46     |  0.008% | 34     |  0.008% | 
 | 845  | Shuppet            |  0.00002% | 8      |  0.001% | 8      |  0.002% | 
 | 846  | Mudbray            |  0.00001% | 26     |  0.005% | 20     |  0.005% | 
 | 847  | Phantump           |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 848  | Chingling          |  0.00001% | 31     |  0.006% | 20     |  0.005% | 
 | 849  | Dratini            |  0.00001% | 11     |  0.002% | 6      |  0.001% | 
 | 850  | Wurmple            |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 851  | Zorua              |  0.00001% | 14     |  0.003% | 4      |  0.001% | 
 | 852  | Turtwig            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 853  | Joltik             |  0.00001% | 19     |  0.003% | 19     |  0.005% | 
 | 854  | Treecko            |  0.00001% | 39     |  0.007% | 34     |  0.008% | 
 | 855  | Drifloon           |  0.00001% | 52     |  0.009% | 37     |  0.009% | 
 | 856  | Frillish           |  0.00001% | 16     |  0.003% | 16     |  0.004% | 
 | 857  | Gabite             |  0.00001% | 26     |  0.005% | 21     |  0.005% | 
 | 858  | Silvally-Ice       |  0.00001% | 68     |  0.012% | 48     |  0.012% | 
 | 859  | Thwackey           |  0.00001% | 8      |  0.001% | 6      |  0.001% | 
 | 860  | Tyrogue            |  0.00001% | 87     |  0.016% | 67     |  0.016% | 
 | 861  | Ducklett           |  0.00001% | 10     |  0.002% | 8      |  0.002% | 
 | 862  | Gourgeist-Large    |  0.00001% | 65     |  0.012% | 50     |  0.012% | 
 | 863  | Seedot             |  0.00001% | 18     |  0.003% | 14     |  0.003% | 
 | 864  | Duskull            |  0.00001% | 9      |  0.002% | 9      |  0.002% | 
 | 865  | Flabebe            |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 866  | Growlithe          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 867  | Flaaffy            |  0.00001% | 36     |  0.007% | 31     |  0.007% | 
 | 868  | Palpitoad          |  0.00001% | 50     |  0.009% | 35     |  0.008% | 
 | 869  | Ponyta-Galar       |  0.00001% | 22     |  0.004% | 20     |  0.005% | 
 | 870  | Varoom             |  0.00001% | 20     |  0.004% | 14     |  0.003% | 
 | 871  | Machop             |  0.00001% | 14     |  0.003% | 11     |  0.003% | 
 | 872  | Bulbasaur          |  0.00001% | 151    |  0.028% | 131    |  0.032% | 
 | 873  | Swablu             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 874  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 875  | Wynaut             |  0.00000% | 17     |  0.003% | 7      |  0.002% | 
 | 876  | Charmander         |  0.00000% | 37     |  0.007% | 31     |  0.007% | 
 | 877  | Metang             |  0.00000% | 37     |  0.007% | 28     |  0.007% | 
 | 878  | Quaxly             |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 879  | NidoranM           |  0.00000% | 207    |  0.038% | 204    |  0.049% | 
 | 880  | Starly             |  0.00000% | 25     |  0.005% | 16     |  0.004% | 
 | 881  | Pancham            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 882  | Arrokuda           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 883  | Rhyhorn            |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 884  | Igglybuff          |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 885  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 886  | Mienfoo            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 887  | Meltan             |  0.00000% | 38     |  0.007% | 32     |  0.008% | 
 | 888  | Litten             |  0.00000% | 38     |  0.007% | 30     |  0.007% | 
 | 889  | Torchic            |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 890  | Mudkip             |  0.00000% | 33     |  0.006% | 23     |  0.006% | 
 | 891  | Hakamo-o           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 892  | Meowth-Alola       |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 893  | Shieldon           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 894  | Floragato          |  0.00000% | 67     |  0.012% | 40     |  0.010% | 
 | 895  | Tympole            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 896  | Skrelp             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 897  | Gothorita          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 898  | Makuhita           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 899  | Mankey             |  0.00000% | 59     |  0.011% | 53     |  0.013% | 
 | 900  | Oshawott           |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 901  | Pidove             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 902  | Larvitar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 903  | Darumaka-Galar     |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 904  | Spritzee           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 905  | Silicobra          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 906  | Metapod            |  0.00000% | 24     |  0.004% | 23     |  0.006% | 
 | 907  | Morelull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 908  | Timburr            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 909  | Bellsprout         |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 910  | Diglett            |  0.00000% | 69     |  0.013% | 68     |  0.016% | 
 | 911  | Sewaddle           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 912  | Sinistea           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 913  | Poipole            |  0.00000% | 46     |  0.008% | 36     |  0.009% | 
 | 914  | Poliwag            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 915  | Grimer             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 916  | Grotle             |  0.00000% | 86     |  0.016% | 54     |  0.013% | 
 | 917  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 918  | Whirlipede         |  0.00000% | 138    |  0.025% | 118    |  0.028% | 
 | 919  | Happiny            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 920  | Smoochum           |  0.00000% | 78     |  0.014% | 53     |  0.013% | 
 | 921  | Dewpider           |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 922  | Grovyle            |  0.00000% | 77     |  0.014% | 45     |  0.011% | 
 | 923  | Croagunk           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 924  | Trubbish           |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 925  | Espurr             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 926  | Finneon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 927  | Weepinbell         |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 928  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 929  | Nuzleaf            |  0.00000% | 18     |  0.003% | 11     |  0.003% | 
 | 930  | Beldum             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 931  | Greavard           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 932  | Woobat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 933  | Ralts              |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 934  | Cacnea             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 935  | Litwick            |  0.00000% | 29     |  0.005% | 18     |  0.004% | 
 | 936  | Bounsweet          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 937  | Marill             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 938  | Barboach           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 939  | Fidough            |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 940  | Gimmighoul         |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 941  | Bonsly             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 942  | Carkol             |  0.00000% | 30     |  0.005% | 26     |  0.006% | 
 | 943  | Brionne            |  0.00000% | 24     |  0.004% | 16     |  0.004% | 
 | 944  | Kirlia             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 945  | Petilil            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 946  | Quilladin          |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 947  | Nidorino           |  0.00000% | 126    |  0.023% | 125    |  0.030% | 
 | 948  | Corvisquire        |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 949  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 950  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 951  | Fletchinder        |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 952  | Luxio              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 953  | Nidorina           |  0.00000% | 159    |  0.029% | 154    |  0.037% | 
 | 954  | Meowth             |  0.00000% | 71     |  0.013% | 63     |  0.015% | 
 | 955  | Fuecoco            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 956  | Sprigatito         |  0.00000% | 43     |  0.008% | 29     |  0.007% | 
 | 957  | Mime Jr.           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 958  | Magby              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 959  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 960  | Grookey            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 961  | Sandile            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
