 Total battles: 273926
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Gourgeist-Small    |  0.03541% | 194    |  0.035% | 170    |  0.041% | 
 | 634  | Passimian          |  0.03505% | 192    |  0.035% | 128    |  0.031% | 
 | 635  | Mr. Mime-Galar     |  0.03468% | 190    |  0.035% | 134    |  0.032% | 
 | 636  | Squirtle           |  0.03413% | 187    |  0.034% | 160    |  0.039% | 
 | 637  | Machoke            |  0.03340% | 183    |  0.033% | 152    |  0.037% | 
 | 638  | Watchog            |  0.03322% | 182    |  0.033% | 142    |  0.034% | 
 | 639  | Taillow            |  0.03249% | 178    |  0.032% | 103    |  0.025% | 
 | 640  | Sneasel-Hisui      |  0.03231% | 177    |  0.032% | 122    |  0.029% | 
 | 641  | Oranguru           |  0.03140% | 172    |  0.031% | 142    |  0.034% | 
 | 642  | Nosepass           |  0.03121% | 171    |  0.031% | 123    |  0.030% | 
 | 643  | Furfrou            |  0.03085% | 169    |  0.031% | 125    |  0.030% | 
 | 644  | Silvally-Dragon    |  0.03067% | 168    |  0.031% | 145    |  0.035% | 
 | 645  | Vulpix             |  0.03048% | 167    |  0.030% | 159    |  0.038% | 
 | 646  | Wugtrio            |  0.03030% | 166    |  0.030% | 120    |  0.029% | 
 | 647  | Minun              |  0.02957% | 162    |  0.030% | 116    |  0.028% | 
 | 648  | Bayleef            |  0.02957% | 162    |  0.030% | 132    |  0.032% | 
 | 649  | Clefairy           |  0.02939% | 161    |  0.029% | 148    |  0.036% | 
 | 650  | Nidorina           |  0.02902% | 159    |  0.029% | 154    |  0.037% | 
 | 651  | Electabuzz         |  0.02829% | 155    |  0.028% | 132    |  0.032% | 
 | 652  | Bulbasaur          |  0.02756% | 151    |  0.028% | 131    |  0.032% | 
 | 653  | Gumshoos           |  0.02756% | 151    |  0.028% | 103    |  0.025% | 
 | 654  | Munchlax           |  0.02720% | 149    |  0.027% | 90     |  0.022% | 
 | 655  | Aromatisse         |  0.02701% | 148    |  0.027% | 114    |  0.027% | 
 | 656  | Wooper             |  0.02665% | 146    |  0.027% | 119    |  0.029% | 
 | 657  | Mawile             |  0.02665% | 146    |  0.027% | 91     |  0.022% | 
 | 658  | Golbat             |  0.02574% | 141    |  0.026% | 124    |  0.030% | 
 | 659  | Whirlipede         |  0.02519% | 138    |  0.025% | 118    |  0.028% | 
 | 660  | Tauros-Paldea-Combat |  0.02446% | 134    |  0.024% | 99     |  0.024% | 
 | 661  | Slugma             |  0.02446% | 134    |  0.024% | 103    |  0.025% | 
 | 662  | Wartortle          |  0.02336% | 128    |  0.023% | 94     |  0.023% | 
 | 663  | Nidorino           |  0.02300% | 126    |  0.023% | 125    |  0.030% | 
 | 664  | Pinsir             |  0.02263% | 124    |  0.023% | 95     |  0.023% | 
 | 665  | Beautifly          |  0.02263% | 124    |  0.023% | 89     |  0.021% | 
 | 666  | Silvally-Ghost     |  0.02209% | 121    |  0.022% | 79     |  0.019% | 
 | 667  | Vigoroth           |  0.02154% | 118    |  0.022% | 98     |  0.024% | 
 | 668  | Gloom              |  0.02154% | 118    |  0.022% | 105    |  0.025% | 
 | 669  | Charjabug          |  0.02117% | 116    |  0.021% | 104    |  0.025% | 
 | 670  | Glalie             |  0.02099% | 115    |  0.021% | 82     |  0.020% | 
 | 671  | Stantler           |  0.02081% | 114    |  0.021% | 86     |  0.021% | 
 | 672  | Huntail            |  0.01953% | 107    |  0.020% | 74     |  0.018% | 
 | 673  | Girafarig          |  0.01953% | 107    |  0.020% | 67     |  0.016% | 
 | 674  | Zorua-Hisui        |  0.01953% | 107    |  0.020% | 48     |  0.012% | 
 | 675  | Stonjourner        |  0.01917% | 105    |  0.019% | 76     |  0.018% | 
 | 676  | Silvally-Fairy     |  0.01898% | 104    |  0.019% | 75     |  0.018% | 
 | 677  | Silvally-Steel     |  0.01898% | 104    |  0.019% | 86     |  0.021% | 
 | 678  | Togetic            |  0.01862% | 102    |  0.019% | 75     |  0.018% | 
 | 679  | Naclstack          |  0.01862% | 102    |  0.019% | 70     |  0.017% | 
 | 680  | Stunfisk-Galar     |  0.01862% | 102    |  0.019% | 59     |  0.014% | 
 | 681  | Psyduck            |  0.01844% | 101    |  0.018% | 84     |  0.020% | 
 | 682  | Combusken          |  0.01844% | 101    |  0.018% | 81     |  0.019% | 
 | 683  | Oinkologne-F       |  0.01807% | 99     |  0.018% | 86     |  0.021% | 
 | 684  | Drakloak           |  0.01807% | 99     |  0.018% | 77     |  0.019% | 
 | 685  | Unown              |  0.01807% | 99     |  0.018% | 60     |  0.014% | 
 | 686  | Oinkologne         |  0.01789% | 98     |  0.018% | 56     |  0.013% | 
 | 687  | Luvdisc            |  0.01752% | 96     |  0.018% | 75     |  0.018% | 
 | 688  | Krokorok           |  0.01643% | 90     |  0.016% | 80     |  0.019% | 
 | 689  | Venonat            |  0.01625% | 89     |  0.016% | 80     |  0.019% | 
 | 690  | Magikarp           |  0.01606% | 88     |  0.016% | 81     |  0.019% | 
 | 691  | Zubat              |  0.01606% | 88     |  0.016% | 72     |  0.017% | 
 | 692  | Glimmet            |  0.01606% | 88     |  0.016% | 80     |  0.019% | 
 | 693  | Tyrogue            |  0.01588% | 87     |  0.016% | 67     |  0.016% | 
 | 694  | Grotle             |  0.01570% | 86     |  0.016% | 54     |  0.013% | 
 | 695  | Silvally-Ground    |  0.01570% | 86     |  0.016% | 64     |  0.015% | 
 | 696  | Corphish           |  0.01497% | 82     |  0.015% | 72     |  0.017% | 
 | 697  | Numel              |  0.01479% | 81     |  0.015% | 50     |  0.012% | 
 | 698  | Croconaw           |  0.01479% | 81     |  0.015% | 67     |  0.016% | 
 | 699  | Riolu              |  0.01460% | 80     |  0.015% | 55     |  0.013% | 
 | 700  | Lumineon           |  0.01442% | 79     |  0.014% | 67     |  0.016% | 
 | 701  | Seadra             |  0.01442% | 79     |  0.014% | 55     |  0.013% | 
 | 702  | Smoochum           |  0.01424% | 78     |  0.014% | 53     |  0.013% | 
 | 703  | Grovyle            |  0.01405% | 77     |  0.014% | 45     |  0.011% | 
 | 704  | Scorbunny          |  0.01387% | 76     |  0.014% | 65     |  0.016% | 
 | 705  | Kadabra            |  0.01369% | 75     |  0.014% | 56     |  0.013% | 
 | 706  | Morgrem            |  0.01369% | 75     |  0.014% | 67     |  0.016% | 
 | 707  | Omanyte            |  0.01369% | 75     |  0.014% | 73     |  0.018% | 
 | 708  | Mothim             |  0.01351% | 74     |  0.014% | 61     |  0.015% | 
 | 709  | Ferroseed          |  0.01351% | 74     |  0.014% | 58     |  0.014% | 
 | 710  | Klang              |  0.01332% | 73     |  0.013% | 53     |  0.013% | 
 | 711  | Gastly             |  0.01332% | 73     |  0.013% | 50     |  0.012% | 
 | 712  | Charmeleon         |  0.01332% | 73     |  0.013% | 64     |  0.015% | 
 | 713  | Buizel             |  0.01314% | 72     |  0.013% | 52     |  0.013% | 
 | 714  | Phione             |  0.01314% | 72     |  0.013% | 61     |  0.015% | 
 | 715  | Applin             |  0.01296% | 71     |  0.013% | 50     |  0.012% | 
 | 716  | Calyrex            |  0.01296% | 71     |  0.013% | 45     |  0.011% | 
 | 717  | Meowth             |  0.01296% | 71     |  0.013% | 63     |  0.015% | 
 | 718  | Roselia            |  0.01278% | 70     |  0.013% | 56     |  0.013% | 
 | 719  | Diglett            |  0.01259% | 69     |  0.013% | 68     |  0.016% | 
 | 720  | Silvally-Ice       |  0.01241% | 68     |  0.012% | 48     |  0.012% | 
 | 721  | Dwebble            |  0.01223% | 67     |  0.012% | 47     |  0.011% | 
 | 722  | Floragato          |  0.01223% | 67     |  0.012% | 40     |  0.010% | 
 | 723  | Oricorio-Pa'u      |  0.01186% | 65     |  0.012% | 48     |  0.012% | 
 | 724  | Wormadam-Trash     |  0.01186% | 65     |  0.012% | 48     |  0.012% | 
 | 725  | Gourgeist-Large    |  0.01186% | 65     |  0.012% | 50     |  0.012% | 
 | 726  | Shellos            |  0.01168% | 64     |  0.012% | 54     |  0.013% | 
 | 727  | Porygon            |  0.01168% | 64     |  0.012% | 50     |  0.012% | 
 | 728  | Ekans              |  0.01150% | 63     |  0.011% | 58     |  0.014% | 
 | 729  | Rowlet             |  0.01150% | 63     |  0.011% | 48     |  0.012% | 
 | 730  | Braixen            |  0.01132% | 62     |  0.011% | 44     |  0.011% | 
 | 731  | Servine            |  0.01132% | 62     |  0.011% | 45     |  0.011% | 
 | 732  | Sandshrew          |  0.01113% | 61     |  0.011% | 59     |  0.014% | 
 | 733  | Rattata-Alola      |  0.01113% | 61     |  0.011% | 48     |  0.012% | 
 | 734  | Pignite            |  0.01095% | 60     |  0.011% | 53     |  0.013% | 
 | 735  | Bidoof             |  0.01095% | 60     |  0.011% | 51     |  0.012% | 
 | 736  | Mankey             |  0.01077% | 59     |  0.011% | 53     |  0.013% | 
 | 737  | Lampent            |  0.01077% | 59     |  0.011% | 46     |  0.011% | 
 | 738  | Lairon             |  0.01059% | 58     |  0.011% | 42     |  0.010% | 
 | 739  | Chimchar           |  0.01059% | 58     |  0.011% | 25     |  0.006% | 
 | 740  | Oddish             |  0.01004% | 55     |  0.010% | 54     |  0.013% | 
 | 741  | Sliggoo-Hisui      |  0.01004% | 55     |  0.010% | 43     |  0.010% | 
 | 742  | Shelgon            |  0.00986% | 54     |  0.010% | 41     |  0.010% | 
 | 743  | Paras              |  0.00967% | 53     |  0.010% | 50     |  0.012% | 
 | 744  | Dewott             |  0.00967% | 53     |  0.010% | 46     |  0.011% | 
 | 745  | Monferno           |  0.00967% | 53     |  0.010% | 39     |  0.009% | 
 | 746  | Silvally-Dark      |  0.00949% | 52     |  0.009% | 38     |  0.009% | 
 | 747  | Drifloon           |  0.00949% | 52     |  0.009% | 37     |  0.009% | 
 | 748  | Lickitung          |  0.00931% | 51     |  0.009% | 35     |  0.008% | 
 | 749  | Cosmoem            |  0.00931% | 51     |  0.009% | 42     |  0.010% | 
 | 750  | Silvally-Fire      |  0.00931% | 51     |  0.009% | 32     |  0.008% | 
 | 751  | Silvally-Poison    |  0.00931% | 51     |  0.009% | 37     |  0.009% | 
 | 752  | Totodile           |  0.00913% | 50     |  0.009% | 38     |  0.009% | 
 | 753  | Mantyke            |  0.00913% | 50     |  0.009% | 28     |  0.007% | 
 | 754  | Palpitoad          |  0.00913% | 50     |  0.009% | 35     |  0.008% | 
 | 755  | Abra               |  0.00876% | 48     |  0.009% | 39     |  0.009% | 
 | 756  | Linoone-Galar      |  0.00876% | 48     |  0.009% | 36     |  0.009% | 
 | 757  | Grubbin            |  0.00858% | 47     |  0.009% | 46     |  0.011% | 
 | 758  | Gurdurr            |  0.00858% | 47     |  0.009% | 37     |  0.009% | 
 | 759  | Silvally-Electric  |  0.00858% | 47     |  0.009% | 33     |  0.008% | 
 | 760  | Lechonk            |  0.00840% | 46     |  0.008% | 34     |  0.008% | 
 | 761  | Poipole            |  0.00840% | 46     |  0.008% | 36     |  0.009% | 
 | 762  | Pidgeotto          |  0.00840% | 46     |  0.008% | 43     |  0.010% | 
 | 763  | Salandit           |  0.00821% | 45     |  0.008% | 36     |  0.009% | 
 | 764  | Kakuna             |  0.00821% | 45     |  0.008% | 40     |  0.010% | 
 | 765  | Spearow            |  0.00821% | 45     |  0.008% | 42     |  0.010% | 
 | 766  | Boldore            |  0.00803% | 44     |  0.008% | 31     |  0.007% | 
 | 767  | Wormadam           |  0.00803% | 44     |  0.008% | 31     |  0.007% | 
 | 768  | Sprigatito         |  0.00785% | 43     |  0.008% | 29     |  0.007% | 
 | 769  | Prinplup           |  0.00785% | 43     |  0.008% | 34     |  0.008% | 
 | 770  | Wooloo             |  0.00785% | 43     |  0.008% | 28     |  0.007% | 
 | 771  | Silvally-Water     |  0.00767% | 42     |  0.008% | 36     |  0.009% | 
 | 772  | Swirlix            |  0.00767% | 42     |  0.008% | 37     |  0.009% | 
 | 773  | Cutiefly           |  0.00767% | 42     |  0.008% | 39     |  0.009% | 
 | 774  | Hattrem            |  0.00767% | 42     |  0.008% | 28     |  0.007% | 
 | 775  | Spheal             |  0.00730% | 40     |  0.007% | 32     |  0.008% | 
 | 776  | Shelmet            |  0.00730% | 40     |  0.007% | 33     |  0.008% | 
 | 777  | Duosion            |  0.00712% | 39     |  0.007% | 17     |  0.004% | 
 | 778  | Treecko            |  0.00712% | 39     |  0.007% | 34     |  0.008% | 
 | 779  | Pawniard           |  0.00712% | 39     |  0.007% | 28     |  0.007% | 
 | 780  | Swinub             |  0.00712% | 39     |  0.007% | 37     |  0.009% | 
 | 781  | Sliggoo            |  0.00712% | 39     |  0.007% | 28     |  0.007% | 
 | 782  | Tentacool          |  0.00712% | 39     |  0.007% | 37     |  0.009% | 
 | 783  | Meltan             |  0.00694% | 38     |  0.007% | 32     |  0.008% | 
 | 784  | Litten             |  0.00694% | 38     |  0.007% | 30     |  0.007% | 
 | 785  | Staryu             |  0.00694% | 38     |  0.007% | 34     |  0.008% | 
 | 786  | Koffing            |  0.00694% | 38     |  0.007% | 33     |  0.008% | 
 | 787  | Trapinch           |  0.00694% | 38     |  0.007% | 25     |  0.006% | 
 | 788  | Metang             |  0.00675% | 37     |  0.007% | 28     |  0.007% | 
 | 789  | Meditite           |  0.00675% | 37     |  0.007% | 31     |  0.007% | 
 | 790  | Silvally-Bug       |  0.00675% | 37     |  0.007% | 20     |  0.005% | 
 | 791  | Snom               |  0.00675% | 37     |  0.007% | 29     |  0.007% | 
 | 792  | Charmander         |  0.00675% | 37     |  0.007% | 31     |  0.007% | 
 | 793  | Sunkern            |  0.00657% | 36     |  0.007% | 24     |  0.006% | 
 | 794  | Flaaffy            |  0.00657% | 36     |  0.007% | 31     |  0.007% | 
 | 795  | Bagon              |  0.00657% | 36     |  0.007% | 25     |  0.006% | 
 | 796  | Wailmer            |  0.00657% | 36     |  0.007% | 35     |  0.008% | 
 | 797  | Lileep             |  0.00657% | 36     |  0.007% | 34     |  0.008% | 
 | 798  | Sealeo             |  0.00639% | 35     |  0.006% | 28     |  0.007% | 
 | 799  | Silvally-Fighting  |  0.00639% | 35     |  0.006% | 23     |  0.006% | 
 | 800  | Cosmog             |  0.00639% | 35     |  0.006% | 35     |  0.008% | 
 | 801  | NidoranF           |  0.00639% | 35     |  0.006% | 34     |  0.008% | 
 | 802  | Pichu              |  0.00621% | 34     |  0.006% | 30     |  0.007% | 
 | 803  | Skitty             |  0.00621% | 34     |  0.006% | 31     |  0.007% | 
 | 804  | Caterpie           |  0.00621% | 34     |  0.006% | 27     |  0.006% | 
 | 805  | Vulpix-Alola       |  0.00602% | 33     |  0.006% | 29     |  0.007% | 
 | 806  | Mudkip             |  0.00602% | 33     |  0.006% | 23     |  0.006% | 
 | 807  | Quilava            |  0.00602% | 33     |  0.006% | 29     |  0.007% | 
 | 808  | Wooper-Paldea      |  0.00584% | 32     |  0.006% | 23     |  0.006% | 
 | 809  | Skorupi            |  0.00584% | 32     |  0.006% | 24     |  0.006% | 
 | 810  | Krabby             |  0.00584% | 32     |  0.006% | 21     |  0.005% | 
 | 811  | Silvally-Flying    |  0.00566% | 31     |  0.006% | 20     |  0.005% | 
 | 812  | Chingling          |  0.00566% | 31     |  0.006% | 20     |  0.005% | 
 | 813  | Yamask             |  0.00566% | 31     |  0.006% | 24     |  0.006% | 
 | 814  | Carkol             |  0.00548% | 30     |  0.005% | 26     |  0.006% | 
 | 815  | Wimpod             |  0.00548% | 30     |  0.005% | 24     |  0.006% | 
 | 816  | Farfetch'd-Galar   |  0.00548% | 30     |  0.005% | 21     |  0.005% | 
 | 817  | Wattrel            |  0.00529% | 29     |  0.005% | 23     |  0.006% | 
 | 818  | Litwick            |  0.00529% | 29     |  0.005% | 18     |  0.004% | 
 | 819  | Voltorb            |  0.00529% | 29     |  0.005% | 18     |  0.004% | 
 | 820  | Yamper             |  0.00529% | 29     |  0.005% | 28     |  0.007% | 
 | 821  | Doduo              |  0.00511% | 28     |  0.005% | 21     |  0.005% | 
 | 822  | Purrloin           |  0.00511% | 28     |  0.005% | 21     |  0.005% | 
 | 823  | Graveler           |  0.00511% | 28     |  0.005% | 25     |  0.006% | 
 | 824  | Torchic            |  0.00511% | 28     |  0.005% | 19     |  0.005% | 
 | 825  | Minccino           |  0.00493% | 27     |  0.005% | 24     |  0.006% | 
 | 826  | Zweilous           |  0.00493% | 27     |  0.005% | 21     |  0.005% | 
 | 827  | Weepinbell         |  0.00493% | 27     |  0.005% | 20     |  0.005% | 
 | 828  | Dolliv             |  0.00493% | 27     |  0.005% | 23     |  0.006% | 
 | 829  | Spoink             |  0.00493% | 27     |  0.005% | 20     |  0.005% | 
 | 830  | Silvally-Rock      |  0.00493% | 27     |  0.005% | 17     |  0.004% | 
 | 831  | Remoraid           |  0.00493% | 27     |  0.005% | 24     |  0.006% | 
 | 832  | Gabite             |  0.00475% | 26     |  0.005% | 21     |  0.005% | 
 | 833  | Mudbray            |  0.00475% | 26     |  0.005% | 20     |  0.005% | 
 | 834  | Pawmo              |  0.00475% | 26     |  0.005% | 25     |  0.006% | 
 | 835  | Starly             |  0.00456% | 25     |  0.005% | 16     |  0.004% | 
 | 836  | Combee             |  0.00456% | 25     |  0.005% | 21     |  0.005% | 
 | 837  | Weedle             |  0.00456% | 25     |  0.005% | 17     |  0.004% | 
 | 838  | Metapod            |  0.00438% | 24     |  0.004% | 23     |  0.006% | 
 | 839  | Brionne            |  0.00438% | 24     |  0.004% | 16     |  0.004% | 
 | 840  | Stufful            |  0.00438% | 24     |  0.004% | 19     |  0.005% | 
 | 841  | Scraggy            |  0.00438% | 24     |  0.004% | 15     |  0.004% | 
 | 842  | Azurill            |  0.00420% | 23     |  0.004% | 22     |  0.005% | 
 | 843  | Piplup             |  0.00420% | 23     |  0.004% | 20     |  0.005% | 
 | 844  | Surskit            |  0.00420% | 23     |  0.004% | 22     |  0.005% | 
 | 845  | Kabuto             |  0.00420% | 23     |  0.004% | 22     |  0.005% | 
 | 846  | Goomy              |  0.00420% | 23     |  0.004% | 13     |  0.003% | 
 | 847  | Rhyhorn            |  0.00420% | 23     |  0.004% | 15     |  0.004% | 
 | 848  | Vanillish          |  0.00402% | 22     |  0.004% | 13     |  0.003% | 
 | 849  | Bunnelby           |  0.00402% | 22     |  0.004% | 21     |  0.005% | 
 | 850  | Geodude            |  0.00402% | 22     |  0.004% | 22     |  0.005% | 
 | 851  | Ponyta-Galar       |  0.00402% | 22     |  0.004% | 20     |  0.005% | 
 | 852  | Dewpider           |  0.00402% | 22     |  0.004% | 22     |  0.005% | 
 | 853  | Quilladin          |  0.00402% | 22     |  0.004% | 20     |  0.005% | 
 | 854  | Oshawott           |  0.00402% | 22     |  0.004% | 18     |  0.004% | 
 | 855  | Wormadam-Sandy     |  0.00383% | 21     |  0.004% | 20     |  0.005% | 
 | 856  | Graveler-Alola     |  0.00383% | 21     |  0.004% | 20     |  0.005% | 
 | 857  | Poliwhirl          |  0.00383% | 21     |  0.004% | 18     |  0.004% | 
 | 858  | Trubbish           |  0.00383% | 21     |  0.004% | 21     |  0.005% | 
 | 859  | Pikipek            |  0.00383% | 21     |  0.004% | 14     |  0.003% | 
 | 860  | Varoom             |  0.00365% | 20     |  0.004% | 14     |  0.003% | 
 | 861  | Swadloon           |  0.00365% | 20     |  0.004% | 20     |  0.005% | 
 | 862  | Gimmighoul         |  0.00347% | 19     |  0.003% | 17     |  0.004% | 
 | 863  | Joltik             |  0.00347% | 19     |  0.003% | 19     |  0.005% | 
 | 864  | Cubchoo            |  0.00329% | 18     |  0.003% | 10     |  0.002% | 
 | 865  | Seedot             |  0.00329% | 18     |  0.003% | 14     |  0.003% | 
 | 866  | Nuzleaf            |  0.00329% | 18     |  0.003% | 11     |  0.003% | 
 | 867  | Fraxure            |  0.00310% | 17     |  0.003% | 11     |  0.003% | 
 | 868  | Wynaut             |  0.00310% | 17     |  0.003% | 7      |  0.002% | 
 | 869  | Tyrunt             |  0.00310% | 17     |  0.003% | 17     |  0.004% | 
 | 870  | Hoppip             |  0.00310% | 17     |  0.003% | 17     |  0.004% | 
 | 871  | Silvally-Grass     |  0.00310% | 17     |  0.003% | 13     |  0.003% | 
 | 872  | Wingull            |  0.00292% | 16     |  0.003% | 14     |  0.003% | 
 | 873  | Ralts              |  0.00292% | 16     |  0.003% | 13     |  0.003% | 
 | 874  | Frillish           |  0.00292% | 16     |  0.003% | 16     |  0.004% | 
 | 875  | Cetoddle           |  0.00292% | 16     |  0.003% | 8      |  0.002% | 
 | 876  | Croagunk           |  0.00292% | 16     |  0.003% | 12     |  0.003% | 
 | 877  | Yungoos            |  0.00292% | 16     |  0.003% | 15     |  0.004% | 
 | 878  | Buneary            |  0.00274% | 15     |  0.003% | 13     |  0.003% | 
 | 879  | Archen             |  0.00274% | 15     |  0.003% | 10     |  0.002% | 
 | 880  | Skiddo             |  0.00274% | 15     |  0.003% | 13     |  0.003% | 
 | 881  | Phantump           |  0.00274% | 15     |  0.003% | 13     |  0.003% | 
 | 882  | Raboot             |  0.00274% | 15     |  0.003% | 14     |  0.003% | 
 | 883  | Sandile            |  0.00274% | 15     |  0.003% | 13     |  0.003% | 
 | 884  | Wurmple            |  0.00274% | 15     |  0.003% | 13     |  0.003% | 
 | 885  | Exeggcute          |  0.00274% | 15     |  0.003% | 11     |  0.003% | 
 | 886  | Fidough            |  0.00256% | 14     |  0.003% | 12     |  0.003% | 
 | 887  | Zorua              |  0.00256% | 14     |  0.003% | 4      |  0.001% | 
 | 888  | Voltorb-Hisui      |  0.00256% | 14     |  0.003% | 12     |  0.003% | 
 | 889  | Larvesta           |  0.00256% | 14     |  0.003% | 12     |  0.003% | 
 | 890  | Quaxly             |  0.00256% | 14     |  0.003% | 12     |  0.003% | 
 | 891  | Arctibax           |  0.00256% | 14     |  0.003% | 11     |  0.003% | 
 | 892  | Machop             |  0.00256% | 14     |  0.003% | 11     |  0.003% | 
 | 893  | Skrelp             |  0.00237% | 13     |  0.002% | 12     |  0.003% | 
 | 894  | Aipom              |  0.00237% | 13     |  0.002% | 12     |  0.003% | 
 | 895  | Grookey            |  0.00237% | 13     |  0.002% | 12     |  0.003% | 
 | 896  | Loudred            |  0.00237% | 13     |  0.002% | 9      |  0.002% | 
 | 897  | Shellder           |  0.00237% | 13     |  0.002% | 10     |  0.002% | 
 | 898  | Igglybuff          |  0.00237% | 13     |  0.002% | 11     |  0.003% | 
 | 899  | Swablu             |  0.00237% | 13     |  0.002% | 13     |  0.003% | 
 | 900  | Darumaka           |  0.00237% | 13     |  0.002% | 12     |  0.003% | 
 | 901  | Natu               |  0.00237% | 13     |  0.002% | 10     |  0.002% | 
 | 902  | Snivy              |  0.00237% | 13     |  0.002% | 13     |  0.003% | 
 | 903  | Cacnea             |  0.00237% | 13     |  0.002% | 10     |  0.002% | 
 | 904  | Cranidos           |  0.00237% | 13     |  0.002% | 7      |  0.002% | 
 | 905  | Marill             |  0.00219% | 12     |  0.002% | 10     |  0.002% | 
 | 906  | Tinkatink          |  0.00219% | 12     |  0.002% | 8      |  0.002% | 
 | 907  | Toxel              |  0.00219% | 12     |  0.002% | 11     |  0.003% | 
 | 908  | Sinistea           |  0.00219% | 12     |  0.002% | 9      |  0.002% | 
 | 909  | Fletchinder        |  0.00201% | 11     |  0.002% | 8      |  0.002% | 
 | 910  | Togepi             |  0.00201% | 11     |  0.002% | 11     |  0.003% | 
 | 911  | Shroomish          |  0.00201% | 11     |  0.002% | 8      |  0.002% | 
 | 912  | Dratini            |  0.00201% | 11     |  0.002% | 6      |  0.001% | 
 | 913  | Kricketot          |  0.00201% | 11     |  0.002% | 8      |  0.002% | 
 | 914  | Turtwig            |  0.00201% | 11     |  0.002% | 8      |  0.002% | 
 | 915  | Greavard           |  0.00201% | 11     |  0.002% | 6      |  0.001% | 
 | 916  | Dartrix            |  0.00183% | 10     |  0.002% | 7      |  0.002% | 
 | 917  | Chikorita          |  0.00183% | 10     |  0.002% | 7      |  0.002% | 
 | 918  | Flabebe            |  0.00183% | 10     |  0.002% | 9      |  0.002% | 
 | 919  | Ducklett           |  0.00183% | 10     |  0.002% | 8      |  0.002% | 
 | 920  | Drizzile           |  0.00183% | 10     |  0.002% | 8      |  0.002% | 
 | 921  | Gible              |  0.00183% | 10     |  0.002% | 8      |  0.002% | 
 | 922  | Charcadet          |  0.00183% | 10     |  0.002% | 10     |  0.002% | 
 | 923  | Flittle            |  0.00183% | 10     |  0.002% | 5      |  0.001% | 
 | 924  | Pidgey             |  0.00183% | 10     |  0.002% | 9      |  0.002% | 
 | 925  | Nacli              |  0.00183% | 10     |  0.002% | 8      |  0.002% | 
 | 926  | Tirtouga           |  0.00183% | 10     |  0.002% | 10     |  0.002% | 
 | 927  | Whismur            |  0.00183% | 10     |  0.002% | 7      |  0.002% | 
 | 928  | Roggenrola         |  0.00164% | 9      |  0.002% | 5      |  0.001% | 
 | 929  | Lillipup           |  0.00164% | 9      |  0.002% | 8      |  0.002% | 
 | 930  | Poliwag            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 931  | Pansage            |  0.00164% | 9      |  0.002% | 6      |  0.001% | 
 | 932  | Mareanie           |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 933  | Duskull            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 934  | Bellsprout         |  0.00164% | 9      |  0.002% | 3      |  0.001% | 
 | 935  | Corvisquire        |  0.00164% | 9      |  0.002% | 8      |  0.002% | 
 | 936  | Spewpa             |  0.00164% | 9      |  0.002% | 4      |  0.001% | 
 | 937  | Meowth-Alola       |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 938  | Karrablast         |  0.00164% | 9      |  0.002% | 7      |  0.002% | 
 | 939  | Blipbug            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 940  | Sentret            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 941  | Fuecoco            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 942  | Hakamo-o           |  0.00164% | 9      |  0.002% | 7      |  0.002% | 
 | 943  | Tadbulb            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 944  | Wiglett            |  0.00164% | 9      |  0.002% | 8      |  0.002% | 
 | 945  | Froakie            |  0.00164% | 9      |  0.002% | 9      |  0.002% | 
 | 946  | Klink              |  0.00146% | 8      |  0.001% | 3      |  0.001% | 
 | 947  | Thwackey           |  0.00146% | 8      |  0.001% | 6      |  0.001% | 
 | 948  | Espurr             |  0.00146% | 8      |  0.001% | 5      |  0.001% | 
 | 949  | Shuppet            |  0.00146% | 8      |  0.001% | 8      |  0.002% | 
 | 950  | Nymble             |  0.00146% | 8      |  0.001% | 5      |  0.001% | 
 | 951  | Milcery            |  0.00146% | 8      |  0.001% | 8      |  0.002% | 
 | 952  | Hatenna            |  0.00146% | 8      |  0.001% | 5      |  0.001% | 
 | 953  | Staravia           |  0.00146% | 8      |  0.001% | 6      |  0.001% | 
 | 954  | Silicobra          |  0.00128% | 7      |  0.001% | 4      |  0.001% | 
 | 955  | Gothorita          |  0.00128% | 7      |  0.001% | 6      |  0.001% | 
 | 956  | Kirlia             |  0.00128% | 7      |  0.001% | 6      |  0.001% | 
 | 957  | Maschiff           |  0.00128% | 7      |  0.001% | 6      |  0.001% | 
 | 958  | Mareep             |  0.00128% | 7      |  0.001% | 6      |  0.001% | 
 | 959  | Bonsly             |  0.00128% | 7      |  0.001% | 5      |  0.001% | 
 | 960  | Tympole            |  0.00128% | 7      |  0.001% | 4      |  0.001% | 
 | 961  | Stunky             |  0.00128% | 7      |  0.001% | 4      |  0.001% | 
 | 962  | Pancham            |  0.00128% | 7      |  0.001% | 7      |  0.002% | 
