 Total battles: 1069916
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Primeape           |  0.03471% | 1326   |  0.062% | 1012   |  0.061% | 
 | 310  | Delibird           |  0.03259% | 1260   |  0.059% | 1020   |  0.061% | 
 | 311  | Dipplin            |  0.03206% | 1774   |  0.083% | 1264   |  0.076% | 
 | 312  | Golduck            |  0.03067% | 1330   |  0.062% | 981    |  0.059% | 
 | 313  | Articuno-Galar     |  0.03002% | 1359   |  0.064% | 972    |  0.058% | 
 | 314  | Hariyama           |  0.02949% | 1169   |  0.055% | 933    |  0.056% | 
 | 315  | Cramorant          |  0.02896% | 3008   |  0.141% | 2371   |  0.143% | 
 | 316  | Tatsugiri          |  0.02861% | 1482   |  0.069% | 1130   |  0.068% | 
 | 317  | Volbeat            |  0.02848% | 764    |  0.036% | 598    |  0.036% | 
 | 318  | Mismagius          |  0.02774% | 2244   |  0.105% | 1692   |  0.102% | 
 | 319  | Veluza             |  0.02724% | 1031   |  0.048% | 832    |  0.050% | 
 | 320  | Golem              |  0.02694% | 2036   |  0.095% | 1706   |  0.103% | 
 | 321  | Zoroark            |  0.02639% | 1625   |  0.076% | 665    |  0.040% | 
 | 322  | Leafeon            |  0.02619% | 1477   |  0.069% | 1053   |  0.063% | 
 | 323  | Slaking            |  0.02613% | 1633   |  0.076% | 1313   |  0.079% | 
 | 324  | Froslass           |  0.02591% | 1842   |  0.086% | 1519   |  0.091% | 
 | 325  | Victreebel         |  0.02569% | 1310   |  0.061% | 957    |  0.058% | 
 | 326  | Rotom-Frost        |  0.02521% | 1360   |  0.064% | 1003   |  0.060% | 
 | 327  | Oricorio-Pom-Pom   |  0.02505% | 930    |  0.043% | 686    |  0.041% | 
 | 328  | Crabominable       |  0.02501% | 660    |  0.031% | 512    |  0.031% | 
 | 329  | Dachsbun           |  0.02487% | 1247   |  0.058% | 878    |  0.053% | 
 | 330  | Dusknoir           |  0.02474% | 1953   |  0.091% | 1578   |  0.095% | 
 | 331  | Coalossal          |  0.02456% | 1331   |  0.062% | 1021   |  0.061% | 
 | 332  | Articuno           |  0.02393% | 1084   |  0.051% | 854    |  0.051% | 
 | 333  | Flapple            |  0.02379% | 982    |  0.046% | 694    |  0.042% | 
 | 334  | Oricorio           |  0.02375% | 1361   |  0.064% | 993    |  0.060% | 
 | 335  | Murkrow            |  0.02354% | 1092   |  0.051% | 814    |  0.049% | 
 | 336  | Rotom-Mow          |  0.02311% | 975    |  0.046% | 748    |  0.045% | 
 | 337  | Ariados            |  0.02264% | 1775   |  0.083% | 1427   |  0.086% | 
 | 338  | Glaceon            |  0.02237% | 1324   |  0.062% | 914    |  0.055% | 
 | 339  | Mudsdale           |  0.02222% | 1630   |  0.076% | 1289   |  0.078% | 
 | 340  | Muk                |  0.02156% | 824    |  0.039% | 662    |  0.040% | 
 | 341  | Shaymin            |  0.02153% | 581    |  0.027% | 444    |  0.027% | 
 | 342  | Medicham           |  0.02128% | 892    |  0.042% | 649    |  0.039% | 
 | 343  | Sawsbuck           |  0.02044% | 1083   |  0.051% | 722    |  0.043% | 
 | 344  | Weezing            |  0.02015% | 2400   |  0.112% | 1835   |  0.110% | 
 | 345  | Ampharos           |  0.01993% | 1308   |  0.061% | 977    |  0.059% | 
 | 346  | Wyrdeer            |  0.01976% | 904    |  0.042% | 699    |  0.042% | 
 | 347  | Venomoth           |  0.01959% | 1191   |  0.056% | 877    |  0.053% | 
 | 348  | Magcargo           |  0.01949% | 1144   |  0.053% | 871    |  0.052% | 
 | 349  | Furret             |  0.01926% | 1325   |  0.062% | 983    |  0.059% | 
 | 350  | Spiritomb          |  0.01919% | 1486   |  0.069% | 1203   |  0.072% | 
 | 351  | Clawitzer          |  0.01919% | 1398   |  0.065% | 1120   |  0.067% | 
 | 352  | Zangoose           |  0.01884% | 1568   |  0.073% | 1062   |  0.064% | 
 | 353  | Cacturne           |  0.01876% | 646    |  0.030% | 445    |  0.027% | 
 | 354  | Sandslash          |  0.01816% | 964    |  0.045% | 777    |  0.047% | 
 | 355  | Raichu             |  0.01794% | 1304   |  0.061% | 990    |  0.060% | 
 | 356  | Hoopa              |  0.01787% | 836    |  0.039% | 585    |  0.035% | 
 | 357  | Arbok              |  0.01741% | 1883   |  0.088% | 1404   |  0.084% | 
 | 358  | Persian-Alola      |  0.01733% | 752    |  0.035% | 646    |  0.039% | 
 | 359  | Sandaconda         |  0.01731% | 1331   |  0.062% | 994    |  0.060% | 
 | 360  | Honchkrow          |  0.01662% | 1234   |  0.058% | 940    |  0.057% | 
 | 361  | Palossand          |  0.01637% | 1224   |  0.057% | 879    |  0.053% | 
 | 362  | Tropius            |  0.01599% | 1509   |  0.071% | 1084   |  0.065% | 
 | 363  | Houndoom           |  0.01583% | 1148   |  0.054% | 838    |  0.050% | 
 | 364  | Appletun           |  0.01544% | 1065   |  0.050% | 792    |  0.048% | 
 | 365  | Komala             |  0.01329% | 850    |  0.040% | 623    |  0.037% | 
 | 366  | Squawkabilly       |  0.01283% | 716    |  0.033% | 616    |  0.037% | 
 | 367  | Probopass          |  0.01255% | 686    |  0.032% | 519    |  0.031% | 
 | 368  | Tauros             |  0.01249% | 1088   |  0.051% | 736    |  0.044% | 
 | 369  | Plusle             |  0.01240% | 936    |  0.044% | 703    |  0.042% | 
 | 370  | Samurott           |  0.01143% | 664    |  0.031% | 547    |  0.033% | 
 | 371  | Klawf              |  0.01122% | 675    |  0.032% | 531    |  0.032% | 
 | 372  | Minun              |  0.01106% | 729    |  0.034% | 553    |  0.033% | 
 | 373  | Cottonee           |  0.01102% | 618    |  0.029% | 430    |  0.026% | 
 | 374  | Magneton           |  0.01080% | 546    |  0.026% | 412    |  0.025% | 
 | 375  | Bruxish            |  0.01010% | 648    |  0.030% | 480    |  0.029% | 
 | 376  | Flareon            |  0.01010% | 974    |  0.046% | 712    |  0.043% | 
 | 377  | Mabosstiff         |  0.00993% | 694    |  0.032% | 533    |  0.032% | 
 | 378  | Copperajah         |  0.00991% | 611    |  0.029% | 488    |  0.029% | 
 | 379  | Dunsparce          |  0.00977% | 782    |  0.037% | 583    |  0.035% | 
 | 380  | Qwilfish-Hisui     |  0.00967% | 590    |  0.028% | 508    |  0.031% | 
 | 381  | Oricorio-Sensu     |  0.00951% | 575    |  0.027% | 439    |  0.026% | 
 | 382  | Pachirisu          |  0.00949% | 623    |  0.029% | 509    |  0.031% | 
 | 383  | Jumpluff           |  0.00923% | 774    |  0.036% | 630    |  0.038% | 
 | 384  | Ursaring           |  0.00921% | 747    |  0.035% | 532    |  0.032% | 
 | 385  | Gogoat             |  0.00859% | 962    |  0.045% | 671    |  0.040% | 
 | 386  | Braviary           |  0.00843% | 659    |  0.031% | 539    |  0.032% | 
 | 387  | Charjabug          |  0.00770% | 436    |  0.020% | 407    |  0.024% | 
 | 388  | Croconaw           |  0.00750% | 502    |  0.023% | 352    |  0.021% | 
 | 389  | Kirlia             |  0.00748% | 113    |  0.005% | 113    |  0.007% | 
 | 390  | Dugtrio            |  0.00716% | 735    |  0.034% | 605    |  0.036% | 
 | 391  | Nosepass           |  0.00711% | 233    |  0.011% | 183    |  0.011% | 
 | 392  | Haunter            |  0.00710% | 406    |  0.019% | 313    |  0.019% | 
 | 393  | Pyroar             |  0.00687% | 539    |  0.025% | 403    |  0.024% | 
 | 394  | Bombirdier         |  0.00674% | 513    |  0.024% | 408    |  0.025% | 
 | 395  | Dugtrio-Alola      |  0.00671% | 564    |  0.026% | 445    |  0.027% | 
 | 396  | Wigglytuff         |  0.00649% | 472    |  0.022% | 366    |  0.022% | 
 | 397  | Mesprit            |  0.00648% | 397    |  0.019% | 306    |  0.018% | 
 | 398  | Sudowoodo          |  0.00645% | 670    |  0.031% | 498    |  0.030% | 
 | 399  | Perrserker         |  0.00626% | 489    |  0.023% | 372    |  0.022% | 
 | 400  | Noctowl            |  0.00620% | 541    |  0.025% | 413    |  0.025% | 
 | 401  | Wugtrio            |  0.00606% | 435    |  0.020% | 334    |  0.020% | 
 | 402  | Persian            |  0.00599% | 530    |  0.025% | 442    |  0.027% | 
 | 403  | Camerupt           |  0.00563% | 326    |  0.015% | 261    |  0.016% | 
 | 404  | Seviper            |  0.00548% | 417    |  0.019% | 333    |  0.020% | 
 | 405  | Piloswine          |  0.00533% | 307    |  0.014% | 243    |  0.015% | 
 | 406  | Greedent           |  0.00527% | 474    |  0.022% | 339    |  0.020% | 
 | 407  | Whiscash           |  0.00522% | 272    |  0.013% | 220    |  0.013% | 
 | 408  | Kricketune         |  0.00501% | 335    |  0.016% | 293    |  0.018% | 
 | 409  | Falinks            |  0.00494% | 502    |  0.023% | 362    |  0.022% | 
 | 410  | Rotom              |  0.00481% | 360    |  0.017% | 276    |  0.017% | 
 | 411  | Electrode          |  0.00472% | 509    |  0.024% | 415    |  0.025% | 
 | 412  | Surskit            |  0.00468% | 78     |  0.004% | 55     |  0.003% | 
 | 413  | Chimecho           |  0.00458% | 351    |  0.016% | 243    |  0.015% | 
 | 414  | Illumise           |  0.00444% | 453    |  0.021% | 397    |  0.024% | 
 | 415  | Banette            |  0.00441% | 356    |  0.017% | 270    |  0.016% | 
 | 416  | Lycanroc-Midnight  |  0.00440% | 708    |  0.033% | 545    |  0.033% | 
 | 417  | Swanna             |  0.00436% | 183    |  0.009% | 133    |  0.008% | 
 | 418  | Misdreavus         |  0.00433% | 424    |  0.020% | 303    |  0.018% | 
 | 419  | Crocalor           |  0.00423% | 157    |  0.007% | 118    |  0.007% | 
 | 420  | Dedenne            |  0.00419% | 271    |  0.013% | 212    |  0.013% | 
 | 421  | Rotom-Fan          |  0.00413% | 320    |  0.015% | 233    |  0.014% | 
 | 422  | Girafarig          |  0.00392% | 178    |  0.008% | 139    |  0.008% | 
 | 423  | Sunflora           |  0.00380% | 532    |  0.025% | 369    |  0.022% | 
 | 424  | Qwilfish           |  0.00366% | 517    |  0.024% | 450    |  0.027% | 
 | 425  | Mightyena          |  0.00363% | 379    |  0.018% | 290    |  0.017% | 
 | 426  | Skuntank           |  0.00353% | 269    |  0.013% | 219    |  0.013% | 
 | 427  | Vigoroth           |  0.00345% | 258    |  0.012% | 202    |  0.012% | 
 | 428  | Wartortle          |  0.00341% | 266    |  0.012% | 227    |  0.014% | 
 | 429  | Fuecoco            |  0.00333% | 51     |  0.002% | 42     |  0.003% | 
 | 430  | Tauros-Paldea-Combat |  0.00332% | 161    |  0.008% | 132    |  0.008% | 
 | 431  | Grumpig            |  0.00318% | 162    |  0.008% | 116    |  0.007% | 
 | 432  | Vespiquen          |  0.00310% | 189    |  0.009% | 153    |  0.009% | 
 | 433  | Clefairy           |  0.00298% | 162    |  0.008% | 128    |  0.008% | 
 | 434  | Swalot             |  0.00293% | 244    |  0.011% | 204    |  0.012% | 
 | 435  | Passimian          |  0.00292% | 217    |  0.010% | 175    |  0.011% | 
 | 436  | Riolu              |  0.00288% | 223    |  0.010% | 147    |  0.009% | 
 | 437  | Sneasel-Hisui      |  0.00273% | 79     |  0.004% | 58     |  0.003% | 
 | 438  | Dragonair          |  0.00272% | 161    |  0.008% | 124    |  0.007% | 
 | 439  | Naclstack          |  0.00270% | 143    |  0.007% | 105    |  0.006% | 
 | 440  | Electabuzz         |  0.00257% | 248    |  0.012% | 181    |  0.011% | 
 | 441  | Venonat            |  0.00252% | 39     |  0.002% | 34     |  0.002% | 
 | 442  | Gothitelle         |  0.00250% | 382    |  0.018% | 267    |  0.016% | 
 | 443  | Magmar             |  0.00242% | 232    |  0.011% | 163    |  0.010% | 
 | 444  | Pineco             |  0.00239% | 160    |  0.007% | 144    |  0.009% | 
 | 445  | Thwackey           |  0.00238% | 53     |  0.002% | 46     |  0.003% | 
 | 446  | Cosmoem            |  0.00232% | 103    |  0.005% | 75     |  0.005% | 
 | 447  | Basculin           |  0.00232% | 280    |  0.013% | 197    |  0.012% | 
 | 448  | Gligar             |  0.00232% | 374    |  0.017% | 314    |  0.019% | 
 | 449  | Munchlax           |  0.00228% | 128    |  0.006% | 87     |  0.005% | 
 | 450  | Oinkologne         |  0.00216% | 265    |  0.012% | 195    |  0.012% | 
 | 451  | Servine            |  0.00211% | 75     |  0.004% | 57     |  0.003% | 
 | 452  | Stantler           |  0.00206% | 179    |  0.008% | 143    |  0.009% | 
 | 453  | Bayleef            |  0.00191% | 314    |  0.015% | 235    |  0.014% | 
 | 454  | Hattrem            |  0.00187% | 191    |  0.009% | 162    |  0.010% | 
 | 455  | Poliwhirl          |  0.00181% | 97     |  0.005% | 80     |  0.005% | 
 | 456  | Lumineon           |  0.00179% | 317    |  0.015% | 213    |  0.013% | 
 | 457  | Pikipek            |  0.00177% | 37     |  0.002% | 22     |  0.001% | 
 | 458  | Phione             |  0.00172% | 62     |  0.003% | 39     |  0.002% | 
 | 459  | Jigglypuff         |  0.00169% | 54     |  0.003% | 40     |  0.002% | 
 | 460  | Gumshoos           |  0.00166% | 139    |  0.006% | 104    |  0.006% | 
 | 461  | Starly             |  0.00164% | 135    |  0.006% | 79     |  0.005% | 
 | 462  | Stonjourner        |  0.00149% | 109    |  0.005% | 76     |  0.005% | 
 | 463  | Gurdurr            |  0.00142% | 100    |  0.005% | 74     |  0.004% | 
 | 464  | Cleffa             |  0.00141% | 111    |  0.005% | 91     |  0.005% | 
 | 465  | Oricorio-Pa'u      |  0.00139% | 57     |  0.003% | 46     |  0.003% | 
 | 466  | Swadloon           |  0.00131% | 41     |  0.002% | 32     |  0.002% | 
 | 467  | Gloom              |  0.00131% | 102    |  0.005% | 88     |  0.005% | 
 | 468  | Torracat           |  0.00131% | 102    |  0.005% | 92     |  0.006% | 
 | 469  | Oranguru           |  0.00130% | 135    |  0.006% | 81     |  0.005% | 
 | 470  | Eevee              |  0.00125% | 143    |  0.007% | 89     |  0.005% | 
 | 471  | Minccino           |  0.00123% | 49     |  0.002% | 39     |  0.002% | 
 | 472  | Sneasel            |  0.00122% | 143    |  0.007% | 110    |  0.007% | 
 | 473  | Magikarp           |  0.00118% | 81     |  0.004% | 70     |  0.004% | 
 | 474  | Hypno              |  0.00118% | 301    |  0.014% | 241    |  0.015% | 
 | 475  | Drifloon           |  0.00117% | 53     |  0.002% | 47     |  0.003% | 
 | 476  | Braixen            |  0.00108% | 85     |  0.004% | 60     |  0.004% | 
 | 477  | Oinkologne-F       |  0.00106% | 65     |  0.003% | 47     |  0.003% | 
 | 478  | Magnemite          |  0.00105% | 102    |  0.005% | 96     |  0.006% | 
 | 479  | Wooper-Paldea      |  0.00101% | 53     |  0.002% | 50     |  0.003% | 
 | 480  | Seedot             |  0.00101% | 57     |  0.003% | 49     |  0.003% | 
 | 481  | Geodude            |  0.00100% | 63     |  0.003% | 62     |  0.004% | 
 | 482  | Bulbasaur          |  0.00097% | 84     |  0.004% | 70     |  0.004% | 
 | 483  | Tandemaus          |  0.00096% | 50     |  0.002% | 32     |  0.002% | 
 | 484  | Fletchinder        |  0.00096% | 27     |  0.001% | 23     |  0.001% | 
 | 485  | Ivysaur            |  0.00095% | 169    |  0.008% | 121    |  0.007% | 
 | 486  | Porygon            |  0.00091% | 79     |  0.004% | 65     |  0.004% | 
 | 487  | Glalie             |  0.00091% | 132    |  0.006% | 94     |  0.006% | 
 | 488  | Applin             |  0.00090% | 76     |  0.004% | 63     |  0.004% | 
 | 489  | Totodile           |  0.00089% | 47     |  0.002% | 39     |  0.002% | 
 | 490  | Shelgon            |  0.00085% | 52     |  0.002% | 46     |  0.003% | 
 | 491  | Doduo              |  0.00084% | 114    |  0.005% | 92     |  0.006% | 
 | 492  | Pawniard           |  0.00080% | 26     |  0.001% | 21     |  0.001% | 
 | 493  | Grovyle            |  0.00080% | 51     |  0.002% | 45     |  0.003% | 
 | 494  | Mudkip             |  0.00079% | 63     |  0.003% | 42     |  0.003% | 
 | 495  | Floragato          |  0.00078% | 98     |  0.005% | 71     |  0.004% | 
 | 496  | Lechonk            |  0.00076% | 61     |  0.003% | 52     |  0.003% | 
 | 497  | Raboot             |  0.00075% | 26     |  0.001% | 19     |  0.001% | 
 | 498  | Frogadier          |  0.00075% | 28     |  0.001% | 19     |  0.001% | 
 | 499  | Trapinch           |  0.00073% | 201    |  0.009% | 134    |  0.008% | 
 | 500  | Gabite             |  0.00072% | 31     |  0.001% | 24     |  0.001% | 
 | 501  | Glimmet            |  0.00071% | 114    |  0.005% | 108    |  0.006% | 
 | 502  | Gimmighoul         |  0.00071% | 34     |  0.002% | 30     |  0.002% | 
 | 503  | Charmeleon         |  0.00071% | 65     |  0.003% | 45     |  0.003% | 
 | 504  | Voltorb            |  0.00071% | 50     |  0.002% | 48     |  0.003% | 
 | 505  | Duosion            |  0.00069% | 61     |  0.003% | 31     |  0.002% | 
 | 506  | Psyduck            |  0.00067% | 56     |  0.003% | 41     |  0.002% | 
 | 507  | Combusken          |  0.00066% | 73     |  0.003% | 57     |  0.003% | 
 | 508  | Seadra             |  0.00065% | 77     |  0.004% | 64     |  0.004% | 
 | 509  | Zorua-Hisui        |  0.00064% | 35     |  0.002% | 9      |  0.001% | 
 | 510  | Vulpix             |  0.00063% | 83     |  0.004% | 61     |  0.004% | 
 | 511  | Numel              |  0.00062% | 39     |  0.002% | 33     |  0.002% | 
 | 512  | Koffing            |  0.00062% | 36     |  0.002% | 31     |  0.002% | 
 | 513  | Shieldon           |  0.00059% | 101    |  0.005% | 93     |  0.006% | 
 | 514  | Pichu              |  0.00058% | 61     |  0.003% | 49     |  0.003% | 
 | 515  | Snivy              |  0.00055% | 29     |  0.001% | 18     |  0.001% | 
 | 516  | Sliggoo            |  0.00053% | 28     |  0.001% | 20     |  0.001% | 
 | 517  | Azurill            |  0.00053% | 24     |  0.001% | 20     |  0.001% | 
 | 518  | Treecko            |  0.00048% | 116    |  0.005% | 55     |  0.003% | 
 | 519  | Charmander         |  0.00047% | 56     |  0.003% | 46     |  0.003% | 
 | 520  | Graveler           |  0.00047% | 101    |  0.005% | 92     |  0.006% | 
 | 521  | Silicobra          |  0.00045% | 22     |  0.001% | 20     |  0.001% | 
 | 522  | Fraxure            |  0.00041% | 15     |  0.001% | 12     |  0.001% | 
 | 523  | Vulpix-Alola       |  0.00041% | 34     |  0.002% | 34     |  0.002% | 
 | 524  | Skiploom           |  0.00040% | 5      |  0.000% | 5      |  0.000% | 
 | 525  | Timburr            |  0.00039% | 20     |  0.001% | 15     |  0.001% | 
 | 526  | Carkol             |  0.00039% | 21     |  0.001% | 18     |  0.001% | 
 | 527  | Buizel             |  0.00039% | 35     |  0.002% | 30     |  0.002% | 
 | 528  | Voltorb-Hisui      |  0.00038% | 27     |  0.001% | 24     |  0.001% | 
 | 529  | Wingull            |  0.00038% | 14     |  0.001% | 12     |  0.001% | 
 | 530  | Solosis            |  0.00038% | 46     |  0.002% | 36     |  0.002% | 
 | 531  | Yanma              |  0.00038% | 24     |  0.001% | 16     |  0.001% | 
 | 532  | Gastly             |  0.00037% | 48     |  0.002% | 43     |  0.003% | 
 | 533  | Sprigatito         |  0.00037% | 28     |  0.001% | 24     |  0.001% | 
 | 534  | Shroodle           |  0.00037% | 20     |  0.001% | 14     |  0.001% | 
 | 535  | Tinkatuff          |  0.00037% | 20     |  0.001% | 19     |  0.001% | 
 | 536  | Spoink             |  0.00036% | 20     |  0.001% | 15     |  0.001% | 
 | 537  | Geodude-Alola      |  0.00035% | 44     |  0.002% | 43     |  0.003% | 
 | 538  | Zorua              |  0.00035% | 65     |  0.003% | 22     |  0.001% | 
 | 539  | Luvdisc            |  0.00035% | 56     |  0.003% | 47     |  0.003% | 
 | 540  | Bagon              |  0.00035% | 38     |  0.002% | 29     |  0.002% | 
 | 541  | Dewott             |  0.00035% | 25     |  0.001% | 25     |  0.002% | 
 | 542  | Cetoddle           |  0.00034% | 14     |  0.001% | 12     |  0.001% | 
 | 543  | Metang             |  0.00034% | 24     |  0.001% | 21     |  0.001% | 
 | 544  | Drilbur            |  0.00034% | 15     |  0.001% | 7      |  0.000% | 
 | 545  | Squirtle           |  0.00034% | 22     |  0.001% | 21     |  0.001% | 
 | 546  | Lombre             |  0.00034% | 9      |  0.000% | 7      |  0.000% | 
 | 547  | Rufflet            |  0.00032% | 13     |  0.001% | 7      |  0.000% | 
 | 548  | Pignite            |  0.00032% | 74     |  0.003% | 44     |  0.003% | 
 | 549  | Wooper             |  0.00032% | 26     |  0.001% | 23     |  0.001% | 
 | 550  | Tarountula         |  0.00031% | 15     |  0.001% | 13     |  0.001% | 
 | 551  | Foongus            |  0.00031% | 31     |  0.001% | 27     |  0.002% | 
 | 552  | Grimer-Alola       |  0.00031% | 8      |  0.000% | 6      |  0.000% | 
 | 553  | Sentret            |  0.00031% | 40     |  0.002% | 32     |  0.002% | 
 | 554  | Mankey             |  0.00031% | 10     |  0.000% | 4      |  0.000% | 
 | 555  | Poliwag            |  0.00031% | 24     |  0.001% | 22     |  0.001% | 
 | 556  | Shroomish          |  0.00030% | 6      |  0.000% | 6      |  0.000% | 
 | 557  | Slowpoke           |  0.00030% | 25     |  0.001% | 16     |  0.001% | 
 | 558  | Marshtomp          |  0.00030% | 18     |  0.001% | 12     |  0.001% | 
 | 559  | Calyrex            |  0.00029% | 97     |  0.005% | 78     |  0.005% | 
 | 560  | Meditite           |  0.00029% | 15     |  0.001% | 9      |  0.001% | 
 | 561  | Mareanie           |  0.00028% | 32     |  0.001% | 27     |  0.002% | 
 | 562  | Cutiefly           |  0.00028% | 18     |  0.001% | 16     |  0.001% | 
 | 563  | Flittle            |  0.00028% | 93     |  0.004% | 59     |  0.004% | 
 | 564  | Prinplup           |  0.00028% | 13     |  0.001% | 10     |  0.001% | 
 | 565  | Grotle             |  0.00027% | 24     |  0.001% | 13     |  0.001% | 
 | 566  | Vullaby            |  0.00027% | 11     |  0.001% | 10     |  0.001% | 
 | 567  | Ralts              |  0.00027% | 42     |  0.002% | 24     |  0.001% | 
 | 568  | Tynamo             |  0.00026% | 21     |  0.001% | 17     |  0.001% | 
 | 569  | Shellder           |  0.00026% | 14     |  0.001% | 14     |  0.001% | 
 | 570  | Gimmighoul-Roaming |  0.00026% | 3      |  0.000% | 1      |  0.000% | 
 | 571  | Oshawott           |  0.00026% | 29     |  0.001% | 28     |  0.002% | 
 | 572  | Gothorita          |  0.00025% | 10     |  0.000% | 7      |  0.000% | 
 | 573  | Arctibax           |  0.00024% | 32     |  0.001% | 25     |  0.002% | 
 | 574  | Growlithe-Hisui    |  0.00023% | 10     |  0.000% | 8      |  0.000% | 
 | 575  | Joltik             |  0.00022% | 14     |  0.001% | 14     |  0.001% | 
 | 576  | Brionne            |  0.00022% | 8      |  0.000% | 8      |  0.000% | 
 | 577  | Sunkern            |  0.00022% | 21     |  0.001% | 14     |  0.001% | 
 | 578  | Exeggcute          |  0.00022% | 15     |  0.001% | 8      |  0.000% | 
 | 579  | Hippopotas         |  0.00022% | 37     |  0.002% | 34     |  0.002% | 
 | 580  | Piplup             |  0.00022% | 14     |  0.001% | 14     |  0.001% | 
 | 581  | Floette            |  0.00021% | 13     |  0.001% | 10     |  0.001% | 
 | 582  | Swinub             |  0.00021% | 5      |  0.000% | 3      |  0.000% | 
 | 583  | Scorbunny          |  0.00021% | 14     |  0.001% | 12     |  0.001% | 
 | 584  | Croagunk           |  0.00021% | 11     |  0.001% | 7      |  0.000% | 
 | 585  | Morgrem            |  0.00021% | 169    |  0.008% | 157    |  0.009% | 
 | 586  | Snom               |  0.00021% | 36     |  0.002% | 33     |  0.002% | 
 | 587  | Mienfoo            |  0.00020% | 9      |  0.000% | 7      |  0.000% | 
 | 588  | Phanpy             |  0.00020% | 23     |  0.001% | 21     |  0.001% | 
 | 589  | Meowth             |  0.00019% | 11     |  0.001% | 11     |  0.001% | 
 | 590  | Diglett            |  0.00019% | 15     |  0.001% | 10     |  0.001% | 
 | 591  | Trumbeak           |  0.00019% | 10     |  0.000% | 8      |  0.000% | 
 | 592  | Salandit           |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 593  | Meowth-Alola       |  0.00019% | 9      |  0.000% | 7      |  0.000% | 
 | 594  | Chikorita          |  0.00018% | 14     |  0.001% | 12     |  0.001% | 
 | 595  | Magby              |  0.00018% | 6      |  0.000% | 4      |  0.000% | 
 | 596  | Quilladin          |  0.00017% | 9      |  0.000% | 8      |  0.000% | 
 | 597  | Dartrix            |  0.00017% | 7      |  0.000% | 6      |  0.000% | 
 | 598  | Toedscool          |  0.00016% | 12     |  0.001% | 10     |  0.001% | 
 | 599  | Drakloak           |  0.00016% | 61     |  0.003% | 54     |  0.003% | 
 | 600  | Oddish             |  0.00016% | 14     |  0.001% | 9      |  0.001% | 
 | 601  | Charcadet          |  0.00016% | 15     |  0.001% | 11     |  0.001% | 
 | 602  | Aipom              |  0.00016% | 40     |  0.002% | 23     |  0.001% | 
 | 603  | Cyndaquil          |  0.00016% | 7      |  0.000% | 6      |  0.000% | 
 | 604  | Flaaffy            |  0.00016% | 12     |  0.001% | 7      |  0.000% | 
 | 605  | Quaxwell           |  0.00016% | 11     |  0.001% | 9      |  0.001% | 
 | 606  | Dratini            |  0.00016% | 8      |  0.000% | 6      |  0.000% | 
 | 607  | Eelektrik          |  0.00016% | 59     |  0.003% | 53     |  0.003% | 
 | 608  | Rhyhorn            |  0.00015% | 11     |  0.001% | 8      |  0.000% | 
 | 609  | Sliggoo-Hisui      |  0.00015% | 26     |  0.001% | 22     |  0.001% | 
 | 610  | Steenee            |  0.00015% | 9      |  0.000% | 7      |  0.000% | 
 | 611  | Impidimp           |  0.00015% | 10     |  0.000% | 10     |  0.001% | 
 | 612  | Snover             |  0.00015% | 12     |  0.001% | 9      |  0.001% | 
 | 613  | Bronzor            |  0.00015% | 18     |  0.001% | 14     |  0.001% | 
 | 614  | Pawmo              |  0.00014% | 8      |  0.000% | 8      |  0.000% | 
 | 615  | Sewaddle           |  0.00014% | 5      |  0.000% | 5      |  0.000% | 
 | 616  | Snorunt            |  0.00014% | 14     |  0.001% | 9      |  0.001% | 
 | 617  | Hoppip             |  0.00014% | 8      |  0.000% | 6      |  0.000% | 
 | 618  | Espurr             |  0.00014% | 6      |  0.000% | 6      |  0.000% | 
 | 619  | Turtwig            |  0.00014% | 21     |  0.001% | 20     |  0.001% | 
 | 620  | Bramblin           |  0.00014% | 8      |  0.000% | 8      |  0.000% | 
 | 621  | Marill             |  0.00014% | 37     |  0.002% | 35     |  0.002% | 
 | 622  | Krokorok           |  0.00014% | 29     |  0.001% | 29     |  0.002% | 
 | 623  | Lampent            |  0.00013% | 6      |  0.000% | 4      |  0.000% | 
 | 624  | Growlithe          |  0.00013% | 12     |  0.001% | 9      |  0.001% | 
 | 625  | Mudbray            |  0.00013% | 23     |  0.001% | 21     |  0.001% | 
 | 626  | Finneon            |  0.00013% | 15     |  0.001% | 13     |  0.001% | 
 | 627  | Feebas             |  0.00013% | 15     |  0.001% | 12     |  0.001% | 
 | 628  | Arrokuda           |  0.00013% | 6      |  0.000% | 5      |  0.000% | 
 | 629  | Cubchoo            |  0.00013% | 17     |  0.001% | 13     |  0.001% | 
 | 630  | Mareep             |  0.00013% | 4      |  0.000% | 2      |  0.000% | 
 | 631  | Rockruff           |  0.00013% | 6      |  0.000% | 3      |  0.000% | 
 | 632  | Monferno           |  0.00013% | 14     |  0.001% | 11     |  0.001% | 
 | 633  | Happiny            |  0.00012% | 4      |  0.000% | 4      |  0.000% | 
 | 634  | Larvesta           |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 635  | Corphish           |  0.00011% | 43     |  0.002% | 34     |  0.002% | 
 | 636  | Pawmi              |  0.00011% | 8      |  0.000% | 8      |  0.000% | 
