 Total battles: 54751
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Drowzee            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Kirlia             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Cutiefly           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Meditite           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Scraggy            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Fletchling         |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 653  | Mudbray            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Paras              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Budew              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Mudkip             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Whirlipede         |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Pignite            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Vulpix             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Metapod            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Chimecho           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Chingling          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Geodude            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Croagunk           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Rattata-Alola      |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Bergmite           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Pancham            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Charmander         |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 669  | Oddish             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 670  | Diglett            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Shieldon           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Oshawott           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 673  | Grovyle            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 674  | Staravia           |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Amaura             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Fennekin           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Golett             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Silvally-Poison    |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Weedle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Seadra             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Wartortle          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
