 Total battles: 99728
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Cosmoem            |  0.00036% | 35     |  0.018% | 15     |  0.012% | 
 | 642  | Shroomish          |  0.00035% | 29     |  0.015% | 21     |  0.016% | 
 | 643  | Maschiff           |  0.00034% | 38     |  0.019% | 37     |  0.028% | 
 | 644  | Snom               |  0.00034% | 64     |  0.032% | 34     |  0.026% | 
 | 645  | Larvesta           |  0.00033% | 13     |  0.007% | 11     |  0.008% | 
 | 646  | Marill             |  0.00033% | 3      |  0.002% | 3      |  0.002% | 
 | 647  | Pikipek            |  0.00031% | 5      |  0.003% | 4      |  0.003% | 
 | 648  | Grubbin            |  0.00031% | 95     |  0.048% | 88     |  0.068% | 
 | 649  | Girafarig          |  0.00029% | 33     |  0.017% | 26     |  0.020% | 
 | 650  | Cosmog             |  0.00028% | 7      |  0.004% | 5      |  0.004% | 
 | 651  | Tepig              |  0.00027% | 13     |  0.007% | 10     |  0.008% | 
 | 652  | Feebas             |  0.00025% | 24     |  0.012% | 13     |  0.010% | 
 | 653  | Ducklett           |  0.00025% | 9      |  0.005% | 7      |  0.005% | 
 | 654  | Tynamo             |  0.00025% | 9      |  0.005% | 6      |  0.005% | 
 | 655  | Flaaffy            |  0.00025% | 6      |  0.003% | 4      |  0.003% | 
 | 656  | Nymble             |  0.00022% | 17     |  0.009% | 5      |  0.004% | 
 | 657  | Blitzle            |  0.00020% | 16     |  0.008% | 13     |  0.010% | 
 | 658  | Magmar             |  0.00020% | 34     |  0.017% | 22     |  0.017% | 
 | 659  | Gloom              |  0.00019% | 32     |  0.016% | 25     |  0.019% | 
 | 660  | Luvdisc            |  0.00019% | 155    |  0.078% | 94     |  0.072% | 
 | 661  | Swablu             |  0.00018% | 16     |  0.008% | 4      |  0.003% | 
 | 662  | Arctibax           |  0.00018% | 3      |  0.002% | 3      |  0.002% | 
 | 663  | Grimer             |  0.00017% | 10     |  0.005% | 8      |  0.006% | 
 | 664  | Charcadet          |  0.00017% | 99     |  0.050% | 77     |  0.059% | 
 | 665  | Applin             |  0.00017% | 66     |  0.033% | 45     |  0.035% | 
 | 666  | Jigglypuff         |  0.00015% | 38     |  0.019% | 24     |  0.018% | 
 | 667  | Trumbeak           |  0.00014% | 20     |  0.010% | 14     |  0.011% | 
 | 668  | Surskit            |  0.00014% | 32     |  0.016% | 31     |  0.024% | 
 | 669  | Minccino           |  0.00014% | 17     |  0.009% | 12     |  0.009% | 
 | 670  | Sewaddle           |  0.00014% | 38     |  0.019% | 37     |  0.028% | 
 | 671  | Grotle             |  0.00013% | 19     |  0.010% | 14     |  0.011% | 
 | 672  | Zorua              |  0.00013% | 36     |  0.018% | 13     |  0.010% | 
 | 673  | Quaxly             |  0.00012% | 53     |  0.027% | 35     |  0.027% | 
 | 674  | Toxel              |  0.00012% | 10     |  0.005% | 2      |  0.002% | 
 | 675  | Ekans              |  0.00012% | 13     |  0.007% | 13     |  0.010% | 
 | 676  | Gimmighoul         |  0.00012% | 39     |  0.020% | 19     |  0.015% | 
 | 677  | Greavard           |  0.00012% | 12     |  0.006% | 7      |  0.005% | 
 | 678  | Snorunt            |  0.00011% | 7      |  0.004% | 5      |  0.004% | 
 | 679  | Growlithe-Hisui    |  0.00011% | 6      |  0.003% | 3      |  0.002% | 
 | 680  | Calyrex            |  0.00011% | 67     |  0.034% | 44     |  0.034% | 
 | 681  | Drizzile           |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 682  | Drilbur            |  0.00011% | 11     |  0.006% | 7      |  0.005% | 
 | 683  | Steenee            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Pawmi              |  0.00010% | 11     |  0.006% | 7      |  0.005% | 
 | 685  | Gulpin             |  0.00009% | 5      |  0.003% | 2      |  0.002% | 
 | 686  | Shinx              |  0.00009% | 10     |  0.005% | 4      |  0.003% | 
 | 687  | Sinistea           |  0.00009% | 52     |  0.026% | 29     |  0.022% | 
 | 688  | Thwackey           |  0.00008% | 32     |  0.016% | 16     |  0.012% | 
 | 689  | Igglybuff          |  0.00008% | 10     |  0.005% | 10     |  0.008% | 
 | 690  | Cyndaquil          |  0.00008% | 16     |  0.008% | 5      |  0.004% | 
 | 691  | Corvisquire        |  0.00008% | 13     |  0.007% | 5      |  0.004% | 
 | 692  | Bagon              |  0.00007% | 11     |  0.006% | 6      |  0.005% | 
 | 693  | Graveler           |  0.00007% | 28     |  0.014% | 19     |  0.015% | 
 | 694  | Inkay              |  0.00007% | 22     |  0.011% | 20     |  0.015% | 
 | 695  | Sneasel-Hisui      |  0.00007% | 44     |  0.022% | 35     |  0.027% | 
 | 696  | Kricketot          |  0.00006% | 3      |  0.002% | 3      |  0.002% | 
 | 697  | Dartrix            |  0.00006% | 5      |  0.003% | 4      |  0.003% | 
 | 698  | Grimer-Alola       |  0.00006% | 6      |  0.003% | 6      |  0.005% | 
 | 699  | Sneasel            |  0.00006% | 22     |  0.011% | 13     |  0.010% | 
 | 700  | Vulpix-Alola       |  0.00006% | 16     |  0.008% | 11     |  0.008% | 
 | 701  | Kubfu              |  0.00005% | 13     |  0.007% | 8      |  0.006% | 
 | 702  | Slowpoke           |  0.00005% | 27     |  0.014% | 13     |  0.010% | 
 | 703  | Rolycoly           |  0.00005% | 12     |  0.006% | 12     |  0.009% | 
 | 704  | Tyrogue            |  0.00005% | 3      |  0.002% | 3      |  0.002% | 
 | 705  | Chewtle            |  0.00004% | 12     |  0.006% | 6      |  0.005% | 
 | 706  | Froakie            |  0.00004% | 7      |  0.004% | 6      |  0.005% | 
 | 707  | Varoom             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 708  | Oddish             |  0.00003% | 76     |  0.038% | 49     |  0.038% | 
 | 709  | Piloswine          |  0.00003% | 39     |  0.020% | 28     |  0.021% | 
 | 710  | Corphish           |  0.00003% | 17     |  0.009% | 9      |  0.007% | 
 | 711  | Rookidee           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Prinplup           |  0.00002% | 13     |  0.007% | 11     |  0.008% | 
 | 713  | Beldum             |  0.00002% | 16     |  0.008% | 11     |  0.008% | 
 | 714  | Petilil            |  0.00002% | 6      |  0.003% | 3      |  0.002% | 
 | 715  | Slakoth            |  0.00002% | 29     |  0.015% | 12     |  0.009% | 
 | 716  | Drowzee            |  0.00002% | 8      |  0.004% | 8      |  0.006% | 
 | 717  | Noibat             |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 718  | Fennekin           |  0.00001% | 8      |  0.004% | 8      |  0.006% | 
 | 719  | Venonat            |  0.00001% | 21     |  0.011% | 5      |  0.004% | 
 | 720  | Solosis            |  0.00001% | 15     |  0.008% | 8      |  0.006% | 
 | 721  | Mareanie           |  0.00001% | 14     |  0.007% | 9      |  0.007% | 
 | 722  | Dolliv             |  0.00001% | 73     |  0.037% | 46     |  0.035% | 
 | 723  | Fomantis           |  0.00001% | 16     |  0.008% | 12     |  0.009% | 
 | 724  | Grookey            |  0.00001% | 19     |  0.010% | 8      |  0.006% | 
 | 725  | Yungoos            |  0.00001% | 22     |  0.011% | 14     |  0.011% | 
 | 726  | Spewpa             |  0.00001% | 13     |  0.007% | 3      |  0.002% | 
 | 727  | Wingull            |  0.00001% | 9      |  0.005% | 5      |  0.004% | 
 | 728  | Skwovet            |  0.00000% | 8      |  0.004% | 4      |  0.003% | 
 | 729  | Dewpider           |  0.00000% | 22     |  0.011% | 12     |  0.009% | 
 | 730  | Meowth             |  0.00000% | 14     |  0.007% | 12     |  0.009% | 
 | 731  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Rufflet            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 733  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Spoink             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 735  | Spinarak           |  0.00000% | 134    |  0.067% | 118    |  0.091% | 
 | 736  | Ralts              |  0.00000% | 18     |  0.009% | 9      |  0.007% | 
 | 737  | Croagunk           |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 738  | Rockruff           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 739  | Slowpoke-Galar     |  0.00000% | 46     |  0.023% | 31     |  0.024% | 
 | 740  | Gimmighoul-Roaming |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 741  | Quilava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 742  | Crabrawler         |  0.00000% | 199    |  0.100% | 116    |  0.089% | 
 | 743  | Cacnea             |  0.00000% | 10     |  0.005% | 8      |  0.006% | 
 | 744  | Hatenna            |  0.00000% | 21     |  0.011% | 15     |  0.012% | 
 | 745  | Impidimp           |  0.00000% | 56     |  0.028% | 49     |  0.038% | 
 | 746  | Torchic            |  0.00000% | 58     |  0.029% | 31     |  0.024% | 
 | 747  | Litten             |  0.00000% | 43     |  0.022% | 28     |  0.021% | 
 | 748  | Gothita            |  0.00000% | 8      |  0.004% | 5      |  0.004% | 
 | 749  | Golett             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 750  | Houndour           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 751  | Finneon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 752  | Fletchinder        |  0.00000% | 8      |  0.004% | 4      |  0.003% | 
 | 753  | Poliwhirl          |  0.00000% | 14     |  0.007% | 11     |  0.008% | 
 | 754  | Finizen            |  0.00000% | 18     |  0.009% | 7      |  0.005% | 
 | 755  | Shellos            |  0.00000% | 38     |  0.019% | 18     |  0.014% | 
 | 756  | Cranidos           |  0.00000% | 29     |  0.015% | 23     |  0.018% | 
 | 757  | Skiddo             |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 758  | Jangmo-o           |  0.00000% | 8      |  0.004% | 6      |  0.005% | 
 | 759  | Pupitar            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 760  | Marshtomp          |  0.00000% | 75     |  0.038% | 49     |  0.038% | 
 | 761  | Espurr             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 762  | Sliggoo            |  0.00000% | 19     |  0.010% | 10     |  0.008% | 
 | 763  | Meowth-Alola       |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 764  | Vibrava            |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 765  | Cleffa             |  0.00000% | 8      |  0.004% | 2      |  0.002% | 
 | 766  | Fuecoco            |  0.00000% | 14     |  0.007% | 10     |  0.008% | 
 | 767  | Hakamo-o           |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 768  | Chimchar           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 769  | Brionne            |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 770  | Rowlet             |  0.00000% | 14     |  0.007% | 9      |  0.007% | 
 | 771  | Duskull            |  0.00000% | 24     |  0.012% | 18     |  0.014% | 
 | 772  | Popplio            |  0.00000% | 6      |  0.003% | 2      |  0.002% | 
 | 773  | Nuzleaf            |  0.00000% | 10     |  0.005% | 10     |  0.008% | 
 | 774  | Happiny            |  0.00000% | 15     |  0.008% | 3      |  0.002% | 
 | 775  | Fraxure            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 776  | Tentacool          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 777  | Gabite             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 778  | Hoppip             |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 779  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 780  | Meowth-Galar       |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 781  | Chinchou           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 782  | Goomy              |  0.00000% | 31     |  0.016% | 10     |  0.008% | 
 | 783  | Luxio              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 784  | Poltchageist       |  0.00000% | 8      |  0.004% | 4      |  0.003% | 
 | 785  | Phantump           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 786  | Eelektrik          |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 787  | Flabebe            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 788  | Rellor             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 789  | Seadra             |  0.00000% | 61     |  0.031% | 47     |  0.036% | 
 | 790  | Snubbull           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 791  | Slugma             |  0.00000% | 10     |  0.005% | 4      |  0.003% | 
 | 792  | Rhyhorn            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 793  | Cetoddle           |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 794  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 795  | Chingling          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 796  | Duosion            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 797  | Fidough            |  0.00000% | 14     |  0.007% | 13     |  0.010% | 
 | 798  | Kirlia             |  0.00000% | 4      |  0.002% | 2      |  0.002% | 
 | 799  | Shuppet            |  0.00000% | 6      |  0.003% | 1      |  0.001% | 
 | 800  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 801  | Smoliv             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 802  | Bayleef            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 803  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 804  | Floette            |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 805  | Teddiursa          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 806  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 807  | Pawmo              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 808  | Arrokuda           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 809  | Lotad              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 810  | Growlithe          |  0.00000% | 10     |  0.005% | 5      |  0.004% | 
 | 811  | Mienfoo            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 812  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 813  | Tinkatuff          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 814  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 815  | Sobble             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 816  | Bramblin           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
