 Total battles: 21767
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cottonee           |  0.00475% | 15     |  0.034% | 13     |  0.037% | 
 | 328  | Gabite             |  0.00467% | 4      |  0.009% | 2      |  0.006% | 
 | 329  | Graveler           |  0.00463% | 3      |  0.007% | 3      |  0.009% | 
 | 330  | Muk                |  0.00455% | 4      |  0.009% | 3      |  0.009% | 
 | 331  | Purrloin           |  0.00448% | 3      |  0.007% | 3      |  0.009% | 
 | 332  | Onix               |  0.00447% | 3      |  0.007% | 3      |  0.009% | 
 | 333  | Zorua              |  0.00445% | 11     |  0.025% | 7      |  0.020% | 
 | 334  | Spinda             |  0.00435% | 19     |  0.044% | 17     |  0.048% | 
 | 335  | Metang             |  0.00427% | 5      |  0.011% | 4      |  0.011% | 
 | 336  | Haunter            |  0.00416% | 17     |  0.039% | 14     |  0.040% | 
 | 337  | Bibarel            |  0.00410% | 7      |  0.016% | 6      |  0.017% | 
 | 338  | Simisage           |  0.00374% | 9      |  0.021% | 7      |  0.020% | 
 | 339  | Regigigas          |  0.00369% | 31     |  0.071% | 25     |  0.071% | 
 | 340  | Ferroseed          |  0.00364% | 8      |  0.018% | 7      |  0.020% | 
 | 341  | Buizel             |  0.00362% | 3      |  0.007% | 2      |  0.006% | 
 | 342  | Kricketune         |  0.00361% | 5      |  0.011% | 5      |  0.014% | 
 | 343  | Ivysaur            |  0.00348% | 5      |  0.011% | 5      |  0.014% | 
 | 344  | Eevee              |  0.00338% | 5      |  0.011% | 4      |  0.011% | 
 | 345  | Tynamo             |  0.00338% | 3      |  0.007% | 3      |  0.009% | 
 | 346  | Arbok              |  0.00338% | 2      |  0.005% | 2      |  0.006% | 
 | 347  | Bellossom          |  0.00320% | 5      |  0.011% | 4      |  0.011% | 
 | 348  | Delcatty           |  0.00315% | 17     |  0.039% | 14     |  0.040% | 
 | 349  | Dodrio             |  0.00313% | 9      |  0.021% | 8      |  0.023% | 
 | 350  | Shelgon            |  0.00309% | 3      |  0.007% | 3      |  0.009% | 
 | 351  | Simisear           |  0.00301% | 5      |  0.011% | 5      |  0.014% | 
 | 352  | Lopunny            |  0.00301% | 35     |  0.080% | 35     |  0.100% | 
 | 353  | Treecko            |  0.00299% | 2      |  0.005% | 1      |  0.003% | 
 | 354  | Geodude            |  0.00296% | 2      |  0.005% | 2      |  0.006% | 
 | 355  | Hypno              |  0.00294% | 23     |  0.053% | 21     |  0.060% | 
 | 356  | Grumpig            |  0.00284% | 26     |  0.060% | 23     |  0.066% | 
 | 357  | Butterfree         |  0.00282% | 2      |  0.005% | 2      |  0.006% | 
 | 358  | Marill             |  0.00267% | 4      |  0.009% | 4      |  0.011% | 
 | 359  | Oshawott           |  0.00259% | 12     |  0.028% | 11     |  0.031% | 
 | 360  | Palpitoad          |  0.00258% | 8      |  0.018% | 8      |  0.023% | 
 | 361  | Rotom-Fan          |  0.00255% | 3      |  0.007% | 2      |  0.006% | 
 | 362  | Combee             |  0.00253% | 10     |  0.023% | 10     |  0.028% | 
 | 363  | Abra               |  0.00248% | 2      |  0.005% | 1      |  0.003% | 
 | 364  | Beheeyem           |  0.00247% | 9      |  0.021% | 8      |  0.023% | 
 | 365  | Turtwig            |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 366  | Pignite            |  0.00226% | 20     |  0.046% | 18     |  0.051% | 
 | 367  | Snorunt            |  0.00222% | 2      |  0.005% | 2      |  0.006% | 
 | 368  | Minun              |  0.00222% | 2      |  0.005% | 2      |  0.006% | 
 | 369  | Plusle             |  0.00222% | 2      |  0.005% | 2      |  0.006% | 
 | 370  | Solrock            |  0.00195% | 25     |  0.057% | 22     |  0.063% | 
 | 371  | Girafarig          |  0.00190% | 11     |  0.025% | 6      |  0.017% | 
 | 372  | Taillow            |  0.00185% | 4      |  0.009% | 3      |  0.009% | 
 | 373  | Tepig              |  0.00184% | 2      |  0.005% | 1      |  0.003% | 
 | 374  | Shellder           |  0.00171% | 3      |  0.007% | 3      |  0.009% | 
 | 375  | Torchic            |  0.00171% | 3      |  0.007% | 3      |  0.009% | 
 | 376  | Lileep             |  0.00168% | 2      |  0.005% | 2      |  0.006% | 
 | 377  | Buneary            |  0.00159% | 1      |  0.002% | 0      |  0.000% | 
 | 378  | Doduo              |  0.00159% | 1      |  0.002% | 0      |  0.000% | 
 | 379  | Starly             |  0.00159% | 1      |  0.002% | 0      |  0.000% | 
 | 380  | Pansage            |  0.00149% | 2      |  0.005% | 2      |  0.006% | 
 | 381  | Pansear            |  0.00149% | 1      |  0.002% | 0      |  0.000% | 
 | 382  | Panpour            |  0.00149% | 1      |  0.002% | 1      |  0.003% | 
 | 383  | Lairon             |  0.00146% | 2      |  0.005% | 2      |  0.006% | 
 | 384  | Mightyena          |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 385  | Joltik             |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 386  | Noctowl            |  0.00144% | 1      |  0.002% | 1      |  0.003% | 
 | 387  | Togetic            |  0.00142% | 2      |  0.005% | 2      |  0.006% | 
 | 388  | Farfetch'd         |  0.00125% | 1      |  0.002% | 1      |  0.003% | 
 | 389  | Sudowoodo          |  0.00116% | 9      |  0.021% | 7      |  0.020% | 
 | 390  | Mothim             |  0.00115% | 9      |  0.021% | 6      |  0.017% | 
 | 391  | Growlithe          |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 392  | Vulpix             |  0.00111% | 6      |  0.014% | 6      |  0.017% | 
 | 393  | Boldore            |  0.00107% | 7      |  0.016% | 7      |  0.020% | 
 | 394  | Heatmor            |  0.00103% | 12     |  0.028% | 9      |  0.026% | 
 | 395  | Venonat            |  0.00096% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Swalot             |  0.00090% | 3      |  0.007% | 3      |  0.009% | 
 | 397  | Diglett            |  0.00085% | 4      |  0.009% | 4      |  0.011% | 
 | 398  | Anorith            |  0.00082% | 2      |  0.005% | 1      |  0.003% | 
 | 399  | Trapinch           |  0.00070% | 1      |  0.002% | 1      |  0.003% | 
 | 400  | Dustox             |  0.00055% | 107    |  0.246% | 60     |  0.171% | 
 | 401  | Foongus            |  0.00046% | 3      |  0.007% | 3      |  0.009% | 
 | 402  | Purugly            |  0.00040% | 6      |  0.014% | 5      |  0.014% | 
 | 403  | Machoke            |  0.00029% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Grovyle            |  0.00027% | 6      |  0.014% | 3      |  0.009% | 
 | 405  | Magnemite          |  0.00027% | 4      |  0.009% | 4      |  0.011% | 
 | 406  | Frillish           |  0.00023% | 7      |  0.016% | 7      |  0.020% | 
 | 407  | Lumineon           |  0.00022% | 1      |  0.002% | 1      |  0.003% | 
 | 408  | Glalie             |  0.00022% | 5      |  0.011% | 5      |  0.014% | 
 | 409  | Wigglytuff         |  0.00021% | 2      |  0.005% | 2      |  0.006% | 
 | 410  | Fearow             |  0.00017% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Shellos            |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 412  | Bonsly             |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Lickitung          |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Natu               |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Chatot             |  0.00001% | 11     |  0.025% | 9      |  0.026% | 
 | 416  | Snivy              |  0.00001% | 9      |  0.021% | 9      |  0.026% | 
 | 417  | Scraggy            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 418  | Skuntank           |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 419  | Lunatone           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 420  | Stantler           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 421  | Ledian             |  0.00000% | 11     |  0.025% | 11     |  0.031% | 
 | 422  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Sunflora           |  0.00000% | 7      |  0.016% | 6      |  0.017% | 
 | 424  | Teddiursa          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 425  | Roselia            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
