 Total battles: 54751
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Clefairy           |  0.01074% | 6      |  0.005% | 4      |  0.005% | 
 | 319  | Cinccino           |  0.01067% | 284    |  0.259% | 219    |  0.258% | 
 | 320  | Palossand          |  0.01067% | 134    |  0.122% | 79     |  0.093% | 
 | 321  | Mudsdale           |  0.01066% | 159    |  0.145% | 123    |  0.145% | 
 | 322  | Rotom-Frost        |  0.01004% | 181    |  0.165% | 135    |  0.159% | 
 | 323  | Diancie            |  0.00991% | 222    |  0.203% | 190    |  0.223% | 
 | 324  | Bouffalant         |  0.00965% | 95     |  0.087% | 72     |  0.085% | 
 | 325  | Dragalge           |  0.00956% | 210    |  0.192% | 163    |  0.192% | 
 | 326  | Exploud            |  0.00946% | 116    |  0.106% | 90     |  0.106% | 
 | 327  | Gourgeist-Small    |  0.00938% | 53     |  0.048% | 45     |  0.053% | 
 | 328  | Eelektross         |  0.00921% | 404    |  0.369% | 297    |  0.349% | 
 | 329  | Ambipom            |  0.00903% | 352    |  0.321% | 296    |  0.348% | 
 | 330  | Vileplume          |  0.00865% | 136    |  0.124% | 109    |  0.128% | 
 | 331  | Nidoqueen          |  0.00856% | 400    |  0.365% | 321    |  0.377% | 
 | 332  | Honchkrow          |  0.00818% | 116    |  0.106% | 87     |  0.102% | 
 | 333  | Murkrow            |  0.00807% | 180    |  0.164% | 146    |  0.172% | 
 | 334  | Dewgong            |  0.00800% | 57     |  0.052% | 51     |  0.060% | 
 | 335  | Hitmonchan         |  0.00799% | 176    |  0.161% | 122    |  0.143% | 
 | 336  | Bellossom          |  0.00748% | 47     |  0.043% | 27     |  0.032% | 
 | 337  | Vanilluxe          |  0.00742% | 139    |  0.127% | 112    |  0.132% | 
 | 338  | Venomoth           |  0.00703% | 123    |  0.112% | 78     |  0.092% | 
 | 339  | Misdreavus         |  0.00699% | 47     |  0.043% | 34     |  0.040% | 
 | 340  | Crustle            |  0.00681% | 104    |  0.095% | 76     |  0.089% | 
 | 341  | Piloswine          |  0.00637% | 124    |  0.113% | 64     |  0.075% | 
 | 342  | Magmortar          |  0.00611% | 106    |  0.097% | 83     |  0.098% | 
 | 343  | Silvally-Fighting  |  0.00591% | 5      |  0.005% | 4      |  0.005% | 
 | 344  | Magneton           |  0.00581% | 104    |  0.095% | 85     |  0.100% | 
 | 345  | Houndoom           |  0.00518% | 108    |  0.099% | 63     |  0.074% | 
 | 346  | Probopass          |  0.00514% | 80     |  0.073% | 53     |  0.062% | 
 | 347  | Klinklang          |  0.00501% | 58     |  0.053% | 38     |  0.045% | 
 | 348  | Maractus           |  0.00492% | 28     |  0.026% | 17     |  0.020% | 
 | 349  | Dusknoir           |  0.00474% | 151    |  0.138% | 126    |  0.148% | 
 | 350  | Seaking            |  0.00465% | 233    |  0.213% | 160    |  0.188% | 
 | 351  | Registeel          |  0.00456% | 231    |  0.211% | 200    |  0.235% | 
 | 352  | Volbeat            |  0.00453% | 98     |  0.089% | 74     |  0.087% | 
 | 353  | Ferroseed          |  0.00426% | 8      |  0.007% | 8      |  0.009% | 
 | 354  | Articuno           |  0.00410% | 154    |  0.141% | 111    |  0.131% | 
 | 355  | Luxray             |  0.00392% | 226    |  0.206% | 185    |  0.218% | 
 | 356  | Type: Null         |  0.00389% | 94     |  0.086% | 61     |  0.072% | 
 | 357  | Gallade            |  0.00368% | 113    |  0.103% | 79     |  0.093% | 
 | 358  | Meganium           |  0.00362% | 68     |  0.062% | 48     |  0.056% | 
 | 359  | Lopunny            |  0.00362% | 56     |  0.051% | 39     |  0.046% | 
 | 360  | Regirock           |  0.00360% | 66     |  0.060% | 47     |  0.055% | 
 | 361  | Persian            |  0.00359% | 48     |  0.044% | 37     |  0.044% | 
 | 362  | Nidorina           |  0.00358% | 4      |  0.004% | 3      |  0.004% | 
 | 363  | Huntail            |  0.00358% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Solrock            |  0.00355% | 110    |  0.100% | 107    |  0.126% | 
 | 365  | Primeape           |  0.00348% | 167    |  0.153% | 112    |  0.132% | 
 | 366  | Silvally-Ground    |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Simipour           |  0.00338% | 14     |  0.013% | 9      |  0.011% | 
 | 368  | Croagunk           |  0.00333% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Noctowl            |  0.00325% | 58     |  0.053% | 34     |  0.040% | 
 | 370  | Lurantis           |  0.00320% | 115    |  0.105% | 90     |  0.106% | 
 | 371  | Lycanroc-Midnight  |  0.00317% | 118    |  0.108% | 84     |  0.099% | 
 | 372  | Drampa             |  0.00312% | 116    |  0.106% | 87     |  0.102% | 
 | 373  | Ninjask            |  0.00309% | 178    |  0.163% | 128    |  0.151% | 
 | 374  | Virizion           |  0.00308% | 62     |  0.057% | 46     |  0.054% | 
 | 375  | Leavanny           |  0.00307% | 83     |  0.076% | 74     |  0.087% | 
 | 376  | Shelmet            |  0.00303% | 4      |  0.004% | 3      |  0.004% | 
 | 377  | Furfrou            |  0.00303% | 12     |  0.011% | 8      |  0.009% | 
 | 378  | Electivire         |  0.00298% | 621    |  0.567% | 476    |  0.560% | 
 | 379  | Archeops           |  0.00293% | 69     |  0.063% | 56     |  0.066% | 
 | 380  | Walrein            |  0.00289% | 79     |  0.072% | 55     |  0.065% | 
 | 381  | Magnemite          |  0.00284% | 166    |  0.152% | 89     |  0.105% | 
 | 382  | Onix               |  0.00279% | 14     |  0.013% | 12     |  0.014% | 
 | 383  | Regigigas          |  0.00275% | 49     |  0.045% | 37     |  0.044% | 
 | 384  | Meowstic           |  0.00270% | 59     |  0.054% | 49     |  0.058% | 
 | 385  | Togedemaru         |  0.00268% | 180    |  0.164% | 140    |  0.165% | 
 | 386  | Floatzel           |  0.00268% | 76     |  0.069% | 64     |  0.075% | 
 | 387  | Carracosta         |  0.00266% | 40     |  0.037% | 29     |  0.034% | 
 | 388  | Steelix            |  0.00263% | 128    |  0.117% | 106    |  0.125% | 
 | 389  | Crabominable       |  0.00259% | 45     |  0.041% | 34     |  0.040% | 
 | 390  | Emboar             |  0.00259% | 191    |  0.174% | 137    |  0.161% | 
 | 391  | Flareon            |  0.00256% | 260    |  0.237% | 179    |  0.210% | 
 | 392  | Bruxish            |  0.00252% | 84     |  0.077% | 57     |  0.067% | 
 | 393  | Glaceon            |  0.00247% | 97     |  0.089% | 71     |  0.083% | 
 | 394  | Kangaskhan         |  0.00234% | 41     |  0.037% | 37     |  0.044% | 
 | 395  | Wobbuffet          |  0.00233% | 31     |  0.028% | 25     |  0.029% | 
 | 396  | Liepard            |  0.00227% | 164    |  0.150% | 120    |  0.141% | 
 | 397  | Herdier            |  0.00217% | 8      |  0.007% | 7      |  0.008% | 
 | 398  | Ledian             |  0.00216% | 21     |  0.019% | 19     |  0.022% | 
 | 399  | Ampharos           |  0.00215% | 179    |  0.163% | 125    |  0.147% | 
 | 400  | Braviary           |  0.00214% | 113    |  0.103% | 84     |  0.099% | 
 | 401  | Regice             |  0.00205% | 212    |  0.194% | 174    |  0.205% | 
 | 402  | Lilligant          |  0.00192% | 100    |  0.091% | 68     |  0.080% | 
 | 403  | Bidoof             |  0.00190% | 15     |  0.014% | 15     |  0.018% | 
 | 404  | Dedenne            |  0.00189% | 61     |  0.056% | 50     |  0.059% | 
 | 405  | Rattata            |  0.00187% | 113    |  0.103% | 102    |  0.120% | 
 | 406  | Spinda             |  0.00180% | 57     |  0.052% | 56     |  0.066% | 
 | 407  | Toucannon          |  0.00173% | 76     |  0.069% | 50     |  0.059% | 
 | 408  | Escavalier         |  0.00169% | 228    |  0.208% | 164    |  0.193% | 
 | 409  | Absol              |  0.00168% | 212    |  0.194% | 147    |  0.173% | 
 | 410  | Drifblim           |  0.00166% | 63     |  0.058% | 48     |  0.056% | 
 | 411  | Butterfree         |  0.00164% | 117    |  0.107% | 108    |  0.127% | 
 | 412  | Emolga             |  0.00162% | 60     |  0.055% | 41     |  0.048% | 
 | 413  | Servine            |  0.00161% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Scyther            |  0.00159% | 115    |  0.105% | 84     |  0.099% | 
 | 415  | Silvally-Steel     |  0.00152% | 25     |  0.023% | 22     |  0.026% | 
 | 416  | Spiritomb          |  0.00149% | 240    |  0.219% | 185    |  0.218% | 
 | 417  | Wishiwashi         |  0.00146% | 29     |  0.026% | 22     |  0.026% | 
 | 418  | Silvally-Ghost     |  0.00144% | 13     |  0.012% | 6      |  0.007% | 
 | 419  | Skuntank           |  0.00144% | 13     |  0.012% | 11     |  0.013% | 
 | 420  | Silvally-Fire      |  0.00144% | 39     |  0.036% | 33     |  0.039% | 
 | 421  | Aron               |  0.00136% | 297    |  0.271% | 218    |  0.256% | 
 | 422  | Wormadam-Sandy     |  0.00128% | 13     |  0.012% | 9      |  0.011% | 
 | 423  | Sandslash          |  0.00123% | 55     |  0.050% | 47     |  0.055% | 
 | 424  | Gloom              |  0.00122% | 3      |  0.003% | 2      |  0.002% | 
 | 425  | Mesprit            |  0.00117% | 30     |  0.027% | 28     |  0.033% | 
 | 426  | Mr. Mime           |  0.00110% | 30     |  0.027% | 25     |  0.029% | 
 | 427  | Haunter            |  0.00100% | 43     |  0.039% | 34     |  0.040% | 
 | 428  | Eevee              |  0.00099% | 50     |  0.046% | 35     |  0.041% | 
 | 429  | Raticate           |  0.00096% | 91     |  0.083% | 56     |  0.066% | 
 | 430  | Cottonee           |  0.00092% | 135    |  0.123% | 84     |  0.099% | 
 | 431  | Parasect           |  0.00090% | 54     |  0.049% | 41     |  0.048% | 
 | 432  | Zebstrika          |  0.00086% | 46     |  0.042% | 36     |  0.042% | 
 | 433  | Hoopa              |  0.00085% | 55     |  0.050% | 40     |  0.047% | 
 | 434  | Jumpluff           |  0.00082% | 81     |  0.074% | 67     |  0.079% | 
 | 435  | Manectric          |  0.00081% | 39     |  0.036% | 30     |  0.035% | 
 | 436  | Braixen            |  0.00079% | 40     |  0.037% | 25     |  0.029% | 
 | 437  | Rotom-Fan          |  0.00076% | 13     |  0.012% | 11     |  0.013% | 
 | 438  | Passimian          |  0.00075% | 72     |  0.066% | 58     |  0.068% | 
 | 439  | Sunflora           |  0.00075% | 14     |  0.013% | 14     |  0.016% | 
 | 440  | Castform           |  0.00072% | 37     |  0.034% | 25     |  0.029% | 
 | 441  | Pachirisu          |  0.00070% | 37     |  0.034% | 24     |  0.028% | 
 | 442  | Masquerain         |  0.00067% | 22     |  0.020% | 20     |  0.024% | 
 | 443  | Illumise           |  0.00067% | 26     |  0.024% | 24     |  0.028% | 
 | 444  | Munchlax           |  0.00065% | 17     |  0.016% | 14     |  0.016% | 
 | 445  | Dodrio             |  0.00063% | 48     |  0.044% | 31     |  0.036% | 
 | 446  | Samurott           |  0.00063% | 95     |  0.087% | 77     |  0.091% | 
 | 447  | Rapidash           |  0.00063% | 109    |  0.100% | 85     |  0.100% | 
 | 448  | Garbodor           |  0.00062% | 18     |  0.016% | 17     |  0.020% | 
 | 449  | Oranguru           |  0.00058% | 8      |  0.007% | 7      |  0.008% | 
 | 450  | Mightyena          |  0.00058% | 34     |  0.031% | 25     |  0.029% | 
 | 451  | Bibarel            |  0.00056% | 42     |  0.038% | 34     |  0.040% | 
 | 452  | Throh              |  0.00051% | 35     |  0.032% | 29     |  0.034% | 
 | 453  | Vigoroth           |  0.00047% | 12     |  0.011% | 7      |  0.008% | 
 | 454  | Grumpig            |  0.00045% | 40     |  0.037% | 31     |  0.036% | 
 | 455  | Wormadam           |  0.00045% | 10     |  0.009% | 7      |  0.008% | 
 | 456  | Camerupt           |  0.00042% | 31     |  0.028% | 22     |  0.026% | 
 | 457  | Altaria            |  0.00040% | 51     |  0.047% | 39     |  0.046% | 
 | 458  | Mawile             |  0.00037% | 20     |  0.018% | 13     |  0.015% | 
 | 459  | Starly             |  0.00035% | 26     |  0.024% | 17     |  0.020% | 
 | 460  | Phanpy             |  0.00029% | 5      |  0.005% | 5      |  0.006% | 
 | 461  | Wigglytuff         |  0.00026% | 31     |  0.028% | 25     |  0.029% | 
 | 462  | Muk                |  0.00025% | 21     |  0.019% | 19     |  0.022% | 
 | 463  | Qwilfish           |  0.00025% | 151    |  0.138% | 124    |  0.146% | 
 | 464  | Kommo-o-Totem      |  0.00023% | 6      |  0.005% | 2      |  0.002% | 
 | 465  | Fearow             |  0.00023% | 82     |  0.075% | 71     |  0.083% | 
 | 466  | Purugly            |  0.00022% | 72     |  0.066% | 67     |  0.079% | 
 | 467  | Pineco             |  0.00018% | 108    |  0.099% | 101    |  0.119% | 
 | 468  | Silvally-Ice       |  0.00018% | 20     |  0.018% | 17     |  0.020% | 
 | 469  | Seviper            |  0.00017% | 4      |  0.004% | 2      |  0.002% | 
 | 470  | Gothitelle         |  0.00017% | 25     |  0.023% | 18     |  0.021% | 
 | 471  | Silvally-Water     |  0.00016% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Dustox             |  0.00016% | 5      |  0.005% | 4      |  0.005% | 
 | 473  | Dunsparce          |  0.00016% | 17     |  0.016% | 14     |  0.016% | 
 | 474  | Combusken          |  0.00015% | 11     |  0.010% | 10     |  0.012% | 
 | 475  | Taillow            |  0.00015% | 85     |  0.078% | 45     |  0.053% | 
 | 476  | Machoke            |  0.00015% | 7      |  0.006% | 6      |  0.007% | 
 | 477  | Sawk               |  0.00014% | 26     |  0.024% | 14     |  0.016% | 
 | 478  | Torchic            |  0.00014% | 8      |  0.007% | 5      |  0.006% | 
 | 479  | Banette            |  0.00014% | 41     |  0.037% | 37     |  0.044% | 
 | 480  | Wartortle          |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Shiinotic          |  0.00011% | 97     |  0.089% | 61     |  0.072% | 
 | 482  | Ariados            |  0.00011% | 172    |  0.157% | 139    |  0.163% | 
 | 483  | Sudowoodo          |  0.00011% | 65     |  0.059% | 45     |  0.053% | 
 | 484  | Mimikyu-Totem      |  0.00010% | 16     |  0.015% | 6      |  0.007% | 
 | 485  | Gogoat             |  0.00010% | 21     |  0.019% | 15     |  0.018% | 
 | 486  | Arbok              |  0.00007% | 37     |  0.034% | 26     |  0.031% | 
 | 487  | Girafarig          |  0.00007% | 13     |  0.012% | 9      |  0.011% | 
 | 488  | Hypno              |  0.00006% | 130    |  0.119% | 98     |  0.115% | 
 | 489  | Chimchar           |  0.00006% | 6      |  0.005% | 5      |  0.006% | 
 | 490  | Vulpix-Alola       |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Stantler           |  0.00005% | 24     |  0.022% | 19     |  0.022% | 
 | 492  | Bastiodon          |  0.00005% | 34     |  0.031% | 24     |  0.028% | 
 | 493  | Silvally-Dark      |  0.00005% | 16     |  0.015% | 9      |  0.011% | 
 | 494  | Relicanth          |  0.00005% | 36     |  0.033% | 26     |  0.031% | 
 | 495  | Beedrill           |  0.00004% | 22     |  0.020% | 16     |  0.019% | 
 | 496  | Glalie             |  0.00004% | 14     |  0.013% | 12     |  0.014% | 
 | 497  | Riolu              |  0.00003% | 13     |  0.012% | 11     |  0.013% | 
 | 498  | Cherrim            |  0.00003% | 8      |  0.007% | 7      |  0.008% | 
 | 499  | Tropius            |  0.00003% | 42     |  0.038% | 30     |  0.035% | 
 | 500  | Doduo              |  0.00002% | 5      |  0.005% | 3      |  0.004% | 
 | 501  | Hippopotas         |  0.00002% | 17     |  0.016% | 13     |  0.015% | 
 | 502  | Ivysaur            |  0.00002% | 54     |  0.049% | 38     |  0.045% | 
 | 503  | Treecko            |  0.00002% | 6      |  0.005% | 5      |  0.006% | 
 | 504  | Wailord            |  0.00002% | 34     |  0.031% | 29     |  0.034% | 
 | 505  | Silvally-Dragon    |  0.00002% | 11     |  0.010% | 10     |  0.012% | 
 | 506  | Carnivine          |  0.00002% | 9      |  0.008% | 9      |  0.011% | 
 | 507  | Zigzagoon          |  0.00002% | 8      |  0.007% | 8      |  0.009% | 
 | 508  | Simisear           |  0.00001% | 12     |  0.011% | 11     |  0.013% | 
 | 509  | Simisage           |  0.00001% | 16     |  0.015% | 12     |  0.014% | 
 | 510  | Musharna           |  0.00001% | 19     |  0.017% | 14     |  0.016% | 
 | 511  | Golbat             |  0.00001% | 25     |  0.023% | 20     |  0.024% | 
 | 512  | Shelgon            |  0.00001% | 16     |  0.015% | 9      |  0.011% | 
 | 513  | Swalot             |  0.00001% | 11     |  0.010% | 9      |  0.011% | 
 | 514  | Graveler-Alola     |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Delcatty           |  0.00001% | 21     |  0.019% | 14     |  0.016% | 
 | 516  | Granbull           |  0.00001% | 27     |  0.025% | 17     |  0.020% | 
 | 517  | Totodile           |  0.00001% | 19     |  0.017% | 15     |  0.018% | 
 | 518  | Poochyena          |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Trapinch           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Lickilicky         |  0.00001% | 19     |  0.017% | 13     |  0.015% | 
 | 521  | Whirlipede         |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Oricorio           |  0.00001% | 29     |  0.026% | 16     |  0.019% | 
 | 523  | Oricorio-Pa'u      |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 524  | Magmar             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 525  | Swanna             |  0.00000% | 30     |  0.027% | 25     |  0.029% | 
 | 526  | Vikavolt-Totem     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 527  | Unfezant           |  0.00000% | 73     |  0.067% | 51     |  0.060% | 
 | 528  | Boldore            |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 529  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Litten             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 531  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Spritzee           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 535  | Dragonair          |  0.00000% | 34     |  0.031% | 25     |  0.029% | 
 | 536  | Sandshrew          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 537  | Brionne            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 538  | Unown              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Beheeyem           |  0.00000% | 44     |  0.040% | 37     |  0.044% | 
 | 540  | Pinsir             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 541  | Furret             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 542  | Roselia            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Octillery          |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 544  | Lunatone           |  0.00000% | 14     |  0.013% | 8      |  0.009% | 
 | 545  | Porygon            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 546  | Flaaffy            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 547  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 548  | Mareanie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Silvally-Fairy     |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 550  | Kricketune         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 551  | Silvally           |  0.00000% | 19     |  0.017% | 18     |  0.021% | 
 | 552  | Luvdisc            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 553  | Basculin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 554  | Raticate-Alola     |  0.00000% | 43     |  0.039% | 35     |  0.041% | 
 | 555  | Mankey             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 556  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Duosion            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Watchog            |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 563  | Oricorio-Pom-Pom   |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 564  | Dratini            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 565  | Heatmor            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 566  | Sneasel            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 567  | Axew               |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 568  | Pichu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Farfetch'd         |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 570  | Oricorio-Sensu     |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 571  | Gastly             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 572  | Trumbeak           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 573  | Gourgeist          |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 574  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 576  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 577  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 578  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 579  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Psyduck            |  0.00000% | 29     |  0.026% | 20     |  0.024% | 
 | 581  | Togetic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 582  | Skorupi            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 583  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Chikorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Grimer-Alola       |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Snivy              |  0.00000% | 27     |  0.025% | 23     |  0.027% | 
 | 587  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Nosepass           |  0.00000% | 18     |  0.016% | 12     |  0.014% | 
 | 589  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 590  | Fletchinder        |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Torracat           |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 593  | Gothorita          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 594  | Swirlix            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 595  | Popplio            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | NidoranF           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Aipom              |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 601  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 603  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Vespiquen          |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 605  | Cutiefly           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | NidoranM           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 607  | Electabuzz         |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 608  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Fletchling         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Poipole            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 611  | Mareep             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 612  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Bulbasaur          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 616  | Jigglypuff         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 617  | Ralts              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 618  | Pignite            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Magikarp           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 620  | Pawniard           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 621  | Pidgeotto          |  0.00000% | 16     |  0.015% | 15     |  0.018% | 
 | 622  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Raticate-Alola-Totem |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Ponyta             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 625  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Charjabug          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Lumineon           |  0.00000% | 15     |  0.014% | 7      |  0.008% | 
 | 630  | Cyndaquil          |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 631  | Spewpa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 632  | Lombre             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 633  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 634  | Koffing            |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 635  | Lairon             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 636  | Corphish           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 637  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Squirtle           |  0.00000% | 20     |  0.018% | 15     |  0.018% | 
 | 639  | Cosmoem            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 640  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tyrogue            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 642  | Gible              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 643  | Rattata-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Mothim             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 646  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Silvally-Rock      |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
