 Total battles: 54751
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Barbaracle         |  0.00120% | 81     |  0.074% | 63     |  0.074% | 
 | 319  | Simipour           |  0.00112% | 14     |  0.013% | 9      |  0.011% | 
 | 320  | Regirock           |  0.00105% | 66     |  0.060% | 47     |  0.055% | 
 | 321  | Corsola            |  0.00103% | 31     |  0.028% | 24     |  0.028% | 
 | 322  | Bouffalant         |  0.00102% | 95     |  0.087% | 72     |  0.085% | 
 | 323  | Linoone            |  0.00101% | 362    |  0.331% | 273    |  0.321% | 
 | 324  | Misdreavus         |  0.00095% | 47     |  0.043% | 34     |  0.040% | 
 | 325  | Noctowl            |  0.00086% | 58     |  0.053% | 34     |  0.040% | 
 | 326  | Magcargo           |  0.00080% | 65     |  0.059% | 48     |  0.056% | 
 | 327  | Carbink            |  0.00077% | 604    |  0.552% | 564    |  0.663% | 
 | 328  | Rotom-Frost        |  0.00074% | 181    |  0.165% | 135    |  0.159% | 
 | 329  | Electrode          |  0.00073% | 163    |  0.149% | 135    |  0.159% | 
 | 330  | Volbeat            |  0.00073% | 98     |  0.089% | 74     |  0.087% | 
 | 331  | Vikavolt           |  0.00072% | 479    |  0.437% | 368    |  0.433% | 
 | 332  | Seaking            |  0.00070% | 233    |  0.213% | 160    |  0.188% | 
 | 333  | Golem              |  0.00070% | 202    |  0.184% | 167    |  0.196% | 
 | 334  | Chatot             |  0.00069% | 97     |  0.089% | 71     |  0.083% | 
 | 335  | Bidoof             |  0.00068% | 15     |  0.014% | 15     |  0.018% | 
 | 336  | Slaking            |  0.00058% | 358    |  0.327% | 273    |  0.321% | 
 | 337  | Murkrow            |  0.00057% | 180    |  0.164% | 146    |  0.172% | 
 | 338  | Cinccino           |  0.00056% | 284    |  0.259% | 219    |  0.258% | 
 | 339  | Luxray             |  0.00056% | 226    |  0.206% | 185    |  0.218% | 
 | 340  | Rattata            |  0.00056% | 113    |  0.103% | 102    |  0.120% | 
 | 341  | Huntail            |  0.00054% | 2      |  0.002% | 1      |  0.001% | 
 | 342  | Magneton           |  0.00050% | 104    |  0.095% | 85     |  0.100% | 
 | 343  | Piloswine          |  0.00049% | 124    |  0.113% | 64     |  0.075% | 
 | 344  | Whiscash           |  0.00049% | 18     |  0.016% | 13     |  0.015% | 
 | 345  | Articuno           |  0.00047% | 154    |  0.141% | 111    |  0.131% | 
 | 346  | Sigilyph           |  0.00045% | 311    |  0.284% | 219    |  0.258% | 
 | 347  | Herdier            |  0.00043% | 8      |  0.007% | 7      |  0.008% | 
 | 348  | Florges            |  0.00043% | 689    |  0.629% | 490    |  0.576% | 
 | 349  | Leavanny           |  0.00042% | 83     |  0.076% | 74     |  0.087% | 
 | 350  | Toucannon          |  0.00041% | 76     |  0.069% | 50     |  0.059% | 
 | 351  | Dhelmise           |  0.00041% | 198    |  0.181% | 159    |  0.187% | 
 | 352  | Ferroseed          |  0.00040% | 8      |  0.007% | 8      |  0.009% | 
 | 353  | Glaceon            |  0.00039% | 97     |  0.089% | 71     |  0.083% | 
 | 354  | Emboar             |  0.00039% | 191    |  0.174% | 137    |  0.161% | 
 | 355  | Onix               |  0.00039% | 14     |  0.013% | 12     |  0.014% | 
 | 356  | Ampharos           |  0.00038% | 179    |  0.163% | 125    |  0.147% | 
 | 357  | Bruxish            |  0.00037% | 84     |  0.077% | 57     |  0.067% | 
 | 358  | Vivillon           |  0.00036% | 193    |  0.176% | 143    |  0.168% | 
 | 359  | Floatzel           |  0.00033% | 76     |  0.069% | 64     |  0.075% | 
 | 360  | Gallade            |  0.00033% | 113    |  0.103% | 79     |  0.093% | 
 | 361  | Dedenne            |  0.00033% | 61     |  0.056% | 50     |  0.059% | 
 | 362  | Steelix            |  0.00033% | 128    |  0.117% | 106    |  0.125% | 
 | 363  | Hitmontop          |  0.00031% | 371    |  0.339% | 310    |  0.365% | 
 | 364  | Crabominable       |  0.00031% | 45     |  0.041% | 34     |  0.040% | 
 | 365  | Virizion           |  0.00030% | 62     |  0.057% | 46     |  0.054% | 
 | 366  | Kangaskhan         |  0.00028% | 41     |  0.037% | 37     |  0.044% | 
 | 367  | Silvally-Steel     |  0.00027% | 25     |  0.023% | 22     |  0.026% | 
 | 368  | Wormadam-Sandy     |  0.00026% | 13     |  0.012% | 9      |  0.011% | 
 | 369  | Vileplume          |  0.00024% | 136    |  0.124% | 109    |  0.128% | 
 | 370  | Drampa             |  0.00023% | 116    |  0.106% | 87     |  0.102% | 
 | 371  | Togedemaru         |  0.00022% | 180    |  0.164% | 140    |  0.165% | 
 | 372  | Archeops           |  0.00021% | 69     |  0.063% | 56     |  0.066% | 
 | 373  | Medicham           |  0.00021% | 389    |  0.355% | 269    |  0.316% | 
 | 374  | Wishiwashi         |  0.00021% | 29     |  0.026% | 22     |  0.026% | 
 | 375  | Silvally-Ghost     |  0.00020% | 13     |  0.012% | 6      |  0.007% | 
 | 376  | Meganium           |  0.00020% | 68     |  0.062% | 48     |  0.056% | 
 | 377  | Wobbuffet          |  0.00020% | 31     |  0.028% | 25     |  0.029% | 
 | 378  | Liepard            |  0.00020% | 164    |  0.150% | 120    |  0.141% | 
 | 379  | Persian            |  0.00018% | 48     |  0.044% | 37     |  0.044% | 
 | 380  | Skuntank           |  0.00018% | 13     |  0.012% | 11     |  0.013% | 
 | 381  | Magnemite          |  0.00017% | 166    |  0.152% | 89     |  0.105% | 
 | 382  | Walrein            |  0.00017% | 79     |  0.072% | 55     |  0.065% | 
 | 383  | Carracosta         |  0.00016% | 40     |  0.037% | 29     |  0.034% | 
 | 384  | Sandslash          |  0.00015% | 55     |  0.050% | 47     |  0.055% | 
 | 385  | Absol              |  0.00015% | 212    |  0.194% | 147    |  0.173% | 
 | 386  | Lycanroc-Midnight  |  0.00015% | 118    |  0.108% | 84     |  0.099% | 
 | 387  | Castform           |  0.00015% | 37     |  0.034% | 25     |  0.029% | 
 | 388  | Diancie            |  0.00014% | 222    |  0.203% | 190    |  0.223% | 
 | 389  | Raticate           |  0.00013% | 91     |  0.083% | 56     |  0.066% | 
 | 390  | Parasect           |  0.00013% | 54     |  0.049% | 41     |  0.048% | 
 | 391  | Garbodor           |  0.00012% | 18     |  0.016% | 17     |  0.020% | 
 | 392  | Eelektross         |  0.00012% | 404    |  0.369% | 297    |  0.349% | 
 | 393  | Lilligant          |  0.00012% | 100    |  0.091% | 68     |  0.080% | 
 | 394  | Regigigas          |  0.00012% | 49     |  0.045% | 37     |  0.044% | 
 | 395  | Lurantis           |  0.00011% | 115    |  0.105% | 90     |  0.106% | 
 | 396  | Flareon            |  0.00011% | 260    |  0.237% | 179    |  0.210% | 
 | 397  | Mr. Mime           |  0.00011% | 30     |  0.027% | 25     |  0.029% | 
 | 398  | Masquerain         |  0.00010% | 22     |  0.020% | 20     |  0.024% | 
 | 399  | Drifblim           |  0.00010% | 63     |  0.058% | 48     |  0.056% | 
 | 400  | Braixen            |  0.00010% | 40     |  0.037% | 25     |  0.029% | 
 | 401  | Electivire         |  0.00010% | 621    |  0.567% | 476    |  0.560% | 
 | 402  | Butterfree         |  0.00008% | 117    |  0.107% | 108    |  0.127% | 
 | 403  | Type: Null         |  0.00008% | 94     |  0.086% | 61     |  0.072% | 
 | 404  | Vigoroth           |  0.00008% | 12     |  0.011% | 7      |  0.008% | 
 | 405  | Grumpig            |  0.00008% | 40     |  0.037% | 31     |  0.036% | 
 | 406  | Wormadam           |  0.00008% | 10     |  0.009% | 7      |  0.008% | 
 | 407  | Scyther            |  0.00007% | 115    |  0.105% | 84     |  0.099% | 
 | 408  | Passimian          |  0.00007% | 72     |  0.066% | 58     |  0.068% | 
 | 409  | Meowstic           |  0.00007% | 59     |  0.054% | 49     |  0.058% | 
 | 410  | Gloom              |  0.00007% | 3      |  0.003% | 2      |  0.002% | 
 | 411  | Houndoom           |  0.00007% | 108    |  0.099% | 63     |  0.074% | 
 | 412  | Braviary           |  0.00006% | 113    |  0.103% | 84     |  0.099% | 
 | 413  | Miltank            |  0.00006% | 127    |  0.116% | 97     |  0.114% | 
 | 414  | Oranguru           |  0.00006% | 8      |  0.007% | 7      |  0.008% | 
 | 415  | Aron               |  0.00006% | 297    |  0.271% | 218    |  0.256% | 
 | 416  | Jumpluff           |  0.00005% | 81     |  0.074% | 67     |  0.079% | 
 | 417  | Manectric          |  0.00005% | 39     |  0.036% | 30     |  0.035% | 
 | 418  | Magmortar          |  0.00005% | 106    |  0.097% | 83     |  0.098% | 
 | 419  | Mawile             |  0.00005% | 20     |  0.018% | 13     |  0.015% | 
 | 420  | Eevee              |  0.00005% | 50     |  0.046% | 35     |  0.041% | 
 | 421  | Spinda             |  0.00004% | 57     |  0.052% | 56     |  0.066% | 
 | 422  | Spiritomb          |  0.00004% | 240    |  0.219% | 185    |  0.218% | 
 | 423  | Registeel          |  0.00004% | 231    |  0.211% | 200    |  0.235% | 
 | 424  | Regice             |  0.00004% | 212    |  0.194% | 174    |  0.205% | 
 | 425  | Ninjask            |  0.00004% | 178    |  0.163% | 128    |  0.151% | 
 | 426  | Cottonee           |  0.00004% | 135    |  0.123% | 84     |  0.099% | 
 | 427  | Furfrou            |  0.00004% | 12     |  0.011% | 8      |  0.009% | 
 | 428  | Bibarel            |  0.00003% | 42     |  0.038% | 34     |  0.040% | 
 | 429  | Altaria            |  0.00003% | 51     |  0.047% | 39     |  0.046% | 
 | 430  | Hoopa              |  0.00003% | 55     |  0.050% | 40     |  0.047% | 
 | 431  | Rotom-Fan          |  0.00003% | 13     |  0.012% | 11     |  0.013% | 
 | 432  | Zebstrika          |  0.00003% | 46     |  0.042% | 36     |  0.042% | 
 | 433  | Dodrio             |  0.00003% | 48     |  0.044% | 31     |  0.036% | 
 | 434  | Primeape           |  0.00003% | 167    |  0.153% | 112    |  0.132% | 
 | 435  | Mesprit            |  0.00002% | 30     |  0.027% | 28     |  0.033% | 
 | 436  | Pachirisu          |  0.00002% | 37     |  0.034% | 24     |  0.028% | 
 | 437  | Escavalier         |  0.00002% | 228    |  0.208% | 164    |  0.193% | 
 | 438  | Klinklang          |  0.00002% | 58     |  0.053% | 38     |  0.045% | 
 | 439  | Haunter            |  0.00002% | 43     |  0.039% | 34     |  0.040% | 
 | 440  | Dusknoir           |  0.00002% | 151    |  0.138% | 126    |  0.148% | 
 | 441  | Munchlax           |  0.00002% | 17     |  0.016% | 14     |  0.016% | 
 | 442  | Camerupt           |  0.00002% | 31     |  0.028% | 22     |  0.026% | 
 | 443  | Throh              |  0.00002% | 35     |  0.032% | 29     |  0.034% | 
 | 444  | Gothitelle         |  0.00002% | 25     |  0.023% | 18     |  0.021% | 
 | 445  | Sunflora           |  0.00001% | 14     |  0.013% | 14     |  0.016% | 
 | 446  | Emolga             |  0.00001% | 60     |  0.055% | 41     |  0.048% | 
 | 447  | Rapidash           |  0.00001% | 109    |  0.100% | 85     |  0.100% | 
 | 448  | Exploud            |  0.00001% | 116    |  0.106% | 90     |  0.106% | 
 | 449  | Servine            |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Seviper            |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 451  | Purugly            |  0.00001% | 72     |  0.066% | 67     |  0.079% | 
 | 452  | Silvally-Fire      |  0.00001% | 39     |  0.036% | 33     |  0.039% | 
 | 453  | Samurott           |  0.00001% | 95     |  0.087% | 77     |  0.091% | 
 | 454  | Starly             |  0.00001% | 26     |  0.024% | 17     |  0.020% | 
 | 455  | Phanpy             |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Pineco             |  0.00001% | 108    |  0.099% | 101    |  0.119% | 
 | 457  | Dustox             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Taillow            |  0.00000% | 85     |  0.078% | 45     |  0.053% | 
 | 459  | Banette            |  0.00000% | 41     |  0.037% | 37     |  0.044% | 
 | 460  | Silvally-Ground    |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Dunsparce          |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 462  | Illumise           |  0.00000% | 26     |  0.024% | 24     |  0.028% | 
 | 463  | Shiinotic          |  0.00000% | 97     |  0.089% | 61     |  0.072% | 
 | 464  | Gourgeist-Small    |  0.00000% | 53     |  0.048% | 45     |  0.053% | 
 | 465  | Kommo-o-Totem      |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 466  | Stantler           |  0.00000% | 24     |  0.022% | 19     |  0.022% | 
 | 467  | Ariados            |  0.00000% | 172    |  0.157% | 139    |  0.163% | 
 | 468  | Sudowoodo          |  0.00000% | 65     |  0.059% | 45     |  0.053% | 
 | 469  | Girafarig          |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 470  | Arbok              |  0.00000% | 37     |  0.034% | 26     |  0.031% | 
 | 471  | Sawk               |  0.00000% | 26     |  0.024% | 14     |  0.016% | 
 | 472  | Beedrill           |  0.00000% | 22     |  0.020% | 16     |  0.019% | 
 | 473  | Golduck            |  0.00000% | 126    |  0.115% | 101    |  0.119% | 
 | 474  | Glalie             |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 475  | Hypno              |  0.00000% | 130    |  0.119% | 98     |  0.115% | 
 | 476  | Muk                |  0.00000% | 21     |  0.019% | 19     |  0.022% | 
 | 477  | Fearow             |  0.00000% | 82     |  0.075% | 71     |  0.083% | 
 | 478  | Bastiodon          |  0.00000% | 34     |  0.031% | 24     |  0.028% | 
 | 479  | Silvally-Dark      |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 480  | Gogoat             |  0.00000% | 21     |  0.019% | 15     |  0.018% | 
 | 481  | Lopunny            |  0.00000% | 56     |  0.051% | 39     |  0.046% | 
 | 482  | Silvally-Dragon    |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 483  | Zigzagoon          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 484  | Chimchar           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 485  | Carnivine          |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 486  | Cherrim            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 487  | Graveler-Alola     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Hippopotas         |  0.00000% | 17     |  0.016% | 13     |  0.015% | 
 | 489  | Relicanth          |  0.00000% | 36     |  0.033% | 26     |  0.031% | 
 | 490  | Tropius            |  0.00000% | 42     |  0.038% | 30     |  0.035% | 
 | 491  | Mightyena          |  0.00000% | 34     |  0.031% | 25     |  0.029% | 
 | 492  | Musharna           |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 493  | Totodile           |  0.00000% | 19     |  0.017% | 15     |  0.018% | 
 | 494  | Poochyena          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 495  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Mimikyu-Totem      |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 497  | Combusken          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 498  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Ledian             |  0.00000% | 21     |  0.019% | 19     |  0.022% | 
 | 500  | Oricorio           |  0.00000% | 29     |  0.026% | 16     |  0.019% | 
 | 501  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Silvally-Ice       |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 503  | Riolu              |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 504  | Wailord            |  0.00000% | 34     |  0.031% | 29     |  0.034% | 
 | 505  | Oricorio-Pa'u      |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 506  | Vikavolt-Totem     |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 507  | Silvally-Fighting  |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 508  | Qwilfish           |  0.00000% | 151    |  0.138% | 124    |  0.146% | 
 | 509  | Unfezant           |  0.00000% | 73     |  0.067% | 51     |  0.060% | 
 | 510  | Granbull           |  0.00000% | 27     |  0.025% | 17     |  0.020% | 
 | 511  | Torchic            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 512  | Wigglytuff         |  0.00000% | 31     |  0.028% | 25     |  0.029% | 
 | 513  | Doduo              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 514  | Treecko            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 515  | Simisage           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 516  | Simisear           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 517  | Lickilicky         |  0.00000% | 19     |  0.017% | 13     |  0.015% | 
 | 518  | Spritzee           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Magmar             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 520  | Litten             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 521  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Golbat             |  0.00000% | 25     |  0.023% | 20     |  0.024% | 
 | 525  | Sandshrew          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 526  | Brionne            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 527  | Machoke            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 528  | Boldore            |  0.00000% | 20     |  0.018% | 17     |  0.020% | 
 | 529  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Dragonair          |  0.00000% | 34     |  0.031% | 25     |  0.029% | 
 | 531  | Ivysaur            |  0.00000% | 54     |  0.049% | 38     |  0.045% | 
 | 532  | Wartortle          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Lunatone           |  0.00000% | 14     |  0.013% | 8      |  0.009% | 
 | 534  | Furret             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 535  | Porygon            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 536  | Pinsir             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 537  | Flaaffy            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 538  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Kricketune         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Silvally           |  0.00000% | 19     |  0.017% | 18     |  0.021% | 
 | 541  | Basculin           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 542  | Silvally-Fairy     |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 543  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Octillery          |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 546  | Unown              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 547  | Shelgon            |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 548  | Swalot             |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 549  | Mankey             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 550  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Charmander         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Roselia            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 554  | Silvally-Water     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Luvdisc            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 556  | Duosion            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Delcatty           |  0.00000% | 21     |  0.019% | 14     |  0.016% | 
 | 558  | Mareanie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Dratini            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 560  | Swanna             |  0.00000% | 30     |  0.027% | 25     |  0.029% | 
 | 561  | Sneasel            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 562  | Pichu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Beheeyem           |  0.00000% | 44     |  0.040% | 37     |  0.044% | 
 | 564  | Fletchinder        |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Torracat           |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 567  | Gothorita          |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 568  | Psyduck            |  0.00000% | 29     |  0.026% | 20     |  0.024% | 
 | 569  | Swirlix            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 570  | Popplio            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | NidoranF           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Aipom              |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 576  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Yanma              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Chikorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Vespiquen          |  0.00000% | 13     |  0.012% | 8      |  0.009% | 
 | 582  | Cutiefly           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | NidoranM           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Gourgeist          |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 585  | Electabuzz         |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 586  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Fletchling         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Oricorio-Pom-Pom   |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 589  | Poipole            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 590  | Mareep             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 591  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Bulbasaur          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Jigglypuff         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 596  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 597  | Ralts              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 598  | Pignite            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Magikarp           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 600  | Pawniard           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 601  | Pidgeotto          |  0.00000% | 16     |  0.015% | 15     |  0.018% | 
 | 602  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Raticate-Alola-Totem |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Nosepass           |  0.00000% | 18     |  0.016% | 12     |  0.014% | 
 | 605  | Togetic            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 606  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 607  | Axew               |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 608  | Bayleef            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 609  | Ponyta             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 610  | Watchog            |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 611  | Quilava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Charjabug          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Lumineon           |  0.00000% | 15     |  0.014% | 7      |  0.008% | 
 | 616  | Cyndaquil          |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 617  | Grimer-Alola       |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 618  | Spewpa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 619  | Lombre             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 620  | Kadabra            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 621  | Heatmor            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 622  | Farfetch'd         |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 623  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 624  | Koffing            |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 625  | Skorupi            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 626  | Lairon             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 627  | Oricorio-Sensu     |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 628  | Corphish           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 629  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Squirtle           |  0.00000% | 20     |  0.018% | 15     |  0.018% | 
 | 631  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 632  | Cosmoem            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 633  | Plusle             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 634  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Tyrogue            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 636  | Raticate-Alola     |  0.00000% | 43     |  0.039% | 35     |  0.041% | 
 | 637  | Gible              |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 638  | Rattata-Alola      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Gastly             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 641  | Mothim             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 642  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Silvally-Rock      |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 644  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 645  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 646  | Fraxure            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 647  | Steenee            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
