 Total battles: 1069916
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Horsea             |  0.00000% | 15     |  0.001% | 8      |  0.000% | 
 | 639  | Scorbunny          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 640  | Tentacool          |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 641  | Prinplup           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 642  | Ivysaur            |  0.00000% | 169    |  0.008% | 121    |  0.007% | 
 | 643  | Luxio              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 644  | Seadra             |  0.00000% | 77     |  0.004% | 64     |  0.004% | 
 | 645  | Meowth-Galar       |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 646  | Vulpix-Alola       |  0.00000% | 34     |  0.002% | 34     |  0.002% | 
 | 647  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Snom               |  0.00000% | 36     |  0.002% | 33     |  0.002% | 
 | 649  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 650  | Cranidos           |  0.00000% | 11     |  0.001% | 7      |  0.000% | 
 | 651  | Axew               |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 652  | Chespin            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 653  | Duskull            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 654  | Cufant             |  0.00000% | 8      |  0.000% | 4      |  0.000% | 
 | 655  | Meowth             |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 656  | Slugma             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 657  | Graveler-Alola     |  0.00000% | 58     |  0.003% | 53     |  0.003% | 
 | 658  | Eelektrik          |  0.00000% | 59     |  0.003% | 53     |  0.003% | 
 | 659  | Diglett-Alola      |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 660  | Wooper             |  0.00000% | 26     |  0.001% | 23     |  0.001% | 
 | 661  | Swinub             |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 662  | Ducklett           |  0.00000% | 13     |  0.001% | 3      |  0.000% | 
 | 663  | Drowzee            |  0.00000% | 23     |  0.001% | 23     |  0.001% | 
 | 664  | Rockruff           |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 665  | Grimer-Alola       |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 666  | Litten             |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 667  | Torchic            |  0.00000% | 53     |  0.002% | 26     |  0.002% | 
 | 668  | Piplup             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 669  | Deerling           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 670  | Pupitar            |  0.00000% | 9      |  0.000% | 9      |  0.001% | 
 | 671  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Gothorita          |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 673  | Impidimp           |  0.00000% | 10     |  0.000% | 10     |  0.001% | 
 | 674  | Sobble             |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 675  | Sandshrew-Alola    |  0.00000% | 32     |  0.001% | 25     |  0.002% | 
 | 676  | Chimchar           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 677  | Lampent            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 678  | Grookey            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 679  | Flaaffy            |  0.00000% | 12     |  0.001% | 7      |  0.000% | 
 | 680  | Scraggy            |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 681  | Bergmite           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 682  | Nymble             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 683  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Poltchageist       |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 685  | Cosmog             |  0.00000% | 12     |  0.001% | 8      |  0.000% | 
 | 686  | Gulpin             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 687  | Finneon            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 688  | Feebas             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 689  | Marshtomp          |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 690  | Staravia           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 691  | Ekans              |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 692  | Pawmo              |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 693  | Lombre             |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 694  | Spinarak           |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 695  | Phanpy             |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 696  | Toxel              |  0.00000% | 28     |  0.001% | 25     |  0.002% | 
 | 697  | Shinx              |  0.00000% | 26     |  0.001% | 24     |  0.001% | 
 | 698  | Pawmi              |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 699  | Crabrawler         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 700  | Quaxwell           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 701  | Kubfu              |  0.00000% | 33     |  0.002% | 20     |  0.001% | 
 | 702  | Tynamo             |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 703  | Sandshrew          |  0.00000% | 34     |  0.002% | 26     |  0.002% | 
 | 704  | Larvitar           |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 705  | Hakamo-o           |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 706  | Skiddo             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 707  | Shuppet            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 708  | Dartrix            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 709  | Varoom             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 710  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Barboach           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 712  | Grubbin            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 713  | Cubchoo            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 714  | Smoliv             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 715  | Corvisquire        |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 716  | Phantump           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 717  | Shroomish          |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 718  | Rookidee           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 719  | Frigibax           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 720  | Drizzile           |  0.00000% | 10     |  0.000% | 10     |  0.001% | 
 | 721  | Shellos            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 722  | Chingling          |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 723  | Noibat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 724  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Slowpoke-Galar     |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 726  | Swablu             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 727  | Teddiursa          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 728  | Stunky             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 729  | Arrokuda           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 730  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Dreepy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Grimer             |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 733  | Seel               |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 734  | Oddish             |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 735  | Happiny            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 736  | Nacli              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 737  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 738  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Houndour           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 740  | Wiglett            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 741  | Capsakid           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 742  | Hoppip             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 743  | Froakie            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Flabebe            |  0.00000% | 22     |  0.001% | 11     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
