 Total battles: 273926
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Koffing            |  0.00018% | 38     |  0.007% | 33     |  0.008% | 
 | 634  | Clamperl           |  0.00017% | 198    |  0.036% | 147    |  0.035% | 
 | 635  | Silvally-Steel     |  0.00017% | 104    |  0.019% | 86     |  0.021% | 
 | 636  | Spinda             |  0.00017% | 304    |  0.055% | 224    |  0.054% | 
 | 637  | Naclstack          |  0.00017% | 102    |  0.019% | 70     |  0.017% | 
 | 638  | Banette            |  0.00017% | 252    |  0.046% | 190    |  0.046% | 
 | 639  | Toucannon          |  0.00016% | 936    |  0.171% | 762    |  0.183% | 
 | 640  | Simisage           |  0.00016% | 202    |  0.037% | 161    |  0.039% | 
 | 641  | Wooper-Paldea      |  0.00016% | 32     |  0.006% | 23     |  0.006% | 
 | 642  | Sliggoo-Hisui      |  0.00015% | 55     |  0.010% | 43     |  0.010% | 
 | 643  | Dragonair          |  0.00015% | 212    |  0.039% | 145    |  0.035% | 
 | 644  | Simisear           |  0.00015% | 369    |  0.067% | 252    |  0.061% | 
 | 645  | Magneton           |  0.00015% | 450    |  0.082% | 324    |  0.078% | 
 | 646  | Gumshoos           |  0.00014% | 151    |  0.028% | 103    |  0.025% | 
 | 647  | Stunfisk           |  0.00013% | 377    |  0.069% | 319    |  0.077% | 
 | 648  | Combee             |  0.00012% | 25     |  0.005% | 21     |  0.005% | 
 | 649  | Virizion           |  0.00012% | 393    |  0.072% | 263    |  0.063% | 
 | 650  | Oricorio-Pom-Pom   |  0.00012% | 388    |  0.071% | 285    |  0.069% | 
 | 651  | Rowlet             |  0.00012% | 63     |  0.011% | 48     |  0.012% | 
 | 652  | Goomy              |  0.00011% | 23     |  0.004% | 13     |  0.003% | 
 | 653  | Poliwhirl          |  0.00011% | 21     |  0.004% | 18     |  0.004% | 
 | 654  | Cosmog             |  0.00011% | 35     |  0.006% | 35     |  0.008% | 
 | 655  | Purugly            |  0.00011% | 229    |  0.042% | 179    |  0.043% | 
 | 656  | Ivysaur            |  0.00011% | 205    |  0.037% | 152    |  0.037% | 
 | 657  | Clefairy           |  0.00011% | 161    |  0.029% | 148    |  0.036% | 
 | 658  | Doduo              |  0.00010% | 28     |  0.005% | 21     |  0.005% | 
 | 659  | Buizel             |  0.00010% | 72     |  0.013% | 52     |  0.013% | 
 | 660  | Plusle             |  0.00010% | 461    |  0.084% | 300    |  0.072% | 
 | 661  | Rapidash           |  0.00010% | 447    |  0.082% | 348    |  0.084% | 
 | 662  | Pineco             |  0.00010% | 304    |  0.055% | 246    |  0.059% | 
 | 663  | Bagon              |  0.00009% | 36     |  0.007% | 25     |  0.006% | 
 | 664  | Haunter            |  0.00009% | 433    |  0.079% | 331    |  0.080% | 
 | 665  | Oranguru           |  0.00009% | 172    |  0.031% | 142    |  0.034% | 
 | 666  | Mr. Mime-Galar     |  0.00008% | 190    |  0.035% | 134    |  0.032% | 
 | 667  | Omanyte            |  0.00008% | 75     |  0.014% | 73     |  0.018% | 
 | 668  | Sandshrew          |  0.00008% | 61     |  0.011% | 59     |  0.014% | 
 | 669  | Minun              |  0.00008% | 162    |  0.030% | 116    |  0.028% | 
 | 670  | Camerupt           |  0.00008% | 368    |  0.067% | 292    |  0.070% | 
 | 671  | Glimmet            |  0.00007% | 88     |  0.016% | 80     |  0.019% | 
 | 672  | Watchog            |  0.00007% | 182    |  0.033% | 142    |  0.034% | 
 | 673  | Seadra             |  0.00007% | 79     |  0.014% | 55     |  0.013% | 
 | 674  | Nosepass           |  0.00007% | 171    |  0.031% | 123    |  0.030% | 
 | 675  | Farfetch'd         |  0.00007% | 199    |  0.036% | 129    |  0.031% | 
 | 676  | Silvally-Ground    |  0.00007% | 86     |  0.016% | 64     |  0.015% | 
 | 677  | Whiscash           |  0.00006% | 209    |  0.038% | 154    |  0.037% | 
 | 678  | Gible              |  0.00006% | 10     |  0.002% | 8      |  0.002% | 
 | 679  | Chikorita          |  0.00006% | 10     |  0.002% | 7      |  0.002% | 
 | 680  | Swinub             |  0.00006% | 39     |  0.007% | 37     |  0.009% | 
 | 681  | Pachirisu          |  0.00006% | 381    |  0.070% | 281    |  0.068% | 
 | 682  | Hattrem            |  0.00006% | 42     |  0.008% | 28     |  0.007% | 
 | 683  | Cubchoo            |  0.00005% | 18     |  0.003% | 10     |  0.002% | 
 | 684  | Archen             |  0.00005% | 15     |  0.003% | 10     |  0.002% | 
 | 685  | Swadloon           |  0.00005% | 20     |  0.004% | 20     |  0.005% | 
 | 686  | Wormadam-Trash     |  0.00005% | 65     |  0.012% | 48     |  0.012% | 
 | 687  | Venipede           |  0.00005% | 4      |  0.001% | 2      |  0.000% | 
 | 688  | Muk                |  0.00005% | 653    |  0.119% | 478    |  0.115% | 
 | 689  | Beautifly          |  0.00005% | 124    |  0.023% | 89     |  0.021% | 
 | 690  | Dolliv             |  0.00005% | 27     |  0.005% | 23     |  0.006% | 
 | 691  | Stunfisk-Galar     |  0.00005% | 102    |  0.019% | 59     |  0.014% | 
 | 692  | Bayleef            |  0.00005% | 162    |  0.030% | 132    |  0.032% | 
 | 693  | Quilava            |  0.00005% | 33     |  0.006% | 29     |  0.007% | 
 | 694  | Mothim             |  0.00005% | 74     |  0.014% | 61     |  0.015% | 
 | 695  | Cetoddle           |  0.00005% | 16     |  0.003% | 8      |  0.002% | 
 | 696  | Emolga             |  0.00005% | 1129   |  0.206% | 875    |  0.211% | 
 | 697  | Mightyena          |  0.00004% | 285    |  0.052% | 201    |  0.048% | 
 | 698  | Totodile           |  0.00004% | 50     |  0.009% | 38     |  0.009% | 
 | 699  | Misdreavus         |  0.00004% | 464    |  0.085% | 332    |  0.080% | 
 | 700  | Luvdisc            |  0.00004% | 96     |  0.018% | 75     |  0.018% | 
 | 701  | Basculin           |  0.00004% | 241    |  0.044% | 185    |  0.045% | 
 | 702  | Cutiefly           |  0.00004% | 42     |  0.008% | 39     |  0.009% | 
 | 703  | Krokorok           |  0.00004% | 90     |  0.016% | 80     |  0.019% | 
 | 704  | Lickitung          |  0.00004% | 51     |  0.009% | 35     |  0.008% | 
 | 705  | Magmar             |  0.00003% | 473    |  0.086% | 363    |  0.087% | 
 | 706  | Lairon             |  0.00003% | 58     |  0.011% | 42     |  0.010% | 
 | 707  | Lileep             |  0.00003% | 36     |  0.007% | 34     |  0.008% | 
 | 708  | Pumpkaboo-Super    |  0.00003% | 7      |  0.001% | 5      |  0.001% | 
 | 709  | Wattrel            |  0.00003% | 29     |  0.005% | 23     |  0.006% | 
 | 710  | Silvally-Water     |  0.00003% | 42     |  0.008% | 36     |  0.009% | 
 | 711  | Geodude            |  0.00003% | 22     |  0.004% | 22     |  0.005% | 
 | 712  | Purrloin           |  0.00003% | 28     |  0.005% | 21     |  0.005% | 
 | 713  | Pawniard           |  0.00003% | 39     |  0.007% | 28     |  0.007% | 
 | 714  | Hatenna            |  0.00003% | 8      |  0.001% | 5      |  0.001% | 
 | 715  | Tirtouga           |  0.00003% | 10     |  0.002% | 10     |  0.002% | 
 | 716  | Charmeleon         |  0.00003% | 73     |  0.013% | 64     |  0.015% | 
 | 717  | Vespiquen          |  0.00003% | 336    |  0.061% | 237    |  0.057% | 
 | 718  | Oinkologne         |  0.00003% | 98     |  0.018% | 56     |  0.013% | 
 | 719  | Tranquill          |  0.00003% | 7      |  0.001% | 6      |  0.001% | 
 | 720  | Pansage            |  0.00003% | 9      |  0.002% | 6      |  0.001% | 
 | 721  | Pignite            |  0.00003% | 60     |  0.011% | 53     |  0.013% | 
 | 722  | Octillery          |  0.00003% | 372    |  0.068% | 302    |  0.073% | 
 | 723  | Abra               |  0.00003% | 48     |  0.009% | 39     |  0.009% | 
 | 724  | Wormadam-Sandy     |  0.00003% | 21     |  0.004% | 20     |  0.005% | 
 | 725  | Dewott             |  0.00003% | 53     |  0.010% | 46     |  0.011% | 
 | 726  | Skuntank           |  0.00003% | 276    |  0.050% | 219    |  0.053% | 
 | 727  | Applin             |  0.00003% | 71     |  0.013% | 50     |  0.012% | 
 | 728  | Vulpix             |  0.00003% | 167    |  0.030% | 159    |  0.038% | 
 | 729  | Charjabug          |  0.00002% | 116    |  0.021% | 104    |  0.025% | 
 | 730  | Graveler-Alola     |  0.00002% | 21     |  0.004% | 20     |  0.005% | 
 | 731  | Loudred            |  0.00002% | 13     |  0.002% | 9      |  0.002% | 
 | 732  | Morgrem            |  0.00002% | 75     |  0.014% | 67     |  0.016% | 
 | 733  | Grumpig            |  0.00002% | 256    |  0.047% | 178    |  0.043% | 
 | 734  | Psyduck            |  0.00002% | 101    |  0.018% | 84     |  0.020% | 
 | 735  | Type: Null         |  0.00002% | 299    |  0.055% | 219    |  0.053% | 
 | 736  | Snubbull           |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 737  | Lumineon           |  0.00002% | 79     |  0.014% | 67     |  0.016% | 
 | 738  | Servine            |  0.00002% | 62     |  0.011% | 45     |  0.011% | 
 | 739  | Meditite           |  0.00002% | 37     |  0.007% | 31     |  0.007% | 
 | 740  | Girafarig          |  0.00002% | 107    |  0.020% | 67     |  0.016% | 
 | 741  | Dartrix            |  0.00002% | 10     |  0.002% | 7      |  0.002% | 
 | 742  | Zubat              |  0.00002% | 88     |  0.016% | 72     |  0.017% | 
 | 743  | Linoone-Galar      |  0.00002% | 48     |  0.009% | 36     |  0.009% | 
 | 744  | Whismur            |  0.00002% | 10     |  0.002% | 7      |  0.002% | 
 | 745  | Mantyke            |  0.00002% | 50     |  0.009% | 28     |  0.007% | 
 | 746  | Gastly             |  0.00002% | 73     |  0.013% | 50     |  0.012% | 
 | 747  | Sneasel            |  0.00002% | 209    |  0.038% | 161    |  0.039% | 
 | 748  | Dwebble            |  0.00002% | 67     |  0.012% | 47     |  0.011% | 
 | 749  | Corphish           |  0.00002% | 82     |  0.015% | 72     |  0.017% | 
 | 750  | Torracat           |  0.00001% | 291    |  0.053% | 252    |  0.061% | 
 | 751  | Phione             |  0.00001% | 72     |  0.013% | 61     |  0.015% | 
 | 752  | Silvally-Ghost     |  0.00001% | 121    |  0.022% | 79     |  0.019% | 
 | 753  | Buneary            |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 754  | Vulpix-Alola       |  0.00001% | 33     |  0.006% | 29     |  0.007% | 
 | 755  | Oricorio-Pa'u      |  0.00001% | 65     |  0.012% | 48     |  0.012% | 
 | 756  | Squirtle           |  0.00001% | 187    |  0.034% | 160    |  0.039% | 
 | 757  | Monferno           |  0.00001% | 53     |  0.010% | 39     |  0.009% | 
 | 758  | Cranidos           |  0.00001% | 13     |  0.002% | 7      |  0.002% | 
 | 759  | Spheal             |  0.00001% | 40     |  0.007% | 32     |  0.008% | 
 | 760  | Klang              |  0.00001% | 73     |  0.013% | 53     |  0.013% | 
 | 761  | Lampent            |  0.00001% | 59     |  0.011% | 46     |  0.011% | 
 | 762  | Stonjourner        |  0.00001% | 105    |  0.019% | 76     |  0.018% | 
 | 763  | Pidgeotto          |  0.00001% | 46     |  0.008% | 43     |  0.010% | 
 | 764  | Kakuna             |  0.00001% | 45     |  0.008% | 40     |  0.010% | 
 | 765  | Croconaw           |  0.00001% | 81     |  0.015% | 67     |  0.016% | 
 | 766  | Scorbunny          |  0.00001% | 76     |  0.014% | 65     |  0.016% | 
 | 767  | Darumaka           |  0.00001% | 13     |  0.002% | 12     |  0.003% | 
 | 768  | Ledian             |  0.00001% | 390    |  0.071% | 265    |  0.064% | 
 | 769  | Wiglett            |  0.00001% | 9      |  0.002% | 8      |  0.002% | 
 | 770  | Caterpie           |  0.00000% | 34     |  0.006% | 27     |  0.006% | 
 | 771  | Spoink             |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 772  | Tauros-Paldea-Combat |  0.00000% | 134    |  0.024% | 99     |  0.024% | 
 | 773  | Numel              |  0.00000% | 81     |  0.015% | 50     |  0.012% | 
 | 774  | Wingull            |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 775  | Gourgeist-Small    |  0.00000% | 194    |  0.035% | 170    |  0.041% | 
 | 776  | Graveler           |  0.00000% | 28     |  0.005% | 25     |  0.006% | 
 | 777  | Silvally-Bug       |  0.00000% | 37     |  0.007% | 20     |  0.005% | 
 | 778  | Pidgey             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 779  | Huntail            |  0.00000% | 107    |  0.020% | 74     |  0.018% | 
 | 780  | Porygon            |  0.00000% | 64     |  0.012% | 50     |  0.012% | 
 | 781  | Silvally-Electric  |  0.00000% | 47     |  0.009% | 33     |  0.008% | 
 | 782  | Raticate-Alola     |  0.00000% | 437    |  0.080% | 379    |  0.091% | 
 | 783  | Taillow            |  0.00000% | 178    |  0.032% | 103    |  0.025% | 
 | 784  | Tyrunt             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 785  | Aipom              |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 786  | Jigglypuff         |  0.00000% | 245    |  0.045% | 209    |  0.050% | 
 | 787  | Shelgon            |  0.00000% | 54     |  0.010% | 41     |  0.010% | 
 | 788  | Pichu              |  0.00000% | 34     |  0.006% | 30     |  0.007% | 
 | 789  | Trapinch           |  0.00000% | 38     |  0.007% | 25     |  0.006% | 
 | 790  | Farfetch'd-Galar   |  0.00000% | 30     |  0.005% | 21     |  0.005% | 
 | 791  | Tinkatink          |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 792  | Pikipek            |  0.00000% | 21     |  0.004% | 14     |  0.003% | 
 | 793  | Roselia            |  0.00000% | 70     |  0.013% | 56     |  0.013% | 
 | 794  | Carnivine          |  0.00000% | 273    |  0.050% | 201    |  0.048% | 
 | 795  | Arctibax           |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 796  | Dratini            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 797  | Wurmple            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 798  | Shuppet            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 799  | Yamask             |  0.00000% | 31     |  0.006% | 24     |  0.006% | 
 | 800  | Rattata-Alola      |  0.00000% | 61     |  0.011% | 48     |  0.012% | 
 | 801  | Prinplup           |  0.00000% | 43     |  0.008% | 34     |  0.008% | 
 | 802  | Stufful            |  0.00000% | 24     |  0.004% | 19     |  0.005% | 
 | 803  | Venonat            |  0.00000% | 89     |  0.016% | 80     |  0.019% | 
 | 804  | Braixen            |  0.00000% | 62     |  0.011% | 44     |  0.011% | 
 | 805  | Voltorb            |  0.00000% | 29     |  0.005% | 18     |  0.004% | 
 | 806  | Silvally-Flying    |  0.00000% | 31     |  0.006% | 20     |  0.005% | 
 | 807  | Slugma             |  0.00000% | 134    |  0.024% | 103    |  0.025% | 
 | 808  | Grubbin            |  0.00000% | 47     |  0.009% | 46     |  0.011% | 
 | 809  | Ducklett           |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 810  | Drifloon           |  0.00000% | 52     |  0.009% | 37     |  0.009% | 
 | 811  | Lechonk            |  0.00000% | 46     |  0.008% | 34     |  0.008% | 
 | 812  | Roggenrola         |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 813  | Spearow            |  0.00000% | 45     |  0.008% | 42     |  0.010% | 
 | 814  | Sealeo             |  0.00000% | 35     |  0.006% | 28     |  0.007% | 
 | 815  | Silvally-Rock      |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 816  | Wormadam           |  0.00000% | 44     |  0.008% | 31     |  0.007% | 
 | 817  | Qwilfish-Hisui     |  0.00000% | 198    |  0.036% | 168    |  0.040% | 
 | 818  | Salandit           |  0.00000% | 45     |  0.008% | 36     |  0.009% | 
 | 819  | Azurill            |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 820  | Snom               |  0.00000% | 37     |  0.007% | 29     |  0.007% | 
 | 821  | Sunkern            |  0.00000% | 36     |  0.007% | 24     |  0.006% | 
 | 822  | Kricketot          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 823  | Blipbug            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 824  | Fraxure            |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 825  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 826  | Magikarp           |  0.00000% | 88     |  0.016% | 81     |  0.019% | 
 | 827  | Chingling          |  0.00000% | 31     |  0.006% | 20     |  0.005% | 
 | 828  | Wooper             |  0.00000% | 146    |  0.027% | 119    |  0.029% | 
 | 829  | Tyrogue            |  0.00000% | 87     |  0.016% | 67     |  0.016% | 
 | 830  | Bidoof             |  0.00000% | 60     |  0.011% | 51     |  0.012% | 
 | 831  | Varoom             |  0.00000% | 20     |  0.004% | 14     |  0.003% | 
 | 832  | Flaaffy            |  0.00000% | 36     |  0.007% | 31     |  0.007% | 
 | 833  | Riolu              |  0.00000% | 80     |  0.015% | 55     |  0.013% | 
 | 834  | Seedot             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 835  | Duskull            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 836  | Nacli              |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 837  | Zweilous           |  0.00000% | 27     |  0.005% | 21     |  0.005% | 
 | 838  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 839  | Phantump           |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 840  | Gourgeist-Large    |  0.00000% | 65     |  0.012% | 50     |  0.012% | 
 | 841  | Oinkologne-F       |  0.00000% | 99     |  0.018% | 86     |  0.021% | 
 | 842  | Machop             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 843  | Arrokuda           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 844  | Shelmet            |  0.00000% | 40     |  0.007% | 33     |  0.008% | 
 | 845  | Wooloo             |  0.00000% | 43     |  0.008% | 28     |  0.007% | 
 | 846  | Ponyta-Galar       |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 847  | Gabite             |  0.00000% | 26     |  0.005% | 21     |  0.005% | 
 | 848  | Munchlax           |  0.00000% | 149    |  0.027% | 90     |  0.022% | 
 | 849  | Swablu             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 850  | Thwackey           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 851  | Mudbray            |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 852  | Natu               |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 853  | Charmander         |  0.00000% | 37     |  0.007% | 31     |  0.007% | 
 | 854  | Metang             |  0.00000% | 37     |  0.007% | 28     |  0.007% | 
 | 855  | Frillish           |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 856  | Rhyhorn            |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 857  | Starly             |  0.00000% | 25     |  0.005% | 16     |  0.004% | 
 | 858  | Igglybuff          |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 859  | Fletchling         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Treecko            |  0.00000% | 39     |  0.007% | 34     |  0.008% | 
 | 861  | NidoranM           |  0.00000% | 207    |  0.038% | 204    |  0.049% | 
 | 862  | Silvally-Fighting  |  0.00000% | 35     |  0.006% | 23     |  0.006% | 
 | 863  | Litten             |  0.00000% | 38     |  0.007% | 30     |  0.007% | 
 | 864  | Pancham            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 865  | Meltan             |  0.00000% | 38     |  0.007% | 32     |  0.008% | 
 | 866  | Shieldon           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 867  | Bunnelby           |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 868  | Staryu             |  0.00000% | 38     |  0.007% | 34     |  0.008% | 
 | 869  | Quaxly             |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 870  | Meowth-Alola       |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 871  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 872  | Flabebe            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 873  | Tympole            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 874  | Shellos            |  0.00000% | 64     |  0.012% | 54     |  0.013% | 
 | 875  | Palpitoad          |  0.00000% | 50     |  0.009% | 35     |  0.008% | 
 | 876  | Makuhita           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 877  | Floragato          |  0.00000% | 67     |  0.012% | 40     |  0.010% | 
 | 878  | Pidove             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 879  | Kadabra            |  0.00000% | 75     |  0.014% | 56     |  0.013% | 
 | 880  | Oshawott           |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 881  | Silvally-Grass     |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 882  | Spewpa             |  0.00000% | 9      |  0.002% | 4      |  0.001% | 
 | 883  | Joltik             |  0.00000% | 19     |  0.003% | 19     |  0.005% | 
 | 884  | Larvesta           |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 885  | Sewaddle           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 886  | Bulbasaur          |  0.00000% | 151    |  0.028% | 131    |  0.032% | 
 | 887  | Snivy              |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 888  | Larvitar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 889  | Darumaka-Galar     |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 890  | Spritzee           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 891  | Wynaut             |  0.00000% | 17     |  0.003% | 7      |  0.002% | 
 | 892  | Mienfoo            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 893  | Oricorio           |  0.00000% | 312    |  0.057% | 234    |  0.056% | 
 | 894  | Mudkip             |  0.00000% | 33     |  0.006% | 23     |  0.006% | 
 | 895  | Poipole            |  0.00000% | 46     |  0.008% | 36     |  0.009% | 
 | 896  | Grimer             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 897  | Kabuto             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 898  | Poochyena          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 899  | Dewpider           |  0.00000% | 22     |  0.004% | 22     |  0.005% | 
 | 900  | Torchic            |  0.00000% | 28     |  0.005% | 19     |  0.005% | 
 | 901  | Silvally-Ice       |  0.00000% | 68     |  0.012% | 48     |  0.012% | 
 | 902  | Smoochum           |  0.00000% | 78     |  0.014% | 53     |  0.013% | 
 | 903  | Gothorita          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 904  | Mankey             |  0.00000% | 59     |  0.011% | 53     |  0.013% | 
 | 905  | Silicobra          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 906  | Metapod            |  0.00000% | 24     |  0.004% | 23     |  0.006% | 
 | 907  | Morelull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 908  | Timburr            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 909  | Silvally-Fire      |  0.00000% | 51     |  0.009% | 32     |  0.008% | 
 | 910  | Woobat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 911  | Nuzleaf            |  0.00000% | 18     |  0.003% | 11     |  0.003% | 
 | 912  | Greavard           |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 913  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 914  | Zorua              |  0.00000% | 14     |  0.003% | 4      |  0.001% | 
 | 915  | Turtwig            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 916  | Cacnea             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 917  | Bellsprout         |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 918  | Silvally-Fairy     |  0.00000% | 104    |  0.019% | 75     |  0.018% | 
 | 919  | Finneon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 920  | Skrelp             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 921  | Espurr             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 922  | Happiny            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 923  | Hakamo-o           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 924  | Marill             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 925  | Brionne            |  0.00000% | 24     |  0.004% | 16     |  0.004% | 
 | 926  | Carkol             |  0.00000% | 30     |  0.005% | 26     |  0.006% | 
 | 927  | Beldum             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 928  | Barboach           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 929  | Trubbish           |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 930  | Diglett            |  0.00000% | 69     |  0.013% | 68     |  0.016% | 
 | 931  | Grotle             |  0.00000% | 86     |  0.016% | 54     |  0.013% | 
 | 932  | Fidough            |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 933  | Meowth             |  0.00000% | 71     |  0.013% | 63     |  0.015% | 
 | 934  | Ralts              |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 935  | Kirlia             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 936  | Nidorino           |  0.00000% | 126    |  0.023% | 125    |  0.030% | 
 | 937  | Bounsweet          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 938  | Petilil            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 939  | Grovyle            |  0.00000% | 77     |  0.014% | 45     |  0.011% | 
 | 940  | Croagunk           |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 941  | Nidorina           |  0.00000% | 159    |  0.029% | 154    |  0.037% | 
 | 942  | Mime Jr.           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 943  | Magby              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 944  | Bonsly             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 945  | Gimmighoul         |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 946  | Poliwag            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 947  | Corvisquire        |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 948  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 949  | Sinistea           |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 950  | Weepinbell         |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 951  | Charcadet          |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 952  | Fletchinder        |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 953  | Luxio              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 954  | Quilladin          |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 955  | Fuecoco            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 956  | Sprigatito         |  0.00000% | 43     |  0.008% | 29     |  0.007% | 
 | 957  | Anorith            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 958  | Swirlix            |  0.00000% | 42     |  0.008% | 37     |  0.009% | 
 | 959  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 960  | Tentacool          |  0.00000% | 39     |  0.007% | 37     |  0.009% | 
 | 961  | Remoraid           |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
