 Total battles: 22839
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Lickilicky         |  0.00004% | 8      |  0.018% | 6      |  0.017% | 
 | 324  | Sandslash          |  0.00003% | 13     |  0.028% | 12     |  0.033% | 
 | 325  | Sudowoodo          |  0.00003% | 11     |  0.024% | 9      |  0.025% | 
 | 326  | Hattrem            |  0.00003% | 3      |  0.007% | 2      |  0.006% | 
 | 327  | Hatenna            |  0.00003% | 2      |  0.004% | 0      |  0.000% | 
 | 328  | Wobbuffet          |  0.00003% | 22     |  0.048% | 16     |  0.045% | 
 | 329  | Rotom              |  0.00002% | 61     |  0.134% | 33     |  0.092% | 
 | 330  | Raichu             |  0.00002% | 162    |  0.355% | 115    |  0.320% | 
 | 331  | Bouffalant         |  0.00002% | 104    |  0.228% | 87     |  0.242% | 
 | 332  | Snom               |  0.00002% | 6      |  0.013% | 6      |  0.017% | 
 | 333  | Silvally-Water     |  0.00002% | 5      |  0.011% | 4      |  0.011% | 
 | 334  | Eevee              |  0.00002% | 24     |  0.053% | 22     |  0.061% | 
 | 335  | Indeedee           |  0.00002% | 98     |  0.215% | 76     |  0.212% | 
 | 336  | Electabuzz         |  0.00002% | 4      |  0.009% | 4      |  0.011% | 
 | 337  | Magmortar          |  0.00002% | 17     |  0.037% | 13     |  0.036% | 
 | 338  | Flareon            |  0.00002% | 57     |  0.125% | 41     |  0.114% | 
 | 339  | Liepard            |  0.00001% | 46     |  0.101% | 38     |  0.106% | 
 | 340  | Dugtrio            |  0.00001% | 39     |  0.085% | 27     |  0.075% | 
 | 341  | Sliggoo            |  0.00001% | 12     |  0.026% | 9      |  0.025% | 
 | 342  | Pumpkaboo-Super    |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 343  | Rapidash           |  0.00001% | 86     |  0.188% | 66     |  0.184% | 
 | 344  | Munchlax           |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 345  | Rotom-Fan          |  0.00001% | 12     |  0.026% | 9      |  0.025% | 
 | 346  | Skuntank           |  0.00001% | 37     |  0.081% | 37     |  0.103% | 
 | 347  | Hippopotas         |  0.00001% | 27     |  0.059% | 26     |  0.072% | 
 | 348  | Tauros             |  0.00001% | 36     |  0.079% | 30     |  0.084% | 
 | 349  | Gothitelle         |  0.00001% | 42     |  0.092% | 35     |  0.097% | 
 | 350  | Pinsir             |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 351  | Beartic            |  0.00001% | 33     |  0.072% | 23     |  0.064% | 
 | 352  | Marowak            |  0.00001% | 25     |  0.055% | 20     |  0.056% | 
 | 353  | Gourgeist-Super    |  0.00001% | 30     |  0.066% | 20     |  0.056% | 
 | 354  | Perrserker         |  0.00001% | 30     |  0.066% | 27     |  0.075% | 
 | 355  | Silvally-Fairy     |  0.00000% | 12     |  0.026% | 11     |  0.031% | 
 | 356  | Haunter            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 357  | Greedent           |  0.00000% | 15     |  0.033% | 15     |  0.042% | 
 | 358  | Rapidash-Galar     |  0.00000% | 23     |  0.050% | 17     |  0.047% | 
 | 359  | Bulbasaur          |  0.00000% | 15     |  0.033% | 9      |  0.025% | 
 | 360  | Snover             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 361  | Bergmite           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 362  | Treecko            |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 363  | Pancham            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 364  | Mawile             |  0.00000% | 10     |  0.022% | 9      |  0.025% | 
 | 365  | Dugtrio-Alola      |  0.00000% | 27     |  0.059% | 23     |  0.064% | 
 | 366  | Passimian          |  0.00000% | 21     |  0.046% | 10     |  0.028% | 
 | 367  | Mudkip             |  0.00000% | 22     |  0.048% | 8      |  0.022% | 
 | 368  | Garbodor           |  0.00000% | 11     |  0.024% | 9      |  0.025% | 
 | 369  | Wishiwashi         |  0.00000% | 20     |  0.044% | 18     |  0.050% | 
 | 370  | Porygon            |  0.00000% | 24     |  0.053% | 22     |  0.061% | 
 | 371  | Armaldo            |  0.00000% | 31     |  0.068% | 23     |  0.064% | 
 | 372  | Tornadus           |  0.00000% | 15     |  0.033% | 13     |  0.036% | 
 | 373  | Bellossom          |  0.00000% | 164    |  0.359% | 119    |  0.331% | 
 | 374  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 375  | Flapple            |  0.00000% | 24     |  0.053% | 17     |  0.047% | 
 | 376  | Vulpix-Alola       |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 377  | Mr. Mime           |  0.00000% | 361    |  0.790% | 293    |  0.816% | 
 | 378  | Emolga             |  0.00000% | 23     |  0.050% | 20     |  0.056% | 
 | 379  | Guzzlord           |  0.00000% | 67     |  0.147% | 53     |  0.148% | 
 | 380  | Fomantis           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 381  | Whirlipede         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 382  | Combusken          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 383  | Magneton           |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 384  | Sobble             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 385  | Pichu              |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 386  | Charmander         |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 387  | Scorbunny          |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 388  | Miltank            |  0.00000% | 34     |  0.074% | 23     |  0.064% | 
 | 389  | Rhydon             |  0.00000% | 155    |  0.339% | 109    |  0.304% | 
 | 390  | Persian            |  0.00000% | 51     |  0.112% | 30     |  0.084% | 
 | 391  | Charjabug          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 392  | Sneasel            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 393  | Wooloo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Silvally-Ground    |  0.00000% | 31     |  0.068% | 29     |  0.081% | 
 | 395  | Cursola            |  0.00000% | 31     |  0.068% | 29     |  0.081% | 
 | 396  | Ivysaur            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 397  | Shiinotic          |  0.00000% | 15     |  0.033% | 12     |  0.033% | 
 | 398  | Stonjourner        |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 399  | Ferroseed          |  0.00000% | 6      |  0.013% | 1      |  0.003% | 
 | 400  | Grovyle            |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 401  | Raboot             |  0.00000% | 35     |  0.077% | 27     |  0.075% | 
 | 402  | Silvally-Fire      |  0.00000% | 23     |  0.050% | 19     |  0.053% | 
 | 403  | Clefairy           |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 404  | Lilligant          |  0.00000% | 32     |  0.070% | 24     |  0.067% | 
 | 405  | Silvally-Bug       |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 406  | Mr. Mime-Galar     |  0.00000% | 29     |  0.063% | 15     |  0.042% | 
 | 407  | Walrein            |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 408  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 409  | Gourgeist-Large    |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 410  | Squirtle           |  0.00000% | 8      |  0.018% | 8      |  0.022% | 
 | 411  | Lairon             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 412  | Duskull            |  0.00000% | 8      |  0.018% | 8      |  0.022% | 
 | 413  | Poipole            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 414  | Mudbray            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 415  | Krokorok           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 416  | Calyrex            |  0.00000% | 9      |  0.020% | 5      |  0.014% | 
 | 417  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Dunsparce          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 419  | Octillery          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 420  | Persian-Alola      |  0.00000% | 35     |  0.077% | 34     |  0.095% | 
 | 421  | Clobbopus          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Rhyhorn            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 423  | Torracat           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Gurdurr            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 425  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 426  | Gloom              |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 427  | Oranguru           |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 428  | Vespiquen          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Cherrim            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 430  | Yamask             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 431  | Wooper             |  0.00000% | 9      |  0.020% | 7      |  0.019% | 
 | 432  | Wigglytuff         |  0.00000% | 10     |  0.022% | 8      |  0.022% | 
 | 433  | Silvally-Flying    |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 434  | Hakamo-o           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 435  | Carbink            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Unfezant           |  0.00000% | 11     |  0.024% | 8      |  0.022% | 
 | 437  | Cutiefly           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 438  | Silvally-Ghost     |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 439  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Purrloin           |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 441  | Barboach           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 442  | Drakloak           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 443  | Silvally-Steel     |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 444  | Litten             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Boldore            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 446  | Magikarp           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 447  | Darumaka-Galar     |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Type: Null         |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 449  | Spheal             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Silvally-Electric  |  0.00000% | 33     |  0.072% | 27     |  0.075% | 
 | 451  | Silvally-Grass     |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 452  | Riolu              |  0.00000% | 10     |  0.022% | 6      |  0.017% | 
 | 453  | Frillish           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 454  | Bonsly             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 455  | Corphish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Roselia            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 457  | Meowstic           |  0.00000% | 59     |  0.129% | 39     |  0.109% | 
 | 458  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Relicanth          |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 461  | Gible              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 462  | Omanyte            |  0.00000% | 14     |  0.031% | 13     |  0.036% | 
 | 463  | Dreepy             |  0.00000% | 17     |  0.037% | 15     |  0.042% | 
 | 464  | Meltan             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 465  | Shellos            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Ponyta-Galar       |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 467  | Maractus           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 468  | Silvally-Dark      |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 469  | Nincada            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 470  | Delibird           |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 471  | Blipbug            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 472  | Diglett            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 473  | Magmar             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 474  | Silvally-Dragon    |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 475  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Silvally-Ice       |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 477  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 479  | Amaura             |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 480  | Rowlet             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Silvally-Fighting  |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Sinistea           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 483  | Marill             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 484  | Tirtouga           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
