 Total battles: 22839
 Avg. weight/team: 0.608
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Whiscash           |  0.02146% | 21     |  0.046% | 18     |  0.050% | 
 | 324  | Liepard            |  0.02120% | 46     |  0.101% | 38     |  0.106% | 
 | 325  | Stoutland          |  0.02062% | 23     |  0.050% | 18     |  0.050% | 
 | 326  | Qwilfish           |  0.02053% | 18     |  0.039% | 16     |  0.045% | 
 | 327  | Tauros             |  0.02041% | 36     |  0.079% | 30     |  0.084% | 
 | 328  | Porygon            |  0.02038% | 24     |  0.053% | 22     |  0.061% | 
 | 329  | Golduck            |  0.02009% | 36     |  0.079% | 26     |  0.072% | 
 | 330  | Eldegoss           |  0.02000% | 13     |  0.028% | 10     |  0.028% | 
 | 331  | Rotom-Frost        |  0.01998% | 17     |  0.037% | 10     |  0.028% | 
 | 332  | Skuntank           |  0.01967% | 37     |  0.081% | 37     |  0.103% | 
 | 333  | Silvally-Fire      |  0.01927% | 23     |  0.050% | 19     |  0.053% | 
 | 334  | Noctowl            |  0.01875% | 15     |  0.033% | 11     |  0.031% | 
 | 335  | Musharna           |  0.01863% | 9      |  0.020% | 5      |  0.014% | 
 | 336  | Flareon            |  0.01775% | 57     |  0.125% | 41     |  0.114% | 
 | 337  | Magnemite          |  0.01734% | 20     |  0.044% | 14     |  0.039% | 
 | 338  | Aromatisse         |  0.01679% | 13     |  0.028% | 10     |  0.028% | 
 | 339  | Dugtrio-Alola      |  0.01670% | 27     |  0.059% | 23     |  0.064% | 
 | 340  | Eevee              |  0.01645% | 24     |  0.053% | 22     |  0.061% | 
 | 341  | Gourgeist          |  0.01614% | 15     |  0.033% | 14     |  0.039% | 
 | 342  | Armaldo            |  0.01607% | 31     |  0.068% | 23     |  0.064% | 
 | 343  | Hippopotas         |  0.01604% | 27     |  0.059% | 26     |  0.072% | 
 | 344  | Lilligant          |  0.01595% | 32     |  0.070% | 24     |  0.067% | 
 | 345  | Tornadus           |  0.01580% | 15     |  0.033% | 13     |  0.036% | 
 | 346  | Magmortar          |  0.01503% | 17     |  0.037% | 13     |  0.036% | 
 | 347  | Shiftry            |  0.01475% | 18     |  0.039% | 12     |  0.033% | 
 | 348  | Rapidash           |  0.01410% | 86     |  0.188% | 66     |  0.184% | 
 | 349  | Carracosta         |  0.01390% | 20     |  0.044% | 16     |  0.045% | 
 | 350  | Thievul            |  0.01373% | 79     |  0.173% | 58     |  0.162% | 
 | 351  | Manectric          |  0.01313% | 30     |  0.066% | 25     |  0.070% | 
 | 352  | Wobbuffet          |  0.01310% | 22     |  0.048% | 16     |  0.045% | 
 | 353  | Sudowoodo          |  0.01284% | 11     |  0.024% | 9      |  0.025% | 
 | 354  | Omanyte            |  0.01270% | 14     |  0.031% | 13     |  0.036% | 
 | 355  | Rotom              |  0.01266% | 61     |  0.134% | 33     |  0.092% | 
 | 356  | Rapidash-Galar     |  0.01225% | 23     |  0.050% | 17     |  0.047% | 
 | 357  | Mawile             |  0.01218% | 10     |  0.022% | 9      |  0.025% | 
 | 358  | Sandslash          |  0.01160% | 13     |  0.028% | 12     |  0.033% | 
 | 359  | Unfezant           |  0.01127% | 11     |  0.024% | 8      |  0.022% | 
 | 360  | Greedent           |  0.01102% | 15     |  0.033% | 15     |  0.042% | 
 | 361  | Bulbasaur          |  0.01100% | 15     |  0.033% | 9      |  0.025% | 
 | 362  | Wishiwashi         |  0.01062% | 20     |  0.044% | 18     |  0.050% | 
 | 363  | Klinklang          |  0.01042% | 9      |  0.020% | 8      |  0.022% | 
 | 364  | Passimian          |  0.01028% | 21     |  0.046% | 10     |  0.028% | 
 | 365  | Delibird           |  0.01014% | 6      |  0.013% | 5      |  0.014% | 
 | 366  | Boltund            |  0.00948% | 33     |  0.072% | 28     |  0.078% | 
 | 367  | Silvally-Fairy     |  0.00917% | 12     |  0.026% | 11     |  0.031% | 
 | 368  | Riolu              |  0.00844% | 10     |  0.022% | 6      |  0.017% | 
 | 369  | Sliggoo            |  0.00835% | 12     |  0.026% | 9      |  0.025% | 
 | 370  | Rotom-Fan          |  0.00741% | 12     |  0.026% | 9      |  0.025% | 
 | 371  | Oranguru           |  0.00722% | 7      |  0.015% | 7      |  0.019% | 
 | 372  | Lunatone           |  0.00681% | 4      |  0.009% | 4      |  0.011% | 
 | 373  | Marowak            |  0.00673% | 25     |  0.055% | 20     |  0.056% | 
 | 374  | Cryogonal          |  0.00664% | 6      |  0.013% | 3      |  0.008% | 
 | 375  | Electabuzz         |  0.00650% | 4      |  0.009% | 4      |  0.011% | 
 | 376  | Sneasel            |  0.00646% | 4      |  0.009% | 3      |  0.008% | 
 | 377  | Mudkip             |  0.00605% | 22     |  0.048% | 8      |  0.022% | 
 | 378  | Nidoqueen          |  0.00592% | 15     |  0.033% | 13     |  0.036% | 
 | 379  | Roselia            |  0.00590% | 6      |  0.013% | 6      |  0.017% | 
 | 380  | Clefairy           |  0.00587% | 8      |  0.018% | 7      |  0.019% | 
 | 381  | Wooper             |  0.00565% | 9      |  0.020% | 7      |  0.019% | 
 | 382  | Treecko            |  0.00556% | 7      |  0.015% | 3      |  0.008% | 
 | 383  | Squirtle           |  0.00507% | 8      |  0.018% | 8      |  0.022% | 
 | 384  | Amaura             |  0.00502% | 4      |  0.009% | 1      |  0.003% | 
 | 385  | Mr. Mime-Galar     |  0.00501% | 29     |  0.063% | 15     |  0.042% | 
 | 386  | Relicanth          |  0.00460% | 5      |  0.011% | 4      |  0.011% | 
 | 387  | Shiinotic          |  0.00457% | 15     |  0.033% | 12     |  0.033% | 
 | 388  | Ivysaur            |  0.00406% | 3      |  0.007% | 3      |  0.008% | 
 | 389  | Magikarp           |  0.00400% | 3      |  0.007% | 2      |  0.006% | 
 | 390  | Sinistea           |  0.00397% | 4      |  0.009% | 4      |  0.011% | 
 | 391  | Pancham            |  0.00375% | 6      |  0.013% | 4      |  0.011% | 
 | 392  | Milcery            |  0.00359% | 2      |  0.004% | 1      |  0.003% | 
 | 393  | Tangela            |  0.00347% | 3      |  0.007% | 3      |  0.008% | 
 | 394  | Meltan             |  0.00345% | 4      |  0.009% | 1      |  0.003% | 
 | 395  | Silvally-Water     |  0.00342% | 5      |  0.011% | 4      |  0.011% | 
 | 396  | Tirtouga           |  0.00340% | 5      |  0.011% | 4      |  0.011% | 
 | 397  | Purrloin           |  0.00340% | 4      |  0.009% | 3      |  0.008% | 
 | 398  | Grovyle            |  0.00330% | 7      |  0.015% | 3      |  0.008% | 
 | 399  | Sobble             |  0.00325% | 7      |  0.015% | 7      |  0.019% | 
 | 400  | Pichu              |  0.00325% | 7      |  0.015% | 5      |  0.014% | 
 | 401  | Charmander         |  0.00325% | 7      |  0.015% | 7      |  0.019% | 
 | 402  | Scorbunny          |  0.00325% | 7      |  0.015% | 6      |  0.017% | 
 | 403  | Marill             |  0.00305% | 3      |  0.007% | 3      |  0.008% | 
 | 404  | Ponyta-Galar       |  0.00270% | 2      |  0.004% | 2      |  0.006% | 
 | 405  | Dunsparce          |  0.00265% | 4      |  0.009% | 4      |  0.011% | 
 | 406  | Drakloak           |  0.00262% | 3      |  0.007% | 2      |  0.006% | 
 | 407  | Silvally-Dark      |  0.00258% | 4      |  0.009% | 3      |  0.008% | 
 | 408  | Corphish           |  0.00251% | 1      |  0.002% | 1      |  0.003% | 
 | 409  | Snom               |  0.00250% | 6      |  0.013% | 6      |  0.017% | 
 | 410  | Hattrem            |  0.00239% | 3      |  0.007% | 2      |  0.006% | 
 | 411  | Boldore            |  0.00231% | 2      |  0.004% | 2      |  0.006% | 
 | 412  | Bonsly             |  0.00231% | 2      |  0.004% | 2      |  0.006% | 
 | 413  | Hatenna            |  0.00220% | 2      |  0.004% | 0      |  0.000% | 
 | 414  | Walrein            |  0.00211% | 7      |  0.015% | 5      |  0.014% | 
 | 415  | Wigglytuff         |  0.00199% | 10     |  0.022% | 8      |  0.022% | 
 | 416  | Ferroseed          |  0.00196% | 6      |  0.013% | 1      |  0.003% | 
 | 417  | Barboach           |  0.00178% | 2      |  0.004% | 1      |  0.003% | 
 | 418  | Gourgeist-Small    |  0.00174% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Frillish           |  0.00167% | 2      |  0.004% | 2      |  0.006% | 
 | 420  | Lairon             |  0.00163% | 7      |  0.015% | 7      |  0.019% | 
 | 421  | Magneton           |  0.00162% | 3      |  0.007% | 3      |  0.008% | 
 | 422  | Stonjourner        |  0.00158% | 2      |  0.004% | 2      |  0.006% | 
 | 423  | Hakamo-o           |  0.00154% | 2      |  0.004% | 2      |  0.006% | 
 | 424  | Garbodor           |  0.00152% | 11     |  0.024% | 9      |  0.025% | 
 | 425  | Gurdurr            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 426  | Pinsir             |  0.00139% | 2      |  0.004% | 2      |  0.006% | 
 | 427  | Magmar             |  0.00136% | 4      |  0.009% | 3      |  0.008% | 
 | 428  | Shellos            |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Silvally-Fighting  |  0.00135% | 1      |  0.002% | 0      |  0.000% | 
 | 430  | Silvally-Dragon    |  0.00134% | 4      |  0.009% | 2      |  0.006% | 
 | 431  | Vibrava            |  0.00134% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Darumaka-Galar     |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Spheal             |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Calyrex            |  0.00127% | 9      |  0.020% | 5      |  0.014% | 
 | 435  | Rowlet             |  0.00106% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Poipole            |  0.00099% | 4      |  0.009% | 4      |  0.011% | 
 | 437  | Haunter            |  0.00096% | 5      |  0.011% | 4      |  0.011% | 
 | 438  | Snover             |  0.00089% | 2      |  0.004% | 0      |  0.000% | 
 | 439  | Bergmite           |  0.00086% | 3      |  0.007% | 1      |  0.003% | 
 | 440  | Pumpkaboo-Super    |  0.00086% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Munchlax           |  0.00086% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Silvally-Steel     |  0.00073% | 2      |  0.004% | 1      |  0.003% | 
 | 443  | Gible              |  0.00067% | 1      |  0.002% | 0      |  0.000% | 
 | 444  | Octillery          |  0.00067% | 6      |  0.013% | 4      |  0.011% | 
 | 445  | Hoothoot           |  0.00053% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Gourgeist-Large    |  0.00049% | 4      |  0.009% | 4      |  0.011% | 
 | 447  | Metapod            |  0.00046% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Silvally-Bug       |  0.00042% | 2      |  0.004% | 1      |  0.003% | 
 | 449  | Carbink            |  0.00037% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Diglett            |  0.00031% | 2      |  0.004% | 1      |  0.003% | 
 | 451  | Litten             |  0.00029% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Charjabug          |  0.00026% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Wooloo             |  0.00024% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Fomantis           |  0.00023% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Vulpix-Alola       |  0.00019% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Whirlipede         |  0.00017% | 2      |  0.004% | 2      |  0.006% | 
 | 457  | Combusken          |  0.00017% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Gloom              |  0.00016% | 8      |  0.018% | 7      |  0.019% | 
 | 459  | Duskull            |  0.00009% | 8      |  0.018% | 8      |  0.022% | 
 | 460  | Mudbray            |  0.00006% | 2      |  0.004% | 2      |  0.006% | 
 | 461  | Krokorok           |  0.00006% | 2      |  0.004% | 2      |  0.006% | 
 | 462  | Koffing            |  0.00003% | 2      |  0.004% | 2      |  0.006% | 
 | 463  | Swirlix            |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Rhyhorn            |  0.00003% | 2      |  0.004% | 2      |  0.006% | 
 | 465  | Yamask             |  0.00002% | 3      |  0.007% | 2      |  0.006% | 
 | 466  | Clobbopus          |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Torracat           |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Gabite             |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Vespiquen          |  0.00001% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Dreepy             |  0.00000% | 17     |  0.037% | 15     |  0.042% | 
 | 471  | Cherrim            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 472  | Cutiefly           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 473  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Combee             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 476  | Silvally-Ghost     |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 477  | Maractus           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 478  | Silvally-Electric  |  0.00000% | 33     |  0.072% | 27     |  0.075% | 
 | 479  | Type: Null         |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 480  | Nincada            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 481  | Blipbug            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 482  | Silvally-Ice       |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 483  | Silvally-Grass     |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 484  | Silvally-Flying    |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
