 Total battles: 99728
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Azelf              |  0.34544% | 689    |  0.345% | 509    |  0.391% | 
 | 316  | Lycanroc-Midnight  |  0.33391% | 666    |  0.334% | 430    |  0.330% | 
 | 317  | Chesnaught         |  0.33240% | 663    |  0.332% | 455    |  0.349% | 
 | 318  | Cresselia          |  0.32940% | 657    |  0.329% | 393    |  0.302% | 
 | 319  | Brute Bonnet       |  0.32940% | 657    |  0.329% | 426    |  0.327% | 
 | 320  | Dewgong            |  0.32589% | 650    |  0.326% | 470    |  0.361% | 
 | 321  | Arceus-Dragon      |  0.32539% | 649    |  0.325% | 434    |  0.333% | 
 | 322  | Oricorio-Sensu     |  0.32539% | 649    |  0.325% | 462    |  0.355% | 
 | 323  | Honchkrow          |  0.32238% | 643    |  0.322% | 464    |  0.356% | 
 | 324  | Leavanny           |  0.31686% | 632    |  0.317% | 506    |  0.388% | 
 | 325  | Cramorant          |  0.31586% | 630    |  0.316% | 334    |  0.256% | 
 | 326  | Sandaconda         |  0.31436% | 627    |  0.314% | 434    |  0.333% | 
 | 327  | Shiftry            |  0.31385% | 626    |  0.314% | 432    |  0.332% | 
 | 328  | Necrozma           |  0.31285% | 624    |  0.313% | 409    |  0.314% | 
 | 329  | Flareon            |  0.31235% | 623    |  0.312% | 423    |  0.325% | 
 | 330  | Raichu-Alola       |  0.31085% | 620    |  0.311% | 459    |  0.352% | 
 | 331  | Sandslash-Alola    |  0.31034% | 619    |  0.310% | 443    |  0.340% | 
 | 332  | Pyroar             |  0.30984% | 618    |  0.310% | 399    |  0.306% | 
 | 333  | Lycanroc           |  0.30784% | 614    |  0.308% | 467    |  0.358% | 
 | 334  | Registeel          |  0.30683% | 612    |  0.307% | 441    |  0.338% | 
 | 335  | Arbok              |  0.30683% | 612    |  0.307% | 471    |  0.362% | 
 | 336  | Frosmoth           |  0.30633% | 611    |  0.306% | 354    |  0.272% | 
 | 337  | Sudowoodo          |  0.30533% | 609    |  0.305% | 379    |  0.291% | 
 | 338  | Iron Jugulis       |  0.30483% | 608    |  0.305% | 433    |  0.332% | 
 | 339  | Slaking            |  0.30282% | 604    |  0.303% | 400    |  0.307% | 
 | 340  | Electrode          |  0.29831% | 595    |  0.298% | 269    |  0.206% | 
 | 341  | Braviary-Hisui     |  0.29831% | 595    |  0.298% | 378    |  0.290% | 
 | 342  | Dusknoir           |  0.29330% | 585    |  0.293% | 418    |  0.321% | 
 | 343  | Oricorio-Pom-Pom   |  0.29179% | 582    |  0.292% | 384    |  0.295% | 
 | 344  | Lanturn            |  0.29079% | 580    |  0.291% | 375    |  0.288% | 
 | 345  | Uxie               |  0.29079% | 580    |  0.291% | 484    |  0.371% | 
 | 346  | Appletun           |  0.28979% | 578    |  0.290% | 341    |  0.262% | 
 | 347  | Floatzel           |  0.28778% | 574    |  0.288% | 430    |  0.330% | 
 | 348  | Hitmonchan         |  0.28528% | 569    |  0.285% | 388    |  0.298% | 
 | 349  | Ampharos           |  0.28427% | 567    |  0.284% | 373    |  0.286% | 
 | 350  | Glaceon            |  0.28427% | 567    |  0.284% | 382    |  0.293% | 
 | 351  | Mudsdale           |  0.28327% | 565    |  0.283% | 408    |  0.313% | 
 | 352  | Entei              |  0.28127% | 561    |  0.281% | 398    |  0.305% | 
 | 353  | Revavroom          |  0.28127% | 561    |  0.281% | 384    |  0.295% | 
 | 354  | Brambleghast       |  0.27625% | 551    |  0.276% | 363    |  0.279% | 
 | 355  | Slowbro            |  0.27525% | 549    |  0.275% | 378    |  0.290% | 
 | 356  | Veluza             |  0.27425% | 547    |  0.274% | 394    |  0.302% | 
 | 357  | Regidrago          |  0.27425% | 547    |  0.274% | 330    |  0.253% | 
 | 358  | Regice             |  0.27074% | 540    |  0.271% | 369    |  0.283% | 
 | 359  | Articuno           |  0.26923% | 537    |  0.269% | 291    |  0.223% | 
 | 360  | Fezandipiti        |  0.26873% | 536    |  0.269% | 339    |  0.260% | 
 | 361  | Exeggutor          |  0.26873% | 536    |  0.269% | 363    |  0.279% | 
 | 362  | Tsareena           |  0.25870% | 516    |  0.259% | 313    |  0.240% | 
 | 363  | Arceus-Poison      |  0.25820% | 515    |  0.258% | 351    |  0.269% | 
 | 364  | Diglett            |  0.25770% | 514    |  0.258% | 184    |  0.141% | 
 | 365  | Furret             |  0.25570% | 510    |  0.256% | 367    |  0.282% | 
 | 366  | Dipplin            |  0.25369% | 506    |  0.254% | 264    |  0.203% | 
 | 367  | Kyurem             |  0.25269% | 504    |  0.253% | 320    |  0.246% | 
 | 368  | Sandslash          |  0.25118% | 501    |  0.251% | 425    |  0.326% | 
 | 369  | Raikou             |  0.25068% | 500    |  0.251% | 360    |  0.276% | 
 | 370  | Falinks            |  0.25018% | 499    |  0.250% | 290    |  0.223% | 
 | 371  | Indeedee-F         |  0.24968% | 498    |  0.250% | 331    |  0.254% | 
 | 372  | Medicham           |  0.24667% | 492    |  0.247% | 284    |  0.218% | 
 | 373  | Florges            |  0.24266% | 484    |  0.243% | 314    |  0.241% | 
 | 374  | Okidogi            |  0.24166% | 482    |  0.242% | 319    |  0.245% | 
 | 375  | Meganium           |  0.24116% | 481    |  0.241% | 327    |  0.251% | 
 | 376  | Mienshao           |  0.23965% | 478    |  0.240% | 309    |  0.237% | 
 | 377  | Toedscruel         |  0.23865% | 476    |  0.239% | 330    |  0.253% | 
 | 378  | Rotom-Frost        |  0.23815% | 475    |  0.238% | 341    |  0.262% | 
 | 379  | Starly             |  0.23815% | 475    |  0.238% | 196    |  0.150% | 
 | 380  | Dunsparce          |  0.23263% | 464    |  0.233% | 330    |  0.253% | 
 | 381  | Tornadus           |  0.23113% | 461    |  0.231% | 323    |  0.248% | 
 | 382  | Moltres            |  0.22511% | 449    |  0.225% | 305    |  0.234% | 
 | 383  | Magmortar          |  0.22361% | 446    |  0.224% | 303    |  0.233% | 
 | 384  | Golem              |  0.22210% | 443    |  0.222% | 307    |  0.236% | 
 | 385  | Zacian             |  0.22060% | 440    |  0.221% | 269    |  0.206% | 
 | 386  | Squawkabilly       |  0.21859% | 436    |  0.219% | 187    |  0.144% | 
 | 387  | Dusclops           |  0.21809% | 435    |  0.218% | 329    |  0.253% | 
 | 388  | Houndoom           |  0.21659% | 432    |  0.217% | 302    |  0.232% | 
 | 389  | Zapdos-Galar       |  0.21659% | 432    |  0.217% | 305    |  0.234% | 
 | 390  | Arceus-Grass       |  0.21659% | 432    |  0.217% | 269    |  0.206% | 
 | 391  | Mismagius          |  0.21408% | 427    |  0.214% | 279    |  0.214% | 
 | 392  | Dragalge           |  0.20807% | 415    |  0.208% | 301    |  0.231% | 
 | 393  | Clawitzer          |  0.20807% | 415    |  0.208% | 280    |  0.215% | 
 | 394  | Articuno-Galar     |  0.20756% | 414    |  0.208% | 264    |  0.203% | 
 | 395  | Ursaring           |  0.20606% | 411    |  0.206% | 253    |  0.194% | 
 | 396  | Volbeat            |  0.20456% | 408    |  0.205% | 267    |  0.205% | 
 | 397  | Zamazenta          |  0.20406% | 407    |  0.204% | 297    |  0.228% | 
 | 398  | Rotom-Mow          |  0.20406% | 407    |  0.204% | 274    |  0.210% | 
 | 399  | Spectrier          |  0.20105% | 401    |  0.201% | 285    |  0.219% | 
 | 400  | Muk                |  0.20055% | 400    |  0.201% | 286    |  0.220% | 
 | 401  | Farigiraf          |  0.19954% | 398    |  0.200% | 252    |  0.193% | 
 | 402  | Deoxys             |  0.19754% | 394    |  0.198% | 255    |  0.196% | 
 | 403  | Arceus-Psychic     |  0.19653% | 392    |  0.197% | 247    |  0.190% | 
 | 404  | Bronzong           |  0.19453% | 388    |  0.195% | 311    |  0.239% | 
 | 405  | Avalugg            |  0.19453% | 388    |  0.195% | 278    |  0.213% | 
 | 406  | Komala             |  0.19303% | 385    |  0.193% | 225    |  0.173% | 
 | 407  | Pincurchin         |  0.19052% | 380    |  0.191% | 323    |  0.248% | 
 | 408  | Munkidori          |  0.18901% | 377    |  0.189% | 289    |  0.222% | 
 | 409  | Cryogonal          |  0.18601% | 371    |  0.186% | 261    |  0.200% | 
 | 410  | Thundurus          |  0.18500% | 369    |  0.185% | 259    |  0.199% | 
 | 411  | Persian            |  0.18400% | 367    |  0.184% | 245    |  0.188% | 
 | 412  | Drifloon           |  0.18400% | 367    |  0.184% | 265    |  0.203% | 
 | 413  | Tauros-Paldea-Aqua |  0.18250% | 364    |  0.182% | 248    |  0.190% | 
 | 414  | Cobalion           |  0.18200% | 363    |  0.182% | 238    |  0.183% | 
 | 415  | Thundurus-Therian  |  0.18149% | 362    |  0.181% | 247    |  0.190% | 
 | 416  | Oricorio           |  0.18099% | 361    |  0.181% | 218    |  0.167% | 
 | 417  | Hariyama           |  0.17999% | 359    |  0.180% | 271    |  0.208% | 
 | 418  | Drednaw            |  0.17648% | 352    |  0.176% | 243    |  0.187% | 
 | 419  | Vileplume          |  0.17598% | 351    |  0.176% | 262    |  0.201% | 
 | 420  | Lilligant          |  0.17297% | 345    |  0.173% | 190    |  0.146% | 
 | 421  | Rhydon             |  0.17247% | 344    |  0.172% | 263    |  0.202% | 
 | 422  | Tatsugiri          |  0.17197% | 343    |  0.172% | 235    |  0.180% | 
 | 423  | Avalugg-Hisui      |  0.16495% | 329    |  0.165% | 222    |  0.170% | 
 | 424  | Skuntank           |  0.16294% | 325    |  0.163% | 163    |  0.125% | 
 | 425  | Rotom-Fan          |  0.16294% | 325    |  0.163% | 257    |  0.197% | 
 | 426  | Rotom              |  0.16294% | 325    |  0.163% | 279    |  0.214% | 
 | 427  | Camerupt           |  0.16244% | 324    |  0.162% | 268    |  0.206% | 
 | 428  | Granbull           |  0.16194% | 323    |  0.162% | 224    |  0.172% | 
 | 429  | Zarude             |  0.15994% | 319    |  0.160% | 208    |  0.160% | 
 | 430  | Victreebel         |  0.15392% | 307    |  0.154% | 181    |  0.139% | 
 | 431  | Perrserker         |  0.15342% | 306    |  0.153% | 168    |  0.129% | 
 | 432  | Qwilfish-Hisui     |  0.15191% | 303    |  0.152% | 204    |  0.157% | 
 | 433  | Sawsbuck           |  0.15191% | 303    |  0.152% | 199    |  0.153% | 
 | 434  | Wyrdeer            |  0.15191% | 303    |  0.152% | 199    |  0.153% | 
 | 435  | Coalossal          |  0.14941% | 298    |  0.149% | 210    |  0.161% | 
 | 436  | Wooper-Paldea      |  0.14640% | 292    |  0.146% | 220    |  0.169% | 
 | 437  | Arceus-Fighting    |  0.14540% | 290    |  0.145% | 174    |  0.134% | 
 | 438  | Primeape           |  0.14540% | 290    |  0.145% | 188    |  0.144% | 
 | 439  | Wigglytuff         |  0.14389% | 287    |  0.144% | 197    |  0.151% | 
 | 440  | Sandile            |  0.14389% | 287    |  0.144% | 164    |  0.126% | 
 | 441  | Tauros-Paldea-Blaze |  0.14339% | 286    |  0.143% | 184    |  0.141% | 
 | 442  | Gogoat             |  0.14339% | 286    |  0.143% | 200    |  0.154% | 
 | 443  | Crabominable       |  0.14239% | 284    |  0.142% | 185    |  0.142% | 
 | 444  | Bombirdier         |  0.14239% | 284    |  0.142% | 201    |  0.154% | 
 | 445  | Magikarp           |  0.14189% | 283    |  0.142% | 117    |  0.090% | 
 | 446  | Flapple            |  0.13938% | 278    |  0.139% | 193    |  0.148% | 
 | 447  | Sunkern            |  0.13587% | 271    |  0.136% | 85     |  0.065% | 
 | 448  | Bulbasaur          |  0.13437% | 268    |  0.134% | 190    |  0.146% | 
 | 449  | Wooper             |  0.13186% | 263    |  0.132% | 169    |  0.130% | 
 | 450  | Arceus-Ice         |  0.12735% | 254    |  0.127% | 160    |  0.123% | 
 | 451  | Minun              |  0.12183% | 243    |  0.122% | 163    |  0.125% | 
 | 452  | Magcargo           |  0.11983% | 239    |  0.120% | 182    |  0.140% | 
 | 453  | Flittle            |  0.11932% | 238    |  0.119% | 186    |  0.143% | 
 | 454  | Wugtrio            |  0.11882% | 237    |  0.119% | 210    |  0.161% | 
 | 455  | Weezing            |  0.11782% | 235    |  0.118% | 169    |  0.130% | 
 | 456  | Bruxish            |  0.11531% | 230    |  0.115% | 162    |  0.124% | 
 | 457  | Magnemite          |  0.11481% | 229    |  0.115% | 114    |  0.088% | 
 | 458  | Swalot             |  0.11481% | 229    |  0.115% | 135    |  0.104% | 
 | 459  | Eevee              |  0.11030% | 220    |  0.110% | 162    |  0.124% | 
 | 460  | Golduck            |  0.10980% | 219    |  0.110% | 163    |  0.125% | 
 | 461  | Basculin           |  0.10930% | 218    |  0.109% | 147    |  0.113% | 
 | 462  | Mabosstiff         |  0.10930% | 218    |  0.109% | 168    |  0.129% | 
 | 463  | Plusle             |  0.10679% | 213    |  0.107% | 131    |  0.101% | 
 | 464  | Arceus-Flying      |  0.10679% | 213    |  0.107% | 133    |  0.102% | 
 | 465  | Terrakion          |  0.10629% | 212    |  0.106% | 124    |  0.095% | 
 | 466  | Swanna             |  0.10579% | 211    |  0.106% | 136    |  0.104% | 
 | 467  | Pineco             |  0.10529% | 210    |  0.105% | 159    |  0.122% | 
 | 468  | Klawf              |  0.10378% | 207    |  0.104% | 139    |  0.107% | 
 | 469  | Passimian          |  0.10228% | 204    |  0.102% | 122    |  0.094% | 
 | 470  | Gumshoos           |  0.10077% | 201    |  0.101% | 186    |  0.143% | 
 | 471  | Crabrawler         |  0.09977% | 199    |  0.100% | 116    |  0.089% | 
 | 472  | Braviary           |  0.09927% | 198    |  0.099% | 138    |  0.106% | 
 | 473  | Joltik             |  0.09877% | 197    |  0.099% | 39     |  0.030% | 
 | 474  | Shaymin            |  0.09777% | 195    |  0.098% | 94     |  0.072% | 
 | 475  | Shroodle           |  0.09576% | 191    |  0.096% | 65     |  0.050% | 
 | 476  | Meditite           |  0.09325% | 186    |  0.093% | 72     |  0.055% | 
 | 477  | Palossand          |  0.09175% | 183    |  0.092% | 132    |  0.101% | 
 | 478  | Lumineon           |  0.09175% | 183    |  0.092% | 68     |  0.052% | 
 | 479  | Clefairy           |  0.09175% | 183    |  0.092% | 78     |  0.060% | 
 | 480  | Dedenne            |  0.08824% | 176    |  0.088% | 131    |  0.101% | 
 | 481  | Kricketune         |  0.08824% | 176    |  0.088% | 114    |  0.088% | 
 | 482  | Samurott           |  0.08573% | 171    |  0.086% | 117    |  0.090% | 
 | 483  | Tauros             |  0.08473% | 169    |  0.085% | 119    |  0.091% | 
 | 484  | Flamigo            |  0.08222% | 164    |  0.082% | 103    |  0.079% | 
 | 485  | Dugtrio-Alola      |  0.08022% | 160    |  0.080% | 123    |  0.094% | 
 | 486  | Copperajah         |  0.07871% | 157    |  0.079% | 91     |  0.070% | 
 | 487  | Luvdisc            |  0.07771% | 155    |  0.078% | 94     |  0.072% | 
 | 488  | Qwilfish           |  0.07671% | 153    |  0.077% | 114    |  0.088% | 
 | 489  | Arceus-Bug         |  0.07571% | 151    |  0.076% | 102    |  0.078% | 
 | 490  | Pachirisu          |  0.07571% | 151    |  0.076% | 125    |  0.096% | 
 | 491  | Chimecho           |  0.07520% | 150    |  0.075% | 104    |  0.080% | 
 | 492  | Magneton           |  0.07470% | 149    |  0.075% | 117    |  0.090% | 
 | 493  | Probopass          |  0.07470% | 149    |  0.075% | 109    |  0.084% | 
