 Total battles: 516465
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Jumpluff           |  0.00344% | 1255   |  0.121% | 975    |  0.119% | 
 | 317  | Masquerain         |  0.00318% | 755    |  0.073% | 633    |  0.078% | 
 | 318  | Garbodor           |  0.00316% | 544    |  0.053% | 450    |  0.055% | 
 | 319  | Glaceon            |  0.00314% | 2320   |  0.225% | 1708   |  0.209% | 
 | 320  | Dragonair          |  0.00313% | 739    |  0.072% | 550    |  0.067% | 
 | 321  | Meganium           |  0.00309% | 2092   |  0.203% | 1575   |  0.193% | 
 | 322  | Simisage           |  0.00309% | 275    |  0.027% | 220    |  0.027% | 
 | 323  | Golduck            |  0.00308% | 675    |  0.065% | 509    |  0.062% | 
 | 324  | Mr. Mime           |  0.00304% | 1206   |  0.117% | 956    |  0.117% | 
 | 325  | Chimecho           |  0.00295% | 194    |  0.019% | 144    |  0.018% | 
 | 326  | Sealeo             |  0.00293% | 57     |  0.006% | 43     |  0.005% | 
 | 327  | Magnemite          |  0.00293% | 494    |  0.048% | 332    |  0.041% | 
 | 328  | Riolu              |  0.00285% | 680    |  0.066% | 553    |  0.068% | 
 | 329  | Taillow            |  0.00283% | 293    |  0.028% | 213    |  0.026% | 
 | 330  | Swoobat            |  0.00281% | 1290   |  0.125% | 963    |  0.118% | 
 | 331  | Zebstrika          |  0.00275% | 945    |  0.091% | 744    |  0.091% | 
 | 332  | Wigglytuff         |  0.00267% | 1223   |  0.118% | 950    |  0.116% | 
 | 333  | Persian            |  0.00244% | 1196   |  0.116% | 1024   |  0.125% | 
 | 334  | Kricketune         |  0.00242% | 349    |  0.034% | 317    |  0.039% | 
 | 335  | Chatot             |  0.00239% | 2543   |  0.246% | 2074   |  0.254% | 
 | 336  | Charmander         |  0.00230% | 116    |  0.011% | 89     |  0.011% | 
 | 337  | Gogoat             |  0.00228% | 1047   |  0.101% | 763    |  0.094% | 
 | 338  | Octillery          |  0.00218% | 539    |  0.052% | 422    |  0.052% | 
 | 339  | Emolga             |  0.00211% | 1659   |  0.161% | 1347   |  0.165% | 
 | 340  | Mothim             |  0.00209% | 141    |  0.014% | 109    |  0.013% | 
 | 341  | Spinda             |  0.00202% | 654    |  0.063% | 550    |  0.067% | 
 | 342  | Seviper            |  0.00201% | 725    |  0.070% | 526    |  0.064% | 
 | 343  | Minun              |  0.00198% | 143    |  0.014% | 112    |  0.014% | 
 | 344  | Natu               |  0.00191% | 22     |  0.002% | 17     |  0.002% | 
 | 345  | Phione             |  0.00190% | 98     |  0.009% | 79     |  0.010% | 
 | 346  | Ariados            |  0.00177% | 548    |  0.053% | 474    |  0.058% | 
 | 347  | Arbok              |  0.00170% | 1241   |  0.120% | 954    |  0.117% | 
 | 348  | Beheeyem           |  0.00169% | 522    |  0.051% | 426    |  0.052% | 
 | 349  | Unown              |  0.00164% | 145    |  0.014% | 102    |  0.012% | 
 | 350  | Larvesta           |  0.00164% | 66     |  0.006% | 50     |  0.006% | 
 | 351  | Marill             |  0.00164% | 69     |  0.007% | 53     |  0.006% | 
 | 352  | Phantump           |  0.00163% | 25     |  0.002% | 19     |  0.002% | 
 | 353  | Swanna             |  0.00161% | 543    |  0.053% | 451    |  0.055% | 
 | 354  | Musharna           |  0.00159% | 957    |  0.093% | 708    |  0.087% | 
 | 355  | Gurdurr            |  0.00146% | 316    |  0.031% | 248    |  0.030% | 
 | 356  | Numel              |  0.00144% | 136    |  0.013% | 111    |  0.014% | 
 | 357  | Wartortle          |  0.00140% | 264    |  0.026% | 217    |  0.027% | 
 | 358  | Graveler           |  0.00136% | 112    |  0.011% | 95     |  0.012% | 
 | 359  | Pineco             |  0.00134% | 578    |  0.056% | 504    |  0.062% | 
 | 360  | Ferroseed          |  0.00134% | 263    |  0.025% | 212    |  0.026% | 
 | 361  | Togetic            |  0.00131% | 635    |  0.061% | 489    |  0.060% | 
 | 362  | Castform           |  0.00131% | 383    |  0.037% | 290    |  0.036% | 
 | 363  | Noctowl            |  0.00131% | 639    |  0.062% | 518    |  0.063% | 
 | 364  | Magcargo           |  0.00128% | 652    |  0.063% | 531    |  0.065% | 
 | 365  | Misdreavus         |  0.00127% | 408    |  0.039% | 317    |  0.039% | 
 | 366  | Vulpix             |  0.00126% | 61     |  0.006% | 50     |  0.006% | 
 | 367  | Wormadam-Trash     |  0.00124% | 116    |  0.011% | 104    |  0.013% | 
 | 368  | Treecko            |  0.00117% | 69     |  0.007% | 51     |  0.006% | 
 | 369  | Piloswine          |  0.00114% | 440    |  0.043% | 376    |  0.046% | 
 | 370  | Dunsparce          |  0.00107% | 739    |  0.072% | 561    |  0.069% | 
 | 371  | Mawile             |  0.00107% | 1127   |  0.109% | 862    |  0.106% | 
 | 372  | Koffing            |  0.00104% | 73     |  0.007% | 61     |  0.007% | 
 | 373  | Vespiquen          |  0.00097% | 717    |  0.069% | 494    |  0.061% | 
 | 374  | Gourgeist-Small    |  0.00096% | 140    |  0.014% | 113    |  0.014% | 
 | 375  | Butterfree         |  0.00095% | 1039   |  0.101% | 784    |  0.096% | 
 | 376  | Shelgon            |  0.00093% | 167    |  0.016% | 128    |  0.016% | 
 | 377  | Bibarel            |  0.00089% | 663    |  0.064% | 513    |  0.063% | 
 | 378  | Seaking            |  0.00088% | 626    |  0.061% | 446    |  0.055% | 
 | 379  | Pachirisu          |  0.00086% | 746    |  0.072% | 598    |  0.073% | 
 | 380  | Eevee              |  0.00086% | 397    |  0.038% | 314    |  0.038% | 
 | 381  | Squirtle           |  0.00085% | 224    |  0.022% | 189    |  0.023% | 
 | 382  | Mightyena          |  0.00081% | 830    |  0.080% | 653    |  0.080% | 
 | 383  | Roselia            |  0.00079% | 117    |  0.011% | 93     |  0.011% | 
 | 384  | Illumise           |  0.00078% | 299    |  0.029% | 244    |  0.030% | 
 | 385  | Frogadier          |  0.00076% | 613    |  0.059% | 492    |  0.060% | 
 | 386  | Delibird           |  0.00076% | 326    |  0.032% | 258    |  0.032% | 
 | 387  | Furret             |  0.00075% | 466    |  0.045% | 390    |  0.048% | 
 | 388  | Skrelp             |  0.00071% | 48     |  0.005% | 41     |  0.005% | 
 | 389  | Gastly             |  0.00071% | 89     |  0.009% | 64     |  0.008% | 
 | 390  | Dewgong            |  0.00068% | 404    |  0.039% | 311    |  0.038% | 
 | 391  | Eelektrik          |  0.00067% | 121    |  0.012% | 102    |  0.012% | 
 | 392  | Dustox             |  0.00066% | 188    |  0.018% | 144    |  0.018% | 
 | 393  | Sneasel            |  0.00064% | 139    |  0.013% | 102    |  0.012% | 
 | 394  | Vigoroth           |  0.00063% | 322    |  0.031% | 252    |  0.031% | 
 | 395  | Braixen            |  0.00060% | 295    |  0.029% | 233    |  0.029% | 
 | 396  | Stantler           |  0.00060% | 194    |  0.019% | 141    |  0.017% | 
 | 397  | Heatmor            |  0.00059% | 437    |  0.042% | 341    |  0.042% | 
 | 398  | Munchlax           |  0.00058% | 306    |  0.030% | 234    |  0.029% | 
 | 399  | Unfezant           |  0.00058% | 514    |  0.050% | 411    |  0.050% | 
 | 400  | Sliggoo            |  0.00058% | 117    |  0.011% | 92     |  0.011% | 
 | 401  | Togepi             |  0.00057% | 100    |  0.010% | 70     |  0.009% | 
 | 402  | Magmar             |  0.00055% | 238    |  0.023% | 187    |  0.023% | 
 | 403  | Voltorb            |  0.00055% | 38     |  0.004% | 32     |  0.004% | 
 | 404  | Magby              |  0.00054% | 11     |  0.001% | 10     |  0.001% | 
 | 405  | Rattata            |  0.00053% | 784    |  0.076% | 605    |  0.074% | 
 | 406  | Amaura             |  0.00050% | 46     |  0.004% | 41     |  0.005% | 
 | 407  | Beautifly          |  0.00049% | 237    |  0.023% | 167    |  0.020% | 
 | 408  | Solrock            |  0.00048% | 278    |  0.027% | 234    |  0.029% | 
 | 409  | Vanilluxe          |  0.00047% | 487    |  0.047% | 362    |  0.044% | 
 | 410  | Trapinch           |  0.00046% | 67     |  0.006% | 47     |  0.006% | 
 | 411  | Basculin           |  0.00045% | 410    |  0.040% | 304    |  0.037% | 
 | 412  | Charmeleon         |  0.00044% | 73     |  0.007% | 62     |  0.008% | 
 | 413  | Pelipper           |  0.00042% | 294    |  0.028% | 223    |  0.027% | 
 | 414  | Sudowoodo          |  0.00042% | 501    |  0.049% | 409    |  0.050% | 
 | 415  | Dodrio             |  0.00042% | 583    |  0.056% | 435    |  0.053% | 
 | 416  | Marshtomp          |  0.00041% | 96     |  0.009% | 79     |  0.010% | 
 | 417  | Cherrim            |  0.00041% | 159    |  0.015% | 118    |  0.014% | 
 | 418  | Gourgeist          |  0.00040% | 422    |  0.041% | 322    |  0.039% | 
 | 419  | Bagon              |  0.00039% | 20     |  0.002% | 16     |  0.002% | 
 | 420  | Weedle             |  0.00038% | 102    |  0.010% | 67     |  0.008% | 
 | 421  | Goomy              |  0.00038% | 37     |  0.004% | 29     |  0.004% | 
 | 422  | Clefairy           |  0.00038% | 186    |  0.018% | 134    |  0.016% | 
 | 423  | Hypno              |  0.00038% | 734    |  0.071% | 582    |  0.071% | 
 | 424  | Axew               |  0.00037% | 60     |  0.006% | 44     |  0.005% | 
 | 425  | Caterpie           |  0.00036% | 105    |  0.010% | 68     |  0.008% | 
 | 426  | Phanpy             |  0.00036% | 41     |  0.004% | 36     |  0.004% | 
 | 427  | Diglett            |  0.00036% | 168    |  0.016% | 148    |  0.018% | 
 | 428  | Pidove             |  0.00035% | 24     |  0.002% | 19     |  0.002% | 
 | 429  | Maractus           |  0.00035% | 434    |  0.042% | 325    |  0.040% | 
 | 430  | Bellsprout         |  0.00034% | 36     |  0.003% | 27     |  0.003% | 
 | 431  | Buneary            |  0.00032% | 53     |  0.005% | 37     |  0.005% | 
 | 432  | Beartic            |  0.00032% | 430    |  0.042% | 318    |  0.039% | 
 | 433  | Ponyta             |  0.00032% | 49     |  0.005% | 34     |  0.004% | 
 | 434  | Bellossom          |  0.00029% | 538    |  0.052% | 424    |  0.052% | 
 | 435  | Jigglypuff         |  0.00028% | 180    |  0.017% | 149    |  0.018% | 
 | 436  | Buizel             |  0.00027% | 107    |  0.010% | 81     |  0.010% | 
 | 437  | Croconaw           |  0.00027% | 41     |  0.004% | 32     |  0.004% | 
 | 438  | Gabite             |  0.00027% | 120    |  0.012% | 102    |  0.012% | 
 | 439  | Ledian             |  0.00027% | 183    |  0.018% | 140    |  0.017% | 
 | 440  | Spoink             |  0.00027% | 25     |  0.002% | 21     |  0.003% | 
 | 441  | Snorunt            |  0.00027% | 5      |  0.000% | 5      |  0.001% | 
 | 442  | Fearow             |  0.00027% | 191    |  0.018% | 142    |  0.017% | 
 | 443  | Throh              |  0.00026% | 587    |  0.057% | 450    |  0.055% | 
 | 444  | Swadloon           |  0.00026% | 52     |  0.005% | 47     |  0.006% | 
 | 445  | Wooper             |  0.00026% | 13     |  0.001% | 12     |  0.001% | 
 | 446  | Igglybuff          |  0.00026% | 113    |  0.011% | 103    |  0.013% | 
 | 447  | Electabuzz         |  0.00026% | 385    |  0.037% | 315    |  0.039% | 
 | 448  | Monferno           |  0.00024% | 127    |  0.012% | 103    |  0.013% | 
 | 449  | Mantyke            |  0.00023% | 141    |  0.014% | 110    |  0.013% | 
 | 450  | Tynamo             |  0.00021% | 15     |  0.001% | 13     |  0.002% | 
 | 451  | Fraxure            |  0.00021% | 99     |  0.010% | 69     |  0.008% | 
 | 452  | Girafarig          |  0.00020% | 305    |  0.030% | 215    |  0.026% | 
 | 453  | Simipour           |  0.00020% | 247    |  0.024% | 184    |  0.023% | 
 | 454  | Swalot             |  0.00020% | 322    |  0.031% | 261    |  0.032% | 
 | 455  | Bunnelby           |  0.00019% | 72     |  0.007% | 53     |  0.006% | 
 | 456  | Corsola            |  0.00019% | 258    |  0.025% | 212    |  0.026% | 
 | 457  | Surskit            |  0.00019% | 64     |  0.006% | 57     |  0.007% | 
 | 458  | Farfetch'd         |  0.00019% | 270    |  0.026% | 189    |  0.023% | 
 | 459  | Ralts              |  0.00018% | 102    |  0.010% | 73     |  0.009% | 
 | 460  | Cleffa             |  0.00018% | 138    |  0.013% | 51     |  0.006% | 
 | 461  | Lunatone           |  0.00018% | 188    |  0.018% | 152    |  0.019% | 
 | 462  | Machoke            |  0.00018% | 238    |  0.023% | 177    |  0.022% | 
 | 463  | Prinplup           |  0.00015% | 53     |  0.005% | 48     |  0.006% | 
 | 464  | Bidoof             |  0.00015% | 79     |  0.008% | 71     |  0.009% | 
 | 465  | Clauncher          |  0.00014% | 24     |  0.002% | 16     |  0.002% | 
 | 466  | Magikarp           |  0.00014% | 434    |  0.042% | 323    |  0.040% | 
 | 467  | Kirlia             |  0.00013% | 60     |  0.006% | 44     |  0.005% | 
 | 468  | Onix               |  0.00013% | 356    |  0.034% | 316    |  0.039% | 
 | 469  | Aipom              |  0.00013% | 70     |  0.007% | 61     |  0.007% | 
 | 470  | Fletchinder        |  0.00013% | 197    |  0.019% | 160    |  0.020% | 
 | 471  | Wynaut             |  0.00012% | 102    |  0.010% | 97     |  0.012% | 
 | 472  | Lairon             |  0.00012% | 138    |  0.013% | 116    |  0.014% | 
 | 473  | Ivysaur            |  0.00012% | 102    |  0.010% | 87     |  0.011% | 
 | 474  | Kadabra            |  0.00012% | 156    |  0.015% | 115    |  0.014% | 
 | 475  | Slowpoke           |  0.00011% | 55     |  0.005% | 41     |  0.005% | 
 | 476  | Grumpig            |  0.00011% | 402    |  0.039% | 290    |  0.036% | 
 | 477  | Meowth             |  0.00010% | 72     |  0.007% | 67     |  0.008% | 
 | 478  | Simisear           |  0.00010% | 191    |  0.018% | 140    |  0.017% | 
 | 479  | Duskull            |  0.00010% | 42     |  0.004% | 35     |  0.004% | 
 | 480  | Azurill            |  0.00010% | 60     |  0.006% | 46     |  0.006% | 
 | 481  | Delcatty           |  0.00010% | 367    |  0.036% | 299    |  0.037% | 
 | 482  | Gloom              |  0.00009% | 43     |  0.004% | 34     |  0.004% | 
 | 483  | Metang             |  0.00009% | 131    |  0.013% | 110    |  0.013% | 
 | 484  | Grotle             |  0.00009% | 58     |  0.006% | 45     |  0.006% | 
 | 485  | Mienfoo            |  0.00009% | 39     |  0.004% | 28     |  0.003% | 
 | 486  | Houndour           |  0.00009% | 22     |  0.002% | 15     |  0.002% | 
 | 487  | Whirlipede         |  0.00009% | 165    |  0.016% | 135    |  0.017% | 
 | 488  | Bulbasaur          |  0.00009% | 209    |  0.020% | 163    |  0.020% | 
 | 489  | Plusle             |  0.00008% | 288    |  0.028% | 210    |  0.026% | 
 | 490  | Shellder           |  0.00008% | 62     |  0.006% | 54     |  0.007% | 
 | 491  | Shieldon           |  0.00008% | 30     |  0.003% | 24     |  0.003% | 
 | 492  | Klink              |  0.00008% | 10     |  0.001% | 8      |  0.001% | 
 | 493  | Staryu             |  0.00007% | 35     |  0.003% | 28     |  0.003% | 
 | 494  | Wormadam-Sandy     |  0.00007% | 42     |  0.004% | 23     |  0.003% | 
 | 495  | Floette            |  0.00007% | 97     |  0.009% | 69     |  0.008% | 
 | 496  | Vibrava            |  0.00007% | 8      |  0.001% | 5      |  0.001% | 
 | 497  | Staravia           |  0.00007% | 62     |  0.006% | 42     |  0.005% | 
 | 498  | Geodude            |  0.00007% | 70     |  0.007% | 61     |  0.007% | 
 | 499  | Zubat              |  0.00007% | 26     |  0.003% | 22     |  0.003% | 
 | 500  | Tirtouga           |  0.00007% | 21     |  0.002% | 17     |  0.002% | 
 | 501  | Luvdisc            |  0.00006% | 44     |  0.004% | 33     |  0.004% | 
 | 502  | Bonsly             |  0.00006% | 28     |  0.003% | 26     |  0.003% | 
 | 503  | Mudkip             |  0.00006% | 43     |  0.004% | 31     |  0.004% | 
 | 504  | Grovyle            |  0.00006% | 95     |  0.009% | 72     |  0.009% | 
 | 505  | Nidorino           |  0.00006% | 58     |  0.006% | 49     |  0.006% | 
 | 506  | Metapod            |  0.00006% | 77     |  0.007% | 62     |  0.008% | 
 | 507  | Kakuna             |  0.00006% | 44     |  0.004% | 32     |  0.004% | 
 | 508  | Torchic            |  0.00006% | 162    |  0.016% | 146    |  0.018% | 
 | 509  | Pignite            |  0.00005% | 72     |  0.007% | 53     |  0.006% | 
 | 510  | Zweilous           |  0.00005% | 59     |  0.006% | 36     |  0.004% | 
 | 511  | Psyduck            |  0.00005% | 36     |  0.003% | 30     |  0.004% | 
 | 512  | Lickitung          |  0.00005% | 129    |  0.012% | 106    |  0.013% | 
 | 513  | Grimer             |  0.00004% | 28     |  0.003% | 23     |  0.003% | 
 | 514  | Sunflora           |  0.00004% | 188    |  0.018% | 131    |  0.016% | 
 | 515  | Sandile            |  0.00004% | 30     |  0.003% | 27     |  0.003% | 
 | 516  | Hippopotas         |  0.00004% | 177    |  0.017% | 137    |  0.017% | 
 | 517  | Frillish           |  0.00004% | 63     |  0.006% | 48     |  0.006% | 
 | 518  | Tyrunt             |  0.00004% | 46     |  0.004% | 36     |  0.004% | 
 | 519  | Shuppet            |  0.00003% | 15     |  0.001% | 14     |  0.002% | 
 | 520  | Doduo              |  0.00003% | 40     |  0.004% | 29     |  0.004% | 
 | 521  | Beldum             |  0.00003% | 13     |  0.001% | 11     |  0.001% | 
 | 522  | Snivy              |  0.00003% | 92     |  0.009% | 73     |  0.009% | 
 | 523  | Fletchling         |  0.00003% | 55     |  0.005% | 46     |  0.006% | 
 | 524  | Lampent            |  0.00003% | 53     |  0.005% | 37     |  0.005% | 
 | 525  | Cyndaquil          |  0.00003% | 44     |  0.004% | 31     |  0.004% | 
 | 526  | Boldore            |  0.00003% | 42     |  0.004% | 33     |  0.004% | 
 | 527  | Shroomish          |  0.00003% | 24     |  0.002% | 23     |  0.003% | 
 | 528  | Corphish           |  0.00003% | 48     |  0.005% | 36     |  0.004% | 
 | 529  | Ducklett           |  0.00003% | 36     |  0.003% | 32     |  0.004% | 
 | 530  | Petilil            |  0.00003% | 10     |  0.001% | 8      |  0.001% | 
 | 531  | Growlithe          |  0.00003% | 59     |  0.006% | 44     |  0.005% | 
 | 532  | Starly             |  0.00002% | 155    |  0.015% | 105    |  0.013% | 
 | 533  | Cascoon            |  0.00002% | 18     |  0.002% | 16     |  0.002% | 
 | 534  | Watchog            |  0.00002% | 120    |  0.012% | 89     |  0.011% | 
 | 535  | Yanma              |  0.00002% | 35     |  0.003% | 27     |  0.003% | 
 | 536  | Carnivine          |  0.00002% | 120    |  0.012% | 102    |  0.012% | 
 | 537  | Servine            |  0.00002% | 186    |  0.018% | 140    |  0.017% | 
 | 538  | Chimchar           |  0.00002% | 57     |  0.006% | 44     |  0.005% | 
 | 539  | Tepig              |  0.00002% | 51     |  0.005% | 37     |  0.005% | 
 | 540  | Froakie            |  0.00002% | 57     |  0.006% | 43     |  0.005% | 
 | 541  | Seadra             |  0.00002% | 76     |  0.007% | 63     |  0.008% | 
 | 542  | Quilladin          |  0.00002% | 40     |  0.004% | 35     |  0.004% | 
 | 543  | Scatterbug         |  0.00002% | 22     |  0.002% | 16     |  0.002% | 
 | 544  | Krabby             |  0.00001% | 57     |  0.006% | 41     |  0.005% | 
 | 545  | Poliwag            |  0.00001% | 29     |  0.003% | 23     |  0.003% | 
 | 546  | Mankey             |  0.00001% | 82     |  0.008% | 57     |  0.007% | 
 | 547  | Dwebble            |  0.00001% | 35     |  0.003% | 29     |  0.004% | 
 | 548  | Krokorok           |  0.00001% | 36     |  0.003% | 23     |  0.003% | 
 | 549  | Cranidos           |  0.00001% | 38     |  0.004% | 18     |  0.002% | 
 | 550  | Drowzee            |  0.00001% | 20     |  0.002% | 15     |  0.002% | 
 | 551  | Palpitoad          |  0.00001% | 36     |  0.003% | 33     |  0.004% | 
 | 552  | Meditite           |  0.00001% | 95     |  0.009% | 71     |  0.009% | 
 | 553  | Lileep             |  0.00001% | 57     |  0.006% | 47     |  0.006% | 
 | 554  | Abra               |  0.00001% | 78     |  0.008% | 58     |  0.007% | 
 | 555  | Goldeen            |  0.00001% | 30     |  0.003% | 22     |  0.003% | 
 | 556  | Poochyena          |  0.00001% | 24     |  0.002% | 18     |  0.002% | 
 | 557  | Solosis            |  0.00001% | 34     |  0.003% | 25     |  0.003% | 
 | 558  | Munna              |  0.00001% | 28     |  0.003% | 19     |  0.002% | 
 | 559  | Chinchou           |  0.00001% | 30     |  0.003% | 23     |  0.003% | 
 | 560  | Pancham            |  0.00001% | 78     |  0.008% | 58     |  0.007% | 
 | 561  | Bronzor            |  0.00001% | 161    |  0.016% | 144    |  0.018% | 
 | 562  | Snubbull           |  0.00001% | 10     |  0.001% | 10     |  0.001% | 
 | 563  | Karrablast         |  0.00001% | 16     |  0.002% | 12     |  0.001% | 
 | 564  | Joltik             |  0.00001% | 37     |  0.004% | 31     |  0.004% | 
 | 565  | Piplup             |  0.00001% | 50     |  0.005% | 45     |  0.006% | 
 | 566  | Wailmer            |  0.00001% | 36     |  0.003% | 24     |  0.003% | 
 | 567  | Swinub             |  0.00001% | 50     |  0.005% | 36     |  0.004% | 
 | 568  | Burmy              |  0.00001% | 11     |  0.001% | 10     |  0.001% | 
 | 569  | Dewott             |  0.00001% | 96     |  0.009% | 74     |  0.009% | 
 | 570  | Timburr            |  0.00001% | 32     |  0.003% | 25     |  0.003% | 
 | 571  | Zigzagoon          |  0.00001% | 61     |  0.006% | 36     |  0.004% | 
 | 572  | Trubbish           |  0.00001% | 58     |  0.006% | 54     |  0.007% | 
 | 573  | Wurmple            |  0.00001% | 33     |  0.003% | 27     |  0.003% | 
 | 574  | Wingull            |  0.00001% | 24     |  0.002% | 20     |  0.002% | 
 | 575  | Drilbur            |  0.00001% | 20     |  0.002% | 16     |  0.002% | 
 | 576  | Tentacool          |  0.00001% | 15     |  0.001% | 13     |  0.002% | 
 | 577  | Snover             |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 578  | Swirlix            |  0.00001% | 56     |  0.005% | 41     |  0.005% | 
 | 579  | Sandshrew          |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 580  | Deino              |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 581  | Helioptile         |  0.00001% | 23     |  0.002% | 16     |  0.002% | 
 | 582  | Sewaddle           |  0.00001% | 47     |  0.005% | 44     |  0.005% | 
 | 583  | Klang              |  0.00001% | 78     |  0.008% | 67     |  0.008% | 
 | 584  | Herdier            |  0.00001% | 25     |  0.002% | 21     |  0.003% | 
 | 585  | Electrike          |  0.00001% | 11     |  0.001% | 10     |  0.001% | 
 | 586  | Spinarak           |  0.00000% | 199    |  0.019% | 195    |  0.024% | 
 | 587  | Whismur            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 588  | Cacnea             |  0.00000% | 26     |  0.003% | 21     |  0.003% | 
 | 589  | Pidgeotto          |  0.00000% | 33     |  0.003% | 29     |  0.004% | 
 | 590  | Ekans              |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 591  | Skorupi            |  0.00000% | 26     |  0.003% | 20     |  0.002% | 
 | 592  | Zorua              |  0.00000% | 72     |  0.007% | 43     |  0.005% | 
 | 593  | Deerling           |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 594  | Espurr             |  0.00000% | 32     |  0.003% | 29     |  0.004% | 
 | 595  | Totodile           |  0.00000% | 34     |  0.003% | 28     |  0.003% | 
 | 596  | Chikorita          |  0.00000% | 27     |  0.003% | 25     |  0.003% | 
 | 597  | Quilava            |  0.00000% | 45     |  0.004% | 35     |  0.004% | 
 | 598  | Dratini            |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 599  | Skitty             |  0.00000% | 91     |  0.009% | 70     |  0.009% | 
 | 600  | Scraggy            |  0.00000% | 69     |  0.007% | 50     |  0.006% | 
 | 601  | Roggenrola         |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 602  | Remoraid           |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 603  | Croagunk           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 604  | Wormadam           |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 605  | Archen             |  0.00000% | 62     |  0.006% | 44     |  0.005% | 
 | 606  | Budew              |  0.00000% | 26     |  0.003% | 23     |  0.003% | 
 | 607  | Feebas             |  0.00000% | 34     |  0.003% | 28     |  0.003% | 
 | 608  | Sunkern            |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 609  | Hoothoot           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 610  | Purrloin           |  0.00000% | 43     |  0.004% | 39     |  0.005% | 
 | 611  | Kricketot          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 612  | Teddiursa          |  0.00000% | 29     |  0.003% | 21     |  0.003% | 
 | 613  | Elekid             |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 614  | Golett             |  0.00000% | 13     |  0.001% | 13     |  0.002% | 
 | 615  | Pansage            |  0.00000% | 45     |  0.004% | 39     |  0.005% | 
 | 616  | Pidgey             |  0.00000% | 28     |  0.003% | 20     |  0.002% | 
 | 617  | Silcoon            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 618  | Hoppip             |  0.00000% | 70     |  0.007% | 63     |  0.008% | 
 | 619  | Cubone             |  0.00000% | 36     |  0.003% | 25     |  0.003% | 
 | 620  | Spritzee           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 621  | Spheal             |  0.00000% | 24     |  0.002% | 22     |  0.003% | 
 | 622  | Turtwig            |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 623  | Slakoth            |  0.00000% | 27     |  0.003% | 20     |  0.002% | 
 | 624  | Duosion            |  0.00000% | 41     |  0.004% | 33     |  0.004% | 
 | 625  | Rhyhorn            |  0.00000% | 43     |  0.004% | 34     |  0.004% | 
 | 626  | Glameow            |  0.00000% | 35     |  0.003% | 30     |  0.004% | 
 | 627  | Pichu              |  0.00000% | 84     |  0.008% | 68     |  0.008% | 
 | 628  | Poliwhirl          |  0.00000% | 31     |  0.003% | 20     |  0.002% | 
 | 629  | Vullaby            |  0.00000% | 43     |  0.004% | 34     |  0.004% | 
 | 630  | Anorith            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 631  | Lillipup           |  0.00000% | 26     |  0.003% | 22     |  0.003% | 
 | 632  | Porygon            |  0.00000% | 86     |  0.008% | 74     |  0.009% | 
 | 633  | Chespin            |  0.00000% | 55     |  0.005% | 42     |  0.005% | 
 | 634  | Loudred            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 635  | Luxio              |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 636  | Chingling          |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 637  | Yamask             |  0.00000% | 29     |  0.003% | 26     |  0.003% | 
 | 638  | Cubchoo            |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 639  | Swablu             |  0.00000% | 33     |  0.003% | 30     |  0.004% | 
 | 640  | Oshawott           |  0.00000% | 45     |  0.004% | 40     |  0.005% | 
 | 641  | Venipede           |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 642  | Shinx              |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 643  | Combee             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 644  | Inkay              |  0.00000% | 32     |  0.003% | 26     |  0.003% | 
 | 645  | Weepinbell         |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 646  | Gible              |  0.00000% | 39     |  0.004% | 30     |  0.004% | 
 | 647  | Flaaffy            |  0.00000% | 22     |  0.002% | 14     |  0.002% | 
 | 648  | Larvitar           |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
