 Total battles: 516465
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Masquerain         |  0.03869% | 755    |  0.073% | 633    |  0.078% | 
 | 316  | Raticate           |  0.03855% | 762    |  0.074% | 577    |  0.071% | 
 | 317  | Musharna           |  0.03813% | 957    |  0.093% | 708    |  0.087% | 
 | 318  | Togetic            |  0.03811% | 635    |  0.061% | 489    |  0.060% | 
 | 319  | Dragonair          |  0.03803% | 739    |  0.072% | 550    |  0.067% | 
 | 320  | Aromatisse         |  0.03623% | 693    |  0.067% | 505    |  0.062% | 
 | 321  | Wailord            |  0.03614% | 977    |  0.095% | 757    |  0.093% | 
 | 322  | Purugly            |  0.03497% | 524    |  0.051% | 432    |  0.053% | 
 | 323  | Pachirisu          |  0.03423% | 746    |  0.072% | 598    |  0.073% | 
 | 324  | Mightyena          |  0.03330% | 830    |  0.080% | 653    |  0.080% | 
 | 325  | Seaking            |  0.03292% | 626    |  0.061% | 446    |  0.055% | 
 | 326  | Rotom              |  0.03252% | 496    |  0.048% | 414    |  0.051% | 
 | 327  | Rattata            |  0.03232% | 784    |  0.076% | 605    |  0.074% | 
 | 328  | Noctowl            |  0.03204% | 639    |  0.062% | 518    |  0.063% | 
 | 329  | Throh              |  0.03117% | 587    |  0.057% | 450    |  0.055% | 
 | 330  | Magnemite          |  0.03062% | 494    |  0.048% | 332    |  0.041% | 
 | 331  | Golduck            |  0.03059% | 675    |  0.065% | 509    |  0.062% | 
 | 332  | Basculin           |  0.02996% | 410    |  0.040% | 304    |  0.037% | 
 | 333  | Magcargo           |  0.02935% | 652    |  0.063% | 531    |  0.065% | 
 | 334  | Seviper            |  0.02923% | 725    |  0.070% | 526    |  0.064% | 
 | 335  | Dunsparce          |  0.02918% | 739    |  0.072% | 561    |  0.069% | 
 | 336  | Parasect           |  0.02912% | 684    |  0.066% | 529    |  0.065% | 
 | 337  | Frogadier          |  0.02907% | 613    |  0.059% | 492    |  0.060% | 
 | 338  | Piloswine          |  0.02884% | 440    |  0.043% | 376    |  0.046% | 
 | 339  | Vespiquen          |  0.02763% | 717    |  0.069% | 494    |  0.061% | 
 | 340  | Ariados            |  0.02720% | 548    |  0.053% | 474    |  0.058% | 
 | 341  | Pineco             |  0.02678% | 578    |  0.056% | 504    |  0.062% | 
 | 342  | Beheeyem           |  0.02676% | 522    |  0.051% | 426    |  0.052% | 
 | 343  | Bellossom          |  0.02625% | 538    |  0.052% | 424    |  0.052% | 
 | 344  | Garbodor           |  0.02620% | 544    |  0.053% | 450    |  0.055% | 
 | 345  | Clamperl           |  0.02616% | 398    |  0.039% | 332    |  0.041% | 
 | 346  | Dodrio             |  0.02585% | 583    |  0.056% | 435    |  0.053% | 
 | 347  | Bibarel            |  0.02574% | 663    |  0.064% | 513    |  0.063% | 
 | 348  | Riolu              |  0.02549% | 680    |  0.066% | 553    |  0.068% | 
 | 349  | Unfezant           |  0.02529% | 514    |  0.050% | 411    |  0.050% | 
 | 350  | Haunter            |  0.02516% | 537    |  0.052% | 428    |  0.052% | 
 | 351  | Misdreavus         |  0.02472% | 408    |  0.039% | 317    |  0.039% | 
 | 352  | Spinda             |  0.02468% | 654    |  0.063% | 550    |  0.067% | 
 | 353  | Swanna             |  0.02464% | 543    |  0.053% | 451    |  0.055% | 
 | 354  | Kricketune         |  0.02452% | 349    |  0.034% | 317    |  0.039% | 
 | 355  | Mesprit            |  0.02390% | 420    |  0.041% | 323    |  0.040% | 
 | 356  | Whiscash           |  0.02344% | 495    |  0.048% | 371    |  0.045% | 
 | 357  | Sudowoodo          |  0.02337% | 501    |  0.049% | 409    |  0.050% | 
 | 358  | Vanilluxe          |  0.02161% | 487    |  0.047% | 362    |  0.044% | 
 | 359  | Furret             |  0.02141% | 466    |  0.045% | 390    |  0.048% | 
 | 360  | Spinarak           |  0.02105% | 199    |  0.019% | 195    |  0.024% | 
 | 361  | Wartortle          |  0.02046% | 264    |  0.026% | 217    |  0.027% | 
 | 362  | Dewgong            |  0.02018% | 404    |  0.039% | 311    |  0.038% | 
 | 363  | Octillery          |  0.01999% | 539    |  0.052% | 422    |  0.052% | 
 | 364  | Illumise           |  0.01964% | 299    |  0.029% | 244    |  0.030% | 
 | 365  | Hypno              |  0.01935% | 734    |  0.071% | 582    |  0.071% | 
 | 366  | Beartic            |  0.01820% | 430    |  0.042% | 318    |  0.039% | 
 | 367  | Maractus           |  0.01785% | 434    |  0.042% | 325    |  0.040% | 
 | 368  | Gourgeist          |  0.01725% | 422    |  0.041% | 322    |  0.039% | 
 | 369  | Eevee              |  0.01716% | 397    |  0.038% | 314    |  0.038% | 
 | 370  | Magikarp           |  0.01660% | 434    |  0.042% | 323    |  0.040% | 
 | 371  | Pawniard           |  0.01632% | 181    |  0.018% | 146    |  0.018% | 
 | 372  | Simipour           |  0.01610% | 247    |  0.024% | 184    |  0.023% | 
 | 373  | Braixen            |  0.01594% | 295    |  0.029% | 233    |  0.029% | 
 | 374  | Swalot             |  0.01549% | 322    |  0.031% | 261    |  0.032% | 
 | 375  | Grumpig            |  0.01542% | 402    |  0.039% | 290    |  0.036% | 
 | 376  | Gourgeist-Large    |  0.01540% | 179    |  0.017% | 145    |  0.018% | 
 | 377  | Vigoroth           |  0.01533% | 322    |  0.031% | 252    |  0.031% | 
 | 378  | Munchlax           |  0.01499% | 306    |  0.030% | 234    |  0.029% | 
 | 379  | Pelipper           |  0.01486% | 294    |  0.028% | 223    |  0.027% | 
 | 380  | Castform           |  0.01480% | 383    |  0.037% | 290    |  0.036% | 
 | 381  | Gothorita          |  0.01463% | 140    |  0.014% | 107    |  0.013% | 
 | 382  | Onix               |  0.01440% | 356    |  0.034% | 316    |  0.039% | 
 | 383  | Heatmor            |  0.01430% | 437    |  0.042% | 341    |  0.042% | 
 | 384  | Simisage           |  0.01417% | 275    |  0.027% | 220    |  0.027% | 
 | 385  | Girafarig          |  0.01410% | 305    |  0.030% | 215    |  0.026% | 
 | 386  | Delibird           |  0.01340% | 326    |  0.032% | 258    |  0.032% | 
 | 387  | Mantyke            |  0.01337% | 141    |  0.014% | 110    |  0.013% | 
 | 388  | Solrock            |  0.01328% | 278    |  0.027% | 234    |  0.029% | 
 | 389  | Ferroseed          |  0.01318% | 263    |  0.025% | 212    |  0.026% | 
 | 390  | Clefairy           |  0.01307% | 186    |  0.018% | 134    |  0.016% | 
 | 391  | Farfetch'd         |  0.01265% | 270    |  0.026% | 189    |  0.023% | 
 | 392  | Electabuzz         |  0.01219% | 385    |  0.037% | 315    |  0.039% | 
 | 393  | Taillow            |  0.01177% | 293    |  0.028% | 213    |  0.026% | 
 | 394  | Gourgeist-Small    |  0.01157% | 140    |  0.014% | 113    |  0.014% | 
 | 395  | Squirtle           |  0.01156% | 224    |  0.022% | 189    |  0.023% | 
 | 396  | Chimecho           |  0.01146% | 194    |  0.019% | 144    |  0.018% | 
 | 397  | Bayleef            |  0.01084% | 206    |  0.020% | 167    |  0.020% | 
 | 398  | Magmar             |  0.01077% | 238    |  0.023% | 187    |  0.023% | 
 | 399  | Gurdurr            |  0.01055% | 316    |  0.031% | 248    |  0.030% | 
 | 400  | Drifloon           |  0.01052% | 111    |  0.011% | 96     |  0.012% | 
 | 401  | Corsola            |  0.01035% | 258    |  0.025% | 212    |  0.026% | 
 | 402  | Shelgon            |  0.01025% | 167    |  0.016% | 128    |  0.016% | 
 | 403  | Delcatty           |  0.01002% | 367    |  0.036% | 299    |  0.037% | 
 | 404  | Igglybuff          |  0.00995% | 113    |  0.011% | 103    |  0.013% | 
 | 405  | Dustox             |  0.00990% | 188    |  0.018% | 144    |  0.018% | 
 | 406  | Metang             |  0.00979% | 131    |  0.013% | 110    |  0.013% | 
 | 407  | Servine            |  0.00943% | 186    |  0.018% | 140    |  0.017% | 
 | 408  | Bulbasaur          |  0.00931% | 209    |  0.020% | 163    |  0.020% | 
 | 409  | Lumineon           |  0.00910% | 207    |  0.020% | 168    |  0.021% | 
 | 410  | Wynaut             |  0.00908% | 102    |  0.010% | 97     |  0.012% | 
 | 411  | Stantler           |  0.00906% | 194    |  0.019% | 141    |  0.017% | 
 | 412  | Machoke            |  0.00905% | 238    |  0.023% | 177    |  0.022% | 
 | 413  | Kadabra            |  0.00904% | 156    |  0.015% | 115    |  0.014% | 
 | 414  | Weedle             |  0.00889% | 102    |  0.010% | 67     |  0.008% | 
 | 415  | Lunatone           |  0.00870% | 188    |  0.018% | 152    |  0.019% | 
 | 416  | Jigglypuff         |  0.00856% | 180    |  0.017% | 149    |  0.018% | 
 | 417  | Plusle             |  0.00855% | 288    |  0.028% | 210    |  0.026% | 
 | 418  | Beautifly          |  0.00850% | 237    |  0.023% | 167    |  0.020% | 
 | 419  | Fletchinder        |  0.00820% | 197    |  0.019% | 160    |  0.020% | 
 | 420  | Ledian             |  0.00812% | 183    |  0.018% | 140    |  0.017% | 
 | 421  | Diglett            |  0.00809% | 168    |  0.016% | 148    |  0.018% | 
 | 422  | Cherrim            |  0.00798% | 159    |  0.015% | 118    |  0.014% | 
 | 423  | Numel              |  0.00797% | 136    |  0.013% | 111    |  0.014% | 
 | 424  | Roselia            |  0.00789% | 117    |  0.011% | 93     |  0.011% | 
 | 425  | Wormadam-Trash     |  0.00771% | 116    |  0.011% | 104    |  0.013% | 
 | 426  | Mothim             |  0.00750% | 141    |  0.014% | 109    |  0.013% | 
 | 427  | Togepi             |  0.00750% | 100    |  0.010% | 70     |  0.009% | 
 | 428  | Sneasel            |  0.00741% | 139    |  0.013% | 102    |  0.012% | 
 | 429  | Sunflora           |  0.00717% | 188    |  0.018% | 131    |  0.016% | 
 | 430  | Gabite             |  0.00698% | 120    |  0.012% | 102    |  0.012% | 
 | 431  | Simisear           |  0.00698% | 191    |  0.018% | 140    |  0.017% | 
 | 432  | Unown              |  0.00680% | 145    |  0.014% | 102    |  0.012% | 
 | 433  | Sliggoo            |  0.00678% | 117    |  0.011% | 92     |  0.011% | 
 | 434  | Trapinch           |  0.00674% | 67     |  0.006% | 47     |  0.006% | 
 | 435  | Monferno           |  0.00671% | 127    |  0.012% | 103    |  0.013% | 
 | 436  | Ralts              |  0.00665% | 102    |  0.010% | 73     |  0.009% | 
 | 437  | Caterpie           |  0.00656% | 105    |  0.010% | 68     |  0.008% | 
 | 438  | Torchic            |  0.00635% | 162    |  0.016% | 146    |  0.018% | 
 | 439  | Starly             |  0.00630% | 155    |  0.015% | 105    |  0.013% | 
 | 440  | Lairon             |  0.00626% | 138    |  0.013% | 116    |  0.014% | 
 | 441  | Eelektrik          |  0.00619% | 121    |  0.012% | 102    |  0.012% | 
 | 442  | Whirlipede         |  0.00618% | 165    |  0.016% | 135    |  0.017% | 
 | 443  | Bidoof             |  0.00585% | 79     |  0.008% | 71     |  0.009% | 
 | 444  | Graveler           |  0.00564% | 112    |  0.011% | 95     |  0.012% | 
 | 445  | Ivysaur            |  0.00553% | 102    |  0.010% | 87     |  0.011% | 
 | 446  | Lickitung          |  0.00552% | 129    |  0.012% | 106    |  0.013% | 
 | 447  | Fearow             |  0.00543% | 191    |  0.018% | 142    |  0.017% | 
 | 448  | Zweilous           |  0.00539% | 59     |  0.006% | 36     |  0.004% | 
 | 449  | Marshtomp          |  0.00530% | 96     |  0.009% | 79     |  0.010% | 
 | 450  | Koffing            |  0.00525% | 73     |  0.007% | 61     |  0.007% | 
 | 451  | Charmander         |  0.00520% | 116    |  0.011% | 89     |  0.011% | 
 | 452  | Hippopotas         |  0.00505% | 177    |  0.017% | 137    |  0.017% | 
 | 453  | Watchog            |  0.00462% | 120    |  0.012% | 89     |  0.011% | 
 | 454  | Snivy              |  0.00458% | 92     |  0.009% | 73     |  0.009% | 
 | 455  | Cleffa             |  0.00441% | 138    |  0.013% | 51     |  0.006% | 
 | 456  | Sealeo             |  0.00441% | 57     |  0.006% | 43     |  0.005% | 
 | 457  | Minun              |  0.00438% | 143    |  0.014% | 112    |  0.014% | 
 | 458  | Gastly             |  0.00437% | 89     |  0.009% | 64     |  0.008% | 
 | 459  | Bunnelby           |  0.00435% | 72     |  0.007% | 53     |  0.006% | 
 | 460  | Grovyle            |  0.00427% | 95     |  0.009% | 72     |  0.009% | 
 | 461  | Klang              |  0.00419% | 78     |  0.008% | 67     |  0.008% | 
 | 462  | Bronzor            |  0.00418% | 161    |  0.016% | 144    |  0.018% | 
 | 463  | Phione             |  0.00417% | 98     |  0.009% | 79     |  0.010% | 
 | 464  | Floette            |  0.00405% | 97     |  0.009% | 69     |  0.008% | 
 | 465  | Axew               |  0.00396% | 60     |  0.006% | 44     |  0.005% | 
 | 466  | Swadloon           |  0.00390% | 52     |  0.005% | 47     |  0.006% | 
 | 467  | Treecko            |  0.00390% | 69     |  0.007% | 51     |  0.006% | 
 | 468  | Buizel             |  0.00372% | 107    |  0.010% | 81     |  0.010% | 
 | 469  | Staravia           |  0.00362% | 62     |  0.006% | 42     |  0.005% | 
 | 470  | Meditite           |  0.00354% | 95     |  0.009% | 71     |  0.009% | 
 | 471  | Carnivine          |  0.00352% | 120    |  0.012% | 102    |  0.012% | 
 | 472  | Surskit            |  0.00352% | 64     |  0.006% | 57     |  0.007% | 
 | 473  | Geodude            |  0.00351% | 70     |  0.007% | 61     |  0.007% | 
 | 474  | Amaura             |  0.00343% | 46     |  0.004% | 41     |  0.005% | 
 | 475  | Vulpix             |  0.00341% | 61     |  0.006% | 50     |  0.006% | 
 | 476  | Prinplup           |  0.00340% | 53     |  0.005% | 48     |  0.006% | 
 | 477  | Lileep             |  0.00336% | 57     |  0.006% | 47     |  0.006% | 
 | 478  | Pichu              |  0.00336% | 84     |  0.008% | 68     |  0.008% | 
 | 479  | Buneary            |  0.00332% | 53     |  0.005% | 37     |  0.005% | 
 | 480  | Mankey             |  0.00321% | 82     |  0.008% | 57     |  0.007% | 
 | 481  | Abra               |  0.00316% | 78     |  0.008% | 58     |  0.007% | 
 | 482  | Nidorino           |  0.00314% | 58     |  0.006% | 49     |  0.006% | 
 | 483  | Seadra             |  0.00307% | 76     |  0.007% | 63     |  0.008% | 
 | 484  | Yanma              |  0.00304% | 35     |  0.003% | 27     |  0.003% | 
 | 485  | Scraggy            |  0.00302% | 69     |  0.007% | 50     |  0.006% | 
 | 486  | Skitty             |  0.00293% | 91     |  0.009% | 70     |  0.009% | 
 | 487  | Shellder           |  0.00293% | 62     |  0.006% | 54     |  0.007% | 
 | 488  | Zorua              |  0.00292% | 72     |  0.007% | 43     |  0.005% | 
 | 489  | Metapod            |  0.00290% | 77     |  0.007% | 62     |  0.008% | 
 | 490  | Slowpoke           |  0.00290% | 55     |  0.005% | 41     |  0.005% | 
 | 491  | Frillish           |  0.00287% | 63     |  0.006% | 48     |  0.006% | 
 | 492  | Larvesta           |  0.00287% | 66     |  0.006% | 50     |  0.006% | 
 | 493  | Swirlix            |  0.00286% | 56     |  0.005% | 41     |  0.005% | 
 | 494  | Pignite            |  0.00285% | 72     |  0.007% | 53     |  0.006% | 
 | 495  | Swinub             |  0.00284% | 50     |  0.005% | 36     |  0.004% | 
 | 496  | Ponyta             |  0.00284% | 49     |  0.005% | 34     |  0.004% | 
 | 497  | Meowth             |  0.00281% | 72     |  0.007% | 67     |  0.008% | 
 | 498  | Purrloin           |  0.00276% | 43     |  0.004% | 39     |  0.005% | 
 | 499  | Fletchling         |  0.00270% | 55     |  0.005% | 46     |  0.006% | 
 | 500  | Boldore            |  0.00269% | 42     |  0.004% | 33     |  0.004% | 
 | 501  | Luvdisc            |  0.00264% | 44     |  0.004% | 33     |  0.004% | 
 | 502  | Tepig              |  0.00260% | 51     |  0.005% | 37     |  0.005% | 
 | 503  | Bellsprout         |  0.00260% | 36     |  0.003% | 27     |  0.003% | 
 | 504  | Charmeleon         |  0.00256% | 73     |  0.007% | 62     |  0.008% | 
 | 505  | Duskull            |  0.00253% | 42     |  0.004% | 35     |  0.004% | 
 | 506  | Chimchar           |  0.00253% | 57     |  0.006% | 44     |  0.005% | 
 | 507  | Porygon            |  0.00251% | 86     |  0.008% | 74     |  0.009% | 
 | 508  | Kakuna             |  0.00251% | 44     |  0.004% | 32     |  0.004% | 
 | 509  | Kabuto             |  0.00248% | 26     |  0.003% | 24     |  0.003% | 
 | 510  | Archen             |  0.00246% | 62     |  0.006% | 44     |  0.005% | 
 | 511  | Pancham            |  0.00246% | 78     |  0.008% | 58     |  0.007% | 
 | 512  | Quilladin          |  0.00243% | 40     |  0.004% | 35     |  0.004% | 
 | 513  | Rufflet            |  0.00241% | 48     |  0.005% | 33     |  0.004% | 
 | 514  | Marill             |  0.00237% | 69     |  0.007% | 53     |  0.006% | 
 | 515  | Dewott             |  0.00235% | 96     |  0.009% | 74     |  0.009% | 
 | 516  | Slakoth            |  0.00235% | 27     |  0.003% | 20     |  0.002% | 
 | 517  | Gloom              |  0.00234% | 43     |  0.004% | 34     |  0.004% | 
 | 518  | Grotle             |  0.00232% | 58     |  0.006% | 45     |  0.006% | 
 | 519  | Growlithe          |  0.00229% | 59     |  0.006% | 44     |  0.005% | 
 | 520  | Psyduck            |  0.00227% | 36     |  0.003% | 30     |  0.004% | 
 | 521  | Phanpy             |  0.00224% | 41     |  0.004% | 36     |  0.004% | 
 | 522  | Goomy              |  0.00222% | 37     |  0.004% | 29     |  0.004% | 
 | 523  | Krokorok           |  0.00222% | 36     |  0.003% | 23     |  0.003% | 
 | 524  | Croconaw           |  0.00221% | 41     |  0.004% | 32     |  0.004% | 
 | 525  | Azurill            |  0.00220% | 60     |  0.006% | 46     |  0.006% | 
 | 526  | Voltorb            |  0.00218% | 38     |  0.004% | 32     |  0.004% | 
 | 527  | Staryu             |  0.00212% | 35     |  0.003% | 28     |  0.003% | 
 | 528  | Froakie            |  0.00212% | 57     |  0.006% | 43     |  0.005% | 
 | 529  | Mudkip             |  0.00210% | 43     |  0.004% | 31     |  0.004% | 
 | 530  | Cyndaquil          |  0.00209% | 44     |  0.004% | 31     |  0.004% | 
 | 531  | Happiny            |  0.00209% | 31     |  0.003% | 24     |  0.003% | 
 | 532  | Tyrunt             |  0.00206% | 46     |  0.004% | 36     |  0.004% | 
 | 533  | Lampent            |  0.00204% | 53     |  0.005% | 37     |  0.005% | 
 | 534  | Kirlia             |  0.00204% | 60     |  0.006% | 44     |  0.005% | 
 | 535  | Aipom              |  0.00202% | 70     |  0.007% | 61     |  0.007% | 
 | 536  | Chespin            |  0.00202% | 55     |  0.005% | 42     |  0.005% | 
 | 537  | Krabby             |  0.00200% | 57     |  0.006% | 41     |  0.005% | 
 | 538  | Wurmple            |  0.00198% | 33     |  0.003% | 27     |  0.003% | 
 | 539  | Rhyhorn            |  0.00197% | 43     |  0.004% | 34     |  0.004% | 
 | 540  | Scatterbug         |  0.00195% | 22     |  0.002% | 16     |  0.002% | 
 | 541  | Joltik             |  0.00195% | 37     |  0.004% | 31     |  0.004% | 
 | 542  | Piplup             |  0.00194% | 50     |  0.005% | 45     |  0.006% | 
 | 543  | Bonsly             |  0.00194% | 28     |  0.003% | 26     |  0.003% | 
 | 544  | Feebas             |  0.00194% | 34     |  0.003% | 28     |  0.003% | 
 | 545  | Wormadam-Sandy     |  0.00191% | 42     |  0.004% | 23     |  0.003% | 
 | 546  | Mienfoo            |  0.00190% | 39     |  0.004% | 28     |  0.003% | 
 | 547  | Natu               |  0.00187% | 22     |  0.002% | 17     |  0.002% | 
 | 548  | Grimer             |  0.00184% | 28     |  0.003% | 23     |  0.003% | 
 | 549  | Omanyte            |  0.00182% | 41     |  0.004% | 34     |  0.004% | 
 | 550  | Skrelp             |  0.00179% | 48     |  0.005% | 41     |  0.005% | 
 | 551  | Zigzagoon          |  0.00179% | 61     |  0.006% | 36     |  0.004% | 
 | 552  | Fraxure            |  0.00176% | 99     |  0.010% | 69     |  0.008% | 
 | 553  | Pidgeotto          |  0.00170% | 33     |  0.003% | 29     |  0.004% | 
 | 554  | Vullaby            |  0.00169% | 43     |  0.004% | 34     |  0.004% | 
 | 555  | Hoppip             |  0.00162% | 70     |  0.007% | 63     |  0.008% | 
 | 556  | Timburr            |  0.00158% | 32     |  0.003% | 25     |  0.003% | 
 | 557  | Pidgey             |  0.00156% | 28     |  0.003% | 20     |  0.002% | 
 | 558  | Oshawott           |  0.00156% | 45     |  0.004% | 40     |  0.005% | 
 | 559  | Teddiursa          |  0.00154% | 29     |  0.003% | 21     |  0.003% | 
 | 560  | Dwebble            |  0.00152% | 35     |  0.003% | 29     |  0.004% | 
 | 561  | Spoink             |  0.00151% | 25     |  0.002% | 21     |  0.003% | 
 | 562  | Chinchou           |  0.00151% | 30     |  0.003% | 23     |  0.003% | 
 | 563  | Doduo              |  0.00148% | 40     |  0.004% | 29     |  0.004% | 
 | 564  | Cranidos           |  0.00148% | 38     |  0.004% | 18     |  0.002% | 
 | 565  | Herdier            |  0.00147% | 25     |  0.002% | 21     |  0.003% | 
 | 566  | Litwick            |  0.00145% | 37     |  0.004% | 31     |  0.004% | 
 | 567  | Palpitoad          |  0.00144% | 36     |  0.003% | 33     |  0.004% | 
 | 568  | Quilava            |  0.00141% | 45     |  0.004% | 35     |  0.004% | 
 | 569  | Pansage            |  0.00141% | 45     |  0.004% | 39     |  0.005% | 
 | 570  | Solosis            |  0.00138% | 34     |  0.003% | 25     |  0.003% | 
 | 571  | Phantump           |  0.00137% | 25     |  0.002% | 19     |  0.002% | 
 | 572  | Swablu             |  0.00136% | 33     |  0.003% | 30     |  0.004% | 
 | 573  | Poochyena          |  0.00135% | 24     |  0.002% | 18     |  0.002% | 
 | 574  | Dratini            |  0.00135% | 19     |  0.002% | 16     |  0.002% | 
 | 575  | Chikorita          |  0.00135% | 27     |  0.003% | 25     |  0.003% | 
 | 576  | Shroomish          |  0.00134% | 24     |  0.002% | 23     |  0.003% | 
 | 577  | Budew              |  0.00133% | 26     |  0.003% | 23     |  0.003% | 
 | 578  | Goldeen            |  0.00133% | 30     |  0.003% | 22     |  0.003% | 
 | 579  | Totodile           |  0.00132% | 34     |  0.003% | 28     |  0.003% | 
 | 580  | Poliwag            |  0.00130% | 29     |  0.003% | 23     |  0.003% | 
 | 581  | Yamask             |  0.00130% | 29     |  0.003% | 26     |  0.003% | 
 | 582  | Fennekin           |  0.00130% | 38     |  0.004% | 33     |  0.004% | 
 | 583  | Snover             |  0.00129% | 21     |  0.002% | 18     |  0.002% | 
 | 584  | Smoochum           |  0.00129% | 16     |  0.002% | 14     |  0.002% | 
 | 585  | Pidove             |  0.00128% | 24     |  0.002% | 19     |  0.002% | 
 | 586  | Zubat              |  0.00127% | 26     |  0.003% | 22     |  0.003% | 
 | 587  | Poliwhirl          |  0.00127% | 31     |  0.003% | 20     |  0.002% | 
 | 588  | Duosion            |  0.00126% | 41     |  0.004% | 33     |  0.004% | 
 | 589  | Cubone             |  0.00126% | 36     |  0.003% | 25     |  0.003% | 
 | 590  | Flaaffy            |  0.00125% | 22     |  0.002% | 14     |  0.002% | 
 | 591  | Deerling           |  0.00125% | 21     |  0.002% | 17     |  0.002% | 
 | 592  | Trubbish           |  0.00123% | 58     |  0.006% | 54     |  0.007% | 
 | 593  | Glameow            |  0.00122% | 35     |  0.003% | 30     |  0.004% | 
 | 594  | Sandshrew          |  0.00119% | 21     |  0.002% | 18     |  0.002% | 
 | 595  | Inkay              |  0.00116% | 32     |  0.003% | 26     |  0.003% | 
 | 596  | Espurr             |  0.00115% | 32     |  0.003% | 29     |  0.004% | 
 | 597  | Houndour           |  0.00115% | 22     |  0.002% | 15     |  0.002% | 
 | 598  | Shuppet            |  0.00113% | 15     |  0.001% | 14     |  0.002% | 
 | 599  | Wooper             |  0.00110% | 13     |  0.001% | 12     |  0.001% | 
 | 600  | Clauncher          |  0.00109% | 24     |  0.002% | 16     |  0.002% | 
 | 601  | Elekid             |  0.00108% | 22     |  0.002% | 19     |  0.002% | 
 | 602  | Wailmer            |  0.00107% | 36     |  0.003% | 24     |  0.003% | 
 | 603  | Drowzee            |  0.00107% | 20     |  0.002% | 15     |  0.002% | 
 | 604  | Sandile            |  0.00106% | 30     |  0.003% | 27     |  0.003% | 
 | 605  | Ducklett           |  0.00105% | 36     |  0.003% | 32     |  0.004% | 
 | 606  | Helioptile         |  0.00105% | 23     |  0.002% | 16     |  0.002% | 
 | 607  | Wingull            |  0.00104% | 24     |  0.002% | 20     |  0.002% | 
 | 608  | Turtwig            |  0.00103% | 22     |  0.002% | 19     |  0.002% | 
 | 609  | Luxio              |  0.00102% | 22     |  0.002% | 17     |  0.002% | 
 | 610  | Corphish           |  0.00101% | 48     |  0.005% | 36     |  0.004% | 
 | 611  | Karrablast         |  0.00100% | 16     |  0.002% | 12     |  0.001% | 
 | 612  | Tentacool          |  0.00100% | 15     |  0.001% | 13     |  0.002% | 
 | 613  | Gible              |  0.00099% | 39     |  0.004% | 30     |  0.004% | 
 | 614  | Cacnea             |  0.00098% | 26     |  0.003% | 21     |  0.003% | 
 | 615  | Tympole            |  0.00097% | 13     |  0.001% | 10     |  0.001% | 
 | 616  | Tynamo             |  0.00097% | 15     |  0.001% | 13     |  0.002% | 
 | 617  | Bagon              |  0.00096% | 20     |  0.002% | 16     |  0.002% | 
 | 618  | Tirtouga           |  0.00096% | 21     |  0.002% | 17     |  0.002% | 
 | 619  | Foongus            |  0.00094% | 14     |  0.001% | 12     |  0.001% | 
 | 620  | Venipede           |  0.00093% | 12     |  0.001% | 11     |  0.001% | 
 | 621  | Munna              |  0.00090% | 28     |  0.003% | 19     |  0.002% | 
 | 622  | Nuzleaf            |  0.00089% | 17     |  0.002% | 14     |  0.002% | 
 | 623  | Nidorina           |  0.00089% | 27     |  0.003% | 23     |  0.003% | 
 | 624  | Minccino           |  0.00089% | 21     |  0.002% | 18     |  0.002% | 
 | 625  | Sewaddle           |  0.00087% | 47     |  0.005% | 44     |  0.005% | 
 | 626  | Cascoon            |  0.00087% | 18     |  0.002% | 16     |  0.002% | 
 | 627  | Anorith            |  0.00086% | 15     |  0.001% | 12     |  0.001% | 
 | 628  | Drilbur            |  0.00083% | 20     |  0.002% | 16     |  0.002% | 
 | 629  | Spheal             |  0.00082% | 24     |  0.002% | 22     |  0.003% | 
 | 630  | Remoraid           |  0.00082% | 19     |  0.002% | 14     |  0.002% | 
 | 631  | Golett             |  0.00082% | 13     |  0.001% | 13     |  0.002% | 
 | 632  | Petilil            |  0.00081% | 10     |  0.001% | 8      |  0.001% | 
 | 633  | Shieldon           |  0.00080% | 30     |  0.003% | 24     |  0.003% | 
 | 634  | Deino              |  0.00076% | 14     |  0.001% | 12     |  0.001% | 
 | 635  | Cubchoo            |  0.00075% | 21     |  0.002% | 18     |  0.002% | 
 | 636  | Whismur            |  0.00072% | 9      |  0.001% | 7      |  0.001% | 
 | 637  | Pumpkaboo-Super    |  0.00072% | 17     |  0.002% | 12     |  0.001% | 
 | 638  | Venonat            |  0.00071% | 17     |  0.002% | 17     |  0.002% | 
 | 639  | Skorupi            |  0.00069% | 26     |  0.003% | 20     |  0.002% | 
 | 640  | Sunkern            |  0.00068% | 17     |  0.002% | 15     |  0.002% | 
 | 641  | Magby              |  0.00067% | 11     |  0.001% | 10     |  0.001% | 
 | 642  | Shelmet            |  0.00067% | 19     |  0.002% | 14     |  0.002% | 
 | 643  | Oddish             |  0.00066% | 25     |  0.002% | 20     |  0.002% | 
 | 644  | Mareep             |  0.00066% | 8      |  0.001% | 7      |  0.001% | 
 | 645  | Slugma             |  0.00065% | 18     |  0.002% | 15     |  0.002% | 
 | 646  | Snubbull           |  0.00064% | 10     |  0.001% | 10     |  0.001% | 
 | 647  | Baltoy             |  0.00062% | 14     |  0.001% | 12     |  0.001% | 
