 Total battles: 516465
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Garbodor           |  0.00932% | 544    |  0.053% | 450    |  0.055% | 
 | 316  | Golduck            |  0.00911% | 675    |  0.065% | 509    |  0.062% | 
 | 317  | Tropius            |  0.00820% | 987    |  0.096% | 775    |  0.095% | 
 | 318  | Wailord            |  0.00809% | 977    |  0.095% | 757    |  0.093% | 
 | 319  | Magnemite          |  0.00792% | 494    |  0.048% | 332    |  0.041% | 
 | 320  | Rotom-Frost        |  0.00778% | 1080   |  0.105% | 866    |  0.106% | 
 | 321  | Gourgeist-Small    |  0.00763% | 140    |  0.014% | 113    |  0.014% | 
 | 322  | Emolga             |  0.00731% | 1659   |  0.161% | 1347   |  0.165% | 
 | 323  | Rotom              |  0.00731% | 496    |  0.048% | 414    |  0.051% | 
 | 324  | Persian            |  0.00721% | 1196   |  0.116% | 1024   |  0.125% | 
 | 325  | Wigglytuff         |  0.00693% | 1223   |  0.118% | 950    |  0.116% | 
 | 326  | Arbok              |  0.00688% | 1241   |  0.120% | 954    |  0.117% | 
 | 327  | Piloswine          |  0.00671% | 440    |  0.043% | 376    |  0.046% | 
 | 328  | Rotom-Fan          |  0.00646% | 734    |  0.071% | 617    |  0.076% | 
 | 329  | Zebstrika          |  0.00639% | 945    |  0.091% | 744    |  0.091% | 
 | 330  | Spinda             |  0.00632% | 654    |  0.063% | 550    |  0.067% | 
 | 331  | Simisage           |  0.00630% | 275    |  0.027% | 220    |  0.027% | 
 | 332  | Haunter            |  0.00625% | 537    |  0.052% | 428    |  0.052% | 
 | 333  | Dragonair          |  0.00618% | 739    |  0.072% | 550    |  0.067% | 
 | 334  | Pineco             |  0.00611% | 578    |  0.056% | 504    |  0.062% | 
 | 335  | Magcargo           |  0.00542% | 652    |  0.063% | 531    |  0.065% | 
 | 336  | Butterfree         |  0.00541% | 1039   |  0.101% | 784    |  0.096% | 
 | 337  | Musharna           |  0.00523% | 957    |  0.093% | 708    |  0.087% | 
 | 338  | Bibarel            |  0.00508% | 663    |  0.064% | 513    |  0.063% | 
 | 339  | Ariados            |  0.00503% | 548    |  0.053% | 474    |  0.058% | 
 | 340  | Riolu              |  0.00502% | 680    |  0.066% | 553    |  0.068% | 
 | 341  | Seviper            |  0.00496% | 725    |  0.070% | 526    |  0.064% | 
 | 342  | Togetic            |  0.00490% | 635    |  0.061% | 489    |  0.060% | 
 | 343  | Parasect           |  0.00476% | 684    |  0.066% | 529    |  0.065% | 
 | 344  | Sealeo             |  0.00473% | 57     |  0.006% | 43     |  0.005% | 
 | 345  | Swanna             |  0.00459% | 543    |  0.053% | 451    |  0.055% | 
 | 346  | Diglett            |  0.00459% | 168    |  0.016% | 148    |  0.018% | 
 | 347  | Chimecho           |  0.00447% | 194    |  0.019% | 144    |  0.018% | 
 | 348  | Gurdurr            |  0.00439% | 316    |  0.031% | 248    |  0.030% | 
 | 349  | Mawile             |  0.00437% | 1127   |  0.109% | 862    |  0.106% | 
 | 350  | Bidoof             |  0.00433% | 79     |  0.008% | 71     |  0.009% | 
 | 351  | Beartic            |  0.00377% | 430    |  0.042% | 318    |  0.039% | 
 | 352  | Pawniard           |  0.00377% | 181    |  0.018% | 146    |  0.018% | 
 | 353  | Noctowl            |  0.00376% | 639    |  0.062% | 518    |  0.063% | 
 | 354  | Dunsparce          |  0.00375% | 739    |  0.072% | 561    |  0.069% | 
 | 355  | Pachirisu          |  0.00371% | 746    |  0.072% | 598    |  0.073% | 
 | 356  | Misdreavus         |  0.00371% | 408    |  0.039% | 317    |  0.039% | 
 | 357  | Taillow            |  0.00369% | 293    |  0.028% | 213    |  0.026% | 
 | 358  | Frogadier          |  0.00361% | 613    |  0.059% | 492    |  0.060% | 
 | 359  | Furret             |  0.00351% | 466    |  0.045% | 390    |  0.048% | 
 | 360  | Illumise           |  0.00348% | 299    |  0.029% | 244    |  0.030% | 
 | 361  | Kricketune         |  0.00347% | 349    |  0.034% | 317    |  0.039% | 
 | 362  | Phione             |  0.00341% | 98     |  0.009% | 79     |  0.010% | 
 | 363  | Dodrio             |  0.00339% | 583    |  0.056% | 435    |  0.053% | 
 | 364  | Beheeyem           |  0.00334% | 522    |  0.051% | 426    |  0.052% | 
 | 365  | Wormadam-Trash     |  0.00329% | 116    |  0.011% | 104    |  0.013% | 
 | 366  | Castform           |  0.00323% | 383    |  0.037% | 290    |  0.036% | 
 | 367  | Dewgong            |  0.00318% | 404    |  0.039% | 311    |  0.038% | 
 | 368  | Ferroseed          |  0.00317% | 263    |  0.025% | 212    |  0.026% | 
 | 369  | Braixen            |  0.00312% | 295    |  0.029% | 233    |  0.029% | 
 | 370  | Gourgeist          |  0.00308% | 422    |  0.041% | 322    |  0.039% | 
 | 371  | Seaking            |  0.00307% | 626    |  0.061% | 446    |  0.055% | 
 | 372  | Munchlax           |  0.00302% | 306    |  0.030% | 234    |  0.029% | 
 | 373  | Bayleef            |  0.00299% | 206    |  0.020% | 167    |  0.020% | 
 | 374  | Wartortle          |  0.00295% | 264    |  0.026% | 217    |  0.027% | 
 | 375  | Mightyena          |  0.00292% | 830    |  0.080% | 653    |  0.080% | 
 | 376  | Solrock            |  0.00291% | 278    |  0.027% | 234    |  0.029% | 
 | 377  | Lumineon           |  0.00283% | 207    |  0.020% | 168    |  0.021% | 
 | 378  | Unown              |  0.00282% | 145    |  0.014% | 102    |  0.012% | 
 | 379  | Vanilluxe          |  0.00281% | 487    |  0.047% | 362    |  0.044% | 
 | 380  | Koffing            |  0.00276% | 73     |  0.007% | 61     |  0.007% | 
 | 381  | Amaura             |  0.00273% | 46     |  0.004% | 41     |  0.005% | 
 | 382  | Basculin           |  0.00270% | 410    |  0.040% | 304    |  0.037% | 
 | 383  | Heatmor            |  0.00269% | 437    |  0.042% | 341    |  0.042% | 
 | 384  | Squirtle           |  0.00267% | 224    |  0.022% | 189    |  0.023% | 
 | 385  | Larvesta           |  0.00258% | 66     |  0.006% | 50     |  0.006% | 
 | 386  | Rattata            |  0.00254% | 784    |  0.076% | 605    |  0.074% | 
 | 387  | Numel              |  0.00252% | 136    |  0.013% | 111    |  0.014% | 
 | 388  | Unfezant           |  0.00245% | 514    |  0.050% | 411    |  0.050% | 
 | 389  | Charmander         |  0.00237% | 116    |  0.011% | 89     |  0.011% | 
 | 390  | Sudowoodo          |  0.00235% | 501    |  0.049% | 409    |  0.050% | 
 | 391  | Pelipper           |  0.00233% | 294    |  0.028% | 223    |  0.027% | 
 | 392  | Eevee              |  0.00232% | 397    |  0.038% | 314    |  0.038% | 
 | 393  | Throh              |  0.00231% | 587    |  0.057% | 450    |  0.055% | 
 | 394  | Natu               |  0.00223% | 22     |  0.002% | 17     |  0.002% | 
 | 395  | Vespiquen          |  0.00222% | 717    |  0.069% | 494    |  0.061% | 
 | 396  | Sneasel            |  0.00205% | 139    |  0.013% | 102    |  0.012% | 
 | 397  | Mothim             |  0.00203% | 141    |  0.014% | 109    |  0.013% | 
 | 398  | Delibird           |  0.00198% | 326    |  0.032% | 258    |  0.032% | 
 | 399  | Vigoroth           |  0.00194% | 322    |  0.031% | 252    |  0.031% | 
 | 400  | Weedle             |  0.00187% | 102    |  0.010% | 67     |  0.008% | 
 | 401  | Bulbasaur          |  0.00182% | 209    |  0.020% | 163    |  0.020% | 
 | 402  | Mantyke            |  0.00180% | 141    |  0.014% | 110    |  0.013% | 
 | 403  | Ledian             |  0.00179% | 183    |  0.018% | 140    |  0.017% | 
 | 404  | Dustox             |  0.00174% | 188    |  0.018% | 144    |  0.018% | 
 | 405  | Trapinch           |  0.00173% | 67     |  0.006% | 47     |  0.006% | 
 | 406  | Magmar             |  0.00173% | 238    |  0.023% | 187    |  0.023% | 
 | 407  | Clefairy           |  0.00172% | 186    |  0.018% | 134    |  0.016% | 
 | 408  | Minun              |  0.00170% | 143    |  0.014% | 112    |  0.014% | 
 | 409  | Shelgon            |  0.00167% | 167    |  0.016% | 128    |  0.016% | 
 | 410  | Goomy              |  0.00164% | 37     |  0.004% | 29     |  0.004% | 
 | 411  | Maractus           |  0.00164% | 434    |  0.042% | 325    |  0.040% | 
 | 412  | Togepi             |  0.00160% | 100    |  0.010% | 70     |  0.009% | 
 | 413  | Kadabra            |  0.00158% | 156    |  0.015% | 115    |  0.014% | 
 | 414  | Caterpie           |  0.00157% | 105    |  0.010% | 68     |  0.008% | 
 | 415  | Lairon             |  0.00156% | 138    |  0.013% | 116    |  0.014% | 
 | 416  | Treecko            |  0.00154% | 69     |  0.007% | 51     |  0.006% | 
 | 417  | Gastly             |  0.00149% | 89     |  0.009% | 64     |  0.008% | 
 | 418  | Bellossom          |  0.00148% | 538    |  0.052% | 424    |  0.052% | 
 | 419  | Simipour           |  0.00146% | 247    |  0.024% | 184    |  0.023% | 
 | 420  | Graveler           |  0.00144% | 112    |  0.011% | 95     |  0.012% | 
 | 421  | Vulpix             |  0.00142% | 61     |  0.006% | 50     |  0.006% | 
 | 422  | Cherrim            |  0.00138% | 159    |  0.015% | 118    |  0.014% | 
 | 423  | Farfetch'd         |  0.00136% | 270    |  0.026% | 189    |  0.023% | 
 | 424  | Swadloon           |  0.00134% | 52     |  0.005% | 47     |  0.006% | 
 | 425  | Stantler           |  0.00133% | 194    |  0.019% | 141    |  0.017% | 
 | 426  | Electabuzz         |  0.00131% | 385    |  0.037% | 315    |  0.039% | 
 | 427  | Hypno              |  0.00129% | 734    |  0.071% | 582    |  0.071% | 
 | 428  | Marill             |  0.00127% | 69     |  0.007% | 53     |  0.006% | 
 | 429  | Igglybuff          |  0.00127% | 113    |  0.011% | 103    |  0.013% | 
 | 430  | Beautifly          |  0.00127% | 237    |  0.023% | 167    |  0.020% | 
 | 431  | Marshtomp          |  0.00127% | 96     |  0.009% | 79     |  0.010% | 
 | 432  | Sliggoo            |  0.00124% | 117    |  0.011% | 92     |  0.011% | 
 | 433  | Lunatone           |  0.00122% | 188    |  0.018% | 152    |  0.019% | 
 | 434  | Roselia            |  0.00118% | 117    |  0.011% | 93     |  0.011% | 
 | 435  | Staravia           |  0.00116% | 62     |  0.006% | 42     |  0.005% | 
 | 436  | Jigglypuff         |  0.00116% | 180    |  0.017% | 149    |  0.018% | 
 | 437  | Onix               |  0.00114% | 356    |  0.034% | 316    |  0.039% | 
 | 438  | Corsola            |  0.00113% | 258    |  0.025% | 212    |  0.026% | 
 | 439  | Axew               |  0.00112% | 60     |  0.006% | 44     |  0.005% | 
 | 440  | Mankey             |  0.00111% | 82     |  0.008% | 57     |  0.007% | 
 | 441  | Whirlipede         |  0.00110% | 165    |  0.016% | 135    |  0.017% | 
 | 442  | Gabite             |  0.00106% | 120    |  0.012% | 102    |  0.012% | 
 | 443  | Swalot             |  0.00103% | 322    |  0.031% | 261    |  0.032% | 
 | 444  | Girafarig          |  0.00102% | 305    |  0.030% | 215    |  0.026% | 
 | 445  | Eelektrik          |  0.00102% | 121    |  0.012% | 102    |  0.012% | 
 | 446  | Grumpig            |  0.00099% | 402    |  0.039% | 290    |  0.036% | 
 | 447  | Monferno           |  0.00097% | 127    |  0.012% | 103    |  0.013% | 
 | 448  | Charmeleon         |  0.00093% | 73     |  0.007% | 62     |  0.008% | 
 | 449  | Fearow             |  0.00093% | 191    |  0.018% | 142    |  0.017% | 
 | 450  | Phantump           |  0.00091% | 25     |  0.002% | 19     |  0.002% | 
 | 451  | Buneary            |  0.00090% | 53     |  0.005% | 37     |  0.005% | 
 | 452  | Clauncher          |  0.00090% | 24     |  0.002% | 16     |  0.002% | 
 | 453  | Phanpy             |  0.00088% | 41     |  0.004% | 36     |  0.004% | 
 | 454  | Ponyta             |  0.00086% | 49     |  0.005% | 34     |  0.004% | 
 | 455  | Wooper             |  0.00085% | 13     |  0.001% | 12     |  0.001% | 
 | 456  | Pidove             |  0.00085% | 24     |  0.002% | 19     |  0.002% | 
 | 457  | Machoke            |  0.00085% | 238    |  0.023% | 177    |  0.022% | 
 | 458  | Azurill            |  0.00083% | 60     |  0.006% | 46     |  0.006% | 
 | 459  | Bellsprout         |  0.00082% | 36     |  0.003% | 27     |  0.003% | 
 | 460  | Magikarp           |  0.00080% | 434    |  0.042% | 323    |  0.040% | 
 | 461  | Voltorb            |  0.00079% | 38     |  0.004% | 32     |  0.004% | 
 | 462  | Fraxure            |  0.00075% | 99     |  0.010% | 69     |  0.008% | 
 | 463  | Skrelp             |  0.00075% | 48     |  0.005% | 41     |  0.005% | 
 | 464  | Magby              |  0.00074% | 11     |  0.001% | 10     |  0.001% | 
 | 465  | Delcatty           |  0.00072% | 367    |  0.036% | 299    |  0.037% | 
 | 466  | Slowpoke           |  0.00070% | 55     |  0.005% | 41     |  0.005% | 
 | 467  | Metang             |  0.00069% | 131    |  0.013% | 110    |  0.013% | 
 | 468  | Shellder           |  0.00068% | 62     |  0.006% | 54     |  0.007% | 
 | 469  | Fletchinder        |  0.00068% | 197    |  0.019% | 160    |  0.020% | 
 | 470  | Metapod            |  0.00068% | 77     |  0.007% | 62     |  0.008% | 
 | 471  | Pignite            |  0.00066% | 72     |  0.007% | 53     |  0.006% | 
 | 472  | Buizel             |  0.00065% | 107    |  0.010% | 81     |  0.010% | 
 | 473  | Ralts              |  0.00065% | 102    |  0.010% | 73     |  0.009% | 
 | 474  | Grovyle            |  0.00063% | 95     |  0.009% | 72     |  0.009% | 
 | 475  | Bonsly             |  0.00063% | 28     |  0.003% | 26     |  0.003% | 
 | 476  | Spinarak           |  0.00062% | 199    |  0.019% | 195    |  0.024% | 
 | 477  | Tynamo             |  0.00061% | 15     |  0.001% | 13     |  0.002% | 
 | 478  | Duskull            |  0.00060% | 42     |  0.004% | 35     |  0.004% | 
 | 479  | Psyduck            |  0.00060% | 36     |  0.003% | 30     |  0.004% | 
 | 480  | Wynaut             |  0.00058% | 102    |  0.010% | 97     |  0.012% | 
 | 481  | Croconaw           |  0.00058% | 41     |  0.004% | 32     |  0.004% | 
 | 482  | Nidorino           |  0.00057% | 58     |  0.006% | 49     |  0.006% | 
 | 483  | Spoink             |  0.00055% | 25     |  0.002% | 21     |  0.003% | 
 | 484  | Staryu             |  0.00054% | 35     |  0.003% | 28     |  0.003% | 
 | 485  | Bagon              |  0.00054% | 20     |  0.002% | 16     |  0.002% | 
 | 486  | Snorunt            |  0.00054% | 5      |  0.000% | 5      |  0.001% | 
 | 487  | Floette            |  0.00052% | 97     |  0.009% | 69     |  0.008% | 
 | 488  | Plusle             |  0.00052% | 288    |  0.028% | 210    |  0.026% | 
 | 489  | Surskit            |  0.00051% | 64     |  0.006% | 57     |  0.007% | 
 | 490  | Bunnelby           |  0.00050% | 72     |  0.007% | 53     |  0.006% | 
 | 491  | Torchic            |  0.00050% | 162    |  0.016% | 146    |  0.018% | 
 | 492  | Simisear           |  0.00049% | 191    |  0.018% | 140    |  0.017% | 
 | 493  | Geodude            |  0.00048% | 70     |  0.007% | 61     |  0.007% | 
 | 494  | Cranidos           |  0.00047% | 38     |  0.004% | 18     |  0.002% | 
 | 495  | Kakuna             |  0.00046% | 44     |  0.004% | 32     |  0.004% | 
 | 496  | Zweilous           |  0.00046% | 59     |  0.006% | 36     |  0.004% | 
 | 497  | Wormadam-Sandy     |  0.00044% | 42     |  0.004% | 23     |  0.003% | 
 | 498  | Ivysaur            |  0.00043% | 102    |  0.010% | 87     |  0.011% | 
 | 499  | Sunflora           |  0.00043% | 188    |  0.018% | 131    |  0.016% | 
 | 500  | Kirlia             |  0.00042% | 60     |  0.006% | 44     |  0.005% | 
 | 501  | Cleffa             |  0.00041% | 138    |  0.013% | 51     |  0.006% | 
 | 502  | Vibrava            |  0.00041% | 8      |  0.001% | 5      |  0.001% | 
 | 503  | Gloom              |  0.00040% | 43     |  0.004% | 34     |  0.004% | 
 | 504  | Prinplup           |  0.00039% | 53     |  0.005% | 48     |  0.006% | 
 | 505  | Houndour           |  0.00037% | 22     |  0.002% | 15     |  0.002% | 
 | 506  | Doduo              |  0.00036% | 40     |  0.004% | 29     |  0.004% | 
 | 507  | Shuppet            |  0.00036% | 15     |  0.001% | 14     |  0.002% | 
 | 508  | Sandile            |  0.00035% | 30     |  0.003% | 27     |  0.003% | 
 | 509  | Luvdisc            |  0.00035% | 44     |  0.004% | 33     |  0.004% | 
 | 510  | Pidgeotto          |  0.00034% | 33     |  0.003% | 29     |  0.004% | 
 | 511  | Servine            |  0.00034% | 186    |  0.018% | 140    |  0.017% | 
 | 512  | Snivy              |  0.00034% | 92     |  0.009% | 73     |  0.009% | 
 | 513  | Petilil            |  0.00031% | 10     |  0.001% | 8      |  0.001% | 
 | 514  | Grotle             |  0.00030% | 58     |  0.006% | 45     |  0.006% | 
 | 515  | Hippopotas         |  0.00029% | 177    |  0.017% | 137    |  0.017% | 
 | 516  | Klink              |  0.00027% | 10     |  0.001% | 8      |  0.001% | 
 | 517  | Lileep             |  0.00027% | 57     |  0.006% | 47     |  0.006% | 
 | 518  | Mudkip             |  0.00026% | 43     |  0.004% | 31     |  0.004% | 
 | 519  | Tirtouga           |  0.00023% | 21     |  0.002% | 17     |  0.002% | 
 | 520  | Meowth             |  0.00023% | 72     |  0.007% | 67     |  0.008% | 
 | 521  | Mienfoo            |  0.00023% | 39     |  0.004% | 28     |  0.003% | 
 | 522  | Scatterbug         |  0.00022% | 22     |  0.002% | 16     |  0.002% | 
 | 523  | Aipom              |  0.00022% | 70     |  0.007% | 61     |  0.007% | 
 | 524  | Starly             |  0.00022% | 155    |  0.015% | 105    |  0.013% | 
 | 525  | Shieldon           |  0.00021% | 30     |  0.003% | 24     |  0.003% | 
 | 526  | Abra               |  0.00021% | 78     |  0.008% | 58     |  0.007% | 
 | 527  | Tepig              |  0.00020% | 51     |  0.005% | 37     |  0.005% | 
 | 528  | Snover             |  0.00020% | 21     |  0.002% | 18     |  0.002% | 
 | 529  | Frillish           |  0.00020% | 63     |  0.006% | 48     |  0.006% | 
 | 530  | Tyrunt             |  0.00019% | 46     |  0.004% | 36     |  0.004% | 
 | 531  | Lickitung          |  0.00019% | 129    |  0.012% | 106    |  0.013% | 
 | 532  | Watchog            |  0.00019% | 120    |  0.012% | 89     |  0.011% | 
 | 533  | Quilladin          |  0.00019% | 40     |  0.004% | 35     |  0.004% | 
 | 534  | Fletchling         |  0.00019% | 55     |  0.005% | 46     |  0.006% | 
 | 535  | Klang              |  0.00018% | 78     |  0.008% | 67     |  0.008% | 
 | 536  | Growlithe          |  0.00018% | 59     |  0.006% | 44     |  0.005% | 
 | 537  | Beldum             |  0.00018% | 13     |  0.001% | 11     |  0.001% | 
 | 538  | Carnivine          |  0.00017% | 120    |  0.012% | 102    |  0.012% | 
 | 539  | Tentacool          |  0.00016% | 15     |  0.001% | 13     |  0.002% | 
 | 540  | Zubat              |  0.00016% | 26     |  0.003% | 22     |  0.003% | 
 | 541  | Cyndaquil          |  0.00016% | 44     |  0.004% | 31     |  0.004% | 
 | 542  | Palpitoad          |  0.00016% | 36     |  0.003% | 33     |  0.004% | 
 | 543  | Purrloin           |  0.00015% | 43     |  0.004% | 39     |  0.005% | 
 | 544  | Piplup             |  0.00015% | 50     |  0.005% | 45     |  0.006% | 
 | 545  | Corphish           |  0.00015% | 48     |  0.005% | 36     |  0.004% | 
 | 546  | Shroomish          |  0.00015% | 24     |  0.002% | 23     |  0.003% | 
 | 547  | Krokorok           |  0.00014% | 36     |  0.003% | 23     |  0.003% | 
 | 548  | Yanma              |  0.00013% | 35     |  0.003% | 27     |  0.003% | 
 | 549  | Lampent            |  0.00012% | 53     |  0.005% | 37     |  0.005% | 
 | 550  | Zigzagoon          |  0.00012% | 61     |  0.006% | 36     |  0.004% | 
 | 551  | Poliwag            |  0.00012% | 29     |  0.003% | 23     |  0.003% | 
 | 552  | Chimchar           |  0.00012% | 57     |  0.006% | 44     |  0.005% | 
 | 553  | Grimer             |  0.00012% | 28     |  0.003% | 23     |  0.003% | 
 | 554  | Seadra             |  0.00011% | 76     |  0.007% | 63     |  0.008% | 
 | 555  | Goldeen            |  0.00011% | 30     |  0.003% | 22     |  0.003% | 
 | 556  | Froakie            |  0.00011% | 57     |  0.006% | 43     |  0.005% | 
 | 557  | Wurmple            |  0.00011% | 33     |  0.003% | 27     |  0.003% | 
 | 558  | Bronzor            |  0.00011% | 161    |  0.016% | 144    |  0.018% | 
 | 559  | Boldore            |  0.00010% | 42     |  0.004% | 33     |  0.004% | 
 | 560  | Meditite           |  0.00010% | 95     |  0.009% | 71     |  0.009% | 
 | 561  | Chinchou           |  0.00010% | 30     |  0.003% | 23     |  0.003% | 
 | 562  | Dwebble            |  0.00010% | 35     |  0.003% | 29     |  0.004% | 
 | 563  | Krabby             |  0.00009% | 57     |  0.006% | 41     |  0.005% | 
 | 564  | Dewott             |  0.00009% | 96     |  0.009% | 74     |  0.009% | 
 | 565  | Solosis            |  0.00009% | 34     |  0.003% | 25     |  0.003% | 
 | 566  | Poochyena          |  0.00009% | 24     |  0.002% | 18     |  0.002% | 
 | 567  | Ducklett           |  0.00009% | 36     |  0.003% | 32     |  0.004% | 
 | 568  | Pancham            |  0.00008% | 78     |  0.008% | 58     |  0.007% | 
 | 569  | Scraggy            |  0.00008% | 69     |  0.007% | 50     |  0.006% | 
 | 570  | Joltik             |  0.00008% | 37     |  0.004% | 31     |  0.004% | 
 | 571  | Cascoon            |  0.00007% | 18     |  0.002% | 16     |  0.002% | 
 | 572  | Porygon            |  0.00007% | 86     |  0.008% | 74     |  0.009% | 
 | 573  | Swirlix            |  0.00007% | 56     |  0.005% | 41     |  0.005% | 
 | 574  | Pidgey             |  0.00007% | 28     |  0.003% | 20     |  0.002% | 
 | 575  | Skorupi            |  0.00007% | 26     |  0.003% | 20     |  0.002% | 
 | 576  | Totodile           |  0.00007% | 34     |  0.003% | 28     |  0.003% | 
 | 577  | Croagunk           |  0.00006% | 10     |  0.001% | 8      |  0.001% | 
 | 578  | Timburr            |  0.00006% | 32     |  0.003% | 25     |  0.003% | 
 | 579  | Munna              |  0.00006% | 28     |  0.003% | 19     |  0.002% | 
 | 580  | Deerling           |  0.00006% | 21     |  0.002% | 17     |  0.002% | 
 | 581  | Archen             |  0.00006% | 62     |  0.006% | 44     |  0.005% | 
 | 582  | Drowzee            |  0.00006% | 20     |  0.002% | 15     |  0.002% | 
 | 583  | Snubbull           |  0.00006% | 10     |  0.001% | 10     |  0.001% | 
 | 584  | Karrablast         |  0.00006% | 16     |  0.002% | 12     |  0.001% | 
 | 585  | Trubbish           |  0.00006% | 58     |  0.006% | 54     |  0.007% | 
 | 586  | Helioptile         |  0.00005% | 23     |  0.002% | 16     |  0.002% | 
 | 587  | Drilbur            |  0.00005% | 20     |  0.002% | 16     |  0.002% | 
 | 588  | Slakoth            |  0.00005% | 27     |  0.003% | 20     |  0.002% | 
 | 589  | Budew              |  0.00005% | 26     |  0.003% | 23     |  0.003% | 
 | 590  | Whismur            |  0.00005% | 9      |  0.001% | 7      |  0.001% | 
 | 591  | Roggenrola         |  0.00005% | 14     |  0.001% | 10     |  0.001% | 
 | 592  | Swinub             |  0.00005% | 50     |  0.005% | 36     |  0.004% | 
 | 593  | Skitty             |  0.00005% | 91     |  0.009% | 70     |  0.009% | 
 | 594  | Kricketot          |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 595  | Wailmer            |  0.00004% | 36     |  0.003% | 24     |  0.003% | 
 | 596  | Burmy              |  0.00004% | 11     |  0.001% | 10     |  0.001% | 
 | 597  | Wormadam           |  0.00004% | 17     |  0.002% | 13     |  0.002% | 
 | 598  | Sewaddle           |  0.00004% | 47     |  0.005% | 44     |  0.005% | 
 | 599  | Sandshrew          |  0.00004% | 21     |  0.002% | 18     |  0.002% | 
 | 600  | Feebas             |  0.00004% | 34     |  0.003% | 28     |  0.003% | 
 | 601  | Sunkern            |  0.00004% | 17     |  0.002% | 15     |  0.002% | 
 | 602  | Deino              |  0.00004% | 14     |  0.001% | 12     |  0.001% | 
 | 603  | Dratini            |  0.00004% | 19     |  0.002% | 16     |  0.002% | 
 | 604  | Herdier            |  0.00004% | 25     |  0.002% | 21     |  0.003% | 
 | 605  | Duosion            |  0.00004% | 41     |  0.004% | 33     |  0.004% | 
 | 606  | Wingull            |  0.00004% | 24     |  0.002% | 20     |  0.002% | 
 | 607  | Cacnea             |  0.00004% | 26     |  0.003% | 21     |  0.003% | 
 | 608  | Zorua              |  0.00003% | 72     |  0.007% | 43     |  0.005% | 
 | 609  | Luxio              |  0.00003% | 22     |  0.002% | 17     |  0.002% | 
 | 610  | Quilava            |  0.00003% | 45     |  0.004% | 35     |  0.004% | 
 | 611  | Electrike          |  0.00003% | 11     |  0.001% | 10     |  0.001% | 
 | 612  | Drifloon           |  0.00003% | 111    |  0.011% | 96     |  0.012% | 
 | 613  | Vullaby            |  0.00003% | 43     |  0.004% | 34     |  0.004% | 
 | 614  | Smoochum           |  0.00003% | 16     |  0.002% | 14     |  0.002% | 
 | 615  | Swablu             |  0.00002% | 33     |  0.003% | 30     |  0.004% | 
 | 616  | Pichu              |  0.00002% | 84     |  0.008% | 68     |  0.008% | 
 | 617  | Espurr             |  0.00002% | 32     |  0.003% | 29     |  0.004% | 
 | 618  | Ekans              |  0.00002% | 11     |  0.001% | 11     |  0.001% | 
 | 619  | Pansage            |  0.00002% | 45     |  0.004% | 39     |  0.005% | 
 | 620  | Venipede           |  0.00002% | 12     |  0.001% | 11     |  0.001% | 
 | 621  | Hoppip             |  0.00002% | 70     |  0.007% | 63     |  0.008% | 
 | 622  | Baltoy             |  0.00002% | 14     |  0.001% | 12     |  0.001% | 
 | 623  | Flabebe            |  0.00002% | 16     |  0.002% | 11     |  0.001% | 
 | 624  | Golett             |  0.00002% | 13     |  0.001% | 13     |  0.002% | 
 | 625  | Chikorita          |  0.00002% | 27     |  0.003% | 25     |  0.003% | 
 | 626  | Chespin            |  0.00002% | 55     |  0.005% | 42     |  0.005% | 
 | 627  | Hoothoot           |  0.00002% | 11     |  0.001% | 10     |  0.001% | 
 | 628  | Spheal             |  0.00002% | 24     |  0.002% | 22     |  0.003% | 
 | 629  | Remoraid           |  0.00002% | 19     |  0.002% | 14     |  0.002% | 
 | 630  | Glameow            |  0.00002% | 35     |  0.003% | 30     |  0.004% | 
 | 631  | Elekid             |  0.00002% | 22     |  0.002% | 19     |  0.002% | 
 | 632  | Teddiursa          |  0.00002% | 29     |  0.003% | 21     |  0.003% | 
 | 633  | Silcoon            |  0.00002% | 8      |  0.001% | 8      |  0.001% | 
 | 634  | Litwick            |  0.00001% | 37     |  0.004% | 31     |  0.004% | 
 | 635  | Oshawott           |  0.00001% | 45     |  0.004% | 40     |  0.005% | 
 | 636  | Cubone             |  0.00001% | 36     |  0.003% | 25     |  0.003% | 
 | 637  | Turtwig            |  0.00001% | 22     |  0.002% | 19     |  0.002% | 
 | 638  | Rufflet            |  0.00001% | 48     |  0.005% | 33     |  0.004% | 
 | 639  | Foongus            |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 640  | Kabuto             |  0.00001% | 26     |  0.003% | 24     |  0.003% | 
 | 641  | Spritzee           |  0.00001% | 20     |  0.002% | 14     |  0.002% | 
 | 642  | Poliwhirl          |  0.00001% | 31     |  0.003% | 20     |  0.002% | 
 | 643  | Shelmet            |  0.00001% | 19     |  0.002% | 14     |  0.002% | 
 | 644  | Larvitar           |  0.00001% | 17     |  0.002% | 13     |  0.002% | 
 | 645  | Anorith            |  0.00001% | 15     |  0.001% | 12     |  0.001% | 
 | 646  | Inkay              |  0.00001% | 32     |  0.003% | 26     |  0.003% | 
 | 647  | Lillipup           |  0.00001% | 26     |  0.003% | 22     |  0.003% | 
