 Total battles: 516465
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Masquerain         |  0.07309% | 755    |  0.073% | 633    |  0.078% | 
 | 316  | Relicanth          |  0.07290% | 753    |  0.073% | 593    |  0.073% | 
 | 317  | Pachirisu          |  0.07222% | 746    |  0.072% | 598    |  0.073% | 
 | 318  | Dunsparce          |  0.07154% | 739    |  0.072% | 561    |  0.069% | 
 | 319  | Dragonair          |  0.07154% | 739    |  0.072% | 550    |  0.067% | 
 | 320  | Rotom-Fan          |  0.07106% | 734    |  0.071% | 617    |  0.076% | 
 | 321  | Hypno              |  0.07106% | 734    |  0.071% | 582    |  0.071% | 
 | 322  | Cottonee           |  0.07096% | 733    |  0.071% | 650    |  0.080% | 
 | 323  | Seviper            |  0.07019% | 725    |  0.070% | 526    |  0.064% | 
 | 324  | Vespiquen          |  0.06941% | 717    |  0.069% | 494    |  0.061% | 
 | 325  | Qwilfish           |  0.06816% | 704    |  0.068% | 557    |  0.068% | 
 | 326  | Aromatisse         |  0.06709% | 693    |  0.067% | 505    |  0.062% | 
 | 327  | Parasect           |  0.06622% | 684    |  0.066% | 529    |  0.065% | 
 | 328  | Riolu              |  0.06583% | 680    |  0.066% | 553    |  0.068% | 
 | 329  | Golduck            |  0.06535% | 675    |  0.065% | 509    |  0.062% | 
 | 330  | Bibarel            |  0.06419% | 663    |  0.064% | 513    |  0.063% | 
 | 331  | Spinda             |  0.06332% | 654    |  0.063% | 550    |  0.067% | 
 | 332  | Magcargo           |  0.06312% | 652    |  0.063% | 531    |  0.065% | 
 | 333  | Noctowl            |  0.06186% | 639    |  0.062% | 518    |  0.063% | 
 | 334  | Togetic            |  0.06148% | 635    |  0.061% | 489    |  0.060% | 
 | 335  | Seaking            |  0.06060% | 626    |  0.061% | 446    |  0.055% | 
 | 336  | Frogadier          |  0.05935% | 613    |  0.059% | 492    |  0.060% | 
 | 337  | Stunfisk           |  0.05828% | 602    |  0.058% | 513    |  0.063% | 
 | 338  | Throh              |  0.05683% | 587    |  0.057% | 450    |  0.055% | 
 | 339  | Dodrio             |  0.05644% | 583    |  0.056% | 435    |  0.053% | 
 | 340  | Pineco             |  0.05596% | 578    |  0.056% | 504    |  0.062% | 
 | 341  | Ariados            |  0.05305% | 548    |  0.053% | 474    |  0.058% | 
 | 342  | Garbodor           |  0.05267% | 544    |  0.053% | 450    |  0.055% | 
 | 343  | Swanna             |  0.05257% | 543    |  0.053% | 451    |  0.055% | 
 | 344  | Octillery          |  0.05218% | 539    |  0.052% | 422    |  0.052% | 
 | 345  | Bellossom          |  0.05208% | 538    |  0.052% | 424    |  0.052% | 
 | 346  | Haunter            |  0.05199% | 537    |  0.052% | 428    |  0.052% | 
 | 347  | Purugly            |  0.05073% | 524    |  0.051% | 432    |  0.053% | 
 | 348  | Beheeyem           |  0.05054% | 522    |  0.051% | 426    |  0.052% | 
 | 349  | Unfezant           |  0.04976% | 514    |  0.050% | 411    |  0.050% | 
 | 350  | Sudowoodo          |  0.04850% | 501    |  0.049% | 409    |  0.050% | 
 | 351  | Rotom              |  0.04802% | 496    |  0.048% | 414    |  0.051% | 
 | 352  | Whiscash           |  0.04792% | 495    |  0.048% | 371    |  0.045% | 
 | 353  | Magnemite          |  0.04783% | 494    |  0.048% | 332    |  0.041% | 
 | 354  | Vanilluxe          |  0.04715% | 487    |  0.047% | 362    |  0.044% | 
 | 355  | Furret             |  0.04511% | 466    |  0.045% | 390    |  0.048% | 
 | 356  | Piloswine          |  0.04260% | 440    |  0.043% | 376    |  0.046% | 
 | 357  | Heatmor            |  0.04231% | 437    |  0.042% | 341    |  0.042% | 
 | 358  | Maractus           |  0.04202% | 434    |  0.042% | 325    |  0.040% | 
 | 359  | Magikarp           |  0.04202% | 434    |  0.042% | 323    |  0.040% | 
 | 360  | Beartic            |  0.04163% | 430    |  0.042% | 318    |  0.039% | 
 | 361  | Gourgeist          |  0.04085% | 422    |  0.041% | 322    |  0.039% | 
 | 362  | Mesprit            |  0.04066% | 420    |  0.041% | 323    |  0.040% | 
 | 363  | Basculin           |  0.03969% | 410    |  0.040% | 304    |  0.037% | 
 | 364  | Misdreavus         |  0.03950% | 408    |  0.039% | 317    |  0.039% | 
 | 365  | Dewgong            |  0.03911% | 404    |  0.039% | 311    |  0.038% | 
 | 366  | Grumpig            |  0.03892% | 402    |  0.039% | 290    |  0.036% | 
 | 367  | Clamperl           |  0.03853% | 398    |  0.039% | 332    |  0.041% | 
 | 368  | Eevee              |  0.03843% | 397    |  0.038% | 314    |  0.038% | 
 | 369  | Electabuzz         |  0.03727% | 385    |  0.037% | 315    |  0.039% | 
 | 370  | Castform           |  0.03708% | 383    |  0.037% | 290    |  0.036% | 
 | 371  | Delcatty           |  0.03553% | 367    |  0.036% | 299    |  0.037% | 
 | 372  | Onix               |  0.03447% | 356    |  0.034% | 316    |  0.039% | 
 | 373  | Kricketune         |  0.03379% | 349    |  0.034% | 317    |  0.039% | 
 | 374  | Delibird           |  0.03156% | 326    |  0.032% | 258    |  0.032% | 
 | 375  | Vigoroth           |  0.03117% | 322    |  0.031% | 252    |  0.031% | 
 | 376  | Swalot             |  0.03117% | 322    |  0.031% | 261    |  0.032% | 
 | 377  | Gurdurr            |  0.03059% | 316    |  0.031% | 248    |  0.030% | 
 | 378  | Munchlax           |  0.02962% | 306    |  0.030% | 234    |  0.029% | 
 | 379  | Girafarig          |  0.02953% | 305    |  0.030% | 215    |  0.026% | 
 | 380  | Illumise           |  0.02895% | 299    |  0.029% | 244    |  0.030% | 
 | 381  | Braixen            |  0.02856% | 295    |  0.029% | 233    |  0.029% | 
 | 382  | Pelipper           |  0.02846% | 294    |  0.028% | 223    |  0.027% | 
 | 383  | Taillow            |  0.02837% | 293    |  0.028% | 213    |  0.026% | 
 | 384  | Plusle             |  0.02788% | 288    |  0.028% | 210    |  0.026% | 
 | 385  | Solrock            |  0.02691% | 278    |  0.027% | 234    |  0.029% | 
 | 386  | Simisage           |  0.02662% | 275    |  0.027% | 220    |  0.027% | 
 | 387  | Farfetch'd         |  0.02614% | 270    |  0.026% | 189    |  0.023% | 
 | 388  | Wartortle          |  0.02556% | 264    |  0.026% | 217    |  0.027% | 
 | 389  | Ferroseed          |  0.02546% | 263    |  0.025% | 212    |  0.026% | 
 | 390  | Corsola            |  0.02498% | 258    |  0.025% | 212    |  0.026% | 
 | 391  | Simipour           |  0.02391% | 247    |  0.024% | 184    |  0.023% | 
 | 392  | Machoke            |  0.02304% | 238    |  0.023% | 177    |  0.022% | 
 | 393  | Magmar             |  0.02304% | 238    |  0.023% | 187    |  0.023% | 
 | 394  | Beautifly          |  0.02294% | 237    |  0.023% | 167    |  0.020% | 
 | 395  | Squirtle           |  0.02169% | 224    |  0.022% | 189    |  0.023% | 
 | 396  | Bulbasaur          |  0.02023% | 209    |  0.020% | 163    |  0.020% | 
 | 397  | Lumineon           |  0.02004% | 207    |  0.020% | 168    |  0.021% | 
 | 398  | Bayleef            |  0.01994% | 206    |  0.020% | 167    |  0.020% | 
 | 399  | Spinarak           |  0.01927% | 199    |  0.019% | 195    |  0.024% | 
 | 400  | Fletchinder        |  0.01907% | 197    |  0.019% | 160    |  0.020% | 
 | 401  | Chimecho           |  0.01878% | 194    |  0.019% | 144    |  0.018% | 
 | 402  | Stantler           |  0.01878% | 194    |  0.019% | 141    |  0.017% | 
 | 403  | Simisear           |  0.01849% | 191    |  0.018% | 140    |  0.017% | 
 | 404  | Fearow             |  0.01849% | 191    |  0.018% | 142    |  0.017% | 
 | 405  | Dustox             |  0.01820% | 188    |  0.018% | 144    |  0.018% | 
 | 406  | Sunflora           |  0.01820% | 188    |  0.018% | 131    |  0.016% | 
 | 407  | Lunatone           |  0.01820% | 188    |  0.018% | 152    |  0.019% | 
 | 408  | Servine            |  0.01801% | 186    |  0.018% | 140    |  0.017% | 
 | 409  | Clefairy           |  0.01801% | 186    |  0.018% | 134    |  0.016% | 
 | 410  | Ledian             |  0.01772% | 183    |  0.018% | 140    |  0.017% | 
 | 411  | Pawniard           |  0.01752% | 181    |  0.018% | 146    |  0.018% | 
 | 412  | Jigglypuff         |  0.01743% | 180    |  0.017% | 149    |  0.018% | 
 | 413  | Gourgeist-Large    |  0.01733% | 179    |  0.017% | 145    |  0.018% | 
 | 414  | Hippopotas         |  0.01714% | 177    |  0.017% | 137    |  0.017% | 
 | 415  | Diglett            |  0.01626% | 168    |  0.016% | 148    |  0.018% | 
 | 416  | Shelgon            |  0.01617% | 167    |  0.016% | 128    |  0.016% | 
 | 417  | Whirlipede         |  0.01597% | 165    |  0.016% | 135    |  0.017% | 
 | 418  | Torchic            |  0.01568% | 162    |  0.016% | 146    |  0.018% | 
 | 419  | Bronzor            |  0.01559% | 161    |  0.016% | 144    |  0.018% | 
 | 420  | Cherrim            |  0.01539% | 159    |  0.015% | 118    |  0.014% | 
 | 421  | Kadabra            |  0.01510% | 156    |  0.015% | 115    |  0.014% | 
 | 422  | Starly             |  0.01501% | 155    |  0.015% | 105    |  0.013% | 
 | 423  | Unown              |  0.01404% | 145    |  0.014% | 102    |  0.012% | 
 | 424  | Minun              |  0.01384% | 143    |  0.014% | 112    |  0.014% | 
 | 425  | Mothim             |  0.01365% | 141    |  0.014% | 109    |  0.013% | 
 | 426  | Mantyke            |  0.01365% | 141    |  0.014% | 110    |  0.013% | 
 | 427  | Gothorita          |  0.01355% | 140    |  0.014% | 107    |  0.013% | 
 | 428  | Gourgeist-Small    |  0.01355% | 140    |  0.014% | 113    |  0.014% | 
 | 429  | Sneasel            |  0.01346% | 139    |  0.013% | 102    |  0.012% | 
 | 430  | Cleffa             |  0.01336% | 138    |  0.013% | 51     |  0.006% | 
 | 431  | Lairon             |  0.01336% | 138    |  0.013% | 116    |  0.014% | 
 | 432  | Numel              |  0.01317% | 136    |  0.013% | 111    |  0.014% | 
 | 433  | Metang             |  0.01268% | 131    |  0.013% | 110    |  0.013% | 
 | 434  | Lickitung          |  0.01249% | 129    |  0.012% | 106    |  0.013% | 
 | 435  | Monferno           |  0.01230% | 127    |  0.012% | 103    |  0.013% | 
 | 436  | Eelektrik          |  0.01171% | 121    |  0.012% | 102    |  0.012% | 
 | 437  | Watchog            |  0.01162% | 120    |  0.012% | 89     |  0.011% | 
 | 438  | Gabite             |  0.01162% | 120    |  0.012% | 102    |  0.012% | 
 | 439  | Carnivine          |  0.01162% | 120    |  0.012% | 102    |  0.012% | 
 | 440  | Roselia            |  0.01133% | 117    |  0.011% | 93     |  0.011% | 
 | 441  | Sliggoo            |  0.01133% | 117    |  0.011% | 92     |  0.011% | 
 | 442  | Charmander         |  0.01123% | 116    |  0.011% | 89     |  0.011% | 
 | 443  | Wormadam-Trash     |  0.01123% | 116    |  0.011% | 104    |  0.013% | 
 | 444  | Igglybuff          |  0.01094% | 113    |  0.011% | 103    |  0.013% | 
 | 445  | Graveler           |  0.01084% | 112    |  0.011% | 95     |  0.012% | 
 | 446  | Drifloon           |  0.01075% | 111    |  0.011% | 96     |  0.012% | 
 | 447  | Buizel             |  0.01036% | 107    |  0.010% | 81     |  0.010% | 
 | 448  | Caterpie           |  0.01017% | 105    |  0.010% | 68     |  0.008% | 
 | 449  | Ralts              |  0.00987% | 102    |  0.010% | 73     |  0.009% | 
 | 450  | Ivysaur            |  0.00987% | 102    |  0.010% | 87     |  0.011% | 
 | 451  | Wynaut             |  0.00987% | 102    |  0.010% | 97     |  0.012% | 
 | 452  | Weedle             |  0.00987% | 102    |  0.010% | 67     |  0.008% | 
 | 453  | Togepi             |  0.00968% | 100    |  0.010% | 70     |  0.009% | 
 | 454  | Fraxure            |  0.00958% | 99     |  0.010% | 69     |  0.008% | 
 | 455  | Phione             |  0.00949% | 98     |  0.009% | 79     |  0.010% | 
 | 456  | Floette            |  0.00939% | 97     |  0.009% | 69     |  0.008% | 
 | 457  | Dewott             |  0.00929% | 96     |  0.009% | 74     |  0.009% | 
 | 458  | Marshtomp          |  0.00929% | 96     |  0.009% | 79     |  0.010% | 
 | 459  | Grovyle            |  0.00920% | 95     |  0.009% | 72     |  0.009% | 
 | 460  | Meditite           |  0.00920% | 95     |  0.009% | 71     |  0.009% | 
 | 461  | Snivy              |  0.00891% | 92     |  0.009% | 73     |  0.009% | 
 | 462  | Skitty             |  0.00881% | 91     |  0.009% | 70     |  0.009% | 
 | 463  | Gastly             |  0.00862% | 89     |  0.009% | 64     |  0.008% | 
 | 464  | Porygon            |  0.00833% | 86     |  0.008% | 74     |  0.009% | 
 | 465  | Pichu              |  0.00813% | 84     |  0.008% | 68     |  0.008% | 
 | 466  | Mankey             |  0.00794% | 82     |  0.008% | 57     |  0.007% | 
 | 467  | Bidoof             |  0.00765% | 79     |  0.008% | 71     |  0.009% | 
 | 468  | Klang              |  0.00755% | 78     |  0.008% | 67     |  0.008% | 
 | 469  | Abra               |  0.00755% | 78     |  0.008% | 58     |  0.007% | 
 | 470  | Pancham            |  0.00755% | 78     |  0.008% | 58     |  0.007% | 
 | 471  | Metapod            |  0.00745% | 77     |  0.007% | 62     |  0.008% | 
 | 472  | Seadra             |  0.00736% | 76     |  0.007% | 63     |  0.008% | 
 | 473  | Koffing            |  0.00707% | 73     |  0.007% | 61     |  0.007% | 
 | 474  | Charmeleon         |  0.00707% | 73     |  0.007% | 62     |  0.008% | 
 | 475  | Zorua              |  0.00697% | 72     |  0.007% | 43     |  0.005% | 
 | 476  | Bunnelby           |  0.00697% | 72     |  0.007% | 53     |  0.006% | 
 | 477  | Pignite            |  0.00697% | 72     |  0.007% | 53     |  0.006% | 
 | 478  | Meowth             |  0.00697% | 72     |  0.007% | 67     |  0.008% | 
 | 479  | Aipom              |  0.00678% | 70     |  0.007% | 61     |  0.007% | 
 | 480  | Geodude            |  0.00678% | 70     |  0.007% | 61     |  0.007% | 
 | 481  | Hoppip             |  0.00678% | 70     |  0.007% | 63     |  0.008% | 
 | 482  | Treecko            |  0.00668% | 69     |  0.007% | 51     |  0.006% | 
 | 483  | Scraggy            |  0.00668% | 69     |  0.007% | 50     |  0.006% | 
 | 484  | Marill             |  0.00668% | 69     |  0.007% | 53     |  0.006% | 
 | 485  | Trapinch           |  0.00649% | 67     |  0.006% | 47     |  0.006% | 
 | 486  | Larvesta           |  0.00639% | 66     |  0.006% | 50     |  0.006% | 
 | 487  | Surskit            |  0.00620% | 64     |  0.006% | 57     |  0.007% | 
 | 488  | Frillish           |  0.00610% | 63     |  0.006% | 48     |  0.006% | 
 | 489  | Archen             |  0.00600% | 62     |  0.006% | 44     |  0.005% | 
 | 490  | Staravia           |  0.00600% | 62     |  0.006% | 42     |  0.005% | 
 | 491  | Shellder           |  0.00600% | 62     |  0.006% | 54     |  0.007% | 
 | 492  | Vulpix             |  0.00591% | 61     |  0.006% | 50     |  0.006% | 
 | 493  | Zigzagoon          |  0.00591% | 61     |  0.006% | 36     |  0.004% | 
 | 494  | Azurill            |  0.00581% | 60     |  0.006% | 46     |  0.006% | 
 | 495  | Kirlia             |  0.00581% | 60     |  0.006% | 44     |  0.005% | 
 | 496  | Axew               |  0.00581% | 60     |  0.006% | 44     |  0.005% | 
 | 497  | Zweilous           |  0.00571% | 59     |  0.006% | 36     |  0.004% | 
 | 498  | Growlithe          |  0.00571% | 59     |  0.006% | 44     |  0.005% | 
 | 499  | Grotle             |  0.00562% | 58     |  0.006% | 45     |  0.006% | 
 | 500  | Trubbish           |  0.00562% | 58     |  0.006% | 54     |  0.007% | 
 | 501  | Nidorino           |  0.00562% | 58     |  0.006% | 49     |  0.006% | 
 | 502  | Sealeo             |  0.00552% | 57     |  0.006% | 43     |  0.005% | 
 | 503  | Chimchar           |  0.00552% | 57     |  0.006% | 44     |  0.005% | 
 | 504  | Lileep             |  0.00552% | 57     |  0.006% | 47     |  0.006% | 
 | 505  | Krabby             |  0.00552% | 57     |  0.006% | 41     |  0.005% | 
 | 506  | Froakie            |  0.00552% | 57     |  0.006% | 43     |  0.005% | 
 | 507  | Swirlix            |  0.00542% | 56     |  0.005% | 41     |  0.005% | 
 | 508  | Fletchling         |  0.00532% | 55     |  0.005% | 46     |  0.006% | 
 | 509  | Slowpoke           |  0.00532% | 55     |  0.005% | 41     |  0.005% | 
 | 510  | Chespin            |  0.00532% | 55     |  0.005% | 42     |  0.005% | 
 | 511  | Buneary            |  0.00513% | 53     |  0.005% | 37     |  0.005% | 
 | 512  | Prinplup           |  0.00513% | 53     |  0.005% | 48     |  0.006% | 
 | 513  | Lampent            |  0.00513% | 53     |  0.005% | 37     |  0.005% | 
 | 514  | Swadloon           |  0.00503% | 52     |  0.005% | 47     |  0.006% | 
 | 515  | Tepig              |  0.00494% | 51     |  0.005% | 37     |  0.005% | 
 | 516  | Piplup             |  0.00484% | 50     |  0.005% | 45     |  0.006% | 
 | 517  | Swinub             |  0.00484% | 50     |  0.005% | 36     |  0.004% | 
 | 518  | Ponyta             |  0.00474% | 49     |  0.005% | 34     |  0.004% | 
 | 519  | Skrelp             |  0.00465% | 48     |  0.005% | 41     |  0.005% | 
 | 520  | Rufflet            |  0.00465% | 48     |  0.005% | 33     |  0.004% | 
 | 521  | Corphish           |  0.00465% | 48     |  0.005% | 36     |  0.004% | 
 | 522  | Sewaddle           |  0.00455% | 47     |  0.005% | 44     |  0.005% | 
 | 523  | Amaura             |  0.00445% | 46     |  0.004% | 41     |  0.005% | 
 | 524  | Tyrunt             |  0.00445% | 46     |  0.004% | 36     |  0.004% | 
 | 525  | Pansage            |  0.00436% | 45     |  0.004% | 39     |  0.005% | 
 | 526  | Quilava            |  0.00436% | 45     |  0.004% | 35     |  0.004% | 
 | 527  | Oshawott           |  0.00436% | 45     |  0.004% | 40     |  0.005% | 
 | 528  | Luvdisc            |  0.00426% | 44     |  0.004% | 33     |  0.004% | 
 | 529  | Kakuna             |  0.00426% | 44     |  0.004% | 32     |  0.004% | 
 | 530  | Cyndaquil          |  0.00426% | 44     |  0.004% | 31     |  0.004% | 
 | 531  | Mudkip             |  0.00416% | 43     |  0.004% | 31     |  0.004% | 
 | 532  | Purrloin           |  0.00416% | 43     |  0.004% | 39     |  0.005% | 
 | 533  | Gloom              |  0.00416% | 43     |  0.004% | 34     |  0.004% | 
 | 534  | Vullaby            |  0.00416% | 43     |  0.004% | 34     |  0.004% | 
 | 535  | Rhyhorn            |  0.00416% | 43     |  0.004% | 34     |  0.004% | 
 | 536  | Wormadam-Sandy     |  0.00407% | 42     |  0.004% | 23     |  0.003% | 
 | 537  | Boldore            |  0.00407% | 42     |  0.004% | 33     |  0.004% | 
 | 538  | Duskull            |  0.00407% | 42     |  0.004% | 35     |  0.004% | 
 | 539  | Duosion            |  0.00397% | 41     |  0.004% | 33     |  0.004% | 
 | 540  | Phanpy             |  0.00397% | 41     |  0.004% | 36     |  0.004% | 
 | 541  | Omanyte            |  0.00397% | 41     |  0.004% | 34     |  0.004% | 
 | 542  | Croconaw           |  0.00397% | 41     |  0.004% | 32     |  0.004% | 
 | 543  | Doduo              |  0.00387% | 40     |  0.004% | 29     |  0.004% | 
 | 544  | Quilladin          |  0.00387% | 40     |  0.004% | 35     |  0.004% | 
 | 545  | Pupitar            |  0.00387% | 40     |  0.004% | 32     |  0.004% | 
 | 546  | Gible              |  0.00378% | 39     |  0.004% | 30     |  0.004% | 
 | 547  | Mienfoo            |  0.00378% | 39     |  0.004% | 28     |  0.003% | 
 | 548  | Fennekin           |  0.00368% | 38     |  0.004% | 33     |  0.004% | 
 | 549  | Voltorb            |  0.00368% | 38     |  0.004% | 32     |  0.004% | 
 | 550  | Cranidos           |  0.00368% | 38     |  0.004% | 18     |  0.002% | 
 | 551  | Joltik             |  0.00358% | 37     |  0.004% | 31     |  0.004% | 
 | 552  | Goomy              |  0.00358% | 37     |  0.004% | 29     |  0.004% | 
 | 553  | Litwick            |  0.00358% | 37     |  0.004% | 31     |  0.004% | 
 | 554  | Psyduck            |  0.00349% | 36     |  0.003% | 30     |  0.004% | 
 | 555  | Bellsprout         |  0.00349% | 36     |  0.003% | 27     |  0.003% | 
 | 556  | Ducklett           |  0.00349% | 36     |  0.003% | 32     |  0.004% | 
 | 557  | Wailmer            |  0.00349% | 36     |  0.003% | 24     |  0.003% | 
 | 558  | Palpitoad          |  0.00349% | 36     |  0.003% | 33     |  0.004% | 
 | 559  | Krokorok           |  0.00349% | 36     |  0.003% | 23     |  0.003% | 
 | 560  | Cubone             |  0.00349% | 36     |  0.003% | 25     |  0.003% | 
 | 561  | Yanma              |  0.00339% | 35     |  0.003% | 27     |  0.003% | 
 | 562  | Staryu             |  0.00339% | 35     |  0.003% | 28     |  0.003% | 
 | 563  | Dwebble            |  0.00339% | 35     |  0.003% | 29     |  0.004% | 
 | 564  | Glameow            |  0.00339% | 35     |  0.003% | 30     |  0.004% | 
 | 565  | Totodile           |  0.00329% | 34     |  0.003% | 28     |  0.003% | 
 | 566  | Solosis            |  0.00329% | 34     |  0.003% | 25     |  0.003% | 
 | 567  | Feebas             |  0.00329% | 34     |  0.003% | 28     |  0.003% | 
 | 568  | Pidgeotto          |  0.00319% | 33     |  0.003% | 29     |  0.004% | 
 | 569  | Swablu             |  0.00319% | 33     |  0.003% | 30     |  0.004% | 
 | 570  | Wurmple            |  0.00319% | 33     |  0.003% | 27     |  0.003% | 
 | 571  | Espurr             |  0.00310% | 32     |  0.003% | 29     |  0.004% | 
 | 572  | Timburr            |  0.00310% | 32     |  0.003% | 25     |  0.003% | 
 | 573  | Inkay              |  0.00310% | 32     |  0.003% | 26     |  0.003% | 
 | 574  | Poliwhirl          |  0.00300% | 31     |  0.003% | 20     |  0.002% | 
 | 575  | Happiny            |  0.00300% | 31     |  0.003% | 24     |  0.003% | 
 | 576  | Goldeen            |  0.00290% | 30     |  0.003% | 22     |  0.003% | 
 | 577  | Chinchou           |  0.00290% | 30     |  0.003% | 23     |  0.003% | 
 | 578  | Sandile            |  0.00290% | 30     |  0.003% | 27     |  0.003% | 
 | 579  | Shieldon           |  0.00290% | 30     |  0.003% | 24     |  0.003% | 
 | 580  | Poliwag            |  0.00281% | 29     |  0.003% | 23     |  0.003% | 
 | 581  | Teddiursa          |  0.00281% | 29     |  0.003% | 21     |  0.003% | 
 | 582  | Yamask             |  0.00281% | 29     |  0.003% | 26     |  0.003% | 
 | 583  | Bonsly             |  0.00271% | 28     |  0.003% | 26     |  0.003% | 
 | 584  | Grimer             |  0.00271% | 28     |  0.003% | 23     |  0.003% | 
 | 585  | Munna              |  0.00271% | 28     |  0.003% | 19     |  0.002% | 
 | 586  | Pidgey             |  0.00271% | 28     |  0.003% | 20     |  0.002% | 
 | 587  | Slakoth            |  0.00261% | 27     |  0.003% | 20     |  0.002% | 
 | 588  | Nidorina           |  0.00261% | 27     |  0.003% | 23     |  0.003% | 
 | 589  | Chikorita          |  0.00261% | 27     |  0.003% | 25     |  0.003% | 
 | 590  | Lillipup           |  0.00252% | 26     |  0.003% | 22     |  0.003% | 
 | 591  | Budew              |  0.00252% | 26     |  0.003% | 23     |  0.003% | 
 | 592  | Skorupi            |  0.00252% | 26     |  0.003% | 20     |  0.002% | 
 | 593  | Kabuto             |  0.00252% | 26     |  0.003% | 24     |  0.003% | 
 | 594  | Zubat              |  0.00252% | 26     |  0.003% | 22     |  0.003% | 
 | 595  | Cacnea             |  0.00252% | 26     |  0.003% | 21     |  0.003% | 
 | 596  | Oddish             |  0.00242% | 25     |  0.002% | 20     |  0.002% | 
 | 597  | Phantump           |  0.00242% | 25     |  0.002% | 19     |  0.002% | 
 | 598  | Spoink             |  0.00242% | 25     |  0.002% | 21     |  0.003% | 
 | 599  | Herdier            |  0.00242% | 25     |  0.002% | 21     |  0.003% | 
 | 600  | Wingull            |  0.00232% | 24     |  0.002% | 20     |  0.002% | 
 | 601  | Pidove             |  0.00232% | 24     |  0.002% | 19     |  0.002% | 
 | 602  | Spheal             |  0.00232% | 24     |  0.002% | 22     |  0.003% | 
 | 603  | Shroomish          |  0.00232% | 24     |  0.002% | 23     |  0.003% | 
 | 604  | Poochyena          |  0.00232% | 24     |  0.002% | 18     |  0.002% | 
 | 605  | Clauncher          |  0.00232% | 24     |  0.002% | 16     |  0.002% | 
 | 606  | Noibat             |  0.00223% | 23     |  0.002% | 19     |  0.002% | 
 | 607  | Helioptile         |  0.00223% | 23     |  0.002% | 16     |  0.002% | 
 | 608  | Houndour           |  0.00213% | 22     |  0.002% | 15     |  0.002% | 
 | 609  | Luxio              |  0.00213% | 22     |  0.002% | 17     |  0.002% | 
 | 610  | Flaaffy            |  0.00213% | 22     |  0.002% | 14     |  0.002% | 
 | 611  | Natu               |  0.00213% | 22     |  0.002% | 17     |  0.002% | 
 | 612  | Turtwig            |  0.00213% | 22     |  0.002% | 19     |  0.002% | 
 | 613  | Elekid             |  0.00213% | 22     |  0.002% | 19     |  0.002% | 
 | 614  | Scatterbug         |  0.00213% | 22     |  0.002% | 16     |  0.002% | 
 | 615  | Minccino           |  0.00203% | 21     |  0.002% | 18     |  0.002% | 
 | 616  | Vanillish          |  0.00203% | 21     |  0.002% | 17     |  0.002% | 
 | 617  | Cubchoo            |  0.00203% | 21     |  0.002% | 18     |  0.002% | 
 | 618  | Sandshrew          |  0.00203% | 21     |  0.002% | 18     |  0.002% | 
 | 619  | Tirtouga           |  0.00203% | 21     |  0.002% | 17     |  0.002% | 
 | 620  | Snover             |  0.00203% | 21     |  0.002% | 18     |  0.002% | 
 | 621  | Deerling           |  0.00203% | 21     |  0.002% | 17     |  0.002% | 
 | 622  | Drowzee            |  0.00194% | 20     |  0.002% | 15     |  0.002% | 
 | 623  | Spritzee           |  0.00194% | 20     |  0.002% | 14     |  0.002% | 
 | 624  | Bagon              |  0.00194% | 20     |  0.002% | 16     |  0.002% | 
 | 625  | Drilbur            |  0.00194% | 20     |  0.002% | 16     |  0.002% | 
 | 626  | Darumaka           |  0.00194% | 20     |  0.002% | 18     |  0.002% | 
 | 627  | Remoraid           |  0.00184% | 19     |  0.002% | 14     |  0.002% | 
 | 628  | Dratini            |  0.00184% | 19     |  0.002% | 16     |  0.002% | 
 | 629  | Shelmet            |  0.00184% | 19     |  0.002% | 14     |  0.002% | 
 | 630  | Seedot             |  0.00174% | 18     |  0.002% | 16     |  0.002% | 
 | 631  | Cascoon            |  0.00174% | 18     |  0.002% | 16     |  0.002% | 
 | 632  | Gothita            |  0.00174% | 18     |  0.002% | 15     |  0.002% | 
 | 633  | Slugma             |  0.00174% | 18     |  0.002% | 15     |  0.002% | 
 | 634  | Venonat            |  0.00165% | 17     |  0.002% | 17     |  0.002% | 
 | 635  | Larvitar           |  0.00165% | 17     |  0.002% | 13     |  0.002% | 
 | 636  | Carvanha           |  0.00165% | 17     |  0.002% | 15     |  0.002% | 
 | 637  | Wormadam           |  0.00165% | 17     |  0.002% | 13     |  0.002% | 
 | 638  | Sunkern            |  0.00165% | 17     |  0.002% | 15     |  0.002% | 
 | 639  | Pumpkaboo-Super    |  0.00165% | 17     |  0.002% | 12     |  0.001% | 
 | 640  | Nuzleaf            |  0.00165% | 17     |  0.002% | 14     |  0.002% | 
 | 641  | Smoochum           |  0.00155% | 16     |  0.002% | 14     |  0.002% | 
 | 642  | Karrablast         |  0.00155% | 16     |  0.002% | 12     |  0.001% | 
 | 643  | Exeggcute          |  0.00155% | 16     |  0.002% | 10     |  0.001% | 
 | 644  | Flabebe            |  0.00155% | 16     |  0.002% | 11     |  0.001% | 
 | 645  | Shuppet            |  0.00145% | 15     |  0.001% | 14     |  0.002% | 
 | 646  | Gulpin             |  0.00145% | 15     |  0.001% | 12     |  0.001% | 
 | 647  | Anorith            |  0.00145% | 15     |  0.001% | 12     |  0.001% | 
