 Total battles: 18095
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Gigalith           |  0.08566% | 31     |  0.086% | 29     |  0.102% | 
 | 324  | Accelgor           |  0.08566% | 31     |  0.086% | 24     |  0.084% | 
 | 325  | Druddigon          |  0.08290% | 30     |  0.083% | 24     |  0.084% | 
 | 326  | Vespiquen          |  0.08290% | 30     |  0.083% | 28     |  0.099% | 
 | 327  | Camerupt           |  0.08290% | 30     |  0.083% | 27     |  0.095% | 
 | 328  | Durant             |  0.08013% | 29     |  0.080% | 26     |  0.092% | 
 | 329  | Zebstrika          |  0.08013% | 29     |  0.080% | 26     |  0.092% | 
 | 330  | Glalie             |  0.08013% | 29     |  0.080% | 18     |  0.063% | 
 | 331  | Pelipper           |  0.08013% | 29     |  0.080% | 21     |  0.074% | 
 | 332  | Ursaring           |  0.08013% | 29     |  0.080% | 26     |  0.092% | 
 | 333  | Haunter            |  0.08013% | 29     |  0.080% | 24     |  0.084% | 
 | 334  | Gligar             |  0.07737% | 28     |  0.077% | 24     |  0.084% | 
 | 335  | Wigglytuff         |  0.07737% | 28     |  0.077% | 22     |  0.077% | 
 | 336  | Lopunny            |  0.07737% | 28     |  0.077% | 18     |  0.063% | 
 | 337  | Hypno              |  0.07737% | 28     |  0.077% | 21     |  0.074% | 
 | 338  | Monferno           |  0.07461% | 27     |  0.075% | 27     |  0.095% | 
 | 339  | Sawk               |  0.07184% | 26     |  0.072% | 19     |  0.067% | 
 | 340  | Wailord            |  0.07184% | 26     |  0.072% | 24     |  0.084% | 
 | 341  | Aromatisse         |  0.07184% | 26     |  0.072% | 21     |  0.074% | 
 | 342  | Squirtle           |  0.06908% | 25     |  0.069% | 21     |  0.074% | 
 | 343  | Mareep             |  0.06908% | 25     |  0.069% | 24     |  0.084% | 
 | 344  | Minun              |  0.06908% | 25     |  0.069% | 21     |  0.074% | 
 | 345  | Emolga             |  0.06632% | 24     |  0.066% | 21     |  0.074% | 
 | 346  | Furfrou            |  0.06632% | 24     |  0.066% | 18     |  0.063% | 
 | 347  | Beedrill           |  0.06632% | 24     |  0.066% | 21     |  0.074% | 
 | 348  | Eevee              |  0.06355% | 23     |  0.064% | 19     |  0.067% | 
 | 349  | Starly             |  0.06355% | 23     |  0.064% | 23     |  0.081% | 
 | 350  | Bouffalant         |  0.06355% | 23     |  0.064% | 19     |  0.067% | 
 | 351  | Shiftry            |  0.06355% | 23     |  0.064% | 20     |  0.070% | 
 | 352  | Chimecho           |  0.06079% | 22     |  0.061% | 17     |  0.060% | 
 | 353  | Gastly             |  0.06079% | 22     |  0.061% | 21     |  0.074% | 
 | 354  | Bastiodon          |  0.06079% | 22     |  0.061% | 19     |  0.067% | 
 | 355  | Beartic            |  0.06079% | 22     |  0.061% | 16     |  0.056% | 
 | 356  | Crustle            |  0.05803% | 21     |  0.058% | 21     |  0.074% | 
 | 357  | Magnemite          |  0.05526% | 20     |  0.055% | 19     |  0.067% | 
 | 358  | Nosepass           |  0.05526% | 20     |  0.055% | 18     |  0.063% | 
 | 359  | Braixen            |  0.05526% | 20     |  0.055% | 15     |  0.053% | 
 | 360  | Rapidash           |  0.05526% | 20     |  0.055% | 15     |  0.053% | 
 | 361  | Simisage           |  0.05526% | 20     |  0.055% | 12     |  0.042% | 
 | 362  | Bellossom          |  0.05250% | 19     |  0.053% | 14     |  0.049% | 
 | 363  | Swanna             |  0.05250% | 19     |  0.053% | 16     |  0.056% | 
 | 364  | Sandslash          |  0.05250% | 19     |  0.053% | 15     |  0.053% | 
 | 365  | Voltorb            |  0.05250% | 19     |  0.053% | 15     |  0.053% | 
 | 366  | Gourgeist          |  0.04697% | 17     |  0.047% | 13     |  0.046% | 
 | 367  | Mesprit            |  0.04697% | 17     |  0.047% | 13     |  0.046% | 
 | 368  | Dedenne            |  0.04697% | 17     |  0.047% | 15     |  0.053% | 
 | 369  | Carbink            |  0.04421% | 16     |  0.044% | 13     |  0.046% | 
 | 370  | Mightyena          |  0.04421% | 16     |  0.044% | 13     |  0.046% | 
 | 371  | Vanilluxe          |  0.04421% | 16     |  0.044% | 13     |  0.046% | 
 | 372  | Buizel             |  0.04421% | 16     |  0.044% | 9      |  0.032% | 
 | 373  | Dewgong            |  0.04421% | 16     |  0.044% | 12     |  0.042% | 
 | 374  | Kecleon            |  0.04421% | 16     |  0.044% | 13     |  0.046% | 
 | 375  | Huntail            |  0.04145% | 15     |  0.041% | 13     |  0.046% | 
 | 376  | Gothitelle         |  0.04145% | 15     |  0.041% | 12     |  0.042% | 
 | 377  | Octillery          |  0.04145% | 15     |  0.041% | 13     |  0.046% | 
 | 378  | Quilava            |  0.04145% | 15     |  0.041% | 13     |  0.046% | 
 | 379  | Mantine            |  0.04145% | 15     |  0.041% | 15     |  0.053% | 
 | 380  | Mienfoo            |  0.04145% | 15     |  0.041% | 15     |  0.053% | 
 | 381  | Pachirisu          |  0.03868% | 14     |  0.039% | 12     |  0.042% | 
 | 382  | Wartortle          |  0.03868% | 14     |  0.039% | 11     |  0.039% | 
 | 383  | Togetic            |  0.03868% | 14     |  0.039% | 13     |  0.046% | 
 | 384  | Taillow            |  0.03868% | 14     |  0.039% | 14     |  0.049% | 
 | 385  | Seviper            |  0.03868% | 14     |  0.039% | 12     |  0.042% | 
 | 386  | Sneasel            |  0.03868% | 14     |  0.039% | 12     |  0.042% | 
 | 387  | Ledian             |  0.03592% | 13     |  0.036% | 9      |  0.032% | 
 | 388  | Ralts              |  0.03592% | 13     |  0.036% | 12     |  0.042% | 
 | 389  | Pineco             |  0.03592% | 13     |  0.036% | 13     |  0.046% | 
 | 390  | Grumpig            |  0.03592% | 13     |  0.036% | 13     |  0.046% | 
 | 391  | Lunatone           |  0.03592% | 13     |  0.036% | 13     |  0.046% | 
 | 392  | Piloswine          |  0.03316% | 12     |  0.033% | 11     |  0.039% | 
 | 393  | Stunfisk           |  0.03316% | 12     |  0.033% | 10     |  0.035% | 
 | 394  | Regirock           |  0.03316% | 12     |  0.033% | 10     |  0.035% | 
 | 395  | Flaaffy            |  0.03316% | 12     |  0.033% | 10     |  0.035% | 
 | 396  | Klinklang          |  0.03316% | 12     |  0.033% | 10     |  0.035% | 
 | 397  | Anorith            |  0.03040% | 11     |  0.030% | 5      |  0.018% | 
 | 398  | Girafarig          |  0.03040% | 11     |  0.030% | 7      |  0.025% | 
 | 399  | Watchog            |  0.03040% | 11     |  0.030% | 8      |  0.028% | 
 | 400  | Gabite             |  0.03040% | 11     |  0.030% | 9      |  0.032% | 
 | 401  | Totodile           |  0.02763% | 10     |  0.028% | 7      |  0.025% | 
 | 402  | Charmander         |  0.02763% | 10     |  0.028% | 7      |  0.025% | 
 | 403  | Mr. Mime           |  0.02763% | 10     |  0.028% | 8      |  0.028% | 
 | 404  | Gorebyss           |  0.02763% | 10     |  0.028% | 9      |  0.032% | 
 | 405  | Spinda             |  0.02763% | 10     |  0.028% | 9      |  0.032% | 
 | 406  | Banette            |  0.02763% | 10     |  0.028% | 8      |  0.028% | 
 | 407  | Golduck            |  0.02763% | 10     |  0.028% | 7      |  0.025% | 
 | 408  | Audino-Mega        |  0.02763% | 10     |  0.028% | 7      |  0.025% | 
 | 409  | Drifloon           |  0.02763% | 10     |  0.028% | 5      |  0.018% | 
 | 410  | Dragonair          |  0.02763% | 10     |  0.028% | 9      |  0.032% | 
 | 411  | Cherrim            |  0.02487% | 9      |  0.025% | 7      |  0.025% | 
 | 412  | Dodrio             |  0.02487% | 9      |  0.025% | 7      |  0.025% | 
 | 413  | Masquerain         |  0.02487% | 9      |  0.025% | 9      |  0.032% | 
 | 414  | Golbat             |  0.02487% | 9      |  0.025% | 5      |  0.018% | 
 | 415  | Gible              |  0.02487% | 9      |  0.025% | 9      |  0.032% | 
 | 416  | Cottonee           |  0.02487% | 9      |  0.025% | 7      |  0.025% | 
 | 417  | Delcatty           |  0.02487% | 9      |  0.025% | 7      |  0.025% | 
 | 418  | Misdreavus         |  0.02487% | 9      |  0.025% | 7      |  0.025% | 
 | 419  | Lickilicky         |  0.02211% | 8      |  0.022% | 6      |  0.021% | 
 | 420  | Treecko            |  0.02211% | 8      |  0.022% | 8      |  0.028% | 
 | 421  | Virizion           |  0.02211% | 8      |  0.022% | 5      |  0.018% | 
 | 422  | Bagon              |  0.02211% | 8      |  0.022% | 8      |  0.028% | 
 | 423  | Machop             |  0.02211% | 8      |  0.022% | 7      |  0.025% | 
 | 424  | Basculin           |  0.01934% | 7      |  0.019% | 5      |  0.018% | 
 | 425  | Fennekin           |  0.01934% | 7      |  0.019% | 3      |  0.011% | 
 | 426  | Simipour           |  0.01934% | 7      |  0.019% | 5      |  0.018% | 
 | 427  | Electabuzz         |  0.01934% | 7      |  0.019% | 7      |  0.025% | 
 | 428  | Abra               |  0.01934% | 7      |  0.019% | 4      |  0.014% | 
 | 429  | Magikarp           |  0.01934% | 7      |  0.019% | 7      |  0.025% | 
 | 430  | Whiscash           |  0.01934% | 7      |  0.019% | 7      |  0.025% | 
 | 431  | Riolu              |  0.01934% | 7      |  0.019% | 4      |  0.014% | 
 | 432  | Sliggoo            |  0.01934% | 7      |  0.019% | 6      |  0.021% | 
 | 433  | Charmeleon         |  0.01934% | 7      |  0.019% | 6      |  0.021% | 
 | 434  | Croconaw           |  0.01934% | 7      |  0.019% | 6      |  0.021% | 
 | 435  | Grovyle            |  0.01934% | 7      |  0.019% | 7      |  0.025% | 
 | 436  | Lairon             |  0.01934% | 7      |  0.019% | 5      |  0.018% | 
 | 437  | Natu               |  0.01934% | 7      |  0.019% | 4      |  0.014% | 
 | 438  | Kirlia             |  0.01658% | 6      |  0.017% | 6      |  0.021% | 
 | 439  | Fletchling         |  0.01658% | 6      |  0.017% | 5      |  0.018% | 
 | 440  | Bayleef            |  0.01658% | 6      |  0.017% | 4      |  0.014% | 
 | 441  | Musharna           |  0.01658% | 6      |  0.017% | 5      |  0.018% | 
 | 442  | Dratini            |  0.01658% | 6      |  0.017% | 6      |  0.021% | 
 | 443  | Mothim             |  0.01658% | 6      |  0.017% | 3      |  0.011% | 
 | 444  | Onix               |  0.01658% | 6      |  0.017% | 6      |  0.021% | 
 | 445  | Castform           |  0.01658% | 6      |  0.017% | 6      |  0.021% | 
 | 446  | Snivy              |  0.01658% | 6      |  0.017% | 4      |  0.014% | 
 | 447  | Froakie            |  0.01658% | 6      |  0.017% | 5      |  0.018% | 
 | 448  | Whirlipede         |  0.01382% | 5      |  0.014% | 4      |  0.014% | 
 | 449  | Espurr             |  0.01382% | 5      |  0.014% | 3      |  0.011% | 
 | 450  | Skiddo             |  0.01382% | 5      |  0.014% | 4      |  0.014% | 
 | 451  | Sudowoodo          |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 452  | Vulpix             |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 453  | Rotom-Frost        |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 454  | Rotom-Fan          |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 455  | Furret             |  0.01382% | 5      |  0.014% | 3      |  0.011% | 
 | 456  | Lombre             |  0.01382% | 5      |  0.014% | 4      |  0.014% | 
 | 457  | Kadabra            |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 458  | Purugly            |  0.01382% | 5      |  0.014% | 4      |  0.014% | 
 | 459  | Heatmor            |  0.01382% | 5      |  0.014% | 3      |  0.011% | 
 | 460  | Marshtomp          |  0.01382% | 5      |  0.014% | 3      |  0.011% | 
 | 461  | Litwick            |  0.01382% | 5      |  0.014% | 2      |  0.007% | 
 | 462  | Combusken          |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 463  | Hoppip             |  0.01382% | 5      |  0.014% | 5      |  0.018% | 
 | 464  | Caterpie           |  0.01382% | 5      |  0.014% | 3      |  0.011% | 
 | 465  | Raticate           |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 466  | Psyduck            |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 467  | Binacle            |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 468  | Pansage            |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 469  | Corphish           |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 470  | Pignite            |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 471  | Pawniard           |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 472  | Metapod            |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 473  | Dustox             |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 474  | Lumineon           |  0.01105% | 4      |  0.011% | 1      |  0.004% | 
 | 475  | Pichu              |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 476  | Cyndaquil          |  0.01105% | 4      |  0.011% | 4      |  0.014% | 
 | 477  | Dunsparce          |  0.01105% | 4      |  0.011% | 4      |  0.014% | 
 | 478  | Trubbish           |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 479  | Oshawott           |  0.01105% | 4      |  0.011% | 2      |  0.007% | 
 | 480  | Garbodor           |  0.01105% | 4      |  0.011% | 4      |  0.014% | 
 | 481  | Beheeyem           |  0.01105% | 4      |  0.011% | 4      |  0.014% | 
 | 482  | Pidgey             |  0.01105% | 4      |  0.011% | 3      |  0.011% | 
 | 483  | Tangela            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 484  | Pansear            |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 485  | Minccino           |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 486  | Aipom              |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 487  | Goldeen            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 488  | Woobat             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 489  | Bunnelby           |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 490  | Budew              |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 491  | Mudkip             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 492  | Piplup             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 493  | Jigglypuff         |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 494  | Pidgeotto          |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 495  | Chikorita          |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 496  | Floette            |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 497  | Sunflora           |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 498  | Roselia            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 499  | Inkay              |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 500  | Geodude            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 501  | Noibat             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 502  | Croagunk           |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 503  | Ekans              |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 504  | Chespin            |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 505  | Pancham            |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 506  | Swinub             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 507  | Zubat              |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 508  | Fraxure            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 509  | Sentret            |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 510  | Clefairy           |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 511  | Diglett            |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 512  | Gourgeist-Large    |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 513  | Tyrunt             |  0.00829% | 3      |  0.008% | 2      |  0.007% | 
 | 514  | Skitty             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 515  | Bidoof             |  0.00829% | 3      |  0.008% | 3      |  0.011% | 
 | 516  | Buneary            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 517  | Wooper             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 518  | Togepi             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 519  | Gourgeist-Small    |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 520  | Clamperl           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 521  | Phanpy             |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 522  | Gulpin             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 523  | Tepig              |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 524  | Boldore            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 525  | Throh              |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 526  | Axew               |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 527  | Spoink             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 528  | Magby              |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 529  | Shelgon            |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 530  | Relicanth          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 531  | Chimchar           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 532  | Sandile            |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 533  | Turtwig            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 534  | Stantler           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 535  | Delibird           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 536  | Honedge            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 537  | Servine            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 538  | Feebas             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 539  | Beautifly          |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 540  | Herdier            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 541  | Swalot             |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 542  | Deerling           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 543  | Grotle             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 544  | Fearow             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 545  | Munchlax           |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 546  | Cacnea             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 547  | Rhyhorn            |  0.00553% | 2      |  0.006% | 1      |  0.004% | 
 | 548  | Torchic            |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 549  | Cubone             |  0.00553% | 2      |  0.006% | 2      |  0.007% | 
 | 550  | Fletchinder        |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Seedot             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Duosion            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Azurill            |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 554  | Zorua              |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Klang              |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Maractus           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 557  | Vanillish          |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 558  | Metang             |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 559  | Weepinbell         |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Larvesta           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Solrock            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 562  | Staryu             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Barboach           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Houndour           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Luxio              |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 566  | Marill             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 567  | Cascoon            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 568  | Vigoroth           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 569  | Ponyta             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 570  | Sandshrew          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Larvitar           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 572  | Lickitung          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Poochyena          |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 574  | Kakuna             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 575  | Staravia           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Prinplup           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Lampent            |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Farfetch'd         |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Hoothoot           |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 580  | Kricketot          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 581  | Dewott             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 582  | Teddiursa          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Machoke            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Porygon            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Gurdurr            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Stunky             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 587  | Kabuto             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Shinx              |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 589  | Zigzagoon          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 590  | Unown              |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 591  | Growlithe          |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 592  | Wynaut             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Yamask             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Litleo             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 595  | Palpitoad          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 596  | Quilladin          |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 597  | Joltik             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Simisear           |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 599  | Amaura             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 600  | Scatterbug         |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 601  | Slugma             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 602  | Whismur            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 603  | Gloom              |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 604  | Carnivine          |  0.00276% | 1      |  0.003% | 0      |  0.000% | 
 | 605  | Pupitar            |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 606  | Weedle             |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 | 607  | Kricketune         |  0.00276% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
