 Total battles: 10277
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Floatzel           |  0.00000% | 103    |  0.501% | 76     |  0.469% | 
 | 329  | Ariados            |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 330  | Shelmet            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 331  | Snivy              |  0.00000% | 142    |  0.691% | 136    |  0.839% | 
 | 332  | Lillipup           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 333  | Sewaddle           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 334  | Litwick            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 335  | Joltik             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 336  | Entei              |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 337  | Porygon            |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 338  | Delcatty           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 339  | Gligar             |  0.00000% | 26     |  0.126% | 20     |  0.123% | 
 | 340  | Vileplume          |  0.00000% | 5      |  0.024% | 4      |  0.025% | 
 | 341  | Rotom-Frost        |  0.00000% | 37     |  0.180% | 28     |  0.173% | 
 | 342  | Kadabra            |  0.00000% | 11     |  0.054% | 8      |  0.049% | 
 | 343  | Muk                |  0.00000% | 22     |  0.107% | 16     |  0.099% | 
 | 344  | Lairon             |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 345  | Rotom              |  0.00000% | 7      |  0.034% | 5      |  0.031% | 
 | 346  | Diglett            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 347  | Charmander         |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 348  | Squirtle           |  0.00000% | 69     |  0.336% | 58     |  0.358% | 
 | 349  | Bulbasaur          |  0.00000% | 53     |  0.258% | 41     |  0.253% | 
 | 350  | Cyndaquil          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 351  | Chimchar           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 352  | Gastly             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 353  | Emolga             |  0.00000% | 34     |  0.165% | 23     |  0.142% | 
 | 354  | Heatmor            |  0.00000% | 48     |  0.234% | 35     |  0.216% | 
 | 355  | Quilava            |  0.00000% | 25     |  0.122% | 21     |  0.130% | 
 | 356  | Ivysaur            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 357  | Charmeleon         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 358  | Monferno           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 359  | Castform           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 360  | Magcargo           |  0.00000% | 8      |  0.039% | 7      |  0.043% | 
 | 361  | Mr. Mime           |  0.00000% | 10     |  0.049% | 9      |  0.056% | 
 | 362  | Combusken          |  0.00000% | 12     |  0.058% | 8      |  0.049% | 
 | 363  | Pidgeotto          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 364  | Corphish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 365  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 366  | Venomoth           |  0.00000% | 44     |  0.214% | 36     |  0.222% | 
 | 367  | Grumpig            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 368  | Shiftry            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 369  | Simipour           |  0.00000% | 17     |  0.083% | 15     |  0.093% | 
 | 370  | Piloswine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 371  | Solrock            |  0.00000% | 5      |  0.024% | 4      |  0.025% | 
 | 372  | Buneary            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 373  | Azurill            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 374  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 375  | Bronzor            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 376  | Houndour           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 377  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 378  | Huntail            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 379  | Pansear            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 380  | Pansage            |  0.00000% | 6      |  0.029% | 5      |  0.031% | 
 | 381  | Skuntank           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 382  | Archen             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 383  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 384  | Dodrio             |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 385  | Sealeo             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 386  | Electabuzz         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 387  | Scraggy            |  0.00000% | 61     |  0.297% | 59     |  0.364% | 
 | 388  | Glalie             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 389  | Tropius            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 390  | Omanyte            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 391  | Minun              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 392  | Mudkip             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 393  | Klink              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Zangoose           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 395  | Tepig              |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 396  | Piplup             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 397  | Boldore            |  0.00000% | 41     |  0.199% | 40     |  0.247% | 
 | 398  | Marshtomp          |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 399  | Wigglytuff         |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 400  | Pignite            |  0.00000% | 102    |  0.496% | 99     |  0.611% | 
 | 401  | Pawniard           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 402  | Venipede           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 403  | Chikorita          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 404  | Vigoroth           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 405  | Masquerain         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 406  | Luvdisc            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 407  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Watchog            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 410  | Taillow            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 411  | Dustox             |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 412  | Bastiodon          |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 413  | Larvitar           |  0.00000% | 16     |  0.078% | 15     |  0.093% | 
 | 414  | Blitzle            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Chatot             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 416  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Seaking            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 418  | Staravia           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 419  | Beheeyem           |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 420  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Frillish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Purugly            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 423  | Lampent            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 424  | Farfetch'd         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 425  | Sunkern            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 426  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 427  | Mantine            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 428  | Bonsly             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 429  | Trubbish           |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 430  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Relicanth          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 432  | Panpour            |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 433  | Dewott             |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 434  | Hypno              |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 435  | Machoke            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 436  | Solosis            |  0.00000% | 3      |  0.015% | 0      |  0.000% | 
 | 437  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Seviper            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 439  | Fraxure            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 440  | Grovyle            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 441  | Lotad              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 443  | Servine            |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 444  | Buizel             |  0.00000% | 16     |  0.078% | 12     |  0.074% | 
 | 445  | Vullaby            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Oshawott           |  0.00000% | 106    |  0.516% | 100    |  0.617% | 
 | 447  | Croconaw           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Lickitung          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Gabite             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Palpitoad          |  0.00000% | 34     |  0.165% | 33     |  0.204% | 
 | 451  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 452  | Swalot             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 453  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Tranquill          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 455  | Hoppip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Munchlax           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 457  | Meditite           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 458  | Ferroseed          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Sneasel            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
