 Total battles: 18095
 Avg. weight/team: 0.28
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Arbok              |  0.00262% | 143    |  0.395% | 130    |  0.458% | 
 | 325  | Escavalier         |  0.00227% | 45     |  0.124% | 39     |  0.137% | 
 | 326  | Torkoal            |  0.00219% | 88     |  0.243% | 65     |  0.229% | 
 | 327  | Altaria            |  0.00218% | 39     |  0.108% | 31     |  0.109% | 
 | 328  | Floatzel           |  0.00215% | 55     |  0.152% | 47     |  0.165% | 
 | 329  | Dewgong            |  0.00203% | 16     |  0.044% | 12     |  0.042% | 
 | 330  | Muk                |  0.00201% | 45     |  0.124% | 34     |  0.120% | 
 | 331  | Zangoose           |  0.00197% | 40     |  0.111% | 32     |  0.113% | 
 | 332  | Kadabra            |  0.00192% | 5      |  0.014% | 5      |  0.018% | 
 | 333  | Roselia            |  0.00192% | 3      |  0.008% | 2      |  0.007% | 
 | 334  | Corsola            |  0.00191% | 68     |  0.188% | 60     |  0.211% | 
 | 335  | Rattata            |  0.00176% | 35     |  0.097% | 29     |  0.102% | 
 | 336  | Masquerain         |  0.00171% | 9      |  0.025% | 9      |  0.032% | 
 | 337  | Shiftry            |  0.00170% | 23     |  0.064% | 20     |  0.070% | 
 | 338  | Lopunny            |  0.00159% | 28     |  0.077% | 18     |  0.063% | 
 | 339  | Whirlipede         |  0.00153% | 5      |  0.014% | 4      |  0.014% | 
 | 340  | Crustle            |  0.00149% | 21     |  0.058% | 21     |  0.074% | 
 | 341  | Eevee              |  0.00136% | 23     |  0.064% | 19     |  0.067% | 
 | 342  | Glaceon            |  0.00128% | 66     |  0.182% | 56     |  0.197% | 
 | 343  | Swanna             |  0.00123% | 19     |  0.053% | 16     |  0.056% | 
 | 344  | Bastiodon          |  0.00120% | 22     |  0.061% | 19     |  0.067% | 
 | 345  | Zebstrika          |  0.00112% | 29     |  0.080% | 26     |  0.092% | 
 | 346  | Banette            |  0.00108% | 10     |  0.028% | 8      |  0.028% | 
 | 347  | Musharna           |  0.00108% | 6      |  0.017% | 5      |  0.018% | 
 | 348  | Camerupt           |  0.00106% | 30     |  0.083% | 27     |  0.095% | 
 | 349  | Bulbasaur          |  0.00097% | 32     |  0.088% | 23     |  0.081% | 
 | 350  | Quilava            |  0.00096% | 15     |  0.041% | 13     |  0.046% | 
 | 351  | Dragonair          |  0.00096% | 10     |  0.028% | 9      |  0.032% | 
 | 352  | Swoobat            |  0.00089% | 54     |  0.149% | 43     |  0.151% | 
 | 353  | Flareon            |  0.00087% | 73     |  0.202% | 61     |  0.215% | 
 | 354  | Ursaring           |  0.00086% | 29     |  0.080% | 26     |  0.092% | 
 | 355  | Sliggoo            |  0.00085% | 7      |  0.019% | 6      |  0.021% | 
 | 356  | Furfrou            |  0.00076% | 24     |  0.066% | 18     |  0.063% | 
 | 357  | Beheeyem           |  0.00064% | 4      |  0.011% | 4      |  0.014% | 
 | 358  | Jumpluff           |  0.00056% | 74     |  0.204% | 53     |  0.187% | 
 | 359  | Emolga             |  0.00047% | 24     |  0.066% | 21     |  0.074% | 
 | 360  | Delcatty           |  0.00046% | 9      |  0.025% | 7      |  0.025% | 
 | 361  | Pinsir             |  0.00045% | 38     |  0.105% | 35     |  0.123% | 
 | 362  | Frogadier          |  0.00043% | 42     |  0.116% | 32     |  0.113% | 
 | 363  | Glalie             |  0.00040% | 29     |  0.080% | 18     |  0.063% | 
 | 364  | Lairon             |  0.00040% | 7      |  0.019% | 5      |  0.018% | 
 | 365  | Sandslash          |  0.00038% | 19     |  0.053% | 15     |  0.053% | 
 | 366  | Togetic            |  0.00036% | 14     |  0.039% | 13     |  0.046% | 
 | 367  | Plusle             |  0.00036% | 35     |  0.097% | 26     |  0.092% | 
 | 368  | Electrode          |  0.00036% | 32     |  0.088% | 28     |  0.099% | 
 | 369  | Gourgeist          |  0.00034% | 17     |  0.047% | 13     |  0.046% | 
 | 370  | Tangela            |  0.00032% | 3      |  0.008% | 2      |  0.007% | 
 | 371  | Gabite             |  0.00032% | 11     |  0.030% | 9      |  0.032% | 
 | 372  | Rotom-Fan          |  0.00031% | 5      |  0.014% | 5      |  0.018% | 
 | 373  | Electabuzz         |  0.00030% | 7      |  0.019% | 7      |  0.025% | 
 | 374  | Ivysaur            |  0.00028% | 33     |  0.091% | 26     |  0.092% | 
 | 375  | Gothitelle         |  0.00028% | 15     |  0.041% | 12     |  0.042% | 
 | 376  | Rotom              |  0.00028% | 42     |  0.116% | 34     |  0.120% | 
 | 377  | Misdreavus         |  0.00028% | 9      |  0.025% | 7      |  0.025% | 
 | 378  | Monferno           |  0.00025% | 27     |  0.075% | 27     |  0.095% | 
 | 379  | Ampharos           |  0.00024% | 56     |  0.155% | 43     |  0.151% | 
 | 380  | Lilligant          |  0.00023% | 43     |  0.119% | 30     |  0.106% | 
 | 381  | Magcargo           |  0.00022% | 37     |  0.102% | 34     |  0.120% | 
 | 382  | Meganium           |  0.00021% | 41     |  0.113% | 37     |  0.130% | 
 | 383  | Kecleon            |  0.00019% | 16     |  0.044% | 13     |  0.046% | 
 | 384  | Gible              |  0.00019% | 9      |  0.025% | 9      |  0.032% | 
 | 385  | Clawitzer          |  0.00019% | 59     |  0.163% | 45     |  0.158% | 
 | 386  | Mothim             |  0.00019% | 6      |  0.017% | 3      |  0.011% | 
 | 387  | Klinklang          |  0.00018% | 12     |  0.033% | 10     |  0.035% | 
 | 388  | Machop             |  0.00017% | 8      |  0.022% | 7      |  0.025% | 
 | 389  | Magikarp           |  0.00017% | 7      |  0.019% | 7      |  0.025% | 
 | 390  | Magby              |  0.00017% | 2      |  0.006% | 1      |  0.004% | 
 | 391  | Sandile            |  0.00017% | 2      |  0.006% | 1      |  0.004% | 
 | 392  | Bagon              |  0.00017% | 8      |  0.022% | 8      |  0.028% | 
 | 393  | Tyrunt             |  0.00017% | 3      |  0.008% | 2      |  0.007% | 
 | 394  | Watchog            |  0.00016% | 11     |  0.030% | 8      |  0.028% | 
 | 395  | Vanilluxe          |  0.00016% | 16     |  0.044% | 13     |  0.046% | 
 | 396  | Braixen            |  0.00015% | 20     |  0.055% | 15     |  0.053% | 
 | 397  | Onix               |  0.00015% | 6      |  0.017% | 6      |  0.021% | 
 | 398  | Lombre             |  0.00013% | 5      |  0.014% | 4      |  0.014% | 
 | 399  | Clamperl           |  0.00012% | 2      |  0.006% | 2      |  0.007% | 
 | 400  | Garbodor           |  0.00011% | 4      |  0.011% | 4      |  0.014% | 
 | 401  | Whismur            |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 | 402  | Fennekin           |  0.00011% | 7      |  0.019% | 3      |  0.011% | 
 | 403  | Budew              |  0.00011% | 3      |  0.008% | 2      |  0.007% | 
 | 404  | Pachirisu          |  0.00011% | 14     |  0.039% | 12     |  0.042% | 
 | 405  | Natu               |  0.00011% | 7      |  0.019% | 4      |  0.014% | 
 | 406  | Spinda             |  0.00010% | 10     |  0.028% | 9      |  0.032% | 
 | 407  | Ledian             |  0.00009% | 13     |  0.036% | 9      |  0.032% | 
 | 408  | Lickilicky         |  0.00008% | 8      |  0.022% | 6      |  0.021% | 
 | 409  | Drifloon           |  0.00008% | 10     |  0.028% | 5      |  0.018% | 
 | 410  | Skiddo             |  0.00006% | 5      |  0.014% | 4      |  0.014% | 
 | 411  | Raticate           |  0.00006% | 4      |  0.011% | 3      |  0.011% | 
 | 412  | Minun              |  0.00006% | 25     |  0.069% | 21     |  0.074% | 
 | 413  | Sudowoodo          |  0.00005% | 5      |  0.014% | 5      |  0.018% | 
 | 414  | Octillery          |  0.00005% | 15     |  0.041% | 13     |  0.046% | 
 | 415  | Wailord            |  0.00005% | 26     |  0.072% | 24     |  0.084% | 
 | 416  | Pidgeot            |  0.00005% | 41     |  0.113% | 32     |  0.113% | 
 | 417  | Pansage            |  0.00004% | 4      |  0.011% | 3      |  0.011% | 
 | 418  | Pyroar             |  0.00004% | 109    |  0.301% | 83     |  0.292% | 
 | 419  | Buizel             |  0.00004% | 16     |  0.044% | 9      |  0.032% | 
 | 420  | Dustox             |  0.00003% | 4      |  0.011% | 2      |  0.007% | 
 | 421  | Basculin           |  0.00003% | 7      |  0.019% | 5      |  0.018% | 
 | 422  | Woobat             |  0.00003% | 3      |  0.008% | 3      |  0.011% | 
 | 423  | Simisage           |  0.00003% | 20     |  0.055% | 12     |  0.042% | 
 | 424  | Dodrio             |  0.00002% | 9      |  0.025% | 7      |  0.025% | 
 | 425  | Swalot             |  0.00002% | 2      |  0.006% | 1      |  0.004% | 
 | 426  | Whiscash           |  0.00002% | 7      |  0.019% | 7      |  0.025% | 
 | 427  | Voltorb            |  0.00002% | 19     |  0.053% | 15     |  0.053% | 
 | 428  | Farfetch'd         |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 429  | Golduck            |  0.00002% | 10     |  0.028% | 7      |  0.025% | 
 | 430  | Marshtomp          |  0.00001% | 5      |  0.014% | 3      |  0.011% | 
 | 431  | Ariados            |  0.00001% | 77     |  0.213% | 76     |  0.268% | 
 | 432  | Fearow             |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 433  | Trubbish           |  0.00001% | 4      |  0.011% | 2      |  0.007% | 
 | 434  | Vespiquen          |  0.00001% | 30     |  0.083% | 28     |  0.099% | 
 | 435  | Lunatone           |  0.00001% | 13     |  0.036% | 13     |  0.046% | 
 | 436  | Dedenne            |  0.00001% | 17     |  0.047% | 15     |  0.053% | 
 | 437  | Clefairy           |  0.00001% | 3      |  0.008% | 2      |  0.007% | 
 | 438  | Cubone             |  0.00001% | 2      |  0.006% | 2      |  0.007% | 
 | 439  | Snivy              |  0.00001% | 6      |  0.017% | 4      |  0.014% | 
 | 440  | Duosion            |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 441  | Pignite            |  0.00001% | 4      |  0.011% | 3      |  0.011% | 
 | 442  | Oshawott           |  0.00001% | 4      |  0.011% | 2      |  0.007% | 
 | 443  | Grumpig            |  0.00001% | 13     |  0.036% | 13     |  0.046% | 
 | 444  | Diglett            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 445  | Mienfoo            |  0.00000% | 15     |  0.041% | 15     |  0.053% | 
 | 446  | Froakie            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 447  | Togepi             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 448  | Axew               |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 449  | Skitty             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 450  | Simipour           |  0.00000% | 7      |  0.019% | 5      |  0.018% | 
 | 451  | Pansear            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 452  | Totodile           |  0.00000% | 10     |  0.028% | 7      |  0.025% | 
 | 453  | Chikorita          |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 454  | Cyndaquil          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 455  | Haunter            |  0.00000% | 29     |  0.080% | 24     |  0.084% | 
 | 456  | Abra               |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 457  | Goldeen            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 458  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 459  | Beartic            |  0.00000% | 22     |  0.061% | 16     |  0.056% | 
 | 460  | Bayleef            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 461  | Croconaw           |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 462  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 463  | Girafarig          |  0.00000% | 11     |  0.030% | 7      |  0.025% | 
 | 464  | Furret             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 465  | Croagunk           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 466  | Binacle            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 467  | Rapidash           |  0.00000% | 20     |  0.055% | 15     |  0.053% | 
 | 468  | Hypno              |  0.00000% | 28     |  0.077% | 21     |  0.074% | 
 | 469  | Stunfisk           |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 470  | Caterpie           |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 471  | Bellossom          |  0.00000% | 19     |  0.053% | 14     |  0.049% | 
 | 472  | Dunsparce          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 473  | Mightyena          |  0.00000% | 16     |  0.044% | 13     |  0.046% | 
 | 474  | Pidgeotto          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 475  | Pidgey             |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 476  | Pichu              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 477  | Hoothoot           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 478  | Sentret            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 479  | Floette            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 480  | Espurr             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 481  | Flaaffy            |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 482  | Castform           |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 483  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 484  | Gastly             |  0.00000% | 22     |  0.061% | 21     |  0.074% | 
 | 485  | Simisear           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 486  | Sawsbuck           |  0.00000% | 42     |  0.116% | 33     |  0.116% | 
 | 487  | Squirtle           |  0.00000% | 25     |  0.069% | 21     |  0.074% | 
 | 488  | Charmander         |  0.00000% | 10     |  0.028% | 7      |  0.025% | 
 | 489  | Treecko            |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 490  | Mudkip             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 491  | Torchic            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 492  | Sneasel            |  0.00000% | 14     |  0.039% | 12     |  0.042% | 
 | 493  | Wartortle          |  0.00000% | 14     |  0.039% | 11     |  0.039% | 
 | 494  | Charmeleon         |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 495  | Grovyle            |  0.00000% | 7      |  0.019% | 7      |  0.025% | 
 | 496  | Combusken          |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 497  | Piplup             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 498  | Staravia           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 499  | Starly             |  0.00000% | 23     |  0.064% | 23     |  0.081% | 
 | 500  | Chimchar           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 501  | Turtwig            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 502  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 503  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 504  | Grotle             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 505  | Bidoof             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 506  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 507  | Luxio              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 508  | Shinx              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 509  | Kricketune         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 510  | Carnivine          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 511  | Fletchling         |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 512  | Bunnelby           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 513  | Chespin            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 514  | Fletchinder        |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 515  | Quilladin          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 516  | Scatterbug         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 517  | Mareep             |  0.00000% | 25     |  0.069% | 24     |  0.084% | 
 | 518  | Ralts              |  0.00000% | 13     |  0.036% | 12     |  0.042% | 
 | 519  | Pancham            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 520  | Inkay              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 521  | Kirlia             |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 522  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 523  | Buneary            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 524  | Azurill            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 525  | Magnemite          |  0.00000% | 20     |  0.055% | 19     |  0.067% | 
 | 526  | Psyduck            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 527  | Zorua              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 528  | Maractus           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 529  | Wooper             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 530  | Minccino           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 531  | Cherrim            |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 532  | Vanillish          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 533  | Aipom              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 534  | Metang             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 535  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 536  | Larvesta           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 537  | Solrock            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 538  | Gourgeist-Small    |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 539  | Phanpy             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 540  | Gulpin             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 541  | Mr. Mime           |  0.00000% | 10     |  0.028% | 8      |  0.028% | 
 | 542  | Barboach           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 543  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Tepig              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 545  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 546  | Jigglypuff         |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 547  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 548  | Boldore            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 549  | Corphish           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 550  | Throh              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 551  | Vulpix             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 552  | Vigoroth           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Metapod            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 554  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 555  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 556  | Rotom-Frost        |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 557  | Golbat             |  0.00000% | 9      |  0.025% | 5      |  0.018% | 
 | 558  | Lumineon           |  0.00000% | 4      |  0.011% | 1      |  0.004% | 
 | 559  | Lickitung          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Spoink             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 561  | Poochyena          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 562  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 563  | Sunflora           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 564  | Purugly            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 565  | Lampent            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 566  | Dratini            |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 567  | Shelgon            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 568  | Geodude            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 569  | Noibat             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 570  | Relicanth          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 571  | Ekans              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 572  | Dewott             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 574  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 575  | Porygon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Gurdurr            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Stunky             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Swinub             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 579  | Zubat              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 580  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 581  | Fraxure            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 582  | Stantler           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 583  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 584  | Honedge            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 585  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Servine            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 587  | Growlithe          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 588  | Wynaut             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Feebas             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 590  | Gourgeist-Large    |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 591  | Yamask             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 592  | Litleo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Palpitoad          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Litwick            |  0.00000% | 5      |  0.014% | 2      |  0.007% | 
 | 595  | Beautifly          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 596  | Herdier            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 597  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Deerling           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 599  | Amaura             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 600  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 601  | Hoppip             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 602  | Gloom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 603  | Munchlax           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 604  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 605  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 606  | Cacnea             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 607  | Rhyhorn            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
