 Total battles: 18095
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Quilava            |  0.00007% | 15     |  0.041% | 13     |  0.046% | 
 | 325  | Dragonair          |  0.00007% | 10     |  0.028% | 9      |  0.032% | 
 | 326  | Musharna           |  0.00007% | 6      |  0.017% | 5      |  0.018% | 
 | 327  | Bastiodon          |  0.00007% | 22     |  0.061% | 19     |  0.067% | 
 | 328  | Zebstrika          |  0.00006% | 29     |  0.080% | 26     |  0.092% | 
 | 329  | Torkoal            |  0.00006% | 88     |  0.243% | 65     |  0.229% | 
 | 330  | Shiftry            |  0.00005% | 23     |  0.064% | 20     |  0.070% | 
 | 331  | Gourgeist-Super    |  0.00005% | 34     |  0.094% | 27     |  0.095% | 
 | 332  | Victreebel         |  0.00005% | 38     |  0.105% | 30     |  0.106% | 
 | 333  | Swanna             |  0.00005% | 19     |  0.053% | 16     |  0.056% | 
 | 334  | Ursaring           |  0.00005% | 29     |  0.080% | 26     |  0.092% | 
 | 335  | Virizion           |  0.00004% | 8      |  0.022% | 5      |  0.018% | 
 | 336  | Gligar             |  0.00003% | 28     |  0.077% | 24     |  0.084% | 
 | 337  | Sliggoo            |  0.00003% | 7      |  0.019% | 6      |  0.021% | 
 | 338  | Leavanny           |  0.00003% | 133    |  0.368% | 123    |  0.433% | 
 | 339  | Sandslash          |  0.00002% | 19     |  0.053% | 15     |  0.053% | 
 | 340  | Delcatty           |  0.00002% | 9      |  0.025% | 7      |  0.025% | 
 | 341  | Crustle            |  0.00002% | 21     |  0.058% | 21     |  0.074% | 
 | 342  | Rotom-Fan          |  0.00002% | 5      |  0.014% | 5      |  0.018% | 
 | 343  | Togetic            |  0.00002% | 14     |  0.039% | 13     |  0.046% | 
 | 344  | Persian            |  0.00002% | 90     |  0.249% | 84     |  0.296% | 
 | 345  | Flareon            |  0.00002% | 73     |  0.202% | 61     |  0.215% | 
 | 346  | Banette            |  0.00002% | 10     |  0.028% | 8      |  0.028% | 
 | 347  | Emolga             |  0.00002% | 24     |  0.066% | 21     |  0.074% | 
 | 348  | Corsola            |  0.00002% | 68     |  0.188% | 60     |  0.211% | 
 | 349  | Lairon             |  0.00002% | 7      |  0.019% | 5      |  0.018% | 
 | 350  | Rattata            |  0.00001% | 35     |  0.097% | 29     |  0.102% | 
 | 351  | Electrode          |  0.00001% | 32     |  0.088% | 28     |  0.099% | 
 | 352  | Gothitelle         |  0.00001% | 15     |  0.041% | 12     |  0.042% | 
 | 353  | Glaceon            |  0.00001% | 66     |  0.182% | 56     |  0.197% | 
 | 354  | Whirlipede         |  0.00001% | 5      |  0.014% | 4      |  0.014% | 
 | 355  | Jumpluff           |  0.00001% | 74     |  0.204% | 53     |  0.187% | 
 | 356  | Gourgeist          |  0.00001% | 17     |  0.047% | 13     |  0.046% | 
 | 357  | Masquerain         |  0.00001% | 9      |  0.025% | 9      |  0.032% | 
 | 358  | Pinsir             |  0.00001% | 38     |  0.105% | 35     |  0.123% | 
 | 359  | Rotom              |  0.00001% | 42     |  0.116% | 34     |  0.120% | 
 | 360  | Audino-Mega        |  0.00001% | 10     |  0.028% | 7      |  0.025% | 
 | 361  | Misdreavus         |  0.00001% | 9      |  0.025% | 7      |  0.025% | 
 | 362  | Lilligant          |  0.00001% | 43     |  0.119% | 30     |  0.106% | 
 | 363  | Aromatisse         |  0.00001% | 26     |  0.072% | 21     |  0.074% | 
 | 364  | Butterfree         |  0.00001% | 62     |  0.171% | 48     |  0.169% | 
 | 365  | Vanilluxe          |  0.00001% | 16     |  0.044% | 13     |  0.046% | 
 | 366  | Meganium           |  0.00001% | 41     |  0.113% | 37     |  0.130% | 
 | 367  | Mesprit            |  0.00001% | 17     |  0.047% | 13     |  0.046% | 
 | 368  | Gabite             |  0.00001% | 11     |  0.030% | 9      |  0.032% | 
 | 369  | Frogadier          |  0.00001% | 42     |  0.116% | 32     |  0.113% | 
 | 370  | Furfrou            |  0.00001% | 24     |  0.066% | 18     |  0.063% | 
 | 371  | Clawitzer          |  0.00001% | 59     |  0.163% | 45     |  0.158% | 
 | 372  | Pachirisu          |  0.00000% | 14     |  0.039% | 12     |  0.042% | 
 | 373  | Magcargo           |  0.00000% | 37     |  0.102% | 34     |  0.120% | 
 | 374  | Glalie             |  0.00000% | 29     |  0.080% | 18     |  0.063% | 
 | 375  | Lombre             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 376  | Machop             |  0.00000% | 8      |  0.022% | 7      |  0.025% | 
 | 377  | Magikarp           |  0.00000% | 7      |  0.019% | 7      |  0.025% | 
 | 378  | Magby              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 379  | Sandile            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 380  | Bagon              |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 381  | Tyrunt             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 382  | Electabuzz         |  0.00000% | 7      |  0.019% | 7      |  0.025% | 
 | 383  | Braixen            |  0.00000% | 20     |  0.055% | 15     |  0.053% | 
 | 384  | Onix               |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 385  | Watchog            |  0.00000% | 11     |  0.030% | 8      |  0.028% | 
 | 386  | Fennekin           |  0.00000% | 7      |  0.019% | 3      |  0.011% | 
 | 387  | Budew              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 388  | Tangela            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 389  | Swoobat            |  0.00000% | 54     |  0.149% | 43     |  0.151% | 
 | 390  | Raticate           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 391  | Spinda             |  0.00000% | 10     |  0.028% | 9      |  0.032% | 
 | 392  | Ledian             |  0.00000% | 13     |  0.036% | 9      |  0.032% | 
 | 393  | Camerupt           |  0.00000% | 30     |  0.083% | 27     |  0.095% | 
 | 394  | Sudowoodo          |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 395  | Drifloon           |  0.00000% | 10     |  0.028% | 5      |  0.018% | 
 | 396  | Ampharos           |  0.00000% | 56     |  0.155% | 43     |  0.151% | 
 | 397  | Pansage            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 398  | Garbodor           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 399  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 400  | Wailord            |  0.00000% | 26     |  0.072% | 24     |  0.084% | 
 | 401  | Pidgeot            |  0.00000% | 41     |  0.113% | 32     |  0.113% | 
 | 402  | Clamperl           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 403  | Gible              |  0.00000% | 9      |  0.025% | 9      |  0.032% | 
 | 404  | Pyroar             |  0.00000% | 109    |  0.301% | 83     |  0.292% | 
 | 405  | Pawniard           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 406  | Simisage           |  0.00000% | 20     |  0.055% | 12     |  0.042% | 
 | 407  | Buizel             |  0.00000% | 16     |  0.044% | 9      |  0.032% | 
 | 408  | Beheeyem           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 409  | Farfetch'd         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 410  | Octillery          |  0.00000% | 15     |  0.041% | 13     |  0.046% | 
 | 411  | Plusle             |  0.00000% | 35     |  0.097% | 26     |  0.092% | 
 | 412  | Swalot             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 413  | Minun              |  0.00000% | 25     |  0.069% | 21     |  0.074% | 
 | 414  | Fearow             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 415  | Kecleon            |  0.00000% | 16     |  0.044% | 13     |  0.046% | 
 | 416  | Marshtomp          |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 417  | Dodrio             |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 418  | Voltorb            |  0.00000% | 19     |  0.053% | 15     |  0.053% | 
 | 419  | Whiscash           |  0.00000% | 7      |  0.019% | 7      |  0.025% | 
 | 420  | Skiddo             |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 421  | Golduck            |  0.00000% | 10     |  0.028% | 7      |  0.025% | 
 | 422  | Ariados            |  0.00000% | 77     |  0.213% | 76     |  0.268% | 
 | 423  | Clefairy           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 424  | Cubone             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 425  | Snivy              |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 426  | Pignite            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 427  | Oshawott           |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 428  | Dedenne            |  0.00000% | 17     |  0.047% | 15     |  0.053% | 
 | 429  | Klinklang          |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 430  | Diglett            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 431  | Trubbish           |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 432  | Mienfoo            |  0.00000% | 15     |  0.041% | 15     |  0.053% | 
 | 433  | Duosion            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 434  | Froakie            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 435  | Ivysaur            |  0.00000% | 33     |  0.091% | 26     |  0.092% | 
 | 436  | Basculin           |  0.00000% | 7      |  0.019% | 5      |  0.018% | 
 | 437  | Skitty             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 438  | Woobat             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 439  | Simipour           |  0.00000% | 7      |  0.019% | 5      |  0.018% | 
 | 440  | Pansear            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 441  | Totodile           |  0.00000% | 10     |  0.028% | 7      |  0.025% | 
 | 442  | Chikorita          |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 443  | Cyndaquil          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 444  | Goldeen            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 445  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 446  | Roselia            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 447  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 448  | Togepi             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 449  | Axew               |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 450  | Bayleef            |  0.00000% | 6      |  0.017% | 4      |  0.014% | 
 | 451  | Croconaw           |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 452  | Binacle            |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 453  | Croagunk           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 454  | Furret             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 455  | Rapidash           |  0.00000% | 20     |  0.055% | 15     |  0.053% | 
 | 456  | Lickilicky         |  0.00000% | 8      |  0.022% | 6      |  0.021% | 
 | 457  | Stunfisk           |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 458  | Natu               |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 459  | Caterpie           |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 460  | Pichu              |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 461  | Hoothoot           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 462  | Sentret            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 463  | Floette            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 464  | Vespiquen          |  0.00000% | 30     |  0.083% | 28     |  0.099% | 
 | 465  | Mothim             |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 466  | Hypno              |  0.00000% | 28     |  0.077% | 21     |  0.074% | 
 | 467  | Espurr             |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 468  | Mightyena          |  0.00000% | 16     |  0.044% | 13     |  0.046% | 
 | 469  | Castform           |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 470  | Pidgeotto          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 471  | Pidgey             |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 472  | Lunatone           |  0.00000% | 13     |  0.036% | 13     |  0.046% | 
 | 473  | Dustox             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 474  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 475  | Haunter            |  0.00000% | 29     |  0.080% | 24     |  0.084% | 
 | 476  | Girafarig          |  0.00000% | 11     |  0.030% | 7      |  0.025% | 
 | 477  | Abra               |  0.00000% | 7      |  0.019% | 4      |  0.014% | 
 | 478  | Gastly             |  0.00000% | 22     |  0.061% | 21     |  0.074% | 
 | 479  | Squirtle           |  0.00000% | 25     |  0.069% | 21     |  0.074% | 
 | 480  | Charmander         |  0.00000% | 10     |  0.028% | 7      |  0.025% | 
 | 481  | Treecko            |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 482  | Mudkip             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 483  | Torchic            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 484  | Sneasel            |  0.00000% | 14     |  0.039% | 12     |  0.042% | 
 | 485  | Wartortle          |  0.00000% | 14     |  0.039% | 11     |  0.039% | 
 | 486  | Charmeleon         |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 487  | Grovyle            |  0.00000% | 7      |  0.019% | 7      |  0.025% | 
 | 488  | Combusken          |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 489  | Simisear           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 490  | Bellossom          |  0.00000% | 19     |  0.053% | 14     |  0.049% | 
 | 491  | Sawsbuck           |  0.00000% | 42     |  0.116% | 33     |  0.116% | 
 | 492  | Dunsparce          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 493  | Piplup             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 494  | Staravia           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 495  | Starly             |  0.00000% | 23     |  0.064% | 23     |  0.081% | 
 | 496  | Chimchar           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 497  | Turtwig            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 498  | Monferno           |  0.00000% | 27     |  0.075% | 27     |  0.095% | 
 | 499  | Beartic            |  0.00000% | 22     |  0.061% | 16     |  0.056% | 
 | 500  | Grumpig            |  0.00000% | 13     |  0.036% | 13     |  0.046% | 
 | 501  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 502  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 503  | Grotle             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 504  | Bidoof             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 505  | Luxio              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 506  | Shinx              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 507  | Kricketune         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 508  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 509  | Fletchling         |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 510  | Bunnelby           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 511  | Chespin            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 512  | Carnivine          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 513  | Fletchinder        |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 514  | Quilladin          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 515  | Scatterbug         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 516  | Pancham            |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 517  | Mareep             |  0.00000% | 25     |  0.069% | 24     |  0.084% | 
 | 518  | Ralts              |  0.00000% | 13     |  0.036% | 12     |  0.042% | 
 | 519  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 520  | Buneary            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 521  | Azurill            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 522  | Magnemite          |  0.00000% | 20     |  0.055% | 19     |  0.067% | 
 | 523  | Psyduck            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 524  | Zorua              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 525  | Maractus           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 526  | Wooper             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 527  | Minccino           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 528  | Cherrim            |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 529  | Vanillish          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 530  | Aipom              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 531  | Kirlia             |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 532  | Metang             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 533  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 534  | Larvesta           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Solrock            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 536  | Gourgeist-Small    |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 537  | Phanpy             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 538  | Gulpin             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 539  | Mr. Mime           |  0.00000% | 10     |  0.028% | 8      |  0.028% | 
 | 540  | Barboach           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 541  | Houndour           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 542  | Tepig              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 543  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Jigglypuff         |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 545  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 546  | Boldore            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 547  | Corphish           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 548  | Throh              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 549  | Vulpix             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 550  | Vigoroth           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 551  | Metapod            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 552  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 554  | Rotom-Frost        |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 555  | Golbat             |  0.00000% | 9      |  0.025% | 5      |  0.018% | 
 | 556  | Lumineon           |  0.00000% | 4      |  0.011% | 1      |  0.004% | 
 | 557  | Lickitung          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 558  | Spoink             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 559  | Poochyena          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 560  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Sunflora           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 562  | Purugly            |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 563  | Lampent            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 564  | Dratini            |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 565  | Inkay              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 566  | Shelgon            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 567  | Geodude            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 568  | Noibat             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 569  | Relicanth          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 570  | Ekans              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 571  | Flaaffy            |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 572  | Dewott             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Teddiursa          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 574  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 575  | Porygon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Gurdurr            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Stunky             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Swinub             |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 579  | Zubat              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 580  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 581  | Fraxure            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 582  | Stantler           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 583  | Delibird           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 584  | Honedge            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 585  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Servine            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 587  | Growlithe          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 588  | Wynaut             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Feebas             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 590  | Gourgeist-Large    |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 591  | Yamask             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 592  | Litleo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Palpitoad          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Litwick            |  0.00000% | 5      |  0.014% | 2      |  0.007% | 
 | 595  | Beautifly          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 596  | Herdier            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 597  | Joltik             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Deerling           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 599  | Amaura             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 600  | Slugma             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 601  | Hoppip             |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 602  | Gloom              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 603  | Munchlax           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 604  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 605  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 606  | Cacnea             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 607  | Rhyhorn            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
