 Total battles: 10277
 Avg. weight/team: 0.624
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Wigglytuff         |  0.00767% | 2      |  0.010% | 1      |  0.006% | 
 | 329  | Zubat              |  0.00736% | 3      |  0.015% | 3      |  0.019% | 
 | 330  | Magcargo           |  0.00733% | 8      |  0.039% | 7      |  0.043% | 
 | 331  | Shiftry            |  0.00730% | 4      |  0.019% | 3      |  0.019% | 
 | 332  | Delibird           |  0.00712% | 8      |  0.039% | 3      |  0.019% | 
 | 333  | Pineco             |  0.00708% | 8      |  0.039% | 8      |  0.049% | 
 | 334  | Glalie             |  0.00694% | 3      |  0.015% | 3      |  0.019% | 
 | 335  | Sunflora           |  0.00694% | 8      |  0.039% | 6      |  0.037% | 
 | 336  | Trubbish           |  0.00690% | 5      |  0.024% | 5      |  0.031% | 
 | 337  | Swalot             |  0.00675% | 3      |  0.015% | 3      |  0.019% | 
 | 338  | Gible              |  0.00670% | 12     |  0.058% | 10     |  0.062% | 
 | 339  | Golbat             |  0.00669% | 8      |  0.039% | 6      |  0.037% | 
 | 340  | Grovyle            |  0.00669% | 2      |  0.010% | 2      |  0.012% | 
 | 341  | Rotom-Frost        |  0.00663% | 37     |  0.180% | 28     |  0.173% | 
 | 342  | Boldore            |  0.00651% | 41     |  0.199% | 40     |  0.247% | 
 | 343  | Electabuzz         |  0.00619% | 3      |  0.015% | 3      |  0.019% | 
 | 344  | Minccino           |  0.00607% | 4      |  0.019% | 4      |  0.025% | 
 | 345  | Dodrio             |  0.00601% | 4      |  0.019% | 3      |  0.019% | 
 | 346  | Chikorita          |  0.00592% | 2      |  0.010% | 2      |  0.012% | 
 | 347  | Charmander         |  0.00573% | 4      |  0.019% | 4      |  0.025% | 
 | 348  | Skuntank           |  0.00569% | 2      |  0.010% | 2      |  0.012% | 
 | 349  | Squirtle           |  0.00568% | 69     |  0.336% | 58     |  0.358% | 
 | 350  | Sneasel            |  0.00564% | 2      |  0.010% | 2      |  0.012% | 
 | 351  | Quilava            |  0.00549% | 25     |  0.122% | 21     |  0.130% | 
 | 352  | Pawniard           |  0.00545% | 3      |  0.015% | 3      |  0.019% | 
 | 353  | Panpour            |  0.00534% | 3      |  0.015% | 1      |  0.006% | 
 | 354  | Cleffa             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 355  | Meditite           |  0.00530% | 3      |  0.015% | 3      |  0.019% | 
 | 356  | Lairon             |  0.00520% | 6      |  0.029% | 6      |  0.037% | 
 | 357  | Omanyte            |  0.00501% | 2      |  0.010% | 2      |  0.012% | 
 | 358  | Luvdisc            |  0.00497% | 3      |  0.015% | 3      |  0.019% | 
 | 359  | Solrock            |  0.00490% | 5      |  0.024% | 4      |  0.025% | 
 | 360  | Fearow             |  0.00485% | 5      |  0.024% | 4      |  0.025% | 
 | 361  | Pansear            |  0.00482% | 2      |  0.010% | 2      |  0.012% | 
 | 362  | Kangaskhan         |  0.00479% | 7      |  0.034% | 6      |  0.037% | 
 | 363  | Entei              |  0.00479% | 4      |  0.019% | 4      |  0.025% | 
 | 364  | Magmar             |  0.00478% | 4      |  0.019% | 3      |  0.019% | 
 | 365  | Relicanth          |  0.00473% | 2      |  0.010% | 2      |  0.012% | 
 | 366  | Zangoose           |  0.00473% | 3      |  0.015% | 3      |  0.019% | 
 | 367  | Vespiquen          |  0.00468% | 6      |  0.029% | 5      |  0.031% | 
 | 368  | Axew               |  0.00467% | 4      |  0.019% | 4      |  0.025% | 
 | 369  | Geodude            |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 370  | Sentret            |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 371  | Pidgey             |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 372  | Hoppip             |  0.00455% | 1      |  0.005% | 1      |  0.006% | 
 | 373  | Jigglypuff         |  0.00448% | 3      |  0.015% | 3      |  0.019% | 
 | 374  | Vulpix             |  0.00434% | 4      |  0.019% | 4      |  0.025% | 
 | 375  | Dustox             |  0.00432% | 4      |  0.019% | 3      |  0.019% | 
 | 376  | Grumpig            |  0.00425% | 2      |  0.010% | 1      |  0.006% | 
 | 377  | Basculin           |  0.00396% | 2      |  0.010% | 0      |  0.000% | 
 | 378  | Charmeleon         |  0.00384% | 3      |  0.015% | 3      |  0.019% | 
 | 379  | Magikarp           |  0.00382% | 9      |  0.044% | 3      |  0.019% | 
 | 380  | Marill             |  0.00365% | 7      |  0.034% | 4      |  0.025% | 
 | 381  | Fraxure            |  0.00352% | 2      |  0.010% | 1      |  0.006% | 
 | 382  | Pichu              |  0.00342% | 3      |  0.015% | 3      |  0.019% | 
 | 383  | Qwilfish           |  0.00338% | 2      |  0.010% | 2      |  0.012% | 
 | 384  | Regigigas          |  0.00327% | 6      |  0.029% | 5      |  0.031% | 
 | 385  | Phione             |  0.00318% | 2      |  0.010% | 1      |  0.006% | 
 | 386  | Zweilous           |  0.00316% | 2      |  0.010% | 2      |  0.012% | 
 | 387  | Croconaw           |  0.00315% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Archen             |  0.00304% | 1      |  0.005% | 1      |  0.006% | 
 | 389  | Spinda             |  0.00303% | 3      |  0.015% | 2      |  0.012% | 
 | 390  | Vullaby            |  0.00298% | 1      |  0.005% | 1      |  0.006% | 
 | 391  | Huntail            |  0.00295% | 1      |  0.005% | 1      |  0.006% | 
 | 392  | Ivysaur            |  0.00294% | 2      |  0.010% | 1      |  0.006% | 
 | 393  | Zorua              |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Mudkip             |  0.00290% | 1      |  0.005% | 0      |  0.000% | 
 | 395  | Masquerain         |  0.00290% | 1      |  0.005% | 0      |  0.000% | 
 | 396  | Metapod            |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Natu               |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Lotad              |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Gabite             |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 400  | Beautifly          |  0.00290% | 1      |  0.005% | 1      |  0.006% | 
 | 401  | Taillow            |  0.00285% | 3      |  0.015% | 3      |  0.019% | 
 | 402  | Solosis            |  0.00285% | 3      |  0.015% | 0      |  0.000% | 
 | 403  | Machoke            |  0.00279% | 2      |  0.010% | 2      |  0.012% | 
 | 404  | Houndour           |  0.00279% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Lickitung          |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Chatot             |  0.00277% | 1      |  0.005% | 0      |  0.000% | 
 | 407  | Azurill            |  0.00274% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Sunkern            |  0.00274% | 1      |  0.005% | 0      |  0.000% | 
 | 409  | Minun              |  0.00270% | 1      |  0.005% | 0      |  0.000% | 
 | 410  | Plusle             |  0.00270% | 1      |  0.005% | 0      |  0.000% | 
 | 411  | Piplup             |  0.00269% | 3      |  0.015% | 3      |  0.019% | 
 | 412  | Sudowoodo          |  0.00269% | 11     |  0.054% | 10     |  0.062% | 
 | 413  | Farfetch'd         |  0.00259% | 2      |  0.010% | 2      |  0.012% | 
 | 414  | Whiscash           |  0.00245% | 15     |  0.073% | 12     |  0.074% | 
 | 415  | Bonsly             |  0.00245% | 2      |  0.010% | 2      |  0.012% | 
 | 416  | Lillipup           |  0.00243% | 3      |  0.015% | 3      |  0.019% | 
 | 417  | Joltik             |  0.00243% | 3      |  0.015% | 3      |  0.019% | 
 | 418  | Bayleef            |  0.00237% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Klink              |  0.00235% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Lampent            |  0.00229% | 2      |  0.010% | 2      |  0.012% | 
 | 421  | Ferroseed          |  0.00201% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Palpitoad          |  0.00187% | 34     |  0.165% | 33     |  0.204% | 
 | 423  | Blitzle            |  0.00143% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Frillish           |  0.00143% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Ariados            |  0.00135% | 4      |  0.019% | 4      |  0.025% | 
 | 426  | Ralts              |  0.00106% | 3      |  0.015% | 1      |  0.006% | 
 | 427  | Staravia           |  0.00105% | 2      |  0.010% | 2      |  0.012% | 
 | 428  | Sealeo             |  0.00088% | 1      |  0.005% | 0      |  0.000% | 
 | 429  | Roggenrola         |  0.00081% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Rufflet            |  0.00081% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Patrat             |  0.00081% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Tranquill          |  0.00079% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Furret             |  0.00075% | 6      |  0.029% | 3      |  0.019% | 
 | 434  | Porygon            |  0.00057% | 7      |  0.034% | 6      |  0.037% | 
 | 435  | Combusken          |  0.00051% | 12     |  0.058% | 8      |  0.049% | 
 | 436  | Whirlipede         |  0.00051% | 1      |  0.005% | 1      |  0.006% | 
 | 437  | Munna              |  0.00051% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Herdier            |  0.00051% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Corsola            |  0.00045% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Castform           |  0.00043% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Petilil            |  0.00032% | 2      |  0.010% | 1      |  0.006% | 
 | 442  | Roselia            |  0.00017% | 4      |  0.019% | 2      |  0.012% | 
 | 443  | Skitty             |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Kakuna             |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Shelmet            |  0.00008% | 3      |  0.015% | 3      |  0.019% | 
 | 446  | Sewaddle           |  0.00007% | 2      |  0.010% | 2      |  0.012% | 
 | 447  | Litwick            |  0.00007% | 2      |  0.010% | 2      |  0.012% | 
 | 448  | Piloswine          |  0.00007% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Delcatty           |  0.00006% | 4      |  0.019% | 4      |  0.025% | 
 | 450  | Diglett            |  0.00006% | 4      |  0.019% | 3      |  0.019% | 
 | 451  | Gastly             |  0.00003% | 3      |  0.015% | 3      |  0.019% | 
 | 452  | Cyndaquil          |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Chimchar           |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Buneary            |  0.00002% | 2      |  0.010% | 2      |  0.012% | 
 | 455  | Monferno           |  0.00001% | 1      |  0.005% | 0      |  0.000% | 
 | 456  | Larvitar           |  0.00000% | 16     |  0.078% | 15     |  0.093% | 
 | 457  | Pidgeotto          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 458  | Corphish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
