 Total battles: 18095
 Avg. weight/team: 0.649
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Hypno              |  0.03674% | 28     |  0.077% | 21     |  0.074% | 
 | 325  | Rotom              |  0.03660% | 42     |  0.116% | 34     |  0.120% | 
 | 326  | Aromatisse         |  0.03603% | 26     |  0.072% | 21     |  0.074% | 
 | 327  | Wigglytuff         |  0.03540% | 28     |  0.077% | 22     |  0.077% | 
 | 328  | Bulbasaur          |  0.03508% | 32     |  0.088% | 23     |  0.081% | 
 | 329  | Druddigon          |  0.03413% | 30     |  0.083% | 24     |  0.084% | 
 | 330  | Pidgeot            |  0.03247% | 41     |  0.113% | 32     |  0.113% | 
 | 331  | Piloswine          |  0.03198% | 12     |  0.033% | 11     |  0.039% | 
 | 332  | Rattata            |  0.03174% | 35     |  0.097% | 29     |  0.102% | 
 | 333  | Corsola            |  0.03005% | 68     |  0.188% | 60     |  0.211% | 
 | 334  | Regirock           |  0.02974% | 12     |  0.033% | 10     |  0.035% | 
 | 335  | Crustle            |  0.02966% | 21     |  0.058% | 21     |  0.074% | 
 | 336  | Nosepass           |  0.02928% | 20     |  0.055% | 18     |  0.063% | 
 | 337  | Zebstrika          |  0.02803% | 29     |  0.080% | 26     |  0.092% | 
 | 338  | Escavalier         |  0.02777% | 45     |  0.124% | 39     |  0.137% | 
 | 339  | Wailord            |  0.02744% | 26     |  0.072% | 24     |  0.084% | 
 | 340  | Lopunny            |  0.02703% | 28     |  0.077% | 18     |  0.063% | 
 | 341  | Ampharos           |  0.02689% | 56     |  0.155% | 43     |  0.151% | 
 | 342  | Furfrou            |  0.02685% | 24     |  0.066% | 18     |  0.063% | 
 | 343  | Eevee              |  0.02673% | 23     |  0.064% | 19     |  0.067% | 
 | 344  | Ursaring           |  0.02666% | 29     |  0.080% | 26     |  0.092% | 
 | 345  | Glalie             |  0.02624% | 29     |  0.080% | 18     |  0.063% | 
 | 346  | Squirtle           |  0.02583% | 25     |  0.069% | 21     |  0.074% | 
 | 347  | Sneasel            |  0.02564% | 14     |  0.039% | 12     |  0.042% | 
 | 348  | Audino             |  0.02563% | 48     |  0.133% | 30     |  0.106% | 
 | 349  | Masquerain         |  0.02466% | 9      |  0.025% | 9      |  0.032% | 
 | 350  | Pelipper           |  0.02459% | 29     |  0.080% | 21     |  0.074% | 
 | 351  | Bastiodon          |  0.02452% | 22     |  0.061% | 19     |  0.067% | 
 | 352  | Rapidash           |  0.02420% | 20     |  0.055% | 15     |  0.053% | 
 | 353  | Octillery          |  0.02366% | 15     |  0.041% | 13     |  0.046% | 
 | 354  | Meganium           |  0.02364% | 41     |  0.113% | 37     |  0.130% | 
 | 355  | Gorebyss           |  0.02319% | 10     |  0.028% | 9      |  0.032% | 
 | 356  | Mesprit            |  0.02293% | 17     |  0.047% | 13     |  0.046% | 
 | 357  | Magcargo           |  0.02184% | 37     |  0.102% | 34     |  0.120% | 
 | 358  | Dedenne            |  0.02143% | 17     |  0.047% | 15     |  0.053% | 
 | 359  | Klinklang          |  0.02122% | 12     |  0.033% | 10     |  0.035% | 
 | 360  | Vespiquen          |  0.02108% | 30     |  0.083% | 28     |  0.099% | 
 | 361  | Haunter            |  0.02076% | 29     |  0.080% | 24     |  0.084% | 
 | 362  | Dewgong            |  0.02015% | 16     |  0.044% | 12     |  0.042% | 
 | 363  | Wartortle          |  0.01987% | 14     |  0.039% | 11     |  0.039% | 
 | 364  | Mantine            |  0.01943% | 15     |  0.041% | 15     |  0.053% | 
 | 365  | Togetic            |  0.01875% | 14     |  0.039% | 13     |  0.046% | 
 | 366  | Sandslash          |  0.01873% | 19     |  0.053% | 15     |  0.053% | 
 | 367  | Mothim             |  0.01864% | 6      |  0.017% | 3      |  0.011% | 
 | 368  | Lickilicky         |  0.01822% | 8      |  0.022% | 6      |  0.021% | 
 | 369  | Emolga             |  0.01809% | 24     |  0.066% | 21     |  0.074% | 
 | 370  | Pawniard           |  0.01687% | 4      |  0.011% | 3      |  0.011% | 
 | 371  | Pineco             |  0.01618% | 13     |  0.036% | 13     |  0.046% | 
 | 372  | Braixen            |  0.01615% | 20     |  0.055% | 15     |  0.053% | 
 | 373  | Vanilluxe          |  0.01606% | 16     |  0.044% | 13     |  0.046% | 
 | 374  | Totodile           |  0.01569% | 10     |  0.028% | 7      |  0.025% | 
 | 375  | Quilava            |  0.01546% | 15     |  0.041% | 13     |  0.046% | 
 | 376  | Natu               |  0.01537% | 7      |  0.019% | 4      |  0.014% | 
 | 377  | Riolu              |  0.01444% | 7      |  0.019% | 4      |  0.014% | 
 | 378  | Pinsir             |  0.01433% | 38     |  0.105% | 35     |  0.123% | 
 | 379  | Stunfisk           |  0.01422% | 12     |  0.033% | 10     |  0.035% | 
 | 380  | Jumpluff           |  0.01415% | 74     |  0.204% | 53     |  0.187% | 
 | 381  | Gabite             |  0.01398% | 11     |  0.030% | 9      |  0.032% | 
 | 382  | Beartic            |  0.01396% | 22     |  0.061% | 16     |  0.056% | 
 | 383  | Shiftry            |  0.01387% | 23     |  0.064% | 20     |  0.070% | 
 | 384  | Golbat             |  0.01386% | 9      |  0.025% | 5      |  0.018% | 
 | 385  | Seviper            |  0.01371% | 14     |  0.039% | 12     |  0.042% | 
 | 386  | Gourgeist          |  0.01339% | 17     |  0.047% | 13     |  0.046% | 
 | 387  | Virizion           |  0.01315% | 8      |  0.022% | 5      |  0.018% | 
 | 388  | Pachirisu          |  0.01303% | 14     |  0.039% | 12     |  0.042% | 
 | 389  | Roselia            |  0.01270% | 3      |  0.008% | 2      |  0.007% | 
 | 390  | Lunatone           |  0.01191% | 13     |  0.036% | 13     |  0.046% | 
 | 391  | Charmeleon         |  0.01175% | 7      |  0.019% | 6      |  0.021% | 
 | 392  | Minun              |  0.01134% | 25     |  0.069% | 21     |  0.074% | 
 | 393  | Mr. Mime           |  0.01127% | 10     |  0.028% | 8      |  0.028% | 
 | 394  | Grumpig            |  0.01127% | 13     |  0.036% | 13     |  0.046% | 
 | 395  | Voltorb            |  0.01123% | 19     |  0.053% | 15     |  0.053% | 
 | 396  | Buizel             |  0.01118% | 16     |  0.044% | 9      |  0.032% | 
 | 397  | Whirlipede         |  0.01104% | 5      |  0.014% | 4      |  0.014% | 
 | 398  | Misdreavus         |  0.01073% | 9      |  0.025% | 7      |  0.025% | 
 | 399  | Hoppip             |  0.01072% | 5      |  0.014% | 5      |  0.018% | 
 | 400  | Dragonair          |  0.01072% | 10     |  0.028% | 9      |  0.032% | 
 | 401  | Cryogonal          |  0.01044% | 102    |  0.282% | 65     |  0.229% | 
 | 402  | Audino-Mega        |  0.01031% | 10     |  0.028% | 7      |  0.025% | 
 | 403  | Beheeyem           |  0.01011% | 4      |  0.011% | 4      |  0.014% | 
 | 404  | Watchog            |  0.01003% | 11     |  0.030% | 8      |  0.028% | 
 | 405  | Litwick            |  0.01003% | 5      |  0.014% | 2      |  0.007% | 
 | 406  | Banette            |  0.01000% | 10     |  0.028% | 8      |  0.028% | 
 | 407  | Charmander         |  0.00986% | 10     |  0.028% | 7      |  0.025% | 
 | 408  | Cottonee           |  0.00985% | 9      |  0.025% | 7      |  0.025% | 
 | 409  | Magnemite          |  0.00984% | 20     |  0.055% | 19     |  0.067% | 
 | 410  | Kecleon            |  0.00982% | 16     |  0.044% | 13     |  0.046% | 
 | 411  | Kadabra            |  0.00971% | 5      |  0.014% | 5      |  0.018% | 
 | 412  | Swanna             |  0.00951% | 19     |  0.053% | 16     |  0.056% | 
 | 413  | Gible              |  0.00948% | 9      |  0.025% | 9      |  0.032% | 
 | 414  | Sliggoo            |  0.00948% | 7      |  0.019% | 6      |  0.021% | 
 | 415  | Dodrio             |  0.00947% | 9      |  0.025% | 7      |  0.025% | 
 | 416  | Rotom-Fan          |  0.00943% | 5      |  0.014% | 5      |  0.018% | 
 | 417  | Spinda             |  0.00912% | 10     |  0.028% | 9      |  0.032% | 
 | 418  | Musharna           |  0.00899% | 6      |  0.017% | 5      |  0.018% | 
 | 419  | Vulpix             |  0.00897% | 5      |  0.014% | 5      |  0.018% | 
 | 420  | Bellossom          |  0.00861% | 19     |  0.053% | 14     |  0.049% | 
 | 421  | Gothitelle         |  0.00860% | 15     |  0.041% | 12     |  0.042% | 
 | 422  | Grovyle            |  0.00841% | 7      |  0.019% | 7      |  0.025% | 
 | 423  | Dustox             |  0.00814% | 4      |  0.011% | 2      |  0.007% | 
 | 424  | Binacle            |  0.00810% | 4      |  0.011% | 3      |  0.011% | 
 | 425  | Heatmor            |  0.00807% | 5      |  0.014% | 3      |  0.011% | 
 | 426  | Basculin           |  0.00804% | 7      |  0.019% | 5      |  0.018% | 
 | 427  | Snivy              |  0.00801% | 6      |  0.017% | 4      |  0.014% | 
 | 428  | Delcatty           |  0.00791% | 9      |  0.025% | 7      |  0.025% | 
 | 429  | Tangela            |  0.00767% | 3      |  0.008% | 2      |  0.007% | 
 | 430  | Simipour           |  0.00740% | 7      |  0.019% | 5      |  0.018% | 
 | 431  | Mightyena          |  0.00703% | 16     |  0.044% | 13     |  0.046% | 
 | 432  | Onix               |  0.00703% | 6      |  0.017% | 6      |  0.021% | 
 | 433  | Magikarp           |  0.00684% | 7      |  0.019% | 7      |  0.025% | 
 | 434  | Drifloon           |  0.00657% | 10     |  0.028% | 5      |  0.018% | 
 | 435  | Starly             |  0.00654% | 23     |  0.064% | 23     |  0.081% | 
 | 436  | Simisage           |  0.00652% | 20     |  0.055% | 12     |  0.042% | 
 | 437  | Electabuzz         |  0.00629% | 7      |  0.019% | 7      |  0.025% | 
 | 438  | Whiscash           |  0.00619% | 7      |  0.019% | 7      |  0.025% | 
 | 439  | Oshawott           |  0.00613% | 4      |  0.011% | 2      |  0.007% | 
 | 440  | Caterpie           |  0.00587% | 5      |  0.014% | 3      |  0.011% | 
 | 441  | Fennekin           |  0.00585% | 7      |  0.019% | 3      |  0.011% | 
 | 442  | Lairon             |  0.00577% | 7      |  0.019% | 5      |  0.018% | 
 | 443  | Combusken          |  0.00553% | 5      |  0.014% | 5      |  0.018% | 
 | 444  | Gourgeist-Large    |  0.00545% | 3      |  0.008% | 3      |  0.011% | 
 | 445  | Treecko            |  0.00544% | 8      |  0.022% | 8      |  0.028% | 
 | 446  | Aipom              |  0.00538% | 3      |  0.008% | 2      |  0.007% | 
 | 447  | Ledian             |  0.00519% | 13     |  0.036% | 9      |  0.032% | 
 | 448  | Jigglypuff         |  0.00518% | 3      |  0.008% | 2      |  0.007% | 
 | 449  | Pignite            |  0.00511% | 4      |  0.011% | 3      |  0.011% | 
 | 450  | Zubat              |  0.00501% | 3      |  0.008% | 2      |  0.007% | 
 | 451  | Corphish           |  0.00491% | 4      |  0.011% | 3      |  0.011% | 
 | 452  | Noibat             |  0.00488% | 3      |  0.008% | 3      |  0.011% | 
 | 453  | Froakie            |  0.00488% | 6      |  0.017% | 5      |  0.018% | 
 | 454  | Croconaw           |  0.00476% | 7      |  0.019% | 6      |  0.021% | 
 | 455  | Lombre             |  0.00466% | 5      |  0.014% | 4      |  0.014% | 
 | 456  | Furret             |  0.00444% | 5      |  0.014% | 3      |  0.011% | 
 | 457  | Fraxure            |  0.00430% | 3      |  0.008% | 2      |  0.007% | 
 | 458  | Dunsparce          |  0.00427% | 4      |  0.011% | 4      |  0.014% | 
 | 459  | Bayleef            |  0.00426% | 6      |  0.017% | 4      |  0.014% | 
 | 460  | Gourgeist-Small    |  0.00426% | 2      |  0.006% | 1      |  0.004% | 
 | 461  | Clamperl           |  0.00411% | 2      |  0.006% | 2      |  0.007% | 
 | 462  | Marshtomp          |  0.00402% | 5      |  0.014% | 3      |  0.011% | 
 | 463  | Garbodor           |  0.00398% | 4      |  0.011% | 4      |  0.014% | 
 | 464  | Castform           |  0.00392% | 6      |  0.017% | 6      |  0.021% | 
 | 465  | Psyduck            |  0.00391% | 4      |  0.011% | 2      |  0.007% | 
 | 466  | Trubbish           |  0.00386% | 4      |  0.011% | 2      |  0.007% | 
 | 467  | Geodude            |  0.00382% | 3      |  0.008% | 2      |  0.007% | 
 | 468  | Swinub             |  0.00378% | 3      |  0.008% | 3      |  0.011% | 
 | 469  | Metapod            |  0.00372% | 4      |  0.011% | 2      |  0.007% | 
 | 470  | Machop             |  0.00371% | 8      |  0.022% | 7      |  0.025% | 
 | 471  | Bagon              |  0.00370% | 8      |  0.022% | 8      |  0.028% | 
 | 472  | Minccino           |  0.00370% | 3      |  0.008% | 3      |  0.011% | 
 | 473  | Shelgon            |  0.00366% | 2      |  0.006% | 1      |  0.004% | 
 | 474  | Deerling           |  0.00351% | 2      |  0.006% | 2      |  0.007% | 
 | 475  | Buneary            |  0.00340% | 2      |  0.006% | 2      |  0.007% | 
 | 476  | Raticate           |  0.00331% | 4      |  0.011% | 3      |  0.011% | 
 | 477  | Gastly             |  0.00327% | 22     |  0.061% | 21     |  0.074% | 
 | 478  | Bunnelby           |  0.00323% | 3      |  0.008% | 3      |  0.011% | 
 | 479  | Chespin            |  0.00319% | 3      |  0.008% | 3      |  0.011% | 
 | 480  | Mudkip             |  0.00318% | 3      |  0.008% | 3      |  0.011% | 
 | 481  | Clefairy           |  0.00317% | 3      |  0.008% | 2      |  0.007% | 
 | 482  | Skiddo             |  0.00314% | 5      |  0.014% | 4      |  0.014% | 
 | 483  | Ralts              |  0.00313% | 13     |  0.036% | 12     |  0.042% | 
 | 484  | Munchlax           |  0.00312% | 2      |  0.006% | 2      |  0.007% | 
 | 485  | Bidoof             |  0.00303% | 3      |  0.008% | 3      |  0.011% | 
 | 486  | Tyrunt             |  0.00303% | 3      |  0.008% | 2      |  0.007% | 
 | 487  | Flaaffy            |  0.00301% | 12     |  0.033% | 10     |  0.035% | 
 | 488  | Piplup             |  0.00300% | 3      |  0.008% | 3      |  0.011% | 
 | 489  | Skitty             |  0.00298% | 3      |  0.008% | 3      |  0.011% | 
 | 490  | Rotom-Frost        |  0.00295% | 5      |  0.014% | 5      |  0.018% | 
 | 491  | Relicanth          |  0.00280% | 2      |  0.006% | 2      |  0.007% | 
 | 492  | Herdier            |  0.00279% | 2      |  0.006% | 2      |  0.007% | 
 | 493  | Servine            |  0.00278% | 2      |  0.006% | 2      |  0.007% | 
 | 494  | Mienfoo            |  0.00277% | 15     |  0.041% | 15     |  0.053% | 
 | 495  | Boldore            |  0.00273% | 2      |  0.006% | 2      |  0.007% | 
 | 496  | Throh              |  0.00272% | 2      |  0.006% | 2      |  0.007% | 
 | 497  | Pichu              |  0.00272% | 4      |  0.011% | 2      |  0.007% | 
 | 498  | Cacnea             |  0.00271% | 2      |  0.006% | 2      |  0.007% | 
 | 499  | Budew              |  0.00269% | 3      |  0.008% | 2      |  0.007% | 
 | 500  | Pidgey             |  0.00268% | 4      |  0.011% | 3      |  0.011% | 
 | 501  | Sentret            |  0.00266% | 3      |  0.008% | 3      |  0.011% | 
 | 502  | Phanpy             |  0.00260% | 2      |  0.006% | 1      |  0.004% | 
 | 503  | Gulpin             |  0.00243% | 2      |  0.006% | 2      |  0.007% | 
 | 504  | Sudowoodo          |  0.00239% | 5      |  0.014% | 5      |  0.018% | 
 | 505  | Dratini            |  0.00226% | 6      |  0.017% | 6      |  0.021% | 
 | 506  | Woobat             |  0.00215% | 3      |  0.008% | 3      |  0.011% | 
 | 507  | Golduck            |  0.00215% | 10     |  0.028% | 7      |  0.025% | 
 | 508  | Purugly            |  0.00213% | 5      |  0.014% | 4      |  0.014% | 
 | 509  | Tepig              |  0.00208% | 2      |  0.006% | 2      |  0.007% | 
 | 510  | Spoink             |  0.00207% | 2      |  0.006% | 2      |  0.007% | 
 | 511  | Fearow             |  0.00198% | 2      |  0.006% | 2      |  0.007% | 
 | 512  | Croagunk           |  0.00196% | 3      |  0.008% | 2      |  0.007% | 
 | 513  | Rhyhorn            |  0.00195% | 2      |  0.006% | 1      |  0.004% | 
 | 514  | Feebas             |  0.00191% | 2      |  0.006% | 2      |  0.007% | 
 | 515  | Stantler           |  0.00185% | 2      |  0.006% | 2      |  0.007% | 
 | 516  | Delibird           |  0.00182% | 2      |  0.006% | 2      |  0.007% | 
 | 517  | Marill             |  0.00181% | 1      |  0.003% | 1      |  0.004% | 
 | 518  | Joltik             |  0.00178% | 1      |  0.003% | 1      |  0.004% | 
 | 519  | Axew               |  0.00174% | 2      |  0.006% | 1      |  0.004% | 
 | 520  | Cyndaquil          |  0.00171% | 4      |  0.011% | 4      |  0.014% | 
 | 521  | Pancham            |  0.00170% | 3      |  0.008% | 3      |  0.011% | 
 | 522  | Gloom              |  0.00169% | 1      |  0.003% | 0      |  0.000% | 
 | 523  | Palpitoad          |  0.00169% | 1      |  0.003% | 1      |  0.004% | 
 | 524  | Ekans              |  0.00168% | 3      |  0.008% | 2      |  0.007% | 
 | 525  | Seedot             |  0.00166% | 1      |  0.003% | 1      |  0.004% | 
 | 526  | Pupitar            |  0.00166% | 1      |  0.003% | 1      |  0.004% | 
 | 527  | Chikorita          |  0.00165% | 3      |  0.008% | 3      |  0.011% | 
 | 528  | Cubone             |  0.00161% | 2      |  0.006% | 2      |  0.007% | 
 | 529  | Turtwig            |  0.00159% | 2      |  0.006% | 2      |  0.007% | 
 | 530  | Floette            |  0.00159% | 3      |  0.008% | 3      |  0.011% | 
 | 531  | Teddiursa          |  0.00159% | 1      |  0.003% | 1      |  0.004% | 
 | 532  | Lumineon           |  0.00158% | 4      |  0.011% | 1      |  0.004% | 
 | 533  | Azurill            |  0.00158% | 1      |  0.003% | 0      |  0.000% | 
 | 534  | Larvesta           |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Solrock            |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 536  | Barboach           |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 537  | Poochyena          |  0.00158% | 1      |  0.003% | 0      |  0.000% | 
 | 538  | Dewott             |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 539  | Amaura             |  0.00158% | 1      |  0.003% | 1      |  0.004% | 
 | 540  | Vanillish          |  0.00152% | 1      |  0.003% | 0      |  0.000% | 
 | 541  | Lickitung          |  0.00149% | 1      |  0.003% | 1      |  0.004% | 
 | 542  | Houndour           |  0.00148% | 1      |  0.003% | 1      |  0.004% | 
 | 543  | Stunky             |  0.00148% | 1      |  0.003% | 1      |  0.004% | 
 | 544  | Slugma             |  0.00146% | 1      |  0.003% | 1      |  0.004% | 
 | 545  | Magby              |  0.00144% | 2      |  0.006% | 1      |  0.004% | 
 | 546  | Sandile            |  0.00144% | 2      |  0.006% | 1      |  0.004% | 
 | 547  | Swalot             |  0.00142% | 2      |  0.006% | 1      |  0.004% | 
 | 548  | Lampent            |  0.00140% | 1      |  0.003% | 0      |  0.000% | 
 | 549  | Girafarig          |  0.00138% | 11     |  0.030% | 7      |  0.025% | 
 | 550  | Diglett            |  0.00125% | 3      |  0.008% | 2      |  0.007% | 
 | 551  | Whismur            |  0.00125% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Machoke            |  0.00125% | 1      |  0.003% | 1      |  0.004% | 
 | 553  | Weedle             |  0.00121% | 1      |  0.003% | 1      |  0.004% | 
 | 554  | Wooper             |  0.00115% | 2      |  0.006% | 2      |  0.007% | 
 | 555  | Grotle             |  0.00115% | 2      |  0.006% | 2      |  0.007% | 
 | 556  | Metang             |  0.00111% | 1      |  0.003% | 0      |  0.000% | 
 | 557  | Growlithe          |  0.00111% | 1      |  0.003% | 0      |  0.000% | 
 | 558  | Porygon            |  0.00110% | 1      |  0.003% | 1      |  0.004% | 
 | 559  | Vigoroth           |  0.00106% | 1      |  0.003% | 1      |  0.004% | 
 | 560  | Ponyta             |  0.00083% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Wynaut             |  0.00081% | 1      |  0.003% | 1      |  0.004% | 
 | 562  | Espurr             |  0.00080% | 5      |  0.014% | 3      |  0.011% | 
 | 563  | Zorua              |  0.00078% | 1      |  0.003% | 1      |  0.004% | 
 | 564  | Abra               |  0.00075% | 7      |  0.019% | 4      |  0.014% | 
 | 565  | Honedge            |  0.00074% | 2      |  0.006% | 2      |  0.007% | 
 | 566  | Maractus           |  0.00073% | 1      |  0.003% | 1      |  0.004% | 
 | 567  | Torchic            |  0.00064% | 2      |  0.006% | 2      |  0.007% | 
 | 568  | Chimchar           |  0.00064% | 2      |  0.006% | 2      |  0.007% | 
 | 569  | Goldeen            |  0.00062% | 3      |  0.008% | 2      |  0.007% | 
 | 570  | Gurdurr            |  0.00060% | 1      |  0.003% | 1      |  0.004% | 
 | 571  | Pidgeotto          |  0.00059% | 3      |  0.008% | 2      |  0.007% | 
 | 572  | Cascoon            |  0.00056% | 1      |  0.003% | 1      |  0.004% | 
 | 573  | Kakuna             |  0.00056% | 1      |  0.003% | 1      |  0.004% | 
 | 574  | Pansage            |  0.00049% | 4      |  0.011% | 3      |  0.011% | 
 | 575  | Sandshrew          |  0.00047% | 1      |  0.003% | 1      |  0.004% | 
 | 576  | Zigzagoon          |  0.00047% | 1      |  0.003% | 1      |  0.004% | 
 | 577  | Yamask             |  0.00047% | 1      |  0.003% | 1      |  0.004% | 
 | 578  | Duosion            |  0.00030% | 1      |  0.003% | 1      |  0.004% | 
 | 579  | Farfetch'd         |  0.00029% | 1      |  0.003% | 1      |  0.004% | 
 | 580  | Togepi             |  0.00016% | 2      |  0.006% | 2      |  0.007% | 
 | 581  | Kabuto             |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 | 582  | Pansear            |  0.00008% | 3      |  0.008% | 3      |  0.011% | 
 | 583  | Weepinbell         |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Litleo             |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 585  | Staryu             |  0.00005% | 1      |  0.003% | 1      |  0.004% | 
 | 586  | Larvitar           |  0.00004% | 1      |  0.003% | 1      |  0.004% | 
 | 587  | Simisear           |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 588  | Unown              |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Hoothoot           |  0.00001% | 1      |  0.003% | 0      |  0.000% | 
 | 590  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 591  | Staravia           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 592  | Prinplup           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 593  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Carnivine          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 595  | Luxio              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 596  | Shinx              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 597  | Kricketune         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 598  | Fletchling         |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 599  | Fletchinder        |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 600  | Quilladin          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 601  | Scatterbug         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 602  | Mareep             |  0.00000% | 25     |  0.069% | 24     |  0.084% | 
 | 603  | Inkay              |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 604  | Kirlia             |  0.00000% | 6      |  0.017% | 6      |  0.021% | 
 | 605  | Cherrim            |  0.00000% | 9      |  0.025% | 7      |  0.025% | 
 | 606  | Sunflora           |  0.00000% | 3      |  0.008% | 3      |  0.011% | 
 | 607  | Beautifly          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
