 Total battles: 10277
 Avg. weight/team: 0.25
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Jigglypuff         |  0.00001% | 3      |  0.015% | 3      |  0.019% | 
 | 329  | Granbull           |  0.00001% | 7      |  0.034% | 6      |  0.037% | 
 | 330  | Magikarp           |  0.00000% | 9      |  0.044% | 3      |  0.019% | 
 | 331  | Roselia            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 332  | Porygon            |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 333  | Skitty             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 334  | Rotom              |  0.00000% | 7      |  0.034% | 5      |  0.031% | 
 | 335  | Floatzel           |  0.00000% | 103    |  0.501% | 76     |  0.469% | 
 | 336  | Phione             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 337  | Entei              |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 338  | Snivy              |  0.00000% | 142    |  0.691% | 136    |  0.839% | 
 | 339  | Muk                |  0.00000% | 22     |  0.107% | 16     |  0.099% | 
 | 340  | Shelmet            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 341  | Lillipup           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 342  | Sewaddle           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 343  | Litwick            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 344  | Joltik             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 345  | Emolga             |  0.00000% | 34     |  0.165% | 23     |  0.142% | 
 | 346  | Rotom-Frost        |  0.00000% | 37     |  0.180% | 28     |  0.173% | 
 | 347  | Delcatty           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 348  | Castform           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 349  | Mr. Mime           |  0.00000% | 10     |  0.049% | 9      |  0.056% | 
 | 350  | Vileplume          |  0.00000% | 5      |  0.024% | 4      |  0.025% | 
 | 351  | Magcargo           |  0.00000% | 8      |  0.039% | 7      |  0.043% | 
 | 352  | Diglett            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 353  | Combusken          |  0.00000% | 12     |  0.058% | 8      |  0.049% | 
 | 354  | Charmander         |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 355  | Squirtle           |  0.00000% | 69     |  0.336% | 58     |  0.358% | 
 | 356  | Bulbasaur          |  0.00000% | 53     |  0.258% | 41     |  0.253% | 
 | 357  | Cyndaquil          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 358  | Chimchar           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 359  | Gastly             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 360  | Quilava            |  0.00000% | 25     |  0.122% | 21     |  0.130% | 
 | 361  | Ivysaur            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 362  | Charmeleon         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 363  | Monferno           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 364  | Grumpig            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 365  | Shiftry            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 366  | Piloswine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 367  | Pidgeotto          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 368  | Corphish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 369  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 370  | Simipour           |  0.00000% | 17     |  0.083% | 15     |  0.093% | 
 | 371  | Solrock            |  0.00000% | 5      |  0.024% | 4      |  0.025% | 
 | 372  | Buizel             |  0.00000% | 16     |  0.078% | 12     |  0.074% | 
 | 373  | Beheeyem           |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 374  | Trubbish           |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 375  | Machoke            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 376  | Boldore            |  0.00000% | 41     |  0.199% | 40     |  0.247% | 
 | 377  | Oshawott           |  0.00000% | 106    |  0.516% | 100    |  0.617% | 
 | 378  | Hypno              |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 379  | Palpitoad          |  0.00000% | 34     |  0.165% | 33     |  0.204% | 
 | 380  | Buneary            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 381  | Azurill            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 383  | Bronzor            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 384  | Houndour           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 385  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 386  | Huntail            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 387  | Pansear            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 388  | Pansage            |  0.00000% | 6      |  0.029% | 5      |  0.031% | 
 | 389  | Skuntank           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 390  | Archen             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 391  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 392  | Dodrio             |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 393  | Sealeo             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 394  | Electabuzz         |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 395  | Scraggy            |  0.00000% | 61     |  0.297% | 59     |  0.364% | 
 | 396  | Glalie             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 397  | Tropius            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 398  | Omanyte            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 399  | Minun              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 400  | Mudkip             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 401  | Klink              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Zangoose           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 403  | Tepig              |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 404  | Piplup             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 405  | Marshtomp          |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 406  | Wigglytuff         |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 407  | Pignite            |  0.00000% | 102    |  0.496% | 99     |  0.611% | 
 | 408  | Pawniard           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 409  | Venipede           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 410  | Chikorita          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 411  | Vigoroth           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 412  | Masquerain         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 413  | Luvdisc            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 414  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Watchog            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 417  | Taillow            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 418  | Dustox             |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 419  | Bastiodon          |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 420  | Larvitar           |  0.00000% | 16     |  0.078% | 15     |  0.093% | 
 | 421  | Blitzle            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Chatot             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 423  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Seaking            |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 425  | Staravia           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 426  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Frillish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Purugly            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 429  | Lampent            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 430  | Farfetch'd         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 431  | Sunkern            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 432  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Mantine            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 434  | Bonsly             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 435  | Geodude            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Relicanth          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 437  | Panpour            |  0.00000% | 3      |  0.015% | 1      |  0.006% | 
 | 438  | Dewott             |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 439  | Solosis            |  0.00000% | 3      |  0.015% | 0      |  0.000% | 
 | 440  | Natu               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Seviper            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 442  | Fraxure            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 443  | Grovyle            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 444  | Lotad              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Sentret            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Servine            |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 447  | Vullaby            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Croconaw           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Lickitung          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Gabite             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 452  | Swalot             |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 453  | Pidgey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Tranquill          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 455  | Hoppip             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Munchlax           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 457  | Meditite           |  0.00000% | 3      |  0.015% | 3      |  0.019% | 
 | 458  | Ferroseed          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Sneasel            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
