 Total battles: 532378
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Tatsugiri          |  0.11176% | 1190   |  0.112% | 911    |  0.109% | 
 | 311  | Uxie               |  0.11148% | 1187   |  0.111% | 1002   |  0.120% | 
 | 312  | Mudsdale           |  0.11129% | 1185   |  0.111% | 914    |  0.110% | 
 | 313  | Brute Bonnet       |  0.11073% | 1179   |  0.111% | 910    |  0.109% | 
 | 314  | Golem              |  0.11026% | 1174   |  0.110% | 1032   |  0.124% | 
 | 315  | Primeape           |  0.10988% | 1170   |  0.110% | 915    |  0.110% | 
 | 316  | Medicham           |  0.10941% | 1165   |  0.109% | 879    |  0.105% | 
 | 317  | Clawitzer          |  0.10585% | 1127   |  0.106% | 856    |  0.103% | 
 | 318  | Ariados            |  0.10453% | 1113   |  0.105% | 927    |  0.111% | 
 | 319  | Tropius            |  0.10434% | 1111   |  0.104% | 792    |  0.095% | 
 | 320  | Tauros-Paldea-Aqua |  0.10303% | 1097   |  0.103% | 851    |  0.102% | 
 | 321  | Dachsbun           |  0.10265% | 1093   |  0.103% | 823    |  0.099% | 
 | 322  | Bruxish            |  0.09965% | 1061   |  0.100% | 827    |  0.099% | 
 | 323  | Cramorant          |  0.09824% | 1046   |  0.098% | 881    |  0.106% | 
 | 324  | Beartic            |  0.09664% | 1029   |  0.097% | 765    |  0.092% | 
 | 325  | Magmortar          |  0.09514% | 1013   |  0.095% | 715    |  0.086% | 
 | 326  | Cacturne           |  0.09429% | 1004   |  0.094% | 725    |  0.087% | 
 | 327  | Sandaconda         |  0.09232% | 983    |  0.092% | 776    |  0.093% | 
 | 328  | Meowstic           |  0.09223% | 982    |  0.092% | 801    |  0.096% | 
 | 329  | Terrakion          |  0.09213% | 981    |  0.092% | 720    |  0.086% | 
 | 330  | Komala             |  0.09176% | 977    |  0.092% | 782    |  0.094% | 
 | 331  | Ampharos           |  0.09119% | 971    |  0.091% | 707    |  0.085% | 
 | 332  | Articuno-Galar     |  0.08950% | 953    |  0.090% | 697    |  0.084% | 
 | 333  | Lilligant          |  0.08875% | 945    |  0.089% | 692    |  0.083% | 
 | 334  | Avalugg-Hisui      |  0.08819% | 939    |  0.088% | 689    |  0.083% | 
 | 335  | Sudowoodo          |  0.08791% | 936    |  0.088% | 709    |  0.085% | 
 | 336  | Braviary           |  0.08772% | 934    |  0.088% | 686    |  0.082% | 
 | 337  | Golduck            |  0.08594% | 915    |  0.086% | 719    |  0.086% | 
 | 338  | Lanturn            |  0.08340% | 888    |  0.083% | 720    |  0.086% | 
 | 339  | Toucannon          |  0.08331% | 887    |  0.083% | 662    |  0.079% | 
 | 340  | Rotom-Mow          |  0.08199% | 873    |  0.082% | 725    |  0.087% | 
 | 341  | Rotom-Frost        |  0.08105% | 863    |  0.081% | 700    |  0.084% | 
 | 342  | Oricorio-Pom-Pom   |  0.08049% | 857    |  0.080% | 628    |  0.075% | 
 | 343  | Magneton           |  0.07908% | 842    |  0.079% | 596    |  0.071% | 
 | 344  | Appletun           |  0.07889% | 840    |  0.079% | 636    |  0.076% | 
 | 345  | Victreebel         |  0.07222% | 769    |  0.072% | 582    |  0.070% | 
 | 346  | Murkrow            |  0.07213% | 768    |  0.072% | 539    |  0.065% | 
 | 347  | Sawsbuck           |  0.07091% | 755    |  0.071% | 543    |  0.065% | 
 | 348  | Lycanroc           |  0.07053% | 751    |  0.071% | 556    |  0.067% | 
 | 349  | Palossand          |  0.06753% | 719    |  0.068% | 616    |  0.074% | 
 | 350  | Flapple            |  0.06696% | 713    |  0.067% | 522    |  0.063% | 
 | 351  | Illumise           |  0.06612% | 704    |  0.066% | 582    |  0.070% | 
 | 352  | Oricorio-Sensu     |  0.06480% | 690    |  0.065% | 503    |  0.060% | 
 | 353  | Bellossom          |  0.06471% | 689    |  0.065% | 495    |  0.059% | 
 | 354  | Copperajah         |  0.06433% | 685    |  0.064% | 523    |  0.063% | 
 | 355  | Mabosstiff         |  0.06368% | 678    |  0.064% | 417    |  0.050% | 
 | 356  | Volbeat            |  0.06311% | 672    |  0.063% | 526    |  0.063% | 
 | 357  | Lycanroc-Midnight  |  0.06293% | 670    |  0.063% | 521    |  0.062% | 
 | 358  | Tauros             |  0.06236% | 664    |  0.062% | 505    |  0.061% | 
 | 359  | Ursaring           |  0.05964% | 635    |  0.060% | 508    |  0.061% | 
 | 360  | Dugtrio            |  0.05832% | 621    |  0.058% | 499    |  0.060% | 
 | 361  | Hoopa              |  0.05785% | 616    |  0.058% | 484    |  0.058% | 
 | 362  | Alcremie           |  0.05776% | 615    |  0.058% | 436    |  0.052% | 
 | 363  | Electrode          |  0.05720% | 609    |  0.057% | 433    |  0.052% | 
 | 364  | Haunter            |  0.05663% | 603    |  0.057% | 458    |  0.055% | 
 | 365  | Dodrio             |  0.05654% | 602    |  0.057% | 437    |  0.052% | 
 | 366  | Klawf              |  0.05635% | 600    |  0.056% | 472    |  0.057% | 
 | 367  | Dedenne            |  0.05588% | 595    |  0.056% | 468    |  0.056% | 
 | 368  | Bombirdier         |  0.05588% | 595    |  0.056% | 448    |  0.054% | 
 | 369  | Persian            |  0.05579% | 594    |  0.056% | 478    |  0.057% | 
 | 370  | Seviper            |  0.05541% | 590    |  0.055% | 449    |  0.054% | 
 | 371  | Noctowl            |  0.05532% | 589    |  0.055% | 447    |  0.054% | 
 | 372  | Camerupt           |  0.05522% | 588    |  0.055% | 464    |  0.056% | 
 | 373  | Perrserker         |  0.05513% | 587    |  0.055% | 458    |  0.055% | 
 | 374  | Falinks            |  0.05438% | 579    |  0.054% | 404    |  0.048% | 
 | 375  | Greedent           |  0.05391% | 574    |  0.054% | 402    |  0.048% | 
 | 376  | Venomoth           |  0.05372% | 572    |  0.054% | 426    |  0.051% | 
 | 377  | Zebstrika          |  0.05372% | 572    |  0.054% | 410    |  0.049% | 
 | 378  | Squawkabilly       |  0.05335% | 568    |  0.053% | 437    |  0.052% | 
 | 379  | Jumpluff           |  0.05288% | 563    |  0.053% | 462    |  0.055% | 
 | 380  | Crabominable       |  0.05166% | 550    |  0.052% | 396    |  0.048% | 
 | 381  | Carbink            |  0.05128% | 546    |  0.051% | 468    |  0.056% | 
 | 382  | Dugtrio-Alola      |  0.05119% | 545    |  0.051% | 442    |  0.053% | 
 | 383  | Magcargo           |  0.05072% | 540    |  0.051% | 410    |  0.049% | 
 | 384  | Skuntank           |  0.05053% | 538    |  0.051% | 405    |  0.049% | 
 | 385  | Persian-Alola      |  0.04827% | 514    |  0.048% | 429    |  0.051% | 
 | 386  | Vivillon           |  0.04827% | 514    |  0.048% | 356    |  0.043% | 
 | 387  | Dewgong            |  0.04640% | 494    |  0.046% | 398    |  0.048% | 
 | 388  | Mightyena          |  0.04621% | 492    |  0.046% | 384    |  0.046% | 
 | 389  | Qwilfish-Hisui     |  0.04555% | 485    |  0.046% | 401    |  0.048% | 
 | 390  | Wigglytuff         |  0.04527% | 482    |  0.045% | 351    |  0.042% | 
 | 391  | Gogoat             |  0.04386% | 467    |  0.044% | 344    |  0.041% | 
 | 392  | Samurott           |  0.04292% | 457    |  0.043% | 364    |  0.044% | 
 | 393  | Dunsparce          |  0.04226% | 450    |  0.042% | 361    |  0.043% | 
 | 394  | Sandslash          |  0.03954% | 421    |  0.040% | 310    |  0.037% | 
 | 395  | Virizion           |  0.03766% | 401    |  0.038% | 269    |  0.032% | 
 | 396  | Dipplin            |  0.03757% | 400    |  0.038% | 296    |  0.036% | 
 | 397  | Kricketune         |  0.03710% | 395    |  0.037% | 362    |  0.043% | 
 | 398  | Rotom              |  0.03644% | 388    |  0.036% | 303    |  0.036% | 
 | 399  | Pachirisu          |  0.03616% | 385    |  0.036% | 223    |  0.027% | 
 | 400  | Banette            |  0.03597% | 383    |  0.036% | 295    |  0.035% | 
 | 401  | Hypno              |  0.03541% | 377    |  0.035% | 313    |  0.038% | 
 | 402  | Furret             |  0.03466% | 369    |  0.035% | 277    |  0.033% | 
 | 403  | Mesprit            |  0.03259% | 347    |  0.033% | 264    |  0.032% | 
 | 404  | Chimecho           |  0.03240% | 345    |  0.032% | 260    |  0.031% | 
 | 405  | Wyrdeer            |  0.03184% | 339    |  0.032% | 255    |  0.031% | 
 | 406  | Lumineon           |  0.03127% | 333    |  0.031% | 204    |  0.024% | 
 | 407  | Gligar             |  0.03099% | 330    |  0.031% | 285    |  0.034% | 
 | 408  | Whiscash           |  0.03081% | 328    |  0.031% | 265    |  0.032% | 
 | 409  | Magmar             |  0.03081% | 328    |  0.031% | 254    |  0.030% | 
 | 410  | Tauros-Paldea-Combat |  0.03071% | 327    |  0.031% | 235    |  0.028% | 
 | 411  | Granbull           |  0.03052% | 325    |  0.031% | 262    |  0.031% | 
 | 412  | Misdreavus         |  0.02893% | 308    |  0.029% | 249    |  0.030% | 
 | 413  | Basculin           |  0.02883% | 307    |  0.029% | 231    |  0.028% | 
 | 414  | Sunflora           |  0.02874% | 306    |  0.029% | 228    |  0.027% | 
 | 415  | Piloswine          |  0.02639% | 281    |  0.026% | 225    |  0.027% | 
 | 416  | Vespiquen          |  0.02639% | 281    |  0.026% | 195    |  0.023% | 
 | 417  | Oricorio           |  0.02630% | 280    |  0.026% | 188    |  0.023% | 
 | 418  | Dragonair          |  0.02536% | 270    |  0.025% | 187    |  0.022% | 
 | 419  | Charjabug          |  0.02414% | 257    |  0.024% | 234    |  0.028% | 
 | 420  | Girafarig          |  0.02404% | 256    |  0.024% | 184    |  0.022% | 
 | 421  | Qwilfish           |  0.02357% | 251    |  0.024% | 199    |  0.024% | 
 | 422  | Passimian          |  0.02357% | 251    |  0.024% | 188    |  0.023% | 
 | 423  | Oinkologne         |  0.02348% | 250    |  0.023% | 208    |  0.025% | 
 | 424  | Squirtle           |  0.02263% | 241    |  0.023% | 174    |  0.021% | 
 | 425  | Vigoroth           |  0.02254% | 240    |  0.023% | 171    |  0.021% | 
 | 426  | Gothitelle         |  0.02123% | 226    |  0.021% | 177    |  0.021% | 
 | 427  | Wugtrio            |  0.02094% | 223    |  0.021% | 173    |  0.021% | 
 | 428  | Cottonee           |  0.02076% | 221    |  0.021% | 138    |  0.017% | 
 | 429  | Bulbasaur          |  0.01991% | 212    |  0.020% | 159    |  0.019% | 
 | 430  | Eevee              |  0.01907% | 203    |  0.019% | 139    |  0.017% | 
 | 431  | Meowth             |  0.01888% | 201    |  0.019% | 197    |  0.024% | 
 | 432  | Gurdurr            |  0.01878% | 200    |  0.019% | 161    |  0.019% | 
 | 433  | Oranguru           |  0.01841% | 196    |  0.018% | 136    |  0.016% | 
 | 434  | Rotom-Fan          |  0.01822% | 194    |  0.018% | 165    |  0.020% | 
 | 435  | Gloom              |  0.01784% | 190    |  0.018% | 158    |  0.019% | 
 | 436  | Sneasel-Hisui      |  0.01728% | 184    |  0.017% | 144    |  0.017% | 
 | 437  | Swanna             |  0.01719% | 183    |  0.017% | 126    |  0.015% | 
 | 438  | Wartortle          |  0.01719% | 183    |  0.017% | 148    |  0.018% | 
 | 439  | Swalot             |  0.01615% | 172    |  0.016% | 115    |  0.014% | 
 | 440  | Crocalor           |  0.01512% | 161    |  0.015% | 122    |  0.015% | 
 | 441  | Grumpig            |  0.01475% | 157    |  0.015% | 115    |  0.014% | 
 | 442  | Starly             |  0.01446% | 154    |  0.014% | 113    |  0.014% | 
 | 443  | Gumshoos           |  0.01409% | 150    |  0.014% | 113    |  0.014% | 
 | 444  | Clefairy           |  0.01390% | 148    |  0.014% | 90     |  0.011% | 
 | 445  | Grotle             |  0.01352% | 144    |  0.014% | 127    |  0.015% | 
 | 446  | Oricorio-Pa'u      |  0.01352% | 144    |  0.014% | 111    |  0.013% | 
 | 447  | Combusken          |  0.01324% | 141    |  0.013% | 109    |  0.013% | 
 | 448  | Delibird           |  0.01268% | 135    |  0.013% | 92     |  0.011% | 
 | 449  | Glalie             |  0.01259% | 134    |  0.013% | 98     |  0.012% | 
 | 450  | Magikarp           |  0.01259% | 134    |  0.013% | 114    |  0.014% | 
 | 451  | Electabuzz         |  0.01240% | 132    |  0.012% | 104    |  0.012% | 
 | 452  | Cosmoem            |  0.01212% | 129    |  0.012% | 115    |  0.014% | 
 | 453  | Riolu              |  0.01146% | 122    |  0.011% | 87     |  0.010% | 
 | 454  | Nosepass           |  0.01127% | 120    |  0.011% | 95     |  0.011% | 
 | 455  | Stantler           |  0.01108% | 118    |  0.011% | 91     |  0.011% | 
 | 456  | Plusle             |  0.01080% | 115    |  0.011% | 85     |  0.010% | 
 | 457  | Munchlax           |  0.00996% | 106    |  0.010% | 83     |  0.010% | 
 | 458  | Minun              |  0.00949% | 101    |  0.009% | 71     |  0.009% | 
 | 459  | Gastly             |  0.00930% | 99     |  0.009% | 72     |  0.009% | 
 | 460  | Luvdisc            |  0.00911% | 97     |  0.009% | 76     |  0.009% | 
 | 461  | Hattrem            |  0.00883% | 94     |  0.009% | 77     |  0.009% | 
 | 462  | Salandit           |  0.00845% | 90     |  0.008% | 82     |  0.010% | 
 | 463  | Thwackey           |  0.00817% | 87     |  0.008% | 63     |  0.008% | 
 | 464  | Ivysaur            |  0.00798% | 85     |  0.008% | 68     |  0.008% | 
 | 465  | Krokorok           |  0.00789% | 84     |  0.008% | 61     |  0.007% | 
 | 466  | Naclstack          |  0.00770% | 82     |  0.008% | 70     |  0.008% | 
 | 467  | Vulpix             |  0.00733% | 78     |  0.007% | 66     |  0.008% | 
 | 468  | Graveler           |  0.00733% | 78     |  0.007% | 71     |  0.009% | 
 | 469  | Glimmet            |  0.00733% | 78     |  0.007% | 75     |  0.009% | 
 | 470  | Shieldon           |  0.00714% | 76     |  0.007% | 58     |  0.007% | 
 | 471  | Phione             |  0.00686% | 73     |  0.007% | 63     |  0.008% | 
 | 472  | Sliggoo-Hisui      |  0.00676% | 72     |  0.007% | 63     |  0.008% | 
 | 473  | Diglett            |  0.00676% | 72     |  0.007% | 62     |  0.007% | 
 | 474  | Oinkologne-F       |  0.00648% | 69     |  0.006% | 58     |  0.007% | 
 | 475  | Sandshrew          |  0.00639% | 68     |  0.006% | 61     |  0.007% | 
 | 476  | Wooper             |  0.00610% | 65     |  0.006% | 48     |  0.006% | 
 | 477  | Bayleef            |  0.00601% | 64     |  0.006% | 51     |  0.006% | 
 | 478  | Aipom              |  0.00592% | 63     |  0.006% | 48     |  0.006% | 
 | 479  | Treecko            |  0.00582% | 62     |  0.006% | 38     |  0.005% | 
 | 480  | Pawmo              |  0.00582% | 62     |  0.006% | 43     |  0.005% | 
 | 481  | Porygon            |  0.00573% | 61     |  0.006% | 51     |  0.006% | 
 | 482  | Quilava            |  0.00564% | 60     |  0.006% | 51     |  0.006% | 
 | 483  | Torracat           |  0.00554% | 59     |  0.006% | 46     |  0.006% | 
 | 484  | Kirlia             |  0.00554% | 59     |  0.006% | 39     |  0.005% | 
 | 485  | Pineco             |  0.00554% | 59     |  0.006% | 53     |  0.006% | 
 | 486  | Ralts              |  0.00545% | 58     |  0.005% | 34     |  0.004% | 
 | 487  | Pichu              |  0.00545% | 58     |  0.005% | 56     |  0.007% | 
 | 488  | Surskit            |  0.00535% | 57     |  0.005% | 39     |  0.005% | 
 | 489  | Oshawott           |  0.00535% | 57     |  0.005% | 47     |  0.006% | 
 | 490  | Stonjourner        |  0.00526% | 56     |  0.005% | 37     |  0.004% | 
 | 491  | Metang             |  0.00498% | 53     |  0.005% | 43     |  0.005% | 
 | 492  | Phanpy             |  0.00498% | 53     |  0.005% | 49     |  0.006% | 
 | 493  | Calyrex            |  0.00498% | 53     |  0.005% | 38     |  0.005% | 
 | 494  | Gabite             |  0.00488% | 52     |  0.005% | 40     |  0.005% | 
 | 495  | Charmander         |  0.00488% | 52     |  0.005% | 37     |  0.004% | 
 | 496  | Quilladin          |  0.00479% | 51     |  0.005% | 43     |  0.005% | 
 | 497  | Corphish           |  0.00470% | 50     |  0.005% | 32     |  0.004% | 
 | 498  | Turtwig            |  0.00470% | 50     |  0.005% | 41     |  0.005% | 
 | 499  | Totodile           |  0.00460% | 49     |  0.005% | 36     |  0.004% | 
 | 500  | Ducklett           |  0.00441% | 47     |  0.004% | 27     |  0.003% | 
 | 501  | Graveler-Alola     |  0.00441% | 47     |  0.004% | 41     |  0.005% | 
 | 502  | Charmeleon         |  0.00432% | 46     |  0.004% | 32     |  0.004% | 
 | 503  | Lechonk            |  0.00423% | 45     |  0.004% | 36     |  0.004% | 
 | 504  | Quaxwell           |  0.00413% | 44     |  0.004% | 37     |  0.004% | 
 | 505  | Cyndaquil          |  0.00413% | 44     |  0.004% | 31     |  0.004% | 
 | 506  | Cutiefly           |  0.00404% | 43     |  0.004% | 40     |  0.005% | 
 | 507  | Psyduck            |  0.00404% | 43     |  0.004% | 33     |  0.004% | 
 | 508  | Zorua-Hisui        |  0.00394% | 42     |  0.004% | 11     |  0.001% | 
 | 509  | Sliggoo            |  0.00394% | 42     |  0.004% | 28     |  0.003% | 
 | 510  | Scraggy            |  0.00385% | 41     |  0.004% | 30     |  0.004% | 
 | 511  | Chimchar           |  0.00385% | 41     |  0.004% | 38     |  0.005% | 
 | 512  | Tandemaus          |  0.00385% | 41     |  0.004% | 35     |  0.004% | 
 | 513  | Sneasel            |  0.00385% | 41     |  0.004% | 33     |  0.004% | 
 | 514  | Cacnea             |  0.00366% | 39     |  0.004% | 31     |  0.004% | 
 | 515  | Duosion            |  0.00357% | 38     |  0.004% | 34     |  0.004% | 
 | 516  | Magnemite          |  0.00357% | 38     |  0.004% | 30     |  0.004% | 
 | 517  | Sprigatito         |  0.00357% | 38     |  0.004% | 30     |  0.004% | 
 | 518  | Braixen            |  0.00357% | 38     |  0.004% | 26     |  0.003% | 
 | 519  | Torchic            |  0.00357% | 38     |  0.004% | 30     |  0.004% | 
 | 520  | Espurr             |  0.00347% | 37     |  0.003% | 30     |  0.004% | 
 | 521  | Mudkip             |  0.00347% | 37     |  0.003% | 29     |  0.003% | 
 | 522  | Wooper-Paldea      |  0.00338% | 36     |  0.003% | 29     |  0.003% | 
 | 523  | Shroodle           |  0.00338% | 36     |  0.003% | 31     |  0.004% | 
 | 524  | Geodude            |  0.00329% | 35     |  0.003% | 28     |  0.003% | 
 | 525  | Sentret            |  0.00329% | 35     |  0.003% | 31     |  0.004% | 
 | 526  | Zweilous           |  0.00319% | 34     |  0.003% | 33     |  0.004% | 
 | 527  | Drakloak           |  0.00319% | 34     |  0.003% | 22     |  0.003% | 
 | 528  | Monferno           |  0.00319% | 34     |  0.003% | 25     |  0.003% | 
 | 529  | Floragato          |  0.00310% | 33     |  0.003% | 20     |  0.002% | 
 | 530  | Doduo              |  0.00301% | 32     |  0.003% | 24     |  0.003% | 
 | 531  | Pawniard           |  0.00301% | 32     |  0.003% | 32     |  0.004% | 
 | 532  | Servine            |  0.00301% | 32     |  0.003% | 31     |  0.004% | 
 | 533  | Marill             |  0.00301% | 32     |  0.003% | 25     |  0.003% | 
 | 534  | Seedot             |  0.00301% | 32     |  0.003% | 24     |  0.003% | 
 | 535  | Tarountula         |  0.00291% | 31     |  0.003% | 29     |  0.003% | 
 | 536  | Eelektrik          |  0.00282% | 30     |  0.003% | 24     |  0.003% | 
 | 537  | Arctibax           |  0.00272% | 29     |  0.003% | 28     |  0.003% | 
 | 538  | Seadra             |  0.00272% | 29     |  0.003% | 25     |  0.003% | 
 | 539  | Applin             |  0.00263% | 28     |  0.003% | 18     |  0.002% | 
 | 540  | Shroomish          |  0.00263% | 28     |  0.003% | 23     |  0.003% | 
 | 541  | Feebas             |  0.00263% | 28     |  0.003% | 23     |  0.003% | 
 | 542  | Jigglypuff         |  0.00254% | 27     |  0.003% | 24     |  0.003% | 
 | 543  | Chingling          |  0.00254% | 27     |  0.003% | 19     |  0.002% | 
 | 544  | Buizel             |  0.00254% | 27     |  0.003% | 22     |  0.003% | 
 | 545  | Snivy              |  0.00254% | 27     |  0.003% | 19     |  0.002% | 
 | 546  | Mareanie           |  0.00244% | 26     |  0.002% | 18     |  0.002% | 
 | 547  | Dewott             |  0.00244% | 26     |  0.002% | 21     |  0.003% | 
 | 548  | Numel              |  0.00235% | 25     |  0.002% | 20     |  0.002% | 
 | 549  | Fletchinder        |  0.00225% | 24     |  0.002% | 21     |  0.003% | 
 | 550  | Tepig              |  0.00225% | 24     |  0.002% | 16     |  0.002% | 
 | 551  | Sunkern            |  0.00225% | 24     |  0.002% | 14     |  0.002% | 
 | 552  | Swinub             |  0.00225% | 24     |  0.002% | 12     |  0.001% | 
 | 553  | Growlithe          |  0.00225% | 24     |  0.002% | 21     |  0.003% | 
 | 554  | Carkol             |  0.00216% | 23     |  0.002% | 18     |  0.002% | 
 | 555  | Fletchling         |  0.00216% | 23     |  0.002% | 19     |  0.002% | 
 | 556  | Pignite            |  0.00216% | 23     |  0.002% | 14     |  0.002% | 
 | 557  | Koffing            |  0.00216% | 23     |  0.002% | 18     |  0.002% | 
 | 558  | Slugma             |  0.00216% | 23     |  0.002% | 14     |  0.002% | 
 | 559  | Spinarak           |  0.00216% | 23     |  0.002% | 17     |  0.002% | 
 | 560  | Voltorb-Hisui      |  0.00207% | 22     |  0.002% | 21     |  0.003% | 
 | 561  | Weepinbell         |  0.00207% | 22     |  0.002% | 20     |  0.002% | 
 | 562  | Diglett-Alola      |  0.00207% | 22     |  0.002% | 21     |  0.003% | 
 | 563  | Slowpoke           |  0.00207% | 22     |  0.002% | 21     |  0.003% | 
 | 564  | Grookey            |  0.00207% | 22     |  0.002% | 18     |  0.002% | 
 | 565  | Pupitar            |  0.00207% | 22     |  0.002% | 16     |  0.002% | 
 | 566  | Gimmighoul-Roaming |  0.00197% | 21     |  0.002% | 17     |  0.002% | 
 | 567  | Zorua              |  0.00188% | 20     |  0.002% | 8      |  0.001% | 
 | 568  | Trapinch           |  0.00188% | 20     |  0.002% | 16     |  0.002% | 
 | 569  | Barboach           |  0.00188% | 20     |  0.002% | 18     |  0.002% | 
 | 570  | Marshtomp          |  0.00188% | 20     |  0.002% | 16     |  0.002% | 
 | 571  | Fuecoco            |  0.00178% | 19     |  0.002% | 15     |  0.002% | 
 | 572  | Piplup             |  0.00178% | 19     |  0.002% | 13     |  0.002% | 
 | 573  | Rookidee           |  0.00178% | 19     |  0.002% | 14     |  0.002% | 
 | 574  | Shellder           |  0.00178% | 19     |  0.002% | 15     |  0.002% | 
 | 575  | Bonsly             |  0.00178% | 19     |  0.002% | 18     |  0.002% | 
 | 576  | Morgrem            |  0.00178% | 19     |  0.002% | 15     |  0.002% | 
 | 577  | Gible              |  0.00178% | 19     |  0.002% | 13     |  0.002% | 
 | 578  | Voltorb            |  0.00178% | 19     |  0.002% | 18     |  0.002% | 
 | 579  | Swadloon           |  0.00178% | 19     |  0.002% | 19     |  0.002% | 
 | 580  | Wattrel            |  0.00169% | 18     |  0.002% | 11     |  0.001% | 
 | 581  | Makuhita           |  0.00169% | 18     |  0.002% | 17     |  0.002% | 
 | 582  | Rhyhorn            |  0.00169% | 18     |  0.002% | 14     |  0.002% | 
 | 583  | Rufflet            |  0.00160% | 17     |  0.002% | 14     |  0.002% | 
 | 584  | Geodude-Alola      |  0.00160% | 17     |  0.002% | 16     |  0.002% | 
 | 585  | Duskull            |  0.00160% | 17     |  0.002% | 13     |  0.002% | 
 | 586  | Shelgon            |  0.00160% | 17     |  0.002% | 14     |  0.002% | 
 | 587  | Raboot             |  0.00160% | 17     |  0.002% | 14     |  0.002% | 
 | 588  | Flaaffy            |  0.00160% | 17     |  0.002% | 15     |  0.002% | 
 | 589  | Drifloon           |  0.00160% | 17     |  0.002% | 16     |  0.002% | 
 | 590  | Happiny            |  0.00160% | 17     |  0.002% | 14     |  0.002% | 
 | 591  | Nuzleaf            |  0.00160% | 17     |  0.002% | 12     |  0.001% | 
 | 592  | Larvesta           |  0.00150% | 16     |  0.002% | 13     |  0.002% | 
 | 593  | Tinkatink          |  0.00150% | 16     |  0.002% | 14     |  0.002% | 
 | 594  | Quaxly             |  0.00150% | 16     |  0.002% | 13     |  0.002% | 
 | 595  | Hatenna            |  0.00150% | 16     |  0.002% | 11     |  0.001% | 
 | 596  | Gimmighoul         |  0.00141% | 15     |  0.001% | 12     |  0.001% | 
 | 597  | Hippopotas         |  0.00141% | 15     |  0.001% | 12     |  0.001% | 
 | 598  | Tyrogue            |  0.00141% | 15     |  0.001% | 13     |  0.002% | 
 | 599  | Steenee            |  0.00141% | 15     |  0.001% | 13     |  0.002% | 
 | 600  | Croconaw           |  0.00141% | 15     |  0.001% | 10     |  0.001% | 
 | 601  | Combee             |  0.00141% | 15     |  0.001% | 13     |  0.002% | 
 | 602  | Azurill            |  0.00131% | 14     |  0.001% | 11     |  0.001% | 
 | 603  | Yanma              |  0.00131% | 14     |  0.001% | 13     |  0.002% | 
 | 604  | Dartrix            |  0.00131% | 14     |  0.001% | 13     |  0.002% | 
 | 605  | Phantump           |  0.00131% | 14     |  0.001% | 13     |  0.002% | 
 | 606  | Prinplup           |  0.00131% | 14     |  0.001% | 13     |  0.002% | 
 | 607  | Lampent            |  0.00131% | 14     |  0.001% | 12     |  0.001% | 
 | 608  | Bronzor            |  0.00131% | 14     |  0.001% | 11     |  0.001% | 
 | 609  | Gothorita          |  0.00122% | 13     |  0.001% | 9      |  0.001% | 
 | 610  | Rolycoly           |  0.00122% | 13     |  0.001% | 12     |  0.001% | 
 | 611  | Bergmite           |  0.00122% | 13     |  0.001% | 9      |  0.001% | 
 | 612  | Sandygast          |  0.00122% | 13     |  0.001% | 7      |  0.001% | 
 | 613  | Frigibax           |  0.00122% | 13     |  0.001% | 11     |  0.001% | 
 | 614  | Igglybuff          |  0.00122% | 13     |  0.001% | 11     |  0.001% | 
 | 615  | Inkay              |  0.00122% | 13     |  0.001% | 11     |  0.001% | 
 | 616  | Snom               |  0.00122% | 13     |  0.001% | 8      |  0.001% | 
 | 617  | Meowth-Alola       |  0.00122% | 13     |  0.001% | 13     |  0.002% | 
 | 618  | Teddiursa          |  0.00122% | 13     |  0.001% | 6      |  0.001% | 
 | 619  | Fraxure            |  0.00122% | 13     |  0.001% | 12     |  0.001% | 
 | 620  | Rockruff           |  0.00122% | 13     |  0.001% | 9      |  0.001% | 
 | 621  | Horsea             |  0.00122% | 13     |  0.001% | 8      |  0.001% | 
 | 622  | Yungoos            |  0.00122% | 13     |  0.001% | 11     |  0.001% | 
 | 623  | Grovyle            |  0.00122% | 13     |  0.001% | 10     |  0.001% | 
 | 624  | Litten             |  0.00113% | 12     |  0.001% | 9      |  0.001% | 
 | 625  | Magby              |  0.00113% | 12     |  0.001% | 10     |  0.001% | 
 | 626  | Floette            |  0.00113% | 12     |  0.001% | 4      |  0.000% | 
 | 627  | Sandile            |  0.00113% | 12     |  0.001% | 8      |  0.001% | 
 | 628  | Tadbulb            |  0.00113% | 12     |  0.001% | 12     |  0.001% | 
 | 629  | Cranidos           |  0.00113% | 12     |  0.001% | 10     |  0.001% | 
 | 630  | Hakamo-o           |  0.00103% | 11     |  0.001% | 9      |  0.001% | 
 | 631  | Gulpin             |  0.00103% | 11     |  0.001% | 7      |  0.001% | 
 | 632  | Corvisquire        |  0.00103% | 11     |  0.001% | 6      |  0.001% | 
 | 633  | Poliwhirl          |  0.00103% | 11     |  0.001% | 9      |  0.001% | 
 | 634  | Impidimp           |  0.00103% | 11     |  0.001% | 9      |  0.001% | 
 | 635  | Pikipek            |  0.00103% | 11     |  0.001% | 4      |  0.000% | 
 | 636  | Rowlet             |  0.00103% | 11     |  0.001% | 11     |  0.001% | 
 | 637  | Houndour           |  0.00103% | 11     |  0.001% | 9      |  0.001% | 
 | 638  | Wiglett            |  0.00103% | 11     |  0.001% | 8      |  0.001% | 
