 Total battles: 106095
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Avalugg-Hisui      |  0.23869% | 501    |  0.236% | 356    |  0.256% | 
 | 313  | Tornadus           |  0.23778% | 438    |  0.206% | 334    |  0.240% | 
 | 314  | Entei              |  0.23137% | 590    |  0.278% | 414    |  0.298% | 
 | 315  | Keldeo             |  0.22804% | 614    |  0.289% | 416    |  0.299% | 
 | 316  | Tauros-Paldea-Aqua |  0.22733% | 539    |  0.254% | 329    |  0.237% | 
 | 317  | Trevenant          |  0.22604% | 747    |  0.352% | 514    |  0.370% | 
 | 318  | Articuno           |  0.22362% | 743    |  0.350% | 460    |  0.331% | 
 | 319  | Sudowoodo          |  0.22172% | 933    |  0.440% | 450    |  0.324% | 
 | 320  | Goodra             |  0.22017% | 765    |  0.361% | 546    |  0.393% | 
 | 321  | Arceus-Ice         |  0.21980% | 488    |  0.230% | 317    |  0.228% | 
 | 322  | Lycanroc           |  0.21755% | 491    |  0.231% | 338    |  0.243% | 
 | 323  | Oricorio-Pom-Pom   |  0.21449% | 614    |  0.289% | 445    |  0.320% | 
 | 324  | Rhyperior          |  0.21255% | 712    |  0.336% | 448    |  0.322% | 
 | 325  | Bastiodon          |  0.21221% | 655    |  0.309% | 462    |  0.332% | 
 | 326  | Florges            |  0.21112% | 717    |  0.338% | 453    |  0.326% | 
 | 327  | Spectrier          |  0.21098% | 355    |  0.167% | 202    |  0.145% | 
 | 328  | Thundurus-Therian  |  0.20802% | 593    |  0.279% | 393    |  0.283% | 
 | 329  | Chesnaught         |  0.20761% | 1624   |  0.765% | 1176   |  0.846% | 
 | 330  | Slowbro            |  0.20597% | 605    |  0.285% | 390    |  0.281% | 
 | 331  | Cetitan            |  0.20331% | 796    |  0.375% | 434    |  0.312% | 
 | 332  | Pincurchin         |  0.20298% | 546    |  0.257% | 432    |  0.311% | 
 | 333  | Sawsbuck           |  0.20260% | 364    |  0.172% | 223    |  0.160% | 
 | 334  | Arbok              |  0.20256% | 553    |  0.261% | 372    |  0.268% | 
 | 335  | Eiscue             |  0.20049% | 577    |  0.272% | 379    |  0.273% | 
 | 336  | Hitmontop          |  0.20042% | 436    |  0.205% | 270    |  0.194% | 
 | 337  | Glalie             |  0.19628% | 620    |  0.292% | 378    |  0.272% | 
 | 338  | Iron Jugulis       |  0.19607% | 444    |  0.209% | 324    |  0.233% | 
 | 339  | Indeedee-F         |  0.19594% | 440    |  0.207% | 321    |  0.231% | 
 | 340  | Leafeon            |  0.19589% | 912    |  0.430% | 595    |  0.428% | 
 | 341  | Dusclops           |  0.19536% | 569    |  0.268% | 395    |  0.284% | 
 | 342  | Cacturne           |  0.19451% | 742    |  0.350% | 520    |  0.374% | 
 | 343  | Venomoth           |  0.19403% | 453    |  0.213% | 313    |  0.225% | 
 | 344  | Mienshao           |  0.19331% | 802    |  0.378% | 527    |  0.379% | 
 | 345  | Azelf              |  0.19316% | 374    |  0.176% | 284    |  0.204% | 
 | 346  | Scrafty            |  0.19284% | 532    |  0.251% | 356    |  0.256% | 
 | 347  | Regice             |  0.19073% | 604    |  0.285% | 419    |  0.301% | 
 | 348  | Zarude             |  0.19029% | 620    |  0.292% | 434    |  0.312% | 
 | 349  | Furret             |  0.19024% | 596    |  0.281% | 396    |  0.285% | 
 | 350  | Iron Leaves        |  0.18779% | 384    |  0.181% | 270    |  0.194% | 
 | 351  | Raichu             |  0.18697% | 991    |  0.467% | 654    |  0.471% | 
 | 352  | Hitmonchan         |  0.18639% | 796    |  0.375% | 475    |  0.342% | 
 | 353  | Avalugg            |  0.18632% | 508    |  0.239% | 339    |  0.244% | 
 | 354  | Rotom-Heat         |  0.18562% | 542    |  0.255% | 406    |  0.292% | 
 | 355  | Arceus-Grass       |  0.18346% | 417    |  0.197% | 268    |  0.193% | 
 | 356  | Copperajah         |  0.18300% | 333    |  0.157% | 236    |  0.170% | 
 | 357  | Articuno-Galar     |  0.17809% | 635    |  0.299% | 430    |  0.309% | 
 | 358  | Cryogonal          |  0.17574% | 529    |  0.249% | 347    |  0.250% | 
 | 359  | Slowking           |  0.17540% | 760    |  0.358% | 518    |  0.373% | 
 | 360  | Iron Thorns        |  0.17501% | 500    |  0.236% | 322    |  0.232% | 
 | 361  | Suicune            |  0.17414% | 545    |  0.257% | 328    |  0.236% | 
 | 362  | Emboar             |  0.17349% | 653    |  0.308% | 410    |  0.295% | 
 | 363  | Ariados            |  0.17204% | 694    |  0.327% | 613    |  0.441% | 
 | 364  | Basculin           |  0.17130% | 442    |  0.208% | 229    |  0.165% | 
 | 365  | Thundurus          |  0.17066% | 327    |  0.154% | 249    |  0.179% | 
 | 366  | Brambleghast       |  0.17014% | 551    |  0.260% | 394    |  0.283% | 
 | 367  | Meowstic           |  0.16879% | 409    |  0.193% | 328    |  0.236% | 
 | 368  | Lurantis           |  0.16589% | 962    |  0.453% | 585    |  0.421% | 
 | 369  | Tauros             |  0.15880% | 382    |  0.180% | 246    |  0.177% | 
 | 370  | Floatzel           |  0.15875% | 358    |  0.169% | 251    |  0.181% | 
 | 371  | Typhlosion         |  0.15752% | 619    |  0.292% | 431    |  0.310% | 
 | 372  | Alcremie           |  0.15726% | 523    |  0.246% | 267    |  0.192% | 
 | 373  | Revavroom          |  0.15375% | 402    |  0.189% | 295    |  0.212% | 
 | 374  | Glaceon            |  0.15364% | 668    |  0.315% | 435    |  0.313% | 
 | 375  | Lilligant          |  0.15232% | 473    |  0.223% | 318    |  0.229% | 
 | 376  | Raichu-Alola       |  0.15221% | 584    |  0.275% | 428    |  0.308% | 
 | 377  | Zacian             |  0.15189% | 325    |  0.153% | 195    |  0.140% | 
 | 378  | Perrserker         |  0.14753% | 501    |  0.236% | 249    |  0.179% | 
 | 379  | Ampharos           |  0.14742% | 635    |  0.299% | 471    |  0.339% | 
 | 380  | Masquerain         |  0.14684% | 381    |  0.180% | 335    |  0.241% | 
 | 381  | Moltres            |  0.14318% | 376    |  0.177% | 269    |  0.194% | 
 | 382  | Altaria            |  0.14316% | 549    |  0.259% | 370    |  0.266% | 
 | 383  | Primeape           |  0.14278% | 508    |  0.239% | 277    |  0.199% | 
 | 384  | Tornadus-Therian   |  0.14061% | 378    |  0.178% | 270    |  0.194% | 
 | 385  | Poliwrath          |  0.13904% | 854    |  0.402% | 601    |  0.432% | 
 | 386  | Lycanroc-Midnight  |  0.13886% | 618    |  0.291% | 458    |  0.330% | 
 | 387  | Appletun           |  0.13748% | 536    |  0.253% | 348    |  0.250% | 
 | 388  | Carbink            |  0.13562% | 787    |  0.371% | 523    |  0.376% | 
 | 389  | Rhydon             |  0.13409% | 527    |  0.248% | 369    |  0.265% | 
 | 390  | Delphox            |  0.13348% | 1232   |  0.581% | 853    |  0.614% | 
 | 391  | Starly             |  0.13235% | 644    |  0.304% | 194    |  0.140% | 
 | 392  | Dunsparce          |  0.13204% | 424    |  0.200% | 308    |  0.222% | 
 | 393  | Rampardos          |  0.13083% | 431    |  0.203% | 277    |  0.199% | 
 | 394  | Hariyama           |  0.13044% | 354    |  0.167% | 256    |  0.184% | 
 | 395  | Raikou             |  0.12758% | 408    |  0.192% | 275    |  0.198% | 
 | 396  | Medicham           |  0.12687% | 410    |  0.193% | 274    |  0.197% | 
 | 397  | Arceus-Bug         |  0.12604% | 292    |  0.138% | 187    |  0.135% | 
 | 398  | Magikarp           |  0.12583% | 1052   |  0.496% | 286    |  0.206% | 
 | 399  | Honchkrow          |  0.12444% | 465    |  0.219% | 351    |  0.253% | 
 | 400  | Meganium           |  0.12355% | 449    |  0.212% | 304    |  0.219% | 
 | 401  | Cramorant          |  0.12283% | 660    |  0.311% | 311    |  0.224% | 
 | 402  | Falinks            |  0.12215% | 398    |  0.188% | 266    |  0.191% | 
 | 403  | Dodrio             |  0.12199% | 477    |  0.225% | 344    |  0.248% | 
 | 404  | Flamigo            |  0.12065% | 519    |  0.245% | 291    |  0.209% | 
 | 405  | Flareon            |  0.11980% | 613    |  0.289% | 395    |  0.284% | 
 | 406  | Muk                |  0.11669% | 415    |  0.196% | 333    |  0.240% | 
 | 407  | Deoxys             |  0.11552% | 347    |  0.164% | 207    |  0.149% | 
 | 408  | Hippopotas         |  0.11450% | 337    |  0.159% | 222    |  0.160% | 
 | 409  | Pineco             |  0.11374% | 323    |  0.152% | 187    |  0.135% | 
 | 410  | Tauros-Paldea-Blaze |  0.11143% | 258    |  0.122% | 194    |  0.140% | 
 | 411  | Terrakion          |  0.11079% | 265    |  0.125% | 171    |  0.123% | 
 | 412  | Exeggutor-Alola    |  0.10889% | 411    |  0.194% | 257    |  0.185% | 
 | 413  | Lanturn            |  0.10812% | 476    |  0.224% | 295    |  0.212% | 
 | 414  | Scyther            |  0.10636% | 440    |  0.207% | 297    |  0.214% | 
 | 415  | Exeggutor          |  0.10594% | 379    |  0.179% | 238    |  0.171% | 
 | 416  | Volbeat            |  0.10494% | 325    |  0.153% | 249    |  0.179% | 
 | 417  | Vileplume          |  0.10463% | 564    |  0.266% | 329    |  0.237% | 
 | 418  | Coalossal          |  0.10102% | 351    |  0.165% | 249    |  0.179% | 
 | 419  | Beartic            |  0.10094% | 218    |  0.103% | 145    |  0.104% | 
 | 420  | Nosepass           |  0.10048% | 413    |  0.195% | 239    |  0.172% | 
 | 421  | Electrode          |  0.09564% | 368    |  0.173% | 177    |  0.127% | 
 | 422  | Tatsugiri          |  0.09414% | 334    |  0.157% | 231    |  0.166% | 
 | 423  | Pyroar             |  0.09265% | 264    |  0.124% | 171    |  0.123% | 
 | 424  | Camerupt           |  0.09184% | 350    |  0.165% | 245    |  0.176% | 
 | 425  | Magmortar          |  0.09164% | 227    |  0.107% | 160    |  0.115% | 
 | 426  | Magcargo           |  0.09073% | 403    |  0.190% | 322    |  0.232% | 
 | 427  | Flapple            |  0.09045% | 256    |  0.121% | 131    |  0.094% | 
 | 428  | Flittle            |  0.08864% | 148    |  0.070% | 81     |  0.058% | 
 | 429  | Oricorio-Sensu     |  0.08852% | 287    |  0.135% | 190    |  0.137% | 
 | 430  | Seviper            |  0.08766% | 207    |  0.098% | 146    |  0.105% | 
 | 431  | Glastrier          |  0.08706% | 188    |  0.089% | 119    |  0.086% | 
 | 432  | Palossand          |  0.08699% | 467    |  0.220% | 336    |  0.242% | 
 | 433  | Bombirdier         |  0.08550% | 172    |  0.081% | 141    |  0.101% | 
 | 434  | Lechonk            |  0.08517% | 512    |  0.241% | 191    |  0.137% | 
 | 435  | Qwilfish-Hisui     |  0.08419% | 146    |  0.069% | 107    |  0.077% | 
 | 436  | Gumshoos           |  0.08355% | 213    |  0.100% | 126    |  0.091% | 
 | 437  | Komala             |  0.08307% | 441    |  0.208% | 317    |  0.228% | 
 | 438  | Klawf              |  0.08284% | 172    |  0.081% | 108    |  0.078% | 
 | 439  | Necrozma           |  0.08205% | 349    |  0.164% | 239    |  0.172% | 
 | 440  | Probopass          |  0.08120% | 283    |  0.133% | 193    |  0.139% | 
 | 441  | Servine            |  0.08108% | 146    |  0.069% | 67     |  0.048% | 
 | 442  | Houndoom           |  0.08074% | 418    |  0.197% | 283    |  0.204% | 
 | 443  | Eevee              |  0.08032% | 464    |  0.219% | 240    |  0.173% | 
 | 444  | Veluza             |  0.08024% | 320    |  0.151% | 225    |  0.162% | 
 | 445  | Dewgong            |  0.07990% | 297    |  0.140% | 147    |  0.106% | 
 | 446  | Illumise           |  0.07824% | 175    |  0.082% | 114    |  0.082% | 
 | 447  | Drednaw            |  0.07784% | 296    |  0.139% | 203    |  0.146% | 
 | 448  | Oricorio           |  0.07719% | 221    |  0.104% | 165    |  0.119% | 
 | 449  | Toucannon          |  0.07707% | 226    |  0.107% | 148    |  0.106% | 
 | 450  | Gogoat             |  0.07548% | 373    |  0.176% | 241    |  0.173% | 
 | 451  | Wigglytuff         |  0.07513% | 279    |  0.131% | 210    |  0.151% | 
 | 452  | Golduck            |  0.07463% | 237    |  0.112% | 167    |  0.120% | 
 | 453  | Clawitzer          |  0.07410% | 367    |  0.173% | 243    |  0.175% | 
 | 454  | Enamorus-Therian   |  0.07267% | 158    |  0.074% | 122    |  0.088% | 
 | 455  | Bruxish            |  0.07138% | 237    |  0.112% | 131    |  0.094% | 
 | 456  | Rotom-Mow          |  0.07116% | 227    |  0.107% | 159    |  0.114% | 
 | 457  | Riolu              |  0.07087% | 252    |  0.119% | 125    |  0.090% | 
 | 458  | Hoopa              |  0.07000% | 167    |  0.079% | 113    |  0.081% | 
 | 459  | Mightyena          |  0.06984% | 229    |  0.108% | 156    |  0.112% | 
 | 460  | Weezing            |  0.06907% | 353    |  0.166% | 276    |  0.199% | 
 | 461  | Swalot             |  0.06841% | 185    |  0.087% | 149    |  0.107% | 
 | 462  | Granbull           |  0.06619% | 179    |  0.084% | 104    |  0.075% | 
 | 463  | Dugtrio-Alola      |  0.06495% | 153    |  0.072% | 107    |  0.077% | 
 | 464  | Dedenne            |  0.06367% | 249    |  0.117% | 175    |  0.126% | 
 | 465  | Victreebel         |  0.06079% | 212    |  0.100% | 144    |  0.104% | 
 | 466  | Buizel             |  0.05992% | 112    |  0.053% | 47     |  0.034% | 
 | 467  | Shaymin            |  0.05868% | 283    |  0.133% | 162    |  0.117% | 
 | 468  | Mudkip             |  0.05843% | 406    |  0.191% | 151    |  0.109% | 
 | 469  | Wugtrio            |  0.05827% | 226    |  0.107% | 158    |  0.114% | 
 | 470  | Hattrem            |  0.05719% | 303    |  0.143% | 222    |  0.160% | 
 | 471  | Vigoroth           |  0.05667% | 142    |  0.067% | 94     |  0.068% | 
 | 472  | Persian            |  0.05655% | 191    |  0.090% | 148    |  0.106% | 
 | 473  | Mabosstiff         |  0.05569% | 185    |  0.087% | 131    |  0.094% | 
 | 474  | Squirtle           |  0.05551% | 137    |  0.065% | 92     |  0.066% | 
 | 475  | Ursaring           |  0.05531% | 274    |  0.129% | 190    |  0.137% | 
 | 476  | Cobalion           |  0.05516% | 139    |  0.066% | 100    |  0.072% | 
 | 477  | Samurott           |  0.05475% | 287    |  0.135% | 194    |  0.140% | 
 | 478  | Numel              |  0.05466% | 129    |  0.061% | 94     |  0.068% | 
 | 479  | Banette            |  0.05360% | 210    |  0.099% | 175    |  0.126% | 
 | 480  | Delibird           |  0.05202% | 153    |  0.072% | 115    |  0.083% | 
 | 481  | Squawkabilly       |  0.05185% | 171    |  0.081% | 115    |  0.083% | 
 | 482  | Rotom-Frost        |  0.05079% | 294    |  0.139% | 210    |  0.151% | 
 | 483  | Meditite           |  0.04966% | 92     |  0.043% | 59     |  0.042% | 
 | 484  | Gothorita          |  0.04955% | 57     |  0.027% | 40     |  0.029% | 
 | 485  | Greedent           |  0.04871% | 210    |  0.099% | 111    |  0.080% | 
 | 486  | Rotom              |  0.04758% | 149    |  0.070% | 118    |  0.085% | 
 | 487  | Bulbasaur          |  0.04692% | 136    |  0.064% | 71     |  0.051% | 
 | 488  | Vespiquen          |  0.04657% | 204    |  0.096% | 139    |  0.100% | 
 | 489  | Pachirisu          |  0.04651% | 209    |  0.098% | 121    |  0.087% | 
 | 490  | Persian-Alola      |  0.04579% | 192    |  0.090% | 135    |  0.097% | 
 | 491  | Wooper-Paldea      |  0.04576% | 143    |  0.067% | 104    |  0.075% | 
 | 492  | Diglett            |  0.04403% | 173    |  0.082% | 90     |  0.065% | 
 | 493  | Bayleef            |  0.04379% | 92     |  0.043% | 67     |  0.048% | 
 | 494  | Wyrdeer            |  0.04315% | 190    |  0.090% | 129    |  0.093% | 
 | 495  | Magneton           |  0.04170% | 233    |  0.110% | 154    |  0.111% | 
 | 496  | Noctowl            |  0.03915% | 179    |  0.084% | 141    |  0.101% | 
 | 497  | Mesprit            |  0.03890% | 100    |  0.047% | 78     |  0.056% | 
 | 498  | Skuntank           |  0.03841% | 153    |  0.072% | 114    |  0.082% | 
 | 499  | Whiscash           |  0.03680% | 144    |  0.068% | 99     |  0.071% | 
 | 500  | Chimecho           |  0.03660% | 122    |  0.057% | 68     |  0.049% | 
 | 501  | Arceus-Rock        |  0.03641% | 109    |  0.051% | 69     |  0.050% | 
 | 502  | Dipplin            |  0.03478% | 183    |  0.086% | 120    |  0.086% | 
 | 503  | Magmar             |  0.03454% | 93     |  0.044% | 69     |  0.050% | 
 | 504  | Psyduck            |  0.03364% | 46     |  0.022% | 34     |  0.024% | 
 | 505  | Virizion           |  0.03286% | 129    |  0.061% | 70     |  0.050% | 
 | 506  | Clefairy           |  0.03194% | 264    |  0.124% | 124    |  0.089% | 
 | 507  | Crabominable       |  0.03158% | 90     |  0.042% | 50     |  0.036% | 
 | 508  | Voltorb            |  0.03128% | 173    |  0.082% | 89     |  0.064% | 
 | 509  | Treecko            |  0.02944% | 137    |  0.065% | 55     |  0.040% | 
 | 510  | Plusle             |  0.02890% | 130    |  0.061% | 88     |  0.063% | 
 | 511  | Mudbray            |  0.02789% | 62     |  0.029% | 52     |  0.037% | 
 | 512  | Cutiefly           |  0.02754% | 65     |  0.031% | 63     |  0.045% | 
 | 513  | Oricorio-Pa'u      |  0.02726% | 114    |  0.054% | 74     |  0.053% | 
 | 514  | Haunter            |  0.02669% | 118    |  0.056% | 96     |  0.069% | 
 | 515  | Sprigatito         |  0.02581% | 74     |  0.035% | 31     |  0.022% | 
 | 516  | Carkol             |  0.02581% | 45     |  0.021% | 39     |  0.028% | 
 | 517  | Oranguru           |  0.02540% | 89     |  0.042% | 59     |  0.042% | 
 | 518  | Swanna             |  0.02531% | 120    |  0.057% | 77     |  0.055% | 
 | 519  | Pichu              |  0.02499% | 109    |  0.051% | 74     |  0.053% | 
 | 520  | Passimian          |  0.02477% | 68     |  0.032% | 32     |  0.023% | 
 | 521  | Misdreavus         |  0.02475% | 69     |  0.033% | 52     |  0.037% | 
 | 522  | Girafarig          |  0.02460% | 134    |  0.063% | 61     |  0.044% | 
 | 523  | Hypno              |  0.02432% | 267    |  0.126% | 188    |  0.135% | 
 | 524  | Kricketune         |  0.02426% | 231    |  0.109% | 182    |  0.131% | 
 | 525  | Cosmoem            |  0.02406% | 47     |  0.022% | 33     |  0.024% | 
 | 526  | Rockruff           |  0.02377% | 59     |  0.028% | 48     |  0.035% | 
 | 527  | Zebstrika          |  0.02349% | 87     |  0.041% | 73     |  0.053% | 
 | 528  | Snom               |  0.02312% | 87     |  0.041% | 45     |  0.032% | 
 | 529  | Calyrex            |  0.02212% | 89     |  0.042% | 63     |  0.045% | 
 | 530  | Drifloon           |  0.02187% | 155    |  0.073% | 109    |  0.078% | 
 | 531  | Ivysaur            |  0.02187% | 103    |  0.049% | 48     |  0.035% | 
 | 532  | Wooper             |  0.02164% | 121    |  0.057% | 50     |  0.036% | 
 | 533  | Gligar             |  0.02148% | 125    |  0.059% | 53     |  0.038% | 
 | 534  | Gastly             |  0.02139% | 82     |  0.039% | 57     |  0.041% | 
 | 535  | Tepig              |  0.02009% | 62     |  0.029% | 21     |  0.015% | 
 | 536  | Jigglypuff         |  0.01995% | 66     |  0.031% | 46     |  0.033% | 
 | 537  | Rotom-Fan          |  0.01950% | 120    |  0.057% | 81     |  0.058% | 
 | 538  | Geodude            |  0.01885% | 104    |  0.049% | 58     |  0.042% | 
 | 539  | Seedot             |  0.01860% | 77     |  0.036% | 31     |  0.022% | 
 | 540  | Shroodle           |  0.01809% | 116    |  0.055% | 57     |  0.041% | 
 | 541  | Oinkologne         |  0.01788% | 55     |  0.026% | 43     |  0.031% | 
 | 542  | Pignite            |  0.01756% | 44     |  0.021% | 27     |  0.019% | 
 | 543  | Charjabug          |  0.01689% | 36     |  0.017% | 26     |  0.019% | 
 | 544  | Gloom              |  0.01642% | 61     |  0.029% | 43     |  0.031% | 
 | 545  | Trumbeak           |  0.01627% | 38     |  0.018% | 12     |  0.009% | 
 | 546  | Fletchling         |  0.01587% | 17     |  0.008% | 15     |  0.011% | 
 | 547  | Sentret            |  0.01564% | 54     |  0.025% | 20     |  0.014% | 
 | 548  | Grumpig            |  0.01536% | 49     |  0.023% | 37     |  0.027% | 
 | 549  | Zorua-Hisui        |  0.01520% | 50     |  0.024% | 26     |  0.019% | 
 | 550  | Doduo              |  0.01434% | 94     |  0.044% | 30     |  0.022% | 
 | 551  | Wattrel            |  0.01425% | 83     |  0.039% | 27     |  0.019% | 
 | 552  | Minun              |  0.01419% | 88     |  0.041% | 41     |  0.029% | 
 | 553  | Combusken          |  0.01416% | 54     |  0.025% | 44     |  0.032% | 
 | 554  | Qwilfish           |  0.01377% | 70     |  0.033% | 50     |  0.036% | 
 | 555  | Rhyhorn            |  0.01375% | 39     |  0.018% | 24     |  0.017% | 
 | 556  | Tinkatink          |  0.01359% | 28     |  0.013% | 21     |  0.015% | 
 | 557  | Slowpoke           |  0.01326% | 34     |  0.016% | 28     |  0.020% | 
 | 558  | Tauros-Paldea-Combat |  0.01297% | 60     |  0.028% | 48     |  0.035% | 
 | 559  | Marill             |  0.01294% | 89     |  0.042% | 58     |  0.042% | 
 | 560  | Phanpy             |  0.01291% | 85     |  0.040% | 28     |  0.020% | 
 | 561  | Glimmet            |  0.01286% | 100    |  0.047% | 88     |  0.063% | 
 | 562  | Pawniard           |  0.01278% | 49     |  0.023% | 30     |  0.022% | 
 | 563  | Lumineon           |  0.01274% | 61     |  0.029% | 32     |  0.023% | 
 | 564  | Phione             |  0.01258% | 49     |  0.023% | 44     |  0.032% | 
 | 565  | Floragato          |  0.01243% | 34     |  0.016% | 28     |  0.020% | 
 | 566  | Munchlax           |  0.01218% | 40     |  0.019% | 28     |  0.020% | 
 | 567  | Shellos            |  0.01210% | 60     |  0.028% | 30     |  0.022% | 
 | 568  | Mareanie           |  0.01191% | 30     |  0.014% | 10     |  0.007% | 
 | 569  | Geodude-Alola      |  0.01183% | 26     |  0.012% | 16     |  0.012% | 
 | 570  | Crocalor           |  0.01171% | 20     |  0.009% | 14     |  0.010% | 
 | 571  | Seadra             |  0.01167% | 18     |  0.008% | 15     |  0.011% | 
 | 572  | Larvesta           |  0.01159% | 31     |  0.015% | 29     |  0.021% | 
 | 573  | Igglybuff          |  0.01154% | 29     |  0.014% | 17     |  0.012% | 
 | 574  | Cleffa             |  0.01146% | 111    |  0.052% | 34     |  0.024% | 
 | 575  | Oshawott           |  0.01113% | 27     |  0.013% | 22     |  0.016% | 
 | 576  | Yanma              |  0.01111% | 20     |  0.009% | 13     |  0.009% | 
 | 577  | Torracat           |  0.01072% | 75     |  0.035% | 52     |  0.037% | 
 | 578  | Slowpoke-Galar     |  0.01072% | 32     |  0.015% | 25     |  0.018% | 
 | 579  | Totodile           |  0.01066% | 92     |  0.043% | 33     |  0.024% | 
 | 580  | Bergmite           |  0.01060% | 30     |  0.014% | 19     |  0.014% | 
 | 581  | Raboot             |  0.01052% | 111    |  0.052% | 50     |  0.036% | 
 | 582  | Houndour           |  0.01050% | 15     |  0.007% | 11     |  0.008% | 
 | 583  | Sneasel-Hisui      |  0.01039% | 42     |  0.020% | 28     |  0.020% | 
 | 584  | Tandemaus          |  0.01033% | 51     |  0.024% | 35     |  0.025% | 
 | 585  | Zorua              |  0.01018% | 31     |  0.015% | 12     |  0.009% | 
 | 586  | Graveler           |  0.00977% | 95     |  0.045% | 31     |  0.022% | 
 | 587  | Gothita            |  0.00959% | 19     |  0.009% | 12     |  0.009% | 
 | 588  | Sandshrew-Alola    |  0.00953% | 141    |  0.066% | 33     |  0.024% | 
 | 589  | Sunflora           |  0.00951% | 77     |  0.036% | 54     |  0.039% | 
 | 590  | Piloswine          |  0.00934% | 32     |  0.015% | 20     |  0.014% | 
 | 591  | Snorunt            |  0.00923% | 44     |  0.021% | 40     |  0.029% | 
 | 592  | Electabuzz         |  0.00922% | 167    |  0.079% | 132    |  0.095% | 
 | 593  | Sunkern            |  0.00917% | 44     |  0.021% | 22     |  0.016% | 
 | 594  | Minccino           |  0.00909% | 17     |  0.008% | 10     |  0.007% | 
 | 595  | Meowth-Galar       |  0.00903% | 27     |  0.013% | 9      |  0.006% | 
 | 596  | Grotle             |  0.00889% | 22     |  0.010% | 19     |  0.014% | 
 | 597  | Turtwig            |  0.00875% | 18     |  0.008% | 12     |  0.009% | 
 | 598  | Monferno           |  0.00845% | 15     |  0.007% | 7      |  0.005% | 
 | 599  | Axew               |  0.00842% | 25     |  0.012% | 10     |  0.007% | 
 | 600  | Fletchinder        |  0.00842% | 28     |  0.013% | 21     |  0.015% | 
 | 601  | Sneasel            |  0.00813% | 39     |  0.018% | 30     |  0.022% | 
 | 602  | Corphish           |  0.00810% | 49     |  0.023% | 16     |  0.012% | 
 | 603  | Blitzle            |  0.00808% | 22     |  0.010% | 14     |  0.010% | 
 | 604  | Wiglett            |  0.00776% | 53     |  0.025% | 42     |  0.030% | 
 | 605  | Toedscool          |  0.00767% | 41     |  0.019% | 29     |  0.021% | 
 | 606  | Meowth             |  0.00764% | 75     |  0.035% | 34     |  0.024% | 
 | 607  | Dragonair          |  0.00763% | 24     |  0.011% | 16     |  0.012% | 
 | 608  | Charmander         |  0.00755% | 31     |  0.015% | 15     |  0.011% | 
 | 609  | Dewott             |  0.00754% | 81     |  0.038% | 65     |  0.047% | 
 | 610  | Quilava            |  0.00735% | 24     |  0.011% | 16     |  0.012% | 
 | 611  | Hakamo-o           |  0.00687% | 20     |  0.009% | 9      |  0.006% | 
 | 612  | Azurill            |  0.00669% | 24     |  0.011% | 23     |  0.017% | 
 | 613  | Tarountula         |  0.00661% | 66     |  0.031% | 62     |  0.045% | 
 | 614  | Luvdisc            |  0.00656% | 40     |  0.019% | 22     |  0.016% | 
 | 615  | Phantump           |  0.00651% | 24     |  0.011% | 14     |  0.010% | 
 | 616  | Scraggy            |  0.00643% | 39     |  0.018% | 29     |  0.021% | 
 | 617  | Kirlia             |  0.00637% | 97     |  0.046% | 57     |  0.041% | 
 | 618  | Mankey             |  0.00626% | 27     |  0.013% | 11     |  0.008% | 
 | 619  | Porygon            |  0.00623% | 27     |  0.013% | 18     |  0.013% | 
 | 620  | Voltorb-Hisui      |  0.00616% | 29     |  0.014% | 24     |  0.017% | 
 | 621  | Gurdurr            |  0.00615% | 22     |  0.010% | 16     |  0.012% | 
 | 622  | Ralts              |  0.00609% | 15     |  0.007% | 15     |  0.011% | 
 | 623  | Stonjourner        |  0.00578% | 24     |  0.011% | 18     |  0.013% | 
 | 624  | Spoink             |  0.00576% | 42     |  0.020% | 11     |  0.008% | 
 | 625  | Sinistea           |  0.00563% | 23     |  0.011% | 18     |  0.013% | 
 | 626  | Charmeleon         |  0.00561% | 24     |  0.011% | 20     |  0.014% | 
 | 627  | Vulpix-Alola       |  0.00552% | 36     |  0.017% | 32     |  0.023% | 
 | 628  | Bellsprout         |  0.00546% | 27     |  0.013% | 22     |  0.016% | 
 | 629  | Elekid             |  0.00546% | 21     |  0.010% | 12     |  0.009% | 
 | 630  | Bonsly             |  0.00546% | 22     |  0.010% | 19     |  0.014% | 
 | 631  | Ducklett           |  0.00537% | 18     |  0.008% | 4      |  0.003% | 
 | 632  | Gible              |  0.00521% | 32     |  0.015% | 25     |  0.018% | 
 | 633  | Snivy              |  0.00515% | 65     |  0.031% | 50     |  0.036% | 
 | 634  | Solosis            |  0.00514% | 23     |  0.011% | 15     |  0.011% | 
 | 635  | Spinarak           |  0.00507% | 15     |  0.007% | 11     |  0.008% | 
 | 636  | Feebas             |  0.00496% | 13     |  0.006% | 8      |  0.006% | 
 | 637  | Deerling           |  0.00472% | 9      |  0.004% | 9      |  0.006% | 
 | 638  | Sliggoo-Hisui      |  0.00467% | 49     |  0.023% | 33     |  0.024% | 
 | 639  | Cranidos           |  0.00464% | 11     |  0.005% | 8      |  0.006% | 
