 Total battles: 18938
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Swoobat            |  0.07921% | 30     |  0.079% | 27     |  0.092% | 
 | 325  | Eldegoss           |  0.07921% | 30     |  0.079% | 21     |  0.071% | 
 | 326  | Boltund            |  0.07393% | 28     |  0.074% | 22     |  0.075% | 
 | 327  | Lurantis           |  0.07393% | 28     |  0.074% | 19     |  0.064% | 
 | 328  | Silvally-Steel     |  0.07129% | 27     |  0.071% | 22     |  0.075% | 
 | 329  | Heatmor            |  0.07129% | 27     |  0.071% | 17     |  0.058% | 
 | 330  | Alcremie           |  0.07129% | 27     |  0.071% | 21     |  0.071% | 
 | 331  | Stunfisk-Galar     |  0.06865% | 26     |  0.069% | 25     |  0.085% | 
 | 332  | Bellossom          |  0.06600% | 25     |  0.066% | 15     |  0.051% | 
 | 333  | Jynx               |  0.06336% | 24     |  0.063% | 22     |  0.075% | 
 | 334  | Carracosta         |  0.06336% | 24     |  0.063% | 20     |  0.068% | 
 | 335  | Bouffalant         |  0.06336% | 24     |  0.063% | 20     |  0.068% | 
 | 336  | Rotom-Frost        |  0.06072% | 23     |  0.061% | 17     |  0.058% | 
 | 337  | Charjabug          |  0.05808% | 22     |  0.058% | 20     |  0.068% | 
 | 338  | Stoutland          |  0.05808% | 22     |  0.058% | 17     |  0.058% | 
 | 339  | Flapple            |  0.05808% | 22     |  0.058% | 16     |  0.054% | 
 | 340  | Gothitelle         |  0.05544% | 21     |  0.055% | 15     |  0.051% | 
 | 341  | Basculin           |  0.05280% | 20     |  0.053% | 16     |  0.054% | 
 | 342  | Walrein            |  0.05016% | 19     |  0.050% | 16     |  0.054% | 
 | 343  | Perrserker         |  0.05016% | 19     |  0.050% | 14     |  0.047% | 
 | 344  | Passimian          |  0.05016% | 19     |  0.050% | 11     |  0.037% | 
 | 345  | Rotom              |  0.04752% | 18     |  0.048% | 9      |  0.031% | 
 | 346  | Wooper             |  0.04752% | 18     |  0.048% | 12     |  0.041% | 
 | 347  | Rotom-Fan          |  0.04752% | 18     |  0.048% | 14     |  0.047% | 
 | 348  | Audino             |  0.04488% | 17     |  0.045% | 14     |  0.047% | 
 | 349  | Wishiwashi         |  0.04488% | 17     |  0.045% | 10     |  0.034% | 
 | 350  | Lycanroc           |  0.04224% | 16     |  0.042% | 11     |  0.037% | 
 | 351  | Emolga             |  0.03960% | 15     |  0.040% | 12     |  0.041% | 
 | 352  | Exeggutor          |  0.03960% | 15     |  0.040% | 11     |  0.037% | 
 | 353  | Type: Null         |  0.03960% | 15     |  0.040% | 14     |  0.047% | 
 | 354  | Ponyta             |  0.03960% | 15     |  0.040% | 14     |  0.047% | 
 | 355  | Raboot             |  0.03960% | 15     |  0.040% | 10     |  0.034% | 
 | 356  | Mr. Mime-Galar     |  0.03696% | 14     |  0.037% | 10     |  0.034% | 
 | 357  | Unfezant           |  0.03696% | 14     |  0.037% | 11     |  0.037% | 
 | 358  | Wigglytuff         |  0.03696% | 14     |  0.037% | 11     |  0.037% | 
 | 359  | Mesprit            |  0.03432% | 13     |  0.034% | 13     |  0.044% | 
 | 360  | Noctowl            |  0.03432% | 13     |  0.034% | 12     |  0.041% | 
 | 361  | Magneton           |  0.03432% | 13     |  0.034% | 11     |  0.037% | 
 | 362  | Stunfisk           |  0.03432% | 13     |  0.034% | 11     |  0.037% | 
 | 363  | Octillery          |  0.03168% | 12     |  0.032% | 10     |  0.034% | 
 | 364  | Throh              |  0.03168% | 12     |  0.032% | 9      |  0.031% | 
 | 365  | Comfey             |  0.02904% | 11     |  0.029% | 8      |  0.027% | 
 | 366  | Lunatone           |  0.02904% | 11     |  0.029% | 9      |  0.031% | 
 | 367  | Silvally-Ghost     |  0.02640% | 10     |  0.026% | 9      |  0.031% | 
 | 368  | Golbat             |  0.02640% | 10     |  0.026% | 9      |  0.031% | 
 | 369  | Silvally-Electric  |  0.02640% | 10     |  0.026% | 6      |  0.020% | 
 | 370  | Riolu              |  0.02640% | 10     |  0.026% | 3      |  0.010% | 
 | 371  | Farfetch'd         |  0.02640% | 10     |  0.026% | 8      |  0.027% | 
 | 372  | Silvally-Fire      |  0.02640% | 10     |  0.026% | 8      |  0.027% | 
 | 373  | Sneasel            |  0.02640% | 10     |  0.026% | 10     |  0.034% | 
 | 374  | Eevee              |  0.02376% | 9      |  0.024% | 7      |  0.024% | 
 | 375  | Greedent           |  0.02376% | 9      |  0.024% | 9      |  0.031% | 
 | 376  | Lickilicky         |  0.02376% | 9      |  0.024% | 7      |  0.024% | 
 | 377  | Thievul            |  0.02376% | 9      |  0.024% | 5      |  0.017% | 
 | 378  | Bulbasaur          |  0.02376% | 9      |  0.024% | 9      |  0.031% | 
 | 379  | Aromatisse         |  0.02376% | 9      |  0.024% | 8      |  0.027% | 
 | 380  | Brionne            |  0.02376% | 9      |  0.024% | 3      |  0.010% | 
 | 381  | Gastly             |  0.02376% | 9      |  0.024% | 9      |  0.031% | 
 | 382  | Porygon            |  0.02376% | 9      |  0.024% | 9      |  0.031% | 
 | 383  | Honedge            |  0.02376% | 9      |  0.024% | 5      |  0.017% | 
 | 384  | Silvally-Ground    |  0.02376% | 9      |  0.024% | 4      |  0.014% | 
 | 385  | Skuntank           |  0.02112% | 8      |  0.021% | 7      |  0.024% | 
 | 386  | Squirtle           |  0.02112% | 8      |  0.021% | 7      |  0.024% | 
 | 387  | Purrloin           |  0.02112% | 8      |  0.021% | 8      |  0.027% | 
 | 388  | Mudkip             |  0.02112% | 8      |  0.021% | 5      |  0.017% | 
 | 389  | Palossand          |  0.02112% | 8      |  0.021% | 7      |  0.024% | 
 | 390  | Dunsparce          |  0.02112% | 8      |  0.021% | 6      |  0.020% | 
 | 391  | Farfetch'd-Galar   |  0.02112% | 8      |  0.021% | 6      |  0.020% | 
 | 392  | Pinsir             |  0.02112% | 8      |  0.021% | 5      |  0.017% | 
 | 393  | Shelgon            |  0.02112% | 8      |  0.021% | 6      |  0.020% | 
 | 394  | Silvally-Fairy     |  0.01848% | 7      |  0.018% | 6      |  0.020% | 
 | 395  | Musharna           |  0.01848% | 7      |  0.018% | 6      |  0.020% | 
 | 396  | Magmar             |  0.01848% | 7      |  0.018% | 6      |  0.020% | 
 | 397  | Wailord            |  0.01848% | 7      |  0.018% | 2      |  0.007% | 
 | 398  | Torracat           |  0.01584% | 6      |  0.016% | 6      |  0.020% | 
 | 399  | Tornadus           |  0.01584% | 6      |  0.016% | 6      |  0.020% | 
 | 400  | Tangela            |  0.01584% | 6      |  0.016% | 2      |  0.007% | 
 | 401  | Piloswine          |  0.01584% | 6      |  0.016% | 5      |  0.017% | 
 | 402  | Marill             |  0.01584% | 6      |  0.016% | 6      |  0.020% | 
 | 403  | Silvally           |  0.01584% | 6      |  0.016% | 6      |  0.020% | 
 | 404  | Hippopotas         |  0.01584% | 6      |  0.016% | 6      |  0.020% | 
 | 405  | Relicanth          |  0.01584% | 6      |  0.016% | 5      |  0.017% | 
 | 406  | Snorunt            |  0.01320% | 5      |  0.013% | 5      |  0.017% | 
 | 407  | Diglett            |  0.01320% | 5      |  0.013% | 4      |  0.014% | 
 | 408  | Persian-Alola      |  0.01320% | 5      |  0.013% | 5      |  0.017% | 
 | 409  | Togetic            |  0.01320% | 5      |  0.013% | 3      |  0.010% | 
 | 410  | Duskull            |  0.01320% | 5      |  0.013% | 4      |  0.014% | 
 | 411  | Hattrem            |  0.01320% | 5      |  0.013% | 4      |  0.014% | 
 | 412  | Grovyle            |  0.01320% | 5      |  0.013% | 2      |  0.007% | 
 | 413  | Combusken          |  0.01320% | 5      |  0.013% | 3      |  0.010% | 
 | 414  | Gourgeist-Super    |  0.01320% | 5      |  0.013% | 4      |  0.014% | 
 | 415  | Ferroseed          |  0.01320% | 5      |  0.013% | 5      |  0.017% | 
 | 416  | Magikarp           |  0.01056% | 4      |  0.011% | 3      |  0.010% | 
 | 417  | Treecko            |  0.01056% | 4      |  0.011% | 4      |  0.014% | 
 | 418  | Sudowoodo          |  0.01056% | 4      |  0.011% | 4      |  0.014% | 
 | 419  | Pidove             |  0.01056% | 4      |  0.011% | 3      |  0.010% | 
 | 420  | Boldore            |  0.01056% | 4      |  0.011% | 3      |  0.010% | 
 | 421  | Seedot             |  0.01056% | 4      |  0.011% | 3      |  0.010% | 
 | 422  | Corsola            |  0.01056% | 4      |  0.011% | 4      |  0.014% | 
 | 423  | Rowlet             |  0.01056% | 4      |  0.011% | 4      |  0.014% | 
 | 424  | Silvally-Water     |  0.00792% | 3      |  0.008% | 2      |  0.007% | 
 | 425  | Archen             |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 426  | Cutiefly           |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 427  | Litten             |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 428  | Bergmite           |  0.00792% | 3      |  0.008% | 2      |  0.007% | 
 | 429  | Bunnelby           |  0.00792% | 3      |  0.008% | 0      |  0.000% | 
 | 430  | Mudbray            |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 431  | Mareanie           |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 432  | Sobble             |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 433  | Marshtomp          |  0.00792% | 3      |  0.008% | 2      |  0.007% | 
 | 434  | Virizion           |  0.00792% | 3      |  0.008% | 1      |  0.003% | 
 | 435  | Rockruff           |  0.00792% | 3      |  0.008% | 1      |  0.003% | 
 | 436  | Trapinch           |  0.00792% | 3      |  0.008% | 2      |  0.007% | 
 | 437  | Zigzagoon          |  0.00792% | 3      |  0.008% | 1      |  0.003% | 
 | 438  | Gourgeist-Large    |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 439  | Silvally-Dragon    |  0.00792% | 3      |  0.008% | 3      |  0.010% | 
 | 440  | Duosion            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 441  | Zorua              |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 442  | Swirlix            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 443  | Popplio            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 444  | Mime Jr.           |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 445  | Dottler            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 446  | Oranguru           |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 447  | Jigglypuff         |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 448  | Abra               |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 449  | Corphish           |  0.00528% | 2      |  0.005% | 0      |  0.000% | 
 | 450  | Grookey            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 451  | Silvally-Grass     |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 452  | Bonsly             |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 453  | Klinklang          |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 454  | Bronzor            |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 455  | Karrablast         |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 456  | Nincada            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 457  | Delibird           |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 458  | Helioptile         |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 459  | Sliggoo            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 460  | Wynaut             |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 461  | Lickitung          |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 462  | Tyrunt             |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 463  | Poliwag            |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 464  | Silvally-Fighting  |  0.00528% | 2      |  0.005% | 1      |  0.003% | 
 | 465  | Scorbunny          |  0.00528% | 2      |  0.005% | 2      |  0.007% | 
 | 466  | Roggenrola         |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 467  | Silicobra          |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 468  | Silvally-Flying    |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 469  | Remoraid           |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 470  | Espurr             |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 471  | Gloom              |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 472  | Gourgeist          |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 473  | Electabuzz         |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 474  | Wingull            |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 475  | Gourgeist-Small    |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 476  | Slowpoke           |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 477  | Barboach           |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 478  | Meowth-Galar       |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 479  | Ralts              |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 480  | Wartortle          |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 481  | Stonjourner        |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 482  | Whiscash           |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 483  | Shellos            |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 484  | Clauncher          |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 485  | Gible              |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 486  | Klang              |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 487  | Gurdurr            |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 488  | Pancham            |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 489  | Fraxure            |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 490  | Dragonair          |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 491  | Feebas             |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Charmeleon         |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 493  | Calyrex            |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 494  | Drilbur            |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 495  | Zigzagoon-Galar    |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 496  | Seadra             |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 | 497  | Nickit             |  0.00264% | 1      |  0.003% | 0      |  0.000% | 
 | 498  | Yamper             |  0.00264% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
