 Total battles: 66041
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Meloetta           |  0.12265% | 162    |  0.123% | 125    |  0.122% | 
 | 319  | Onix               |  0.11962% | 158    |  0.120% | 144    |  0.140% | 
 | 320  | Rhydon             |  0.11659% | 154    |  0.117% | 129    |  0.126% | 
 | 321  | Armaldo            |  0.11659% | 154    |  0.117% | 114    |  0.111% | 
 | 322  | Sawk               |  0.11584% | 153    |  0.116% | 93     |  0.091% | 
 | 323  | Wishiwashi         |  0.11584% | 153    |  0.116% | 109    |  0.106% | 
 | 324  | Chatot             |  0.11432% | 151    |  0.114% | 125    |  0.122% | 
 | 325  | Venomoth           |  0.11357% | 150    |  0.114% | 111    |  0.108% | 
 | 326  | Lilligant          |  0.11357% | 150    |  0.114% | 103    |  0.100% | 
 | 327  | Cryogonal          |  0.11357% | 150    |  0.114% | 100    |  0.098% | 
 | 328  | Pineco             |  0.11205% | 148    |  0.112% | 137    |  0.134% | 
 | 329  | Crustle            |  0.10902% | 144    |  0.109% | 112    |  0.109% | 
 | 330  | Victreebel         |  0.10902% | 144    |  0.109% | 111    |  0.108% | 
 | 331  | Pachirisu          |  0.10827% | 143    |  0.108% | 94     |  0.092% | 
 | 332  | Diancie            |  0.10751% | 142    |  0.108% | 116    |  0.113% | 
 | 333  | Arbok              |  0.10751% | 142    |  0.108% | 101    |  0.099% | 
 | 334  | Druddigon          |  0.10599% | 140    |  0.106% | 126    |  0.123% | 
 | 335  | Gourgeist-Super    |  0.10599% | 140    |  0.106% | 110    |  0.107% | 
 | 336  | Gligar             |  0.10524% | 139    |  0.105% | 117    |  0.114% | 
 | 337  | Meowstic           |  0.10524% | 139    |  0.105% | 102    |  0.099% | 
 | 338  | Bellossom          |  0.10448% | 138    |  0.104% | 94     |  0.092% | 
 | 339  | Turtonator         |  0.10372% | 137    |  0.104% | 105    |  0.102% | 
 | 340  | Nosepass           |  0.10221% | 135    |  0.102% | 75     |  0.073% | 
 | 341  | Ursaring           |  0.09918% | 131    |  0.099% | 112    |  0.109% | 
 | 342  | Bouffalant         |  0.09842% | 130    |  0.098% | 85     |  0.083% | 
 | 343  | Shiinotic          |  0.09767% | 129    |  0.098% | 87     |  0.085% | 
 | 344  | Emboar             |  0.09767% | 129    |  0.098% | 92     |  0.090% | 
 | 345  | Drifblim           |  0.09691% | 128    |  0.097% | 89     |  0.087% | 
 | 346  | Zangoose           |  0.09615% | 127    |  0.096% | 95     |  0.093% | 
 | 347  | Archeops           |  0.09540% | 126    |  0.095% | 101    |  0.099% | 
 | 348  | Liepard            |  0.09540% | 126    |  0.095% | 96     |  0.094% | 
 | 349  | Kommo-o-Totem      |  0.09540% | 126    |  0.095% | 98     |  0.096% | 
 | 350  | Bibarel            |  0.09464% | 125    |  0.095% | 81     |  0.079% | 
 | 351  | Floatzel           |  0.09388% | 124    |  0.094% | 104    |  0.101% | 
 | 352  | Clawitzer          |  0.09388% | 124    |  0.094% | 95     |  0.093% | 
 | 353  | Spinda             |  0.09388% | 124    |  0.094% | 93     |  0.091% | 
 | 354  | Exploud            |  0.09312% | 123    |  0.093% | 92     |  0.090% | 
 | 355  | Palossand          |  0.09312% | 123    |  0.093% | 109    |  0.106% | 
 | 356  | Leavanny           |  0.09237% | 122    |  0.092% | 110    |  0.107% | 
 | 357  | Braviary           |  0.09237% | 122    |  0.092% | 87     |  0.085% | 
 | 358  | Carracosta         |  0.08934% | 118    |  0.089% | 80     |  0.078% | 
 | 359  | Wobbuffet          |  0.08858% | 117    |  0.089% | 83     |  0.081% | 
 | 360  | Gourgeist-Small    |  0.08782% | 116    |  0.088% | 100    |  0.098% | 
 | 361  | Bruxish            |  0.08782% | 116    |  0.088% | 81     |  0.079% | 
 | 362  | Parasect           |  0.08707% | 115    |  0.087% | 92     |  0.090% | 
 | 363  | Lopunny            |  0.08631% | 114    |  0.086% | 100    |  0.098% | 
 | 364  | Riolu              |  0.08631% | 114    |  0.086% | 64     |  0.062% | 
 | 365  | Houndoom           |  0.08555% | 113    |  0.086% | 82     |  0.080% | 
 | 366  | Magneton           |  0.08404% | 111    |  0.084% | 86     |  0.084% | 
 | 367  | Bastiodon          |  0.08328% | 110    |  0.083% | 74     |  0.072% | 
 | 368  | Lickilicky         |  0.08252% | 109    |  0.083% | 85     |  0.083% | 
 | 369  | Taillow            |  0.08252% | 109    |  0.083% | 67     |  0.065% | 
 | 370  | Crabominable       |  0.08252% | 109    |  0.083% | 88     |  0.086% | 
 | 371  | Glaceon            |  0.08025% | 106    |  0.080% | 90     |  0.088% | 
 | 372  | Meganium           |  0.08025% | 106    |  0.080% | 85     |  0.083% | 
 | 373  | Beheeyem           |  0.08025% | 106    |  0.080% | 92     |  0.090% | 
 | 374  | Guzzlord           |  0.07874% | 104    |  0.079% | 70     |  0.068% | 
 | 375  | Vanilluxe          |  0.07874% | 104    |  0.079% | 76     |  0.074% | 
 | 376  | Tropius            |  0.07874% | 104    |  0.079% | 74     |  0.072% | 
 | 377  | Magmortar          |  0.07798% | 103    |  0.078% | 78     |  0.076% | 
 | 378  | Toucannon          |  0.07798% | 103    |  0.078% | 69     |  0.067% | 
 | 379  | Pyroar             |  0.07722% | 102    |  0.077% | 72     |  0.070% | 
 | 380  | Walrein            |  0.07495% | 99     |  0.075% | 74     |  0.072% | 
 | 381  | Ampharos           |  0.07420% | 98     |  0.074% | 81     |  0.079% | 
 | 382  | Rotom-Frost        |  0.07344% | 97     |  0.073% | 77     |  0.075% | 
 | 383  | Hypno              |  0.07268% | 96     |  0.073% | 80     |  0.078% | 
 | 384  | Gogoat             |  0.07268% | 96     |  0.073% | 62     |  0.060% | 
 | 385  | Magnemite          |  0.07193% | 95     |  0.072% | 67     |  0.065% | 
 | 386  | Audino             |  0.07117% | 94     |  0.071% | 70     |  0.068% | 
 | 387  | Sawsbuck           |  0.07041% | 93     |  0.070% | 74     |  0.072% | 
 | 388  | Jynx               |  0.06890% | 91     |  0.069% | 57     |  0.056% | 
 | 389  | Cottonee           |  0.06890% | 91     |  0.069% | 59     |  0.058% | 
 | 390  | Marowak            |  0.06738% | 89     |  0.067% | 74     |  0.072% | 
 | 391  | Granbull           |  0.06587% | 87     |  0.066% | 67     |  0.065% | 
 | 392  | Illumise           |  0.06587% | 87     |  0.066% | 78     |  0.076% | 
 | 393  | Beartic            |  0.06587% | 87     |  0.066% | 58     |  0.057% | 
 | 394  | Seaking            |  0.06511% | 86     |  0.065% | 69     |  0.067% | 
 | 395  | Dugtrio            |  0.06435% | 85     |  0.064% | 70     |  0.068% | 
 | 396  | Raticate           |  0.06284% | 83     |  0.063% | 66     |  0.064% | 
 | 397  | Swanna             |  0.06284% | 83     |  0.063% | 46     |  0.045% | 
 | 398  | Oricorio-Sensu     |  0.06133% | 81     |  0.061% | 43     |  0.042% | 
 | 399  | Drampa             |  0.06133% | 81     |  0.061% | 61     |  0.059% | 
 | 400  | Whiscash           |  0.06057% | 80     |  0.061% | 71     |  0.069% | 
 | 401  | Flareon            |  0.06057% | 80     |  0.061% | 68     |  0.066% | 
 | 402  | Regice             |  0.05830% | 77     |  0.058% | 59     |  0.058% | 
 | 403  | Aromatisse         |  0.05830% | 77     |  0.058% | 53     |  0.052% | 
 | 404  | Piplup             |  0.05754% | 76     |  0.058% | 53     |  0.052% | 
 | 405  | Noctowl            |  0.05754% | 76     |  0.058% | 56     |  0.055% | 
 | 406  | Misdreavus         |  0.05678% | 75     |  0.057% | 61     |  0.059% | 
 | 407  | Murkrow            |  0.05603% | 74     |  0.056% | 58     |  0.057% | 
 | 408  | Delibird           |  0.05527% | 73     |  0.055% | 45     |  0.044% | 
 | 409  | Sudowoodo          |  0.05451% | 72     |  0.055% | 49     |  0.048% | 
 | 410  | Maractus           |  0.05451% | 72     |  0.055% | 60     |  0.059% | 
 | 411  | Gourgeist          |  0.05375% | 71     |  0.054% | 58     |  0.057% | 
 | 412  | Gothitelle         |  0.05375% | 71     |  0.054% | 65     |  0.063% | 
 | 413  | Furfrou            |  0.05300% | 70     |  0.053% | 60     |  0.059% | 
 | 414  | Hippopotas         |  0.05224% | 69     |  0.052% | 50     |  0.049% | 
 | 415  | Primeape           |  0.05224% | 69     |  0.052% | 48     |  0.047% | 
 | 416  | Musharna           |  0.05148% | 68     |  0.051% | 57     |  0.056% | 
 | 417  | Rapidash           |  0.05148% | 68     |  0.051% | 54     |  0.053% | 
 | 418  | Regigigas          |  0.05073% | 67     |  0.051% | 47     |  0.046% | 
 | 419  | Simipour           |  0.04997% | 66     |  0.050% | 57     |  0.056% | 
 | 420  | Skuntank           |  0.04921% | 65     |  0.049% | 49     |  0.048% | 
 | 421  | Beedrill           |  0.04921% | 65     |  0.049% | 50     |  0.049% | 
 | 422  | Camerupt           |  0.04845% | 64     |  0.048% | 50     |  0.049% | 
 | 423  | Fearow             |  0.04845% | 64     |  0.048% | 45     |  0.044% | 
 | 424  | Zebstrika          |  0.04618% | 61     |  0.046% | 54     |  0.053% | 
 | 425  | Virizion           |  0.04618% | 61     |  0.046% | 38     |  0.037% | 
 | 426  | Samurott           |  0.04543% | 60     |  0.045% | 48     |  0.047% | 
 | 427  | Regirock           |  0.04391% | 58     |  0.044% | 42     |  0.041% | 
 | 428  | Passimian          |  0.04316% | 57     |  0.043% | 34     |  0.033% | 
 | 429  | Wigglytuff         |  0.04164% | 55     |  0.042% | 40     |  0.039% | 
 | 430  | Abomasnow          |  0.03937% | 52     |  0.039% | 48     |  0.047% | 
 | 431  | Ariados            |  0.03937% | 52     |  0.039% | 42     |  0.041% | 
 | 432  | Garbodor           |  0.03937% | 52     |  0.039% | 50     |  0.049% | 
 | 433  | Klinklang          |  0.03786% | 50     |  0.038% | 38     |  0.037% | 
 | 434  | Rotom              |  0.03710% | 49     |  0.037% | 37     |  0.036% | 
 | 435  | Dodrio             |  0.03710% | 49     |  0.037% | 38     |  0.037% | 
 | 436  | Solrock            |  0.03634% | 48     |  0.036% | 47     |  0.046% | 
 | 437  | Quilava            |  0.03634% | 48     |  0.036% | 33     |  0.032% | 
 | 438  | Farfetch'd         |  0.03634% | 48     |  0.036% | 32     |  0.031% | 
 | 439  | Pidgeot            |  0.03634% | 48     |  0.036% | 38     |  0.037% | 
 | 440  | Haunter            |  0.03558% | 47     |  0.036% | 33     |  0.032% | 
 | 441  | Swalot             |  0.03407% | 45     |  0.034% | 40     |  0.039% | 
 | 442  | Clamperl           |  0.03256% | 43     |  0.033% | 31     |  0.030% | 
 | 443  | Type: Null         |  0.03256% | 43     |  0.033% | 37     |  0.036% | 
 | 444  | Unfezant           |  0.03180% | 42     |  0.032% | 32     |  0.031% | 
 | 445  | Octillery          |  0.03180% | 42     |  0.032% | 38     |  0.037% | 
 | 446  | Mr. Mime           |  0.03180% | 42     |  0.032% | 29     |  0.028% | 
 | 447  | Delcatty           |  0.03180% | 42     |  0.032% | 31     |  0.030% | 
 | 448  | Silvally           |  0.03104% | 41     |  0.031% | 33     |  0.032% | 
 | 449  | Mawile             |  0.03104% | 41     |  0.031% | 25     |  0.024% | 
 | 450  | Manectric          |  0.02953% | 39     |  0.030% | 28     |  0.027% | 
 | 451  | Seviper            |  0.02801% | 37     |  0.028% | 35     |  0.034% | 
 | 452  | Girafarig          |  0.02801% | 37     |  0.028% | 22     |  0.021% | 
 | 453  | Qwilfish           |  0.02726% | 36     |  0.027% | 31     |  0.030% | 
 | 454  | Silvally-Dragon    |  0.02726% | 36     |  0.027% | 30     |  0.029% | 
 | 455  | Dugtrio-Alola      |  0.02650% | 35     |  0.026% | 25     |  0.024% | 
 | 456  | Pinsir             |  0.02650% | 35     |  0.026% | 23     |  0.022% | 
 | 457  | Carnivine          |  0.02650% | 35     |  0.026% | 28     |  0.027% | 
 | 458  | Swirlix            |  0.02574% | 34     |  0.026% | 34     |  0.033% | 
 | 459  | Dedenne            |  0.02574% | 34     |  0.026% | 28     |  0.027% | 
 | 460  | Corsola            |  0.02574% | 34     |  0.026% | 32     |  0.031% | 
 | 461  | Combusken          |  0.02574% | 34     |  0.026% | 22     |  0.021% | 
 | 462  | Bulbasaur          |  0.02498% | 33     |  0.025% | 18     |  0.018% | 
 | 463  | Cacturne           |  0.02498% | 33     |  0.025% | 22     |  0.021% | 
 | 464  | Silvally-Steel     |  0.02423% | 32     |  0.024% | 29     |  0.028% | 
 | 465  | Geodude-Alola      |  0.02423% | 32     |  0.024% | 26     |  0.025% | 
 | 466  | Wormadam-Trash     |  0.02347% | 31     |  0.023% | 21     |  0.020% | 
 | 467  | Kricketune         |  0.02347% | 31     |  0.023% | 30     |  0.029% | 
 | 468  | Basculin           |  0.02196% | 29     |  0.022% | 20     |  0.020% | 
 | 469  | Togetic            |  0.02196% | 29     |  0.022% | 21     |  0.020% | 
 | 470  | Mightyena          |  0.02196% | 29     |  0.022% | 20     |  0.020% | 
 | 471  | Silvally-Electric  |  0.02196% | 29     |  0.022% | 23     |  0.022% | 
 | 472  | Silvally-Ground    |  0.02196% | 29     |  0.022% | 26     |  0.025% | 
 | 473  | Sneasel            |  0.02196% | 29     |  0.022% | 24     |  0.023% | 
 | 474  | Huntail            |  0.02120% | 28     |  0.021% | 21     |  0.020% | 
 | 475  | Machoke            |  0.02120% | 28     |  0.021% | 22     |  0.021% | 
 | 476  | Dragonair          |  0.02120% | 28     |  0.021% | 15     |  0.015% | 
 | 477  | Eevee              |  0.02044% | 27     |  0.020% | 25     |  0.024% | 
 | 478  | Oricorio-Pom-Pom   |  0.02044% | 27     |  0.020% | 24     |  0.023% | 
 | 479  | Graveler-Alola     |  0.02044% | 27     |  0.020% | 23     |  0.022% | 
 | 480  | Silvally-Fairy     |  0.02044% | 27     |  0.020% | 26     |  0.025% | 
 | 481  | Magcargo           |  0.01893% | 25     |  0.019% | 19     |  0.019% | 
 | 482  | Chimecho           |  0.01893% | 25     |  0.019% | 20     |  0.020% | 
 | 483  | Jumpluff           |  0.01893% | 25     |  0.019% | 21     |  0.020% | 
 | 484  | Clefairy           |  0.01817% | 24     |  0.018% | 19     |  0.019% | 
 | 485  | Vespiquen          |  0.01741% | 23     |  0.017% | 18     |  0.018% | 
 | 486  | Silvally-Dark      |  0.01741% | 23     |  0.017% | 12     |  0.012% | 
 | 487  | Ledian             |  0.01666% | 22     |  0.017% | 13     |  0.013% | 
 | 488  | Metang             |  0.01666% | 22     |  0.017% | 22     |  0.021% | 
 | 489  | Mesprit            |  0.01666% | 22     |  0.017% | 22     |  0.021% | 
 | 490  | Jigglypuff         |  0.01666% | 22     |  0.017% | 20     |  0.020% | 
 | 491  | Purugly            |  0.01666% | 22     |  0.017% | 19     |  0.019% | 
 | 492  | Glalie             |  0.01590% | 21     |  0.016% | 16     |  0.016% | 
 | 493  | Venipede           |  0.01590% | 21     |  0.016% | 17     |  0.017% | 
 | 494  | Altaria            |  0.01514% | 20     |  0.015% | 13     |  0.013% | 
 | 495  | Bayleef            |  0.01514% | 20     |  0.015% | 17     |  0.017% | 
 | 496  | Oranguru           |  0.01439% | 19     |  0.014% | 15     |  0.015% | 
 | 497  | Dustox             |  0.01439% | 19     |  0.014% | 15     |  0.015% | 
 | 498  | Magmar             |  0.01439% | 19     |  0.014% | 15     |  0.015% | 
 | 499  | Stunfisk           |  0.01439% | 19     |  0.014% | 15     |  0.015% | 
 | 500  | Dewgong            |  0.01439% | 19     |  0.014% | 9      |  0.009% | 
 | 501  | Ralts              |  0.01363% | 18     |  0.014% | 9      |  0.009% | 
 | 502  | Oricorio           |  0.01363% | 18     |  0.014% | 15     |  0.015% | 
 | 503  | Gorebyss           |  0.01363% | 18     |  0.014% | 11     |  0.011% | 
 | 504  | Squirtle           |  0.01363% | 18     |  0.014% | 9      |  0.009% | 
 | 505  | Yamask             |  0.01363% | 18     |  0.014% | 18     |  0.018% | 
 | 506  | Oricorio-Pa'u      |  0.01287% | 17     |  0.013% | 13     |  0.013% | 
 | 507  | Golbat             |  0.01287% | 17     |  0.013% | 13     |  0.013% | 
 | 508  | Rotom-Fan          |  0.01287% | 17     |  0.013% | 13     |  0.013% | 
 | 509  | Heatmor            |  0.01287% | 17     |  0.013% | 14     |  0.014% | 
 | 510  | Bidoof             |  0.01287% | 17     |  0.013% | 15     |  0.015% | 
 | 511  | Bunnelby           |  0.01136% | 15     |  0.011% | 9      |  0.009% | 
 | 512  | Kangaskhan         |  0.01136% | 15     |  0.011% | 12     |  0.012% | 
 | 513  | Throh              |  0.01136% | 15     |  0.011% | 10     |  0.010% | 
 | 514  | Graveler           |  0.01136% | 15     |  0.011% | 13     |  0.013% | 
 | 515  | Fletchinder        |  0.01060% | 14     |  0.011% | 9      |  0.009% | 
 | 516  | Lumineon           |  0.01060% | 14     |  0.011% | 12     |  0.012% | 
 | 517  | Silvally-Ghost     |  0.01060% | 14     |  0.011% | 11     |  0.011% | 
 | 518  | Beautifly          |  0.01060% | 14     |  0.011% | 6      |  0.006% | 
 | 519  | Marshtomp          |  0.00984% | 13     |  0.010% | 12     |  0.012% | 
 | 520  | Dunsparce          |  0.00984% | 13     |  0.010% | 8      |  0.008% | 
 | 521  | Relicanth          |  0.00984% | 13     |  0.010% | 10     |  0.010% | 
 | 522  | Caterpie           |  0.00984% | 13     |  0.010% | 13     |  0.013% | 
 | 523  | Roselia            |  0.00909% | 12     |  0.009% | 10     |  0.010% | 
 | 524  | Raticate-Alola     |  0.00909% | 12     |  0.009% | 9      |  0.009% | 
 | 525  | Simisage           |  0.00909% | 12     |  0.009% | 7      |  0.007% | 
 | 526  | Buneary            |  0.00833% | 11     |  0.008% | 9      |  0.009% | 
 | 527  | Banette            |  0.00833% | 11     |  0.008% | 5      |  0.005% | 
 | 528  | Mimikyu-Totem      |  0.00757% | 10     |  0.008% | 8      |  0.008% | 
 | 529  | Doduo              |  0.00757% | 10     |  0.008% | 7      |  0.007% | 
 | 530  | Espurr             |  0.00757% | 10     |  0.008% | 9      |  0.009% | 
 | 531  | Ekans              |  0.00757% | 10     |  0.008% | 10     |  0.010% | 
 | 532  | Lairon             |  0.00757% | 10     |  0.008% | 10     |  0.010% | 
 | 533  | Torracat           |  0.00681% | 9      |  0.007% | 7      |  0.007% | 
 | 534  | Goldeen            |  0.00681% | 9      |  0.007% | 9      |  0.009% | 
 | 535  | Meditite           |  0.00681% | 9      |  0.007% | 6      |  0.006% | 
 | 536  | Poipole            |  0.00681% | 9      |  0.007% | 8      |  0.008% | 
 | 537  | Marill             |  0.00681% | 9      |  0.007% | 8      |  0.008% | 
 | 538  | Pignite            |  0.00681% | 9      |  0.007% | 9      |  0.009% | 
 | 539  | Omanyte            |  0.00681% | 9      |  0.007% | 9      |  0.009% | 
 | 540  | Meowth             |  0.00681% | 9      |  0.007% | 7      |  0.007% | 
 | 541  | Munchlax           |  0.00681% | 9      |  0.007% | 7      |  0.007% | 
 | 542  | Porygon            |  0.00606% | 8      |  0.006% | 7      |  0.007% | 
 | 543  | Stantler           |  0.00606% | 8      |  0.006% | 8      |  0.008% | 
 | 544  | Silvally-Fighting  |  0.00606% | 8      |  0.006% | 8      |  0.008% | 
 | 545  | Snivy              |  0.00606% | 8      |  0.006% | 7      |  0.007% | 
 | 546  | Electabuzz         |  0.00530% | 7      |  0.005% | 5      |  0.005% | 
 | 547  | Magikarp           |  0.00530% | 7      |  0.005% | 4      |  0.004% | 
 | 548  | Spheal             |  0.00530% | 7      |  0.005% | 7      |  0.007% | 
 | 549  | Silvally-Bug       |  0.00530% | 7      |  0.005% | 6      |  0.006% | 
 | 550  | Geodude            |  0.00530% | 7      |  0.005% | 7      |  0.007% | 
 | 551  | Darumaka           |  0.00530% | 7      |  0.005% | 7      |  0.007% | 
 | 552  | Vanillite          |  0.00530% | 7      |  0.005% | 7      |  0.007% | 
 | 553  | Silvally-Water     |  0.00454% | 6      |  0.005% | 5      |  0.005% | 
 | 554  | Totodile           |  0.00454% | 6      |  0.005% | 4      |  0.004% | 
 | 555  | Treecko            |  0.00454% | 6      |  0.005% | 3      |  0.003% | 
 | 556  | Mareanie           |  0.00454% | 6      |  0.005% | 6      |  0.006% | 
 | 557  | Wartortle          |  0.00454% | 6      |  0.005% | 5      |  0.005% | 
 | 558  | Cyndaquil          |  0.00454% | 6      |  0.005% | 4      |  0.004% | 
 | 559  | Zigzagoon          |  0.00454% | 6      |  0.005% | 3      |  0.003% | 
 | 560  | Silvally-Fire      |  0.00454% | 6      |  0.005% | 5      |  0.005% | 
 | 561  | Castform           |  0.00454% | 6      |  0.005% | 5      |  0.005% | 
 | 562  | Gumshoos           |  0.00454% | 6      |  0.005% | 1      |  0.001% | 
 | 563  | Abra               |  0.00379% | 5      |  0.004% | 2      |  0.002% | 
 | 564  | Braixen            |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 565  | Lampent            |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 566  | Shellder           |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 567  | Grotle             |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | Gastly             |  0.00379% | 5      |  0.004% | 3      |  0.003% | 
 | 569  | Solosis            |  0.00379% | 5      |  0.004% | 3      |  0.003% | 
 | 570  | Gurdurr            |  0.00379% | 5      |  0.004% | 4      |  0.004% | 
 | 571  | Stufful            |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 572  | Grumpig            |  0.00379% | 5      |  0.004% | 4      |  0.004% | 
 | 573  | Buizel             |  0.00379% | 5      |  0.004% | 3      |  0.003% | 
 | 574  | Monferno           |  0.00379% | 5      |  0.004% | 1      |  0.001% | 
 | 575  | Rowlet             |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 576  | Axew               |  0.00379% | 5      |  0.004% | 5      |  0.005% | 
 | 577  | Cleffa             |  0.00303% | 4      |  0.003% | 4      |  0.004% | 
 | 578  | Piloswine          |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 579  | Scraggy            |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 580  | Grubbin            |  0.00303% | 4      |  0.003% | 4      |  0.004% | 
 | 581  | Boldore            |  0.00303% | 4      |  0.003% | 1      |  0.001% | 
 | 582  | Chikorita          |  0.00303% | 4      |  0.003% | 2      |  0.002% | 
 | 583  | Sunflora           |  0.00303% | 4      |  0.003% | 1      |  0.001% | 
 | 584  | Corphish           |  0.00303% | 4      |  0.003% | 4      |  0.004% | 
 | 585  | Inkay              |  0.00303% | 4      |  0.003% | 1      |  0.001% | 
 | 586  | Croagunk           |  0.00303% | 4      |  0.003% | 2      |  0.002% | 
 | 587  | Swablu             |  0.00303% | 4      |  0.003% | 4      |  0.004% | 
 | 588  | Teddiursa          |  0.00303% | 4      |  0.003% | 3      |  0.003% | 
 | 589  | Simisear           |  0.00303% | 4      |  0.003% | 4      |  0.004% | 
 | 590  | Skiploom           |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Makuhita           |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Cherrim            |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 593  | Salandit           |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Shuppet            |  0.00227% | 3      |  0.002% | 0      |  0.000% | 
 | 595  | Chinchou           |  0.00227% | 3      |  0.002% | 0      |  0.000% | 
 | 596  | Silvally-Flying    |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Phantump           |  0.00227% | 3      |  0.002% | 0      |  0.000% | 
 | 598  | Watchog            |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 599  | Furret             |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 600  | Brionne            |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 601  | Floette            |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 602  | Starly             |  0.00227% | 3      |  0.002% | 0      |  0.000% | 
 | 603  | Mothim             |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Spritzee           |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 605  | Charmander         |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 606  | Oshawott           |  0.00227% | 3      |  0.002% | 0      |  0.000% | 
 | 607  | Gourgeist-Large    |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 608  | Lickitung          |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Krokorok           |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 610  | Silvally-Poison    |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Weedle             |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 612  | Cranidos           |  0.00227% | 3      |  0.002% | 2      |  0.002% | 
 | 613  | Ferroseed          |  0.00227% | 3      |  0.002% | 3      |  0.003% | 
 | 614  | Frogadier          |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Azurill            |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Vulpix-Alola       |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Aipom              |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Elekid             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Wormadam-Sandy     |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Pidgeotto          |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Charjabug          |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Larvitar           |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Silvally-Psychic   |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 624  | Pichu              |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Shelgon            |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Rattata-Alola      |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Meowth-Alola       |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 628  | Dwebble            |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Rockruff           |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Charmeleon         |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Grovyle            |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Gabite             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Litwick            |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 634  | Herdier            |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Marowak-Alola-Totem |  0.00151% | 2      |  0.002% | 1      |  0.001% | 
 | 636  | Trumbeak           |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 637  | Natu               |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 638  | Froakie            |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 639  | Cacnea             |  0.00151% | 2      |  0.002% | 0      |  0.000% | 
 | 640  | Psyduck            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Slakoth            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Zweilous           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Cutiefly           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Litten             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Phanpy             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Mudbray            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
