 Total battles: 18938
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Vileplume          |  0.00004% | 181    |  0.478% | 154    |  0.522% | 
 | 325  | Charjabug          |  0.00004% | 22     |  0.058% | 20     |  0.068% | 
 | 326  | Silvally-Steel     |  0.00004% | 27     |  0.071% | 22     |  0.075% | 
 | 327  | Wailord            |  0.00003% | 7      |  0.018% | 2      |  0.007% | 
 | 328  | Regirock           |  0.00003% | 83     |  0.219% | 62     |  0.210% | 
 | 329  | Relicanth          |  0.00003% | 6      |  0.016% | 5      |  0.017% | 
 | 330  | Crustle            |  0.00003% | 43     |  0.114% | 34     |  0.115% | 
 | 331  | Liepard            |  0.00003% | 32     |  0.084% | 32     |  0.109% | 
 | 332  | Exploud            |  0.00003% | 130    |  0.343% | 99     |  0.336% | 
 | 333  | Kingler            |  0.00003% | 37     |  0.098% | 33     |  0.112% | 
 | 334  | Mr. Mime           |  0.00003% | 165    |  0.436% | 140    |  0.475% | 
 | 335  | Armaldo            |  0.00002% | 146    |  0.385% | 116    |  0.393% | 
 | 336  | Passimian          |  0.00002% | 19     |  0.050% | 11     |  0.037% | 
 | 337  | Silvally-Ground    |  0.00002% | 9      |  0.024% | 4      |  0.014% | 
 | 338  | Bronzor            |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 339  | Golduck            |  0.00002% | 97     |  0.256% | 77     |  0.261% | 
 | 340  | Raichu             |  0.00002% | 34     |  0.090% | 26     |  0.088% | 
 | 341  | Type: Null         |  0.00002% | 15     |  0.040% | 14     |  0.047% | 
 | 342  | Silvally-Ghost     |  0.00002% | 10     |  0.026% | 9      |  0.031% | 
 | 343  | Abomasnow          |  0.00002% | 74     |  0.195% | 62     |  0.210% | 
 | 344  | Noivern            |  0.00002% | 130    |  0.343% | 92     |  0.312% | 
 | 345  | Togedemaru         |  0.00002% | 127    |  0.335% | 106    |  0.359% | 
 | 346  | Stunfisk-Galar     |  0.00001% | 26     |  0.069% | 25     |  0.085% | 
 | 347  | Vespiquen          |  0.00001% | 31     |  0.082% | 27     |  0.092% | 
 | 348  | Exeggutor          |  0.00001% | 15     |  0.040% | 11     |  0.037% | 
 | 349  | Thievul            |  0.00001% | 9      |  0.024% | 5      |  0.017% | 
 | 350  | Leafeon            |  0.00001% | 36     |  0.095% | 30     |  0.102% | 
 | 351  | Shelgon            |  0.00001% | 8      |  0.021% | 6      |  0.020% | 
 | 352  | Coalossal          |  0.00001% | 50     |  0.132% | 40     |  0.136% | 
 | 353  | Cherrim            |  0.00001% | 72     |  0.190% | 40     |  0.136% | 
 | 354  | Mesprit            |  0.00001% | 13     |  0.034% | 13     |  0.044% | 
 | 355  | Riolu              |  0.00001% | 10     |  0.026% | 3      |  0.010% | 
 | 356  | Runerigus          |  0.00001% | 96     |  0.253% | 76     |  0.258% | 
 | 357  | Lurantis           |  0.00000% | 28     |  0.074% | 19     |  0.064% | 
 | 358  | Cryogonal          |  0.00000% | 92     |  0.243% | 60     |  0.203% | 
 | 359  | Qwilfish           |  0.00000% | 33     |  0.087% | 26     |  0.088% | 
 | 360  | Golbat             |  0.00000% | 10     |  0.026% | 9      |  0.031% | 
 | 361  | Seaking            |  0.00000% | 35     |  0.092% | 27     |  0.092% | 
 | 362  | Dugtrio-Alola      |  0.00000% | 38     |  0.100% | 17     |  0.058% | 
 | 363  | Bulbasaur          |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 364  | Duskull            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 365  | Zorua              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 366  | Abra               |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 367  | Bonsly             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 368  | Barbaracle         |  0.00000% | 52     |  0.137% | 40     |  0.136% | 
 | 369  | Purrloin           |  0.00000% | 8      |  0.021% | 8      |  0.027% | 
 | 370  | Honedge            |  0.00000% | 9      |  0.024% | 5      |  0.017% | 
 | 371  | Persian-Alola      |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 372  | Haunter            |  0.00000% | 42     |  0.111% | 37     |  0.125% | 
 | 373  | Sneasel            |  0.00000% | 10     |  0.026% | 10     |  0.034% | 
 | 374  | Shiinotic          |  0.00000% | 32     |  0.084% | 26     |  0.088% | 
 | 375  | Gurdurr            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 376  | Perrserker         |  0.00000% | 19     |  0.050% | 14     |  0.047% | 
 | 377  | Musharna           |  0.00000% | 7      |  0.018% | 6      |  0.020% | 
 | 378  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 379  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 380  | Piloswine          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 381  | Lunatone           |  0.00000% | 11     |  0.029% | 9      |  0.031% | 
 | 382  | Seedot             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 383  | Whiscash           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 384  | Sudowoodo          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 385  | Electivire         |  0.00000% | 100    |  0.264% | 73     |  0.248% | 
 | 386  | Exeggutor-Alola    |  0.00000% | 81     |  0.214% | 68     |  0.231% | 
 | 387  | Magneton           |  0.00000% | 13     |  0.034% | 11     |  0.037% | 
 | 388  | Bellossom          |  0.00000% | 25     |  0.066% | 15     |  0.051% | 
 | 389  | Calyrex            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 390  | Sobble             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 391  | Litten             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 392  | Popplio            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 393  | Grookey            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 394  | Rowlet             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 395  | Scorbunny          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 396  | Combusken          |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 397  | Bouffalant         |  0.00000% | 24     |  0.063% | 20     |  0.068% | 
 | 398  | Dunsparce          |  0.00000% | 8      |  0.021% | 6      |  0.020% | 
 | 399  | Boldore            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 400  | Persian            |  0.00000% | 66     |  0.174% | 46     |  0.156% | 
 | 401  | Swirlix            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 402  | Rotom-Fan          |  0.00000% | 18     |  0.048% | 14     |  0.047% | 
 | 403  | Mr. Mime-Galar     |  0.00000% | 14     |  0.037% | 10     |  0.034% | 
 | 404  | Diglett            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 405  | Eevee              |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 406  | Emolga             |  0.00000% | 15     |  0.040% | 12     |  0.041% | 
 | 407  | Pancham            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 408  | Mudbray            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 409  | Ponyta             |  0.00000% | 15     |  0.040% | 14     |  0.047% | 
 | 410  | Corsola            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 411  | Stoutland          |  0.00000% | 22     |  0.058% | 17     |  0.058% | 
 | 412  | Oranguru           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 413  | Torracat           |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 414  | Marshtomp          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 415  | Togetic            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 416  | Mawile             |  0.00000% | 116    |  0.306% | 93     |  0.315% | 
 | 417  | Karrablast         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 418  | Nincada            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 419  | Trapinch           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 420  | Yamper             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 421  | Lycanroc           |  0.00000% | 16     |  0.042% | 11     |  0.037% | 
 | 422  | Greedent           |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 423  | Silvally-Fairy     |  0.00000% | 7      |  0.018% | 6      |  0.020% | 
 | 424  | Grovyle            |  0.00000% | 5      |  0.013% | 2      |  0.007% | 
 | 425  | Marill             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 426  | Unfezant           |  0.00000% | 14     |  0.037% | 11     |  0.037% | 
 | 427  | Snorunt            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 428  | Luxray             |  0.00000% | 142    |  0.375% | 88     |  0.298% | 
 | 429  | Silvally-Fire      |  0.00000% | 10     |  0.026% | 8      |  0.027% | 
 | 430  | Poliwag            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 431  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 432  | Silvally-Dragon    |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 433  | Silvally-Flying    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 434  | Treecko            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 435  | Gourgeist-Small    |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 436  | Bergmite           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 437  | Bunnelby           |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 438  | Aromatisse         |  0.00000% | 9      |  0.024% | 8      |  0.027% | 
 | 439  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 440  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 441  | Magmar             |  0.00000% | 7      |  0.018% | 6      |  0.020% | 
 | 442  | Farfetch'd-Galar   |  0.00000% | 8      |  0.021% | 6      |  0.020% | 
 | 443  | Eldegoss           |  0.00000% | 30     |  0.079% | 21     |  0.071% | 
 | 444  | Drilbur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 445  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 446  | Raboot             |  0.00000% | 15     |  0.040% | 10     |  0.034% | 
 | 447  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 448  | Pinsir             |  0.00000% | 8      |  0.021% | 5      |  0.017% | 
 | 449  | Tornadus           |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 450  | Tangela            |  0.00000% | 6      |  0.016% | 2      |  0.007% | 
 | 451  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 452  | Silicobra          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 453  | Silvally-Water     |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 454  | Squirtle           |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 455  | Archen             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 456  | Mime Jr.           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 457  | Remoraid           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 458  | Cutiefly           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 459  | Gourgeist          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 460  | Electabuzz         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 461  | Wingull            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 462  | Pidove             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 463  | Barboach           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 464  | Dottler            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 465  | Mudkip             |  0.00000% | 8      |  0.021% | 5      |  0.017% | 
 | 466  | Meowth-Galar       |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 467  | Jigglypuff         |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 468  | Corphish           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 469  | Throh              |  0.00000% | 12     |  0.032% | 9      |  0.031% | 
 | 470  | Stonjourner        |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 471  | Palossand          |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 472  | Hattrem            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 473  | Silvally           |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 474  | Silvally-Electric  |  0.00000% | 10     |  0.026% | 6      |  0.020% | 
 | 475  | Silvally-Grass     |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 476  | Shellos            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 477  | Hippopotas         |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 478  | Tauros             |  0.00000% | 46     |  0.121% | 36     |  0.122% | 
 | 479  | Clauncher          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 480  | Virizion           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 481  | Gastly             |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 482  | Porygon            |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 483  | Fraxure            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 484  | Delibird           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 485  | Rockruff           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 486  | Sliggoo            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 487  | Zigzagoon          |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 488  | Wynaut             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 489  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 490  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 491  | Gourgeist-Large    |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 492  | Lickitung          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 493  | Tyrunt             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 494  | Silvally-Fighting  |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 495  | Zigzagoon-Galar    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 496  | Gourgeist-Super    |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 497  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 498  | Nickit             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
