 Total battles: 66041
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Pachirisu          |  0.00071% | 143    |  0.108% | 94     |  0.092% | 
 | 318  | Miltank            |  0.00070% | 233    |  0.176% | 177    |  0.173% | 
 | 319  | Barbaracle         |  0.00067% | 323    |  0.245% | 213    |  0.208% | 
 | 320  | Carracosta         |  0.00065% | 118    |  0.089% | 80     |  0.078% | 
 | 321  | Hitmontop          |  0.00064% | 324    |  0.245% | 262    |  0.256% | 
 | 322  | Rattata            |  0.00064% | 217    |  0.164% | 153    |  0.149% | 
 | 323  | Crabominable       |  0.00064% | 109    |  0.083% | 88     |  0.086% | 
 | 324  | Lickilicky         |  0.00063% | 109    |  0.083% | 85     |  0.083% | 
 | 325  | Scrafty            |  0.00056% | 244    |  0.185% | 198    |  0.193% | 
 | 326  | Mawile             |  0.00054% | 41     |  0.031% | 25     |  0.024% | 
 | 327  | Raticate           |  0.00054% | 83     |  0.063% | 66     |  0.064% | 
 | 328  | Masquerain         |  0.00053% | 197    |  0.149% | 172    |  0.168% | 
 | 329  | Exeggutor          |  0.00052% | 167    |  0.126% | 103    |  0.100% | 
 | 330  | Sceptile           |  0.00052% | 455    |  0.344% | 343    |  0.335% | 
 | 331  | Granbull           |  0.00051% | 87     |  0.066% | 67     |  0.065% | 
 | 332  | Vikavolt           |  0.00050% | 656    |  0.497% | 500    |  0.488% | 
 | 333  | Meditite           |  0.00049% | 9      |  0.007% | 6      |  0.006% | 
 | 334  | Bunnelby           |  0.00049% | 15     |  0.011% | 9      |  0.009% | 
 | 335  | Arbok              |  0.00048% | 142    |  0.108% | 101    |  0.099% | 
 | 336  | Turtonator         |  0.00047% | 137    |  0.104% | 105    |  0.102% | 
 | 337  | Ampharos           |  0.00045% | 98     |  0.074% | 81     |  0.079% | 
 | 338  | Poliwrath          |  0.00045% | 229    |  0.173% | 183    |  0.178% | 
 | 339  | Butterfree         |  0.00043% | 271    |  0.205% | 193    |  0.188% | 
 | 340  | Manectric          |  0.00041% | 39     |  0.030% | 28     |  0.027% | 
 | 341  | Spinda             |  0.00039% | 124    |  0.094% | 93     |  0.091% | 
 | 342  | Dragonair          |  0.00034% | 28     |  0.021% | 15     |  0.015% | 
 | 343  | Ninjask            |  0.00033% | 265    |  0.201% | 168    |  0.164% | 
 | 344  | Clamperl           |  0.00033% | 43     |  0.033% | 31     |  0.030% | 
 | 345  | Palossand          |  0.00031% | 123    |  0.093% | 109    |  0.106% | 
 | 346  | Tauros             |  0.00024% | 269    |  0.204% | 184    |  0.179% | 
 | 347  | Silvally-Poison    |  0.00023% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Simipour           |  0.00021% | 66     |  0.050% | 57     |  0.056% | 
 | 349  | Simisage           |  0.00021% | 12     |  0.009% | 7      |  0.007% | 
 | 350  | Simisear           |  0.00021% | 4      |  0.003% | 4      |  0.004% | 
 | 351  | Golurk             |  0.00021% | 253    |  0.192% | 191    |  0.186% | 
 | 352  | Drapion            |  0.00021% | 283    |  0.214% | 187    |  0.182% | 
 | 353  | Meowstic           |  0.00021% | 139    |  0.105% | 102    |  0.099% | 
 | 354  | Cottonee           |  0.00020% | 91     |  0.069% | 59     |  0.058% | 
 | 355  | Victreebel         |  0.00020% | 144    |  0.109% | 111    |  0.108% | 
 | 356  | Houndoom           |  0.00019% | 113    |  0.086% | 82     |  0.080% | 
 | 357  | Tangela            |  0.00018% | 162    |  0.123% | 102    |  0.099% | 
 | 358  | Musharna           |  0.00017% | 68     |  0.051% | 57     |  0.056% | 
 | 359  | Lurantis           |  0.00017% | 230    |  0.174% | 178    |  0.174% | 
 | 360  | Magnemite          |  0.00017% | 95     |  0.072% | 67     |  0.065% | 
 | 361  | Gogoat             |  0.00017% | 96     |  0.073% | 62     |  0.060% | 
 | 362  | Weezing            |  0.00016% | 171    |  0.129% | 137    |  0.134% | 
 | 363  | Silvally-Dragon    |  0.00016% | 36     |  0.027% | 30     |  0.029% | 
 | 364  | Archeops           |  0.00015% | 126    |  0.095% | 101    |  0.099% | 
 | 365  | Marill             |  0.00015% | 9      |  0.007% | 8      |  0.008% | 
 | 366  | Raticate-Alola     |  0.00015% | 12     |  0.009% | 9      |  0.009% | 
 | 367  | Aron               |  0.00013% | 337    |  0.255% | 226    |  0.220% | 
 | 368  | Huntail            |  0.00013% | 28     |  0.021% | 21     |  0.020% | 
 | 369  | Farfetch'd         |  0.00012% | 48     |  0.036% | 32     |  0.031% | 
 | 370  | Type: Null         |  0.00011% | 43     |  0.033% | 37     |  0.036% | 
 | 371  | Jigglypuff         |  0.00011% | 22     |  0.017% | 20     |  0.020% | 
 | 372  | Drifblim           |  0.00011% | 128    |  0.097% | 89     |  0.087% | 
 | 373  | Zebstrika          |  0.00011% | 61     |  0.046% | 54     |  0.053% | 
 | 374  | Pineco             |  0.00010% | 148    |  0.112% | 137    |  0.134% | 
 | 375  | Guzzlord           |  0.00010% | 104    |  0.079% | 70     |  0.068% | 
 | 376  | Wishiwashi         |  0.00009% | 153    |  0.116% | 109    |  0.106% | 
 | 377  | Absol              |  0.00009% | 174    |  0.132% | 113    |  0.110% | 
 | 378  | Spheal             |  0.00008% | 7      |  0.005% | 7      |  0.007% | 
 | 379  | Dugtrio            |  0.00008% | 85     |  0.064% | 70     |  0.068% | 
 | 380  | Scyther            |  0.00008% | 215    |  0.163% | 132    |  0.129% | 
 | 381  | Exploud            |  0.00008% | 123    |  0.093% | 92     |  0.090% | 
 | 382  | Jynx               |  0.00007% | 91     |  0.069% | 57     |  0.056% | 
 | 383  | Beautifly          |  0.00007% | 14     |  0.011% | 6      |  0.006% | 
 | 384  | Delcatty           |  0.00007% | 42     |  0.032% | 31     |  0.030% | 
 | 385  | Marowak            |  0.00007% | 89     |  0.067% | 74     |  0.072% | 
 | 386  | Wailord            |  0.00007% | 237    |  0.179% | 148    |  0.144% | 
 | 387  | Oricorio-Pa'u      |  0.00006% | 17     |  0.013% | 13     |  0.013% | 
 | 388  | Kingler            |  0.00006% | 177    |  0.134% | 134    |  0.131% | 
 | 389  | Aromatisse         |  0.00006% | 77     |  0.058% | 53     |  0.052% | 
 | 390  | Haunter            |  0.00005% | 47     |  0.036% | 33     |  0.032% | 
 | 391  | Trevenant          |  0.00005% | 392    |  0.297% | 263    |  0.257% | 
 | 392  | Bouffalant         |  0.00005% | 130    |  0.098% | 85     |  0.083% | 
 | 393  | Steelix            |  0.00005% | 200    |  0.151% | 166    |  0.162% | 
 | 394  | Mesprit            |  0.00005% | 22     |  0.017% | 22     |  0.021% | 
 | 395  | Golem              |  0.00005% | 470    |  0.356% | 434    |  0.423% | 
 | 396  | Marowak-Alola-Totem |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Rotom-Frost        |  0.00004% | 97     |  0.073% | 77     |  0.075% | 
 | 398  | Golduck            |  0.00004% | 240    |  0.182% | 196    |  0.191% | 
 | 399  | Mudsdale           |  0.00004% | 176    |  0.133% | 136    |  0.133% | 
 | 400  | Pidgeot            |  0.00004% | 48     |  0.036% | 38     |  0.037% | 
 | 401  | Braviary           |  0.00004% | 122    |  0.092% | 87     |  0.085% | 
 | 402  | Primeape           |  0.00004% | 69     |  0.052% | 48     |  0.047% | 
 | 403  | Jumpluff           |  0.00004% | 25     |  0.019% | 21     |  0.020% | 
 | 404  | Clefairy           |  0.00003% | 24     |  0.018% | 19     |  0.019% | 
 | 405  | Liepard            |  0.00003% | 126    |  0.095% | 96     |  0.094% | 
 | 406  | Kecleon            |  0.00003% | 251    |  0.190% | 211    |  0.206% | 
 | 407  | Sandslash          |  0.00003% | 198    |  0.150% | 161    |  0.157% | 
 | 408  | Lycanroc-Midnight  |  0.00003% | 289    |  0.219% | 158    |  0.154% | 
 | 409  | Bidoof             |  0.00003% | 17     |  0.013% | 15     |  0.015% | 
 | 410  | Gallade            |  0.00002% | 182    |  0.138% | 135    |  0.132% | 
 | 411  | Whiscash           |  0.00002% | 80     |  0.061% | 71     |  0.069% | 
 | 412  | Rotom              |  0.00002% | 49     |  0.037% | 37     |  0.036% | 
 | 413  | Bastiodon          |  0.00002% | 110    |  0.083% | 74     |  0.072% | 
 | 414  | Meloetta           |  0.00002% | 162    |  0.123% | 125    |  0.122% | 
 | 415  | Graveler-Alola     |  0.00002% | 27     |  0.020% | 23     |  0.022% | 
 | 416  | Sudowoodo          |  0.00002% | 72     |  0.055% | 49     |  0.048% | 
 | 417  | Gourgeist          |  0.00002% | 71     |  0.054% | 58     |  0.057% | 
 | 418  | Lopunny            |  0.00002% | 114    |  0.086% | 100    |  0.098% | 
 | 419  | Sharpedo           |  0.00002% | 179    |  0.136% | 134    |  0.131% | 
 | 420  | Diancie            |  0.00002% | 142    |  0.108% | 116    |  0.113% | 
 | 421  | Unfezant           |  0.00002% | 42     |  0.032% | 32     |  0.031% | 
 | 422  | Grumpig            |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 423  | Swalot             |  0.00002% | 45     |  0.034% | 40     |  0.039% | 
 | 424  | Vanilluxe          |  0.00002% | 104    |  0.079% | 76     |  0.074% | 
 | 425  | Pyroar             |  0.00002% | 102    |  0.077% | 72     |  0.070% | 
 | 426  | Nosepass           |  0.00001% | 135    |  0.102% | 75     |  0.073% | 
 | 427  | Flareon            |  0.00001% | 80     |  0.061% | 68     |  0.066% | 
 | 428  | Taillow            |  0.00001% | 109    |  0.083% | 67     |  0.065% | 
 | 429  | Rapidash           |  0.00001% | 68     |  0.051% | 54     |  0.053% | 
 | 430  | Silvally-Ghost     |  0.00001% | 14     |  0.011% | 11     |  0.011% | 
 | 431  | Samurott           |  0.00001% | 60     |  0.045% | 48     |  0.047% | 
 | 432  | Zangoose           |  0.00001% | 127    |  0.096% | 95     |  0.093% | 
 | 433  | Glaceon            |  0.00001% | 106    |  0.080% | 90     |  0.088% | 
 | 434  | Bibarel            |  0.00001% | 125    |  0.095% | 81     |  0.079% | 
 | 435  | Swoobat            |  0.00001% | 181    |  0.137% | 126    |  0.123% | 
 | 436  | Abomasnow          |  0.00001% | 52     |  0.039% | 48     |  0.047% | 
 | 437  | Vanillite          |  0.00001% | 7      |  0.005% | 7      |  0.007% | 
 | 438  | Espurr             |  0.00001% | 10     |  0.008% | 9      |  0.009% | 
 | 439  | Toucannon          |  0.00001% | 103    |  0.078% | 69     |  0.067% | 
 | 440  | Bulbasaur          |  0.00001% | 33     |  0.025% | 18     |  0.018% | 
 | 441  | Magmar             |  0.00001% | 19     |  0.014% | 15     |  0.015% | 
 | 442  | Mr. Mime           |  0.00001% | 42     |  0.032% | 29     |  0.028% | 
 | 443  | Spritzee           |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 444  | Ariados            |  0.00000% | 52     |  0.039% | 42     |  0.041% | 
 | 445  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Hippopotas         |  0.00000% | 69     |  0.052% | 50     |  0.049% | 
 | 447  | Klinklang          |  0.00000% | 50     |  0.038% | 38     |  0.037% | 
 | 448  | Murkrow            |  0.00000% | 74     |  0.056% | 58     |  0.057% | 
 | 449  | Walrein            |  0.00000% | 99     |  0.075% | 74     |  0.072% | 
 | 450  | Heatmor            |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 451  | Vulpix-Alola       |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Regice             |  0.00000% | 77     |  0.058% | 59     |  0.058% | 
 | 453  | Misdreavus         |  0.00000% | 75     |  0.057% | 61     |  0.059% | 
 | 454  | Persian            |  0.00000% | 163    |  0.123% | 130    |  0.127% | 
 | 455  | Escavalier         |  0.00000% | 201    |  0.152% | 143    |  0.139% | 
 | 456  | Volbeat            |  0.00000% | 193    |  0.146% | 152    |  0.148% | 
 | 457  | Drampa             |  0.00000% | 81     |  0.061% | 61     |  0.059% | 
 | 458  | Illumise           |  0.00000% | 87     |  0.066% | 78     |  0.076% | 
 | 459  | Marshtomp          |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 460  | Purugly            |  0.00000% | 22     |  0.017% | 19     |  0.019% | 
 | 461  | Riolu              |  0.00000% | 114    |  0.086% | 64     |  0.062% | 
 | 462  | Tropius            |  0.00000% | 104    |  0.079% | 74     |  0.072% | 
 | 463  | Altaria            |  0.00000% | 20     |  0.015% | 13     |  0.013% | 
 | 464  | Dustox             |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 465  | Maractus           |  0.00000% | 72     |  0.055% | 60     |  0.059% | 
 | 466  | Swanna             |  0.00000% | 83     |  0.063% | 46     |  0.045% | 
 | 467  | Kangaskhan         |  0.00000% | 15     |  0.011% | 12     |  0.012% | 
 | 468  | Sawk               |  0.00000% | 153    |  0.116% | 93     |  0.091% | 
 | 469  | Dedenne            |  0.00000% | 34     |  0.026% | 28     |  0.027% | 
 | 470  | Octillery          |  0.00000% | 42     |  0.032% | 38     |  0.037% | 
 | 471  | Seaking            |  0.00000% | 86     |  0.065% | 69     |  0.067% | 
 | 472  | Skuntank           |  0.00000% | 65     |  0.049% | 49     |  0.048% | 
 | 473  | Monferno           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 474  | Camerupt           |  0.00000% | 64     |  0.048% | 50     |  0.049% | 
 | 475  | Solosis            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 476  | Vespiquen          |  0.00000% | 23     |  0.017% | 18     |  0.018% | 
 | 477  | Emboar             |  0.00000% | 129    |  0.098% | 92     |  0.090% | 
 | 478  | Wobbuffet          |  0.00000% | 117    |  0.089% | 83     |  0.081% | 
 | 479  | Beartic            |  0.00000% | 87     |  0.066% | 58     |  0.057% | 
 | 480  | Oricorio           |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 481  | Silvally-Electric  |  0.00000% | 29     |  0.022% | 23     |  0.022% | 
 | 482  | Solrock            |  0.00000% | 48     |  0.036% | 47     |  0.046% | 
 | 483  | Mareanie           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 484  | Stufful            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 485  | Meowth             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 486  | Buneary            |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 487  | Silvally-Steel     |  0.00000% | 32     |  0.024% | 29     |  0.028% | 
 | 488  | Golbat             |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 489  | Throh              |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 490  | Magmortar          |  0.00000% | 103    |  0.078% | 78     |  0.076% | 
 | 491  | Oricorio-Pom-Pom   |  0.00000% | 27     |  0.020% | 24     |  0.023% | 
 | 492  | Bellossom          |  0.00000% | 138    |  0.104% | 94     |  0.092% | 
 | 493  | Dugtrio-Alola      |  0.00000% | 35     |  0.026% | 25     |  0.024% | 
 | 494  | Silvally-Water     |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 495  | Quilava            |  0.00000% | 48     |  0.036% | 33     |  0.032% | 
 | 496  | Piplup             |  0.00000% | 76     |  0.058% | 53     |  0.052% | 
 | 497  | Parasect           |  0.00000% | 115    |  0.087% | 92     |  0.090% | 
 | 498  | Togetic            |  0.00000% | 29     |  0.022% | 21     |  0.020% | 
 | 499  | Hypno              |  0.00000% | 96     |  0.073% | 80     |  0.078% | 
 | 500  | Combusken          |  0.00000% | 34     |  0.026% | 22     |  0.021% | 
 | 501  | Carnivine          |  0.00000% | 35     |  0.026% | 28     |  0.027% | 
 | 502  | Wormadam-Trash     |  0.00000% | 31     |  0.023% | 21     |  0.020% | 
 | 503  | Corsola            |  0.00000% | 34     |  0.026% | 32     |  0.031% | 
 | 504  | Seviper            |  0.00000% | 37     |  0.028% | 35     |  0.034% | 
 | 505  | Goldeen            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 506  | Lairon             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 507  | Gumshoos           |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 508  | Gothitelle         |  0.00000% | 71     |  0.054% | 65     |  0.063% | 
 | 509  | Rotom-Fan          |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 510  | Furfrou            |  0.00000% | 70     |  0.053% | 60     |  0.059% | 
 | 511  | Cacturne           |  0.00000% | 33     |  0.025% | 22     |  0.021% | 
 | 512  | Basculin           |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 513  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 514  | Eevee              |  0.00000% | 27     |  0.020% | 25     |  0.024% | 
 | 515  | Chimecho           |  0.00000% | 25     |  0.019% | 20     |  0.020% | 
 | 516  | Girafarig          |  0.00000% | 37     |  0.028% | 22     |  0.021% | 
 | 517  | Watchog            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 518  | Torracat           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 519  | Glalie             |  0.00000% | 21     |  0.016% | 16     |  0.016% | 
 | 520  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 521  | Piloswine          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 522  | Garbodor           |  0.00000% | 52     |  0.039% | 50     |  0.049% | 
 | 523  | Dodrio             |  0.00000% | 49     |  0.037% | 38     |  0.037% | 
 | 524  | Furret             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 525  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Castform           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 528  | Silvally-Fire      |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 529  | Squirtle           |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 530  | Dewgong            |  0.00000% | 19     |  0.014% | 9      |  0.009% | 
 | 531  | Ralts              |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 532  | Machoke            |  0.00000% | 28     |  0.021% | 22     |  0.021% | 
 | 533  | Oricorio-Sensu     |  0.00000% | 81     |  0.061% | 43     |  0.042% | 
 | 534  | Zigzagoon          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 535  | Silvally-Fighting  |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 536  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Salandit           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Cleffa             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Gurdurr            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 542  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Oranguru           |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 544  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Gorebyss           |  0.00000% | 18     |  0.014% | 11     |  0.011% | 
 | 546  | Pinsir             |  0.00000% | 35     |  0.026% | 23     |  0.022% | 
 | 547  | Cutiefly           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Porygon            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 549  | Lampent            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 550  | Onix               |  0.00000% | 158    |  0.120% | 144    |  0.140% | 
 | 551  | Geodude-Alola      |  0.00000% | 32     |  0.024% | 26     |  0.025% | 
 | 552  | Cranidos           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 553  | Relicanth          |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 554  | Rattata-Alola      |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Silvally-Psychic   |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Meowth-Alola       |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Buizel             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 558  | Weedle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Dunsparce          |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 560  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Litten             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Gastly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 564  | Morelull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Scraggy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Delibird           |  0.00000% | 73     |  0.055% | 45     |  0.044% | 
 | 567  | Doduo              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 568  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Treecko            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 570  | Starly             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 571  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Omanyte            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 573  | Graveler           |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 574  | Caterpie           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 575  | Pignite            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 576  | Kricketune         |  0.00000% | 31     |  0.023% | 30     |  0.029% | 
 | 577  | Stantler           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 578  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Metang             |  0.00000% | 22     |  0.017% | 22     |  0.021% | 
 | 580  | Munchlax           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 581  | Wigglytuff         |  0.00000% | 55     |  0.042% | 40     |  0.039% | 
 | 582  | Sunflora           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 583  | Axew               |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 584  | Fearow             |  0.00000% | 64     |  0.048% | 45     |  0.044% | 
 | 585  | Bayleef            |  0.00000% | 20     |  0.015% | 17     |  0.017% | 
 | 586  | Boldore            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 587  | Brionne            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 588  | Charjabug          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Silvally           |  0.00000% | 41     |  0.031% | 33     |  0.032% | 
 | 591  | Lumineon           |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 592  | Noctowl            |  0.00000% | 76     |  0.058% | 56     |  0.055% | 
 | 593  | Poipole            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 594  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Roselia            |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 597  | Beedrill           |  0.00000% | 65     |  0.049% | 50     |  0.049% | 
 | 598  | Skiploom           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 599  | Stunfisk           |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 600  | Mightyena          |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 601  | Banette            |  0.00000% | 11     |  0.008% | 5      |  0.005% | 
 | 602  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Ledian             |  0.00000% | 22     |  0.017% | 13     |  0.013% | 
 | 606  | Totodile           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 607  | Makuhita           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 608  | Cherrim            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 609  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Shuppet            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 612  | Gourgeist-Small    |  0.00000% | 116    |  0.088% | 100    |  0.098% | 
 | 613  | Electabuzz         |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 614  | Chinchou           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 615  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Grubbin            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 618  | Abra               |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 619  | Wartortle          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 620  | Magikarp           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 621  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Venipede           |  0.00000% | 21     |  0.016% | 17     |  0.017% | 
 | 623  | Chikorita          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 624  | Silvally-Flying    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 625  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Phantump           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 627  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Floette            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 634  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Cyndaquil          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 636  | Braixen            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 637  | Silvally-Bug       |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 638  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 639  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Inkay              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 641  | Cosmoem            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Croagunk           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 644  | Swablu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 645  | Grotle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 646  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
