 Total battles: 24767
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Weedle             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 328  | Haunter            |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 329  | Minccino           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 330  | Noctowl            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 331  | Furret             |  0.00000% | 12     |  0.024% | 10     |  0.025% | 
 | 332  | Bayleef            |  0.00000% | 16     |  0.032% | 16     |  0.041% | 
 | 333  | Vileplume          |  0.00000% | 38     |  0.077% | 29     |  0.074% | 
 | 334  | Primeape           |  0.00000% | 13     |  0.026% | 12     |  0.031% | 
 | 335  | Musharna           |  0.00000% | 24     |  0.048% | 21     |  0.054% | 
 | 336  | Gurdurr            |  0.00000% | 36     |  0.073% | 25     |  0.064% | 
 | 337  | Dratini            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 338  | Camerupt           |  0.00000% | 28     |  0.057% | 20     |  0.051% | 
 | 339  | Regirock           |  0.00000% | 27     |  0.055% | 19     |  0.048% | 
 | 340  | Wailord            |  0.00000% | 14     |  0.028% | 10     |  0.025% | 
 | 341  | Skorupi            |  0.00000% | 10     |  0.020% | 3      |  0.008% | 
 | 342  | Delibird           |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 343  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 344  | Simisear           |  0.00000% | 23     |  0.046% | 16     |  0.041% | 
 | 345  | Wormadam-Trash     |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 346  | Arbok              |  0.00000% | 15     |  0.030% | 14     |  0.036% | 
 | 347  | Swanna             |  0.00000% | 37     |  0.075% | 31     |  0.079% | 
 | 348  | Bastiodon          |  0.00000% | 18     |  0.036% | 16     |  0.041% | 
 | 349  | Shiftry            |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 350  | Kecleon            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 351  | Magcargo           |  0.00000% | 39     |  0.079% | 29     |  0.074% | 
 | 352  | Hariyama           |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 353  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 354  | Eevee              |  0.00000% | 16     |  0.032% | 10     |  0.025% | 
 | 355  | Duosion            |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 356  | Mesprit            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 357  | Pidgeot            |  0.00000% | 9      |  0.018% | 6      |  0.015% | 
 | 358  | Grumpig            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 359  | Basculin           |  0.00000% | 25     |  0.050% | 21     |  0.054% | 
 | 360  | Mantyke            |  0.00000% | 39     |  0.079% | 33     |  0.084% | 
 | 361  | Mothim             |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 362  | Banette            |  0.00000% | 15     |  0.030% | 11     |  0.028% | 
 | 363  | Quilava            |  0.00000% | 110    |  0.222% | 95     |  0.242% | 
 | 364  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 365  | Sudowoodo          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 366  | Glalie             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 367  | Shelgon            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 368  | Dunsparce          |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 369  | Squirtle           |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 370  | Bulbasaur          |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 371  | Carnivine          |  0.00000% | 9      |  0.018% | 5      |  0.013% | 
 | 372  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 373  | Delcatty           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 374  | Solrock            |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 375  | Simisage           |  0.00000% | 50     |  0.101% | 36     |  0.092% | 
 | 376  | Fearow             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 377  | Vigoroth           |  0.00000% | 41     |  0.083% | 40     |  0.102% | 
 | 378  | Bellossom          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 379  | Marshtomp          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 380  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 381  | Tropius            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 382  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 383  | Psyduck            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 384  | Togetic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 385  | Deino              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 386  | Larvesta           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 387  | Solosis            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 388  | Drilbur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 389  | Buizel             |  0.00000% | 25     |  0.050% | 21     |  0.054% | 
 | 390  | Wynaut             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 391  | Sneasel            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 392  | Jumpluff           |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 393  | Golduck            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 394  | Beedrill           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 395  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Buneary            |  0.00000% | 115    |  0.232% | 113    |  0.288% | 
 | 397  | Doduo              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 398  | Bibarel            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 399  | Remoraid           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 400  | Wooper             |  0.00000% | 38     |  0.077% | 34     |  0.087% | 
 | 401  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 402  | Aipom              |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 403  | Octillery          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 404  | Baltoy             |  0.00000% | 35     |  0.071% | 34     |  0.087% | 
 | 405  | Phanpy             |  0.00000% | 22     |  0.044% | 21     |  0.054% | 
 | 406  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 407  | Grovyle            |  0.00000% | 17     |  0.034% | 14     |  0.036% | 
 | 408  | Minun              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 409  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 410  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 412  | Piplup             |  0.00000% | 125    |  0.252% | 116    |  0.296% | 
 | 413  | Deerling           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 414  | Magikarp           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 415  | Nosepass           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 416  | Duskull            |  0.00000% | 35     |  0.071% | 31     |  0.079% | 
 | 417  | Masquerain         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 418  | Dustox             |  0.00000% | 12     |  0.024% | 12     |  0.031% | 
 | 419  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 420  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 421  | Chimecho           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 422  | Rotom-Fan          |  0.00000% | 9      |  0.018% | 6      |  0.015% | 
 | 423  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 424  | Cyndaquil          |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 425  | Staravia           |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 426  | Ariados            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 427  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Starly             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 430  | Corphish           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 431  | Geodude            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Gible              |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 433  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Dewott             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 435  | Glameow            |  0.00000% | 112    |  0.226% | 107    |  0.273% | 
 | 436  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 437  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Graveler           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 439  | Darumaka           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 440  | Beautifly          |  0.00000% | 35     |  0.071% | 28     |  0.071% | 
 | 441  | Monferno           |  0.00000% | 14     |  0.028% | 10     |  0.025% | 
 | 442  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Anorith            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 444  | Combusken          |  0.00000% | 55     |  0.111% | 47     |  0.120% | 
 | 445  | Castform           |  0.00000% | 49     |  0.099% | 27     |  0.069% | 
 | 446  | Krabby             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 447  | Skitty             |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 448  | Seadra             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 449  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Munchlax           |  0.00000% | 55     |  0.111% | 46     |  0.117% | 
 | 452  | Meditite           |  0.00000% | 35     |  0.071% | 30     |  0.076% | 
 | 453  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 454  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
