 Total battles: 299068
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Passimian          |  0.03093% | 185    |  0.031% | 143    |  0.031% | 
 | 633  | Taillow            |  0.03009% | 180    |  0.030% | 93     |  0.020% | 
 | 634  | Porygon            |  0.03009% | 180    |  0.030% | 157    |  0.034% | 
 | 635  | Bayleef            |  0.02959% | 177    |  0.030% | 147    |  0.032% | 
 | 636  | Corphish           |  0.02892% | 173    |  0.029% | 108    |  0.023% | 
 | 637  | Lickitung          |  0.02876% | 172    |  0.029% | 136    |  0.030% | 
 | 638  | Plusle             |  0.02759% | 165    |  0.028% | 128    |  0.028% | 
 | 639  | Grumpig            |  0.02759% | 165    |  0.028% | 109    |  0.024% | 
 | 640  | Type: Null         |  0.02742% | 164    |  0.027% | 125    |  0.027% | 
 | 641  | Gurdurr            |  0.02708% | 162    |  0.027% | 127    |  0.028% | 
 | 642  | Magmar             |  0.02692% | 161    |  0.027% | 125    |  0.027% | 
 | 643  | Mothim             |  0.02625% | 157    |  0.026% | 100    |  0.022% | 
 | 644  | Delibird           |  0.02625% | 157    |  0.026% | 120    |  0.026% | 
 | 645  | Sneasel            |  0.02625% | 157    |  0.026% | 133    |  0.029% | 
 | 646  | Lairon             |  0.02558% | 153    |  0.026% | 124    |  0.027% | 
 | 647  | Wormadam-Trash     |  0.02558% | 153    |  0.026% | 134    |  0.029% | 
 | 648  | Kadabra            |  0.02525% | 151    |  0.025% | 114    |  0.025% | 
 | 649  | Stunfisk-Galar     |  0.02508% | 150    |  0.025% | 118    |  0.026% | 
 | 650  | Golbat             |  0.02491% | 149    |  0.025% | 121    |  0.026% | 
 | 651  | Pinsir             |  0.02491% | 149    |  0.025% | 108    |  0.023% | 
 | 652  | Chimecho           |  0.02458% | 147    |  0.025% | 98     |  0.021% | 
 | 653  | Servine            |  0.02441% | 146    |  0.024% | 105    |  0.023% | 
 | 654  | Minun              |  0.02407% | 144    |  0.024% | 110    |  0.024% | 
 | 655  | Vigoroth           |  0.02374% | 142    |  0.024% | 100    |  0.022% | 
 | 656  | Charjabug          |  0.02374% | 142    |  0.024% | 134    |  0.029% | 
 | 657  | Squirtle           |  0.02290% | 137    |  0.023% | 104    |  0.023% | 
 | 658  | Nosepass           |  0.02274% | 136    |  0.023% | 88     |  0.019% | 
 | 659  | Sneasel-Hisui      |  0.02274% | 136    |  0.023% | 104    |  0.023% | 
 | 660  | Calyrex            |  0.02274% | 136    |  0.023% | 96     |  0.021% | 
 | 661  | Diglett            |  0.02240% | 134    |  0.022% | 119    |  0.026% | 
 | 662  | Silvally-Ground    |  0.02240% | 134    |  0.022% | 107    |  0.023% | 
 | 663  | Watchog            |  0.02190% | 131    |  0.022% | 109    |  0.024% | 
 | 664  | Thwackey           |  0.02157% | 129    |  0.022% | 107    |  0.023% | 
 | 665  | Clefairy           |  0.02107% | 126    |  0.021% | 96     |  0.021% | 
 | 666  | Stonjourner        |  0.02107% | 126    |  0.021% | 82     |  0.018% | 
 | 667  | Silvally-Ghost     |  0.02107% | 126    |  0.021% | 100    |  0.022% | 
 | 668  | Totodile           |  0.02090% | 125    |  0.021% | 98     |  0.021% | 
 | 669  | Riolu              |  0.02090% | 125    |  0.021% | 85     |  0.018% | 
 | 670  | Bulbasaur          |  0.02056% | 123    |  0.021% | 102    |  0.022% | 
 | 671  | Beedrill           |  0.02023% | 121    |  0.020% | 95     |  0.021% | 
 | 672  | Bidoof             |  0.02006% | 120    |  0.020% | 90     |  0.020% | 
 | 673  | Luvdisc            |  0.01956% | 117    |  0.020% | 98     |  0.021% | 
 | 674  | Gourgeist-Small    |  0.01956% | 117    |  0.020% | 101    |  0.022% | 
 | 675  | Swanna             |  0.01923% | 115    |  0.019% | 84     |  0.018% | 
 | 676  | Farfetch'd         |  0.01856% | 111    |  0.019% | 88     |  0.019% | 
 | 677  | Palpitoad          |  0.01772% | 106    |  0.018% | 89     |  0.019% | 
 | 678  | Qwilfish           |  0.01739% | 104    |  0.017% | 90     |  0.020% | 
 | 679  | Hippopotas         |  0.01722% | 103    |  0.017% | 67     |  0.015% | 
 | 680  | Torracat           |  0.01705% | 102    |  0.017% | 88     |  0.019% | 
 | 681  | Gabite             |  0.01689% | 101    |  0.017% | 84     |  0.018% | 
 | 682  | Crocalor           |  0.01689% | 101    |  0.017% | 86     |  0.019% | 
 | 683  | Meowth             |  0.01689% | 101    |  0.017% | 81     |  0.018% | 
 | 684  | Silvally-Fire      |  0.01605% | 96     |  0.016% | 67     |  0.015% | 
 | 685  | Snivy              |  0.01605% | 96     |  0.016% | 81     |  0.018% | 
 | 686  | Magikarp           |  0.01572% | 94     |  0.016% | 69     |  0.015% | 
 | 687  | Morelull           |  0.01572% | 94     |  0.016% | 67     |  0.015% | 
 | 688  | Silvally-Water     |  0.01555% | 93     |  0.016% | 71     |  0.015% | 
 | 689  | Silvally-Steel     |  0.01521% | 91     |  0.015% | 71     |  0.015% | 
 | 690  | Gloom              |  0.01521% | 91     |  0.015% | 74     |  0.016% | 
 | 691  | Vulpix             |  0.01471% | 88     |  0.015% | 63     |  0.014% | 
 | 692  | Bunnelby           |  0.01438% | 86     |  0.014% | 66     |  0.014% | 
 | 693  | Wooper             |  0.01404% | 84     |  0.014% | 63     |  0.014% | 
 | 694  | Pignite            |  0.01404% | 84     |  0.014% | 63     |  0.014% | 
 | 695  | Glimmet            |  0.01404% | 84     |  0.014% | 73     |  0.016% | 
 | 696  | Ferroseed          |  0.01404% | 84     |  0.014% | 77     |  0.017% | 
 | 697  | Braixen            |  0.01388% | 83     |  0.014% | 63     |  0.014% | 
 | 698  | Tauros-Paldea-Combat |  0.01388% | 83     |  0.014% | 60     |  0.013% | 
 | 699  | Charmeleon         |  0.01388% | 83     |  0.014% | 64     |  0.014% | 
 | 700  | Silvally-Poison    |  0.01388% | 83     |  0.014% | 60     |  0.013% | 
 | 701  | Ivysaur            |  0.01371% | 82     |  0.014% | 58     |  0.013% | 
 | 702  | Seadra             |  0.01371% | 82     |  0.014% | 63     |  0.014% | 
 | 703  | Mr. Mime-Galar     |  0.01354% | 81     |  0.014% | 64     |  0.014% | 
 | 704  | Skitty             |  0.01337% | 80     |  0.013% | 47     |  0.010% | 
 | 705  | Oinkologne         |  0.01337% | 80     |  0.013% | 65     |  0.014% | 
 | 706  | Cubone             |  0.01337% | 80     |  0.013% | 56     |  0.012% | 
 | 707  | Barboach           |  0.01321% | 79     |  0.013% | 66     |  0.014% | 
 | 708  | Naclstack          |  0.01304% | 78     |  0.013% | 60     |  0.013% | 
 | 709  | Buizel             |  0.01287% | 77     |  0.013% | 55     |  0.012% | 
 | 710  | Wartortle          |  0.01271% | 76     |  0.013% | 65     |  0.014% | 
 | 711  | Munchlax           |  0.01271% | 76     |  0.013% | 52     |  0.011% | 
 | 712  | Pupitar            |  0.01271% | 76     |  0.013% | 59     |  0.013% | 
 | 713  | Floette            |  0.01237% | 74     |  0.012% | 43     |  0.009% | 
 | 714  | Swirlix            |  0.01220% | 73     |  0.012% | 59     |  0.013% | 
 | 715  | Combusken          |  0.01220% | 73     |  0.012% | 56     |  0.012% | 
 | 716  | Pichu              |  0.01204% | 72     |  0.012% | 60     |  0.013% | 
 | 717  | Starly             |  0.01154% | 69     |  0.012% | 35     |  0.008% | 
 | 718  | Unown              |  0.01154% | 69     |  0.012% | 32     |  0.007% | 
 | 719  | Oshawott           |  0.01154% | 69     |  0.012% | 58     |  0.013% | 
 | 720  | Drakloak           |  0.01137% | 68     |  0.011% | 46     |  0.010% | 
 | 721  | Wooper-Paldea      |  0.01137% | 68     |  0.011% | 59     |  0.013% | 
 | 722  | Phione             |  0.01120% | 67     |  0.011% | 50     |  0.011% | 
 | 723  | Wormadam-Sandy     |  0.01103% | 66     |  0.011% | 48     |  0.010% | 
 | 724  | Morgrem            |  0.01087% | 65     |  0.011% | 57     |  0.012% | 
 | 725  | Kubfu              |  0.01087% | 65     |  0.011% | 50     |  0.011% | 
 | 726  | Ralts              |  0.01053% | 63     |  0.011% | 41     |  0.009% | 
 | 727  | Rowlet             |  0.01053% | 63     |  0.011% | 46     |  0.010% | 
 | 728  | Numel              |  0.01053% | 63     |  0.011% | 33     |  0.007% | 
 | 729  | Wynaut             |  0.01003% | 60     |  0.010% | 31     |  0.007% | 
 | 730  | Jigglypuff         |  0.00986% | 59     |  0.010% | 43     |  0.009% | 
 | 731  | Purrloin           |  0.00986% | 59     |  0.010% | 43     |  0.009% | 
 | 732  | Machoke            |  0.00986% | 59     |  0.010% | 49     |  0.011% | 
 | 733  | Boldore            |  0.00970% | 58     |  0.010% | 53     |  0.012% | 
 | 734  | Silvally-Electric  |  0.00953% | 57     |  0.010% | 46     |  0.010% | 
 | 735  | Graveler           |  0.00953% | 57     |  0.010% | 52     |  0.011% | 
 | 736  | Fraxure            |  0.00936% | 56     |  0.009% | 41     |  0.009% | 
 | 737  | Sliggoo-Hisui      |  0.00936% | 56     |  0.009% | 46     |  0.010% | 
 | 738  | Gastly             |  0.00936% | 56     |  0.009% | 34     |  0.007% | 
 | 739  | Caterpie           |  0.00936% | 56     |  0.009% | 46     |  0.010% | 
 | 740  | Floragato          |  0.00920% | 55     |  0.009% | 42     |  0.009% | 
 | 741  | Nidorino           |  0.00920% | 55     |  0.009% | 47     |  0.010% | 
 | 742  | Zweilous           |  0.00886% | 53     |  0.009% | 42     |  0.009% | 
 | 743  | Grotle             |  0.00886% | 53     |  0.009% | 46     |  0.010% | 
 | 744  | Quilava            |  0.00869% | 52     |  0.009% | 27     |  0.006% | 
 | 745  | Spinarak           |  0.00802% | 48     |  0.008% | 44     |  0.010% | 
 | 746  | Silvally-Flying    |  0.00786% | 47     |  0.008% | 41     |  0.009% | 
 | 747  | Oricorio-Pa'u      |  0.00786% | 47     |  0.008% | 40     |  0.009% | 
 | 748  | Zorua-Hisui        |  0.00786% | 47     |  0.008% | 26     |  0.006% | 
 | 749  | Gourgeist-Large    |  0.00786% | 47     |  0.008% | 37     |  0.008% | 
 | 750  | Silvally-Dragon    |  0.00786% | 47     |  0.008% | 29     |  0.006% | 
 | 751  | Linoone-Galar      |  0.00786% | 47     |  0.008% | 36     |  0.008% | 
 | 752  | Yanma              |  0.00769% | 46     |  0.008% | 38     |  0.008% | 
 | 753  | Meditite           |  0.00769% | 46     |  0.008% | 37     |  0.008% | 
 | 754  | Poliwhirl          |  0.00769% | 46     |  0.008% | 31     |  0.007% | 
 | 755  | Shellos            |  0.00769% | 46     |  0.008% | 23     |  0.005% | 
 | 756  | Grovyle            |  0.00769% | 46     |  0.008% | 37     |  0.008% | 
 | 757  | Roselia            |  0.00752% | 45     |  0.008% | 39     |  0.008% | 
 | 758  | Raboot             |  0.00752% | 45     |  0.008% | 37     |  0.008% | 
 | 759  | Flaaffy            |  0.00752% | 45     |  0.008% | 35     |  0.008% | 
 | 760  | Impidimp           |  0.00752% | 45     |  0.008% | 37     |  0.008% | 
 | 761  | Dartrix            |  0.00719% | 43     |  0.007% | 37     |  0.008% | 
 | 762  | Cherubi            |  0.00719% | 43     |  0.007% | 26     |  0.006% | 
 | 763  | Carkol             |  0.00702% | 42     |  0.007% | 35     |  0.008% | 
 | 764  | Tandemaus          |  0.00685% | 41     |  0.007% | 32     |  0.007% | 
 | 765  | Monferno           |  0.00685% | 41     |  0.007% | 32     |  0.007% | 
 | 766  | Silvally-Fighting  |  0.00685% | 41     |  0.007% | 25     |  0.005% | 
 | 767  | Metang             |  0.00669% | 40     |  0.007% | 31     |  0.007% | 
 | 768  | Stantler           |  0.00669% | 40     |  0.007% | 32     |  0.007% | 
 | 769  | Weedle             |  0.00669% | 40     |  0.007% | 30     |  0.007% | 
 | 770  | Wormadam           |  0.00652% | 39     |  0.007% | 19     |  0.004% | 
 | 771  | Cosmoem            |  0.00652% | 39     |  0.007% | 25     |  0.005% | 
 | 772  | Yamper             |  0.00652% | 39     |  0.007% | 35     |  0.008% | 
 | 773  | Zorua              |  0.00635% | 38     |  0.006% | 14     |  0.003% | 
 | 774  | Skiploom           |  0.00635% | 38     |  0.006% | 32     |  0.007% | 
 | 775  | Abra               |  0.00635% | 38     |  0.006% | 25     |  0.005% | 
 | 776  | Elgyem             |  0.00635% | 38     |  0.006% | 17     |  0.004% | 
 | 777  | Inkay              |  0.00635% | 38     |  0.006% | 27     |  0.006% | 
 | 778  | Buneary            |  0.00619% | 37     |  0.006% | 24     |  0.005% | 
 | 779  | Shelgon            |  0.00619% | 37     |  0.006% | 29     |  0.006% | 
 | 780  | Gible              |  0.00619% | 37     |  0.006% | 28     |  0.006% | 
 | 781  | Dewott             |  0.00619% | 37     |  0.006% | 28     |  0.006% | 
 | 782  | Drifloon           |  0.00619% | 37     |  0.006% | 31     |  0.007% | 
 | 783  | Poliwag            |  0.00619% | 37     |  0.006% | 27     |  0.006% | 
 | 784  | Gothorita          |  0.00602% | 36     |  0.006% | 27     |  0.006% | 
 | 785  | Baltoy             |  0.00585% | 35     |  0.006% | 30     |  0.007% | 
 | 786  | Mareanie           |  0.00585% | 35     |  0.006% | 34     |  0.007% | 
 | 787  | Dwebble            |  0.00585% | 35     |  0.006% | 27     |  0.006% | 
 | 788  | Sentret            |  0.00585% | 35     |  0.006% | 18     |  0.004% | 
 | 789  | Shroodle           |  0.00585% | 35     |  0.006% | 27     |  0.006% | 
 | 790  | Mantyke            |  0.00568% | 34     |  0.006% | 28     |  0.006% | 
 | 791  | Wailmer            |  0.00568% | 34     |  0.006% | 24     |  0.005% | 
 | 792  | Psyduck            |  0.00552% | 33     |  0.006% | 19     |  0.004% | 
 | 793  | Ponyta             |  0.00552% | 33     |  0.006% | 29     |  0.006% | 
 | 794  | Gimmighoul         |  0.00552% | 33     |  0.006% | 29     |  0.006% | 
 | 795  | Turtwig            |  0.00552% | 33     |  0.006% | 28     |  0.006% | 
 | 796  | Binacle            |  0.00535% | 32     |  0.005% | 30     |  0.007% | 
 | 797  | Togepi             |  0.00535% | 32     |  0.005% | 19     |  0.004% | 
 | 798  | Metapod            |  0.00535% | 32     |  0.005% | 21     |  0.005% | 
 | 799  | Crabrawler         |  0.00535% | 32     |  0.005% | 23     |  0.005% | 
 | 800  | Corvisquire        |  0.00535% | 32     |  0.005% | 22     |  0.005% | 
 | 801  | Trapinch           |  0.00535% | 32     |  0.005% | 20     |  0.004% | 
 | 802  | Cranidos           |  0.00518% | 31     |  0.005% | 27     |  0.006% | 
 | 803  | Treecko            |  0.00502% | 30     |  0.005% | 19     |  0.004% | 
 | 804  | Exeggcute          |  0.00502% | 30     |  0.005% | 19     |  0.004% | 
 | 805  | Ducklett           |  0.00502% | 30     |  0.005% | 25     |  0.005% | 
 | 806  | Bonsly             |  0.00502% | 30     |  0.005% | 27     |  0.006% | 
 | 807  | Shelmet            |  0.00502% | 30     |  0.005% | 23     |  0.005% | 
 | 808  | Natu               |  0.00502% | 30     |  0.005% | 23     |  0.005% | 
 | 809  | Torchic            |  0.00502% | 30     |  0.005% | 24     |  0.005% | 
 | 810  | Silvally-Grass     |  0.00502% | 30     |  0.005% | 24     |  0.005% | 
 | 811  | Aipom              |  0.00485% | 29     |  0.005% | 26     |  0.006% | 
 | 812  | Salandit           |  0.00485% | 29     |  0.005% | 26     |  0.006% | 
 | 813  | Bounsweet          |  0.00485% | 29     |  0.005% | 22     |  0.005% | 
 | 814  | Surskit            |  0.00485% | 29     |  0.005% | 24     |  0.005% | 
 | 815  | Spheal             |  0.00468% | 28     |  0.005% | 19     |  0.004% | 
 | 816  | Lampent            |  0.00468% | 28     |  0.005% | 23     |  0.005% | 
 | 817  | Geodude            |  0.00468% | 28     |  0.005% | 24     |  0.005% | 
 | 818  | Hoppip             |  0.00468% | 28     |  0.005% | 17     |  0.004% | 
 | 819  | Roggenrola         |  0.00451% | 27     |  0.005% | 17     |  0.004% | 
 | 820  | Rufflet            |  0.00451% | 27     |  0.005% | 17     |  0.004% | 
 | 821  | Hakamo-o           |  0.00451% | 27     |  0.005% | 23     |  0.005% | 
 | 822  | Darumaka-Galar     |  0.00451% | 27     |  0.005% | 20     |  0.004% | 
 | 823  | Silvally-Psychic   |  0.00451% | 27     |  0.005% | 20     |  0.004% | 
 | 824  | Slowpoke-Galar     |  0.00451% | 27     |  0.005% | 11     |  0.002% | 
 | 825  | Swadloon           |  0.00451% | 27     |  0.005% | 25     |  0.005% | 
 | 826  | Quilladin          |  0.00451% | 27     |  0.005% | 20     |  0.004% | 
 | 827  | Cutiefly           |  0.00435% | 26     |  0.004% | 19     |  0.004% | 
 | 828  | Axew               |  0.00435% | 26     |  0.004% | 23     |  0.005% | 
 | 829  | Swablu             |  0.00435% | 26     |  0.004% | 20     |  0.004% | 
 | 830  | Piplup             |  0.00435% | 26     |  0.004% | 18     |  0.004% | 
 | 831  | Cleffa             |  0.00418% | 25     |  0.004% | 15     |  0.003% | 
 | 832  | Charmander         |  0.00418% | 25     |  0.004% | 18     |  0.004% | 
 | 833  | Poipole            |  0.00418% | 25     |  0.004% | 14     |  0.003% | 
 | 834  | Graveler-Alola     |  0.00418% | 25     |  0.004% | 23     |  0.005% | 
 | 835  | Kirlia             |  0.00401% | 24     |  0.004% | 21     |  0.005% | 
 | 836  | Poochyena          |  0.00401% | 24     |  0.004% | 24     |  0.005% | 
 | 837  | Makuhita           |  0.00401% | 24     |  0.004% | 18     |  0.004% | 
 | 838  | Tadbulb            |  0.00401% | 24     |  0.004% | 14     |  0.003% | 
 | 839  | Frogadier          |  0.00385% | 23     |  0.004% | 20     |  0.004% | 
 | 840  | Doduo              |  0.00385% | 23     |  0.004% | 18     |  0.004% | 
 | 841  | Grubbin            |  0.00385% | 23     |  0.004% | 21     |  0.005% | 
 | 842  | Frillish           |  0.00385% | 23     |  0.004% | 16     |  0.003% | 
 | 843  | Farfetch'd-Galar   |  0.00385% | 23     |  0.004% | 14     |  0.003% | 
 | 844  | Smoochum           |  0.00385% | 23     |  0.004% | 21     |  0.005% | 
 | 845  | Kakuna             |  0.00385% | 23     |  0.004% | 15     |  0.003% | 
 | 846  | Vullaby            |  0.00385% | 23     |  0.004% | 17     |  0.004% | 
 | 847  | Fletchinder        |  0.00368% | 22     |  0.004% | 16     |  0.003% | 
 | 848  | Whirlipede         |  0.00368% | 22     |  0.004% | 18     |  0.004% | 
 | 849  | Espurr             |  0.00368% | 22     |  0.004% | 21     |  0.005% | 
 | 850  | Phantump           |  0.00368% | 22     |  0.004% | 19     |  0.004% | 
 | 851  | Koffing            |  0.00368% | 22     |  0.004% | 19     |  0.004% | 
 | 852  | Rattata-Alola      |  0.00368% | 22     |  0.004% | 15     |  0.003% | 
 | 853  | Rockruff           |  0.00368% | 22     |  0.004% | 19     |  0.004% | 
 | 854  | Sliggoo            |  0.00368% | 22     |  0.004% | 21     |  0.005% | 
 | 855  | Litleo             |  0.00368% | 22     |  0.004% | 16     |  0.003% | 
 | 856  | Wattrel            |  0.00351% | 21     |  0.004% | 18     |  0.004% | 
 | 857  | Weepinbell         |  0.00351% | 21     |  0.004% | 17     |  0.004% | 
 | 858  | Cyndaquil          |  0.00351% | 21     |  0.004% | 15     |  0.003% | 
 | 859  | Karrablast         |  0.00351% | 21     |  0.004% | 18     |  0.004% | 
 | 860  | Grimer             |  0.00351% | 21     |  0.004% | 12     |  0.003% | 
 | 861  | Croconaw           |  0.00351% | 21     |  0.004% | 14     |  0.003% | 
 | 862  | Machop             |  0.00351% | 21     |  0.004% | 17     |  0.004% | 
 | 863  | Dottler            |  0.00334% | 20     |  0.003% | 20     |  0.004% | 
 | 864  | Pansage            |  0.00334% | 20     |  0.003% | 14     |  0.003% | 
 | 865  | Archen             |  0.00334% | 20     |  0.003% | 13     |  0.003% | 
 | 866  | Fidough            |  0.00334% | 20     |  0.003% | 17     |  0.004% | 
 | 867  | Shroomish          |  0.00334% | 20     |  0.003% | 16     |  0.003% | 
 | 868  | Shellder           |  0.00334% | 20     |  0.003% | 17     |  0.004% | 
 | 869  | Zigzagoon          |  0.00334% | 20     |  0.003% | 18     |  0.004% | 
 | 870  | Growlithe          |  0.00334% | 20     |  0.003% | 16     |  0.003% | 
 | 871  | Darumaka           |  0.00334% | 20     |  0.003% | 16     |  0.003% | 
 | 872  | Herdier            |  0.00334% | 20     |  0.003% | 13     |  0.003% | 
 | 873  | Tirtouga           |  0.00334% | 20     |  0.003% | 14     |  0.003% | 
 | 874  | Pansear            |  0.00318% | 19     |  0.003% | 15     |  0.003% | 
 | 875  | Mudkip             |  0.00318% | 19     |  0.003% | 15     |  0.003% | 
 | 876  | Sunkern            |  0.00318% | 19     |  0.003% | 14     |  0.003% | 
 | 877  | Frigibax           |  0.00318% | 19     |  0.003% | 16     |  0.003% | 
 | 878  | Trubbish           |  0.00318% | 19     |  0.003% | 17     |  0.004% | 
 | 879  | Houndour           |  0.00318% | 19     |  0.003% | 17     |  0.004% | 
 | 880  | Mudbray            |  0.00301% | 18     |  0.003% | 15     |  0.003% | 
 | 881  | Smoliv             |  0.00301% | 18     |  0.003% | 17     |  0.004% | 
 | 882  | Quaxly             |  0.00301% | 18     |  0.003% | 10     |  0.002% | 
 | 883  | Vanillish          |  0.00284% | 17     |  0.003% | 17     |  0.004% | 
 | 884  | Scraggy            |  0.00284% | 17     |  0.003% | 11     |  0.002% | 
 | 885  | Wingull            |  0.00284% | 17     |  0.003% | 14     |  0.003% | 
 | 886  | Sprigatito         |  0.00284% | 17     |  0.003% | 17     |  0.004% | 
 | 887  | Woobat             |  0.00284% | 17     |  0.003% | 11     |  0.002% | 
 | 888  | Croagunk           |  0.00284% | 17     |  0.003% | 15     |  0.003% | 
 | 889  | Feebas             |  0.00284% | 17     |  0.003% | 14     |  0.003% | 
 | 890  | Mime Jr.           |  0.00267% | 16     |  0.003% | 14     |  0.003% | 
 | 891  | Seel               |  0.00267% | 16     |  0.003% | 15     |  0.003% | 
 | 892  | Pidgeotto          |  0.00267% | 16     |  0.003% | 13     |  0.003% | 
 | 893  | Spoink             |  0.00267% | 16     |  0.003% | 14     |  0.003% | 
 | 894  | Klang              |  0.00267% | 16     |  0.003% | 14     |  0.003% | 
 | 895  | Solosis            |  0.00267% | 16     |  0.003% | 13     |  0.003% | 
 | 896  | Pancham            |  0.00267% | 16     |  0.003% | 14     |  0.003% | 
 | 897  | Lillipup           |  0.00251% | 15     |  0.003% | 15     |  0.003% | 
 | 898  | Applin             |  0.00251% | 15     |  0.003% | 11     |  0.002% | 
 | 899  | Minccino           |  0.00251% | 15     |  0.003% | 9      |  0.002% | 
 | 900  | Elekid             |  0.00251% | 15     |  0.003% | 9      |  0.002% | 
 | 901  | Slowpoke           |  0.00251% | 15     |  0.003% | 13     |  0.003% | 
 | 902  | Litten             |  0.00251% | 15     |  0.003% | 12     |  0.003% | 
 | 903  | Marshtomp          |  0.00251% | 15     |  0.003% | 9      |  0.002% | 
 | 904  | Voltorb            |  0.00251% | 15     |  0.003% | 14     |  0.003% | 
 | 905  | Silvally-Dark      |  0.00251% | 15     |  0.003% | 13     |  0.003% | 
 | 906  | Kabuto             |  0.00251% | 15     |  0.003% | 9      |  0.002% | 
 | 907  | Hatenna            |  0.00251% | 15     |  0.003% | 13     |  0.003% | 
 | 908  | Tarountula         |  0.00251% | 15     |  0.003% | 11     |  0.002% | 
 | 909  | Mienfoo            |  0.00251% | 15     |  0.003% | 15     |  0.003% | 
 | 910  | Deerling           |  0.00251% | 15     |  0.003% | 11     |  0.002% | 
 | 911  | Marill             |  0.00251% | 15     |  0.003% | 12     |  0.003% | 
 | 912  | Goldeen            |  0.00234% | 14     |  0.002% | 12     |  0.003% | 
 | 913  | Skiddo             |  0.00234% | 14     |  0.002% | 11     |  0.002% | 
 | 914  | Capsakid           |  0.00234% | 14     |  0.002% | 7      |  0.002% | 
 | 915  | Pikipek            |  0.00234% | 14     |  0.002% | 13     |  0.003% | 
 | 916  | Trumbeak           |  0.00234% | 14     |  0.002% | 10     |  0.002% | 
 | 917  | Prinplup           |  0.00234% | 14     |  0.002% | 8      |  0.002% | 
 | 918  | Larvesta           |  0.00217% | 13     |  0.002% | 10     |  0.002% | 
 | 919  | Sandshrew          |  0.00217% | 13     |  0.002% | 11     |  0.002% | 
 | 920  | Sandshrew-Alola    |  0.00217% | 13     |  0.002% | 5      |  0.001% | 
 | 921  | Dolliv             |  0.00217% | 13     |  0.002% | 13     |  0.003% | 
 | 922  | Grimer-Alola       |  0.00217% | 13     |  0.002% | 12     |  0.003% | 
 | 923  | Chingling          |  0.00217% | 13     |  0.002% | 13     |  0.003% | 
 | 924  | Snom               |  0.00217% | 13     |  0.002% | 9      |  0.002% | 
 | 925  | Steenee            |  0.00217% | 13     |  0.002% | 10     |  0.002% | 
 | 926  | Pawmo              |  0.00217% | 13     |  0.002% | 11     |  0.002% | 
 | 927  | Snover             |  0.00217% | 13     |  0.002% | 13     |  0.003% | 
 | 928  | Bagon              |  0.00217% | 13     |  0.002% | 6      |  0.001% | 
 | 929  | Dewpider           |  0.00217% | 13     |  0.002% | 13     |  0.003% | 
 | 930  | Oddish             |  0.00217% | 13     |  0.002% | 13     |  0.003% | 
 | 931  | Wurmple            |  0.00217% | 13     |  0.002% | 4      |  0.001% | 
 | 932  | Pidgey             |  0.00217% | 13     |  0.002% | 12     |  0.003% | 
 | 933  | Dreepy             |  0.00201% | 12     |  0.002% | 9      |  0.002% | 
 | 934  | NidoranM           |  0.00201% | 12     |  0.002% | 5      |  0.001% | 
 | 935  | Snorunt            |  0.00201% | 12     |  0.002% | 10     |  0.002% | 
 | 936  | Sewaddle           |  0.00201% | 12     |  0.002% | 12     |  0.003% | 
 | 937  | Staryu             |  0.00201% | 12     |  0.002% | 9      |  0.002% | 
 | 938  | Gimmighoul-Roaming |  0.00201% | 12     |  0.002% | 8      |  0.002% | 
 | 939  | Dratini            |  0.00201% | 12     |  0.002% | 9      |  0.002% | 
 | 940  | Chespin            |  0.00201% | 12     |  0.002% | 7      |  0.002% | 
 | 941  | Bronzor            |  0.00201% | 12     |  0.002% | 10     |  0.002% | 
 | 942  | Seedot             |  0.00201% | 12     |  0.002% | 10     |  0.002% | 
 | 943  | Silvally-Ice       |  0.00201% | 12     |  0.002% | 8      |  0.002% | 
 | 944  | Staravia           |  0.00201% | 12     |  0.002% | 8      |  0.002% | 
 | 945  | Krabby             |  0.00201% | 12     |  0.002% | 10     |  0.002% | 
 | 946  | Rhyhorn            |  0.00201% | 12     |  0.002% | 11     |  0.002% | 
 | 947  | Tinkatink          |  0.00184% | 11     |  0.002% | 3      |  0.001% | 
 | 948  | Silvally-Bug       |  0.00184% | 11     |  0.002% | 9      |  0.002% | 
 | 949  | Bergmite           |  0.00184% | 11     |  0.002% | 11     |  0.002% | 
 | 950  | Burmy              |  0.00184% | 11     |  0.002% | 11     |  0.002% | 
 | 951  | Flittle            |  0.00184% | 11     |  0.002% | 8      |  0.002% | 
 | 952  | Scatterbug         |  0.00184% | 11     |  0.002% | 10     |  0.002% | 
 | 953  | Vanillite          |  0.00184% | 11     |  0.002% | 9      |  0.002% | 
 | 954  | Wooloo             |  0.00184% | 11     |  0.002% | 10     |  0.002% | 
 | 955  | Cacnea             |  0.00184% | 11     |  0.002% | 8      |  0.002% | 
 | 956  | Azurill            |  0.00167% | 10     |  0.002% | 9      |  0.002% | 
 | 957  | Wimpod             |  0.00167% | 10     |  0.002% | 8      |  0.002% | 
 | 958  | Blitzle            |  0.00167% | 10     |  0.002% | 3      |  0.001% | 
 | 959  | Finneon            |  0.00167% | 10     |  0.002% | 9      |  0.002% | 
 | 960  | Electrike          |  0.00167% | 10     |  0.002% | 10     |  0.002% | 
