 Total battles: 299068
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Leafeon            |  0.13729% | 1892   |  0.316% | 1317   |  0.286% | 
 | 308  | Vanilluxe          |  0.13712% | 1263   |  0.211% | 1075   |  0.234% | 
 | 309  | Scrafty            |  0.13495% | 2181   |  0.365% | 1637   |  0.356% | 
 | 310  | Kabutops           |  0.13495% | 1503   |  0.251% | 1100   |  0.239% | 
 | 311  | Bellibolt          |  0.13472% | 1347   |  0.225% | 997    |  0.217% | 
 | 312  | Florges            |  0.13388% | 2141   |  0.358% | 1464   |  0.318% | 
 | 313  | Aerodactyl         |  0.13287% | 1666   |  0.279% | 1386   |  0.301% | 
 | 314  | Probopass          |  0.13262% | 1140   |  0.191% | 842    |  0.183% | 
 | 315  | Shiftry            |  0.13247% | 2134   |  0.357% | 1620   |  0.352% | 
 | 316  | Scovillain         |  0.13227% | 1156   |  0.193% | 842    |  0.183% | 
 | 317  | Malamar            |  0.13012% | 2461   |  0.411% | 1753   |  0.381% | 
 | 318  | Grafaiai           |  0.12998% | 1663   |  0.278% | 1251   |  0.272% | 
 | 319  | Ludicolo           |  0.12927% | 1625   |  0.272% | 1183   |  0.257% | 
 | 320  | Avalugg            |  0.12918% | 1377   |  0.230% | 995    |  0.216% | 
 | 321  | Spiritomb          |  0.12797% | 2378   |  0.398% | 1860   |  0.404% | 
 | 322  | Delphox            |  0.12786% | 2036   |  0.340% | 1543   |  0.335% | 
 | 323  | Dusclops           |  0.12782% | 1766   |  0.295% | 1417   |  0.308% | 
 | 324  | Registeel          |  0.12713% | 1317   |  0.220% | 1078   |  0.234% | 
 | 325  | Illumise           |  0.12640% | 853    |  0.143% | 674    |  0.146% | 
 | 326  | Poliwrath          |  0.12617% | 1360   |  0.227% | 1064   |  0.231% | 
 | 327  | Froslass           |  0.12610% | 2483   |  0.415% | 1971   |  0.428% | 
 | 328  | Exeggutor-Alola    |  0.12506% | 1019   |  0.170% | 763    |  0.166% | 
 | 329  | Xatu               |  0.12431% | 1581   |  0.264% | 1262   |  0.274% | 
 | 330  | Eldegoss           |  0.12288% | 1385   |  0.232% | 988    |  0.215% | 
 | 331  | Diancie            |  0.12197% | 1219   |  0.204% | 917    |  0.199% | 
 | 332  | Honchkrow          |  0.12143% | 1667   |  0.279% | 1213   |  0.264% | 
 | 333  | Rhyperior          |  0.12134% | 2346   |  0.392% | 1744   |  0.379% | 
 | 334  | Runerigus          |  0.12094% | 1413   |  0.236% | 1165   |  0.253% | 
 | 335  | Hitmontop          |  0.12084% | 1788   |  0.299% | 1422   |  0.309% | 
 | 336  | Druddigon          |  0.11900% | 1781   |  0.298% | 1560   |  0.339% | 
 | 337  | Drifblim           |  0.11867% | 1683   |  0.281% | 1285   |  0.279% | 
 | 338  | Heliolisk          |  0.11811% | 1756   |  0.294% | 1175   |  0.255% | 
 | 339  | Golem              |  0.11635% | 1498   |  0.250% | 1275   |  0.277% | 
 | 340  | Durant             |  0.11526% | 1675   |  0.280% | 1316   |  0.286% | 
 | 341  | Claydol            |  0.11461% | 1986   |  0.332% | 1583   |  0.344% | 
 | 342  | Centiskorch        |  0.11450% | 1477   |  0.247% | 1078   |  0.234% | 
 | 343  | Slaking            |  0.11295% | 1830   |  0.306% | 1363   |  0.296% | 
 | 344  | Eelektross         |  0.11154% | 2091   |  0.350% | 1613   |  0.351% | 
 | 345  | Iron Thorns        |  0.11132% | 1049   |  0.175% | 718    |  0.156% | 
 | 346  | Aron               |  0.11096% | 1571   |  0.263% | 1174   |  0.255% | 
 | 347  | Steelix            |  0.10883% | 1669   |  0.279% | 1272   |  0.276% | 
 | 348  | Tsareena           |  0.10871% | 1966   |  0.329% | 1335   |  0.290% | 
 | 349  | Pangoro            |  0.10737% | 1493   |  0.250% | 1055   |  0.229% | 
 | 350  | Drapion            |  0.10614% | 2531   |  0.423% | 1864   |  0.405% | 
 | 351  | Doublade           |  0.10589% | 954    |  0.159% | 771    |  0.168% | 
 | 352  | Sigilyph           |  0.10579% | 1272   |  0.213% | 894    |  0.194% | 
 | 353  | Sandslash-Alola    |  0.10475% | 1249   |  0.209% | 876    |  0.190% | 
 | 354  | Komala             |  0.10443% | 1210   |  0.202% | 875    |  0.190% | 
 | 355  | Brute Bonnet       |  0.10270% | 1034   |  0.173% | 747    |  0.162% | 
 | 356  | Wo-Chien           |  0.10270% | 792    |  0.132% | 595    |  0.129% | 
 | 357  | Clawitzer          |  0.10198% | 1285   |  0.215% | 971    |  0.211% | 
 | 358  | Ninjask            |  0.10066% | 1846   |  0.309% | 1432   |  0.311% | 
 | 359  | Omastar            |  0.10064% | 1267   |  0.212% | 998    |  0.217% | 
 | 360  | Stoutland          |  0.10036% | 1325   |  0.222% | 1021   |  0.222% | 
 | 361  | Zoroark            |  0.09939% | 1872   |  0.313% | 783    |  0.170% | 
 | 362  | Exploud            |  0.09644% | 1278   |  0.214% | 1020   |  0.222% | 
 | 363  | Vileplume          |  0.09617% | 1395   |  0.233% | 1060   |  0.230% | 
 | 364  | Arboliva           |  0.09441% | 1342   |  0.224% | 986    |  0.214% | 
 | 365  | Sirfetch'd         |  0.09396% | 1391   |  0.233% | 1055   |  0.229% | 
 | 366  | Articuno-Galar     |  0.09384% | 1131   |  0.189% | 811    |  0.176% | 
 | 367  | Munkidori          |  0.09332% | 919    |  0.154% | 728    |  0.158% | 
 | 368  | Exeggutor          |  0.09316% | 1537   |  0.257% | 1057   |  0.230% | 
 | 369  | Shaymin            |  0.09067% | 811    |  0.136% | 609    |  0.132% | 
 | 370  | Lileep             |  0.09051% | 343    |  0.057% | 256    |  0.056% | 
 | 371  | Shiinotic          |  0.09043% | 882    |  0.147% | 654    |  0.142% | 
 | 372  | Dudunsparce        |  0.09034% | 1104   |  0.185% | 887    |  0.193% | 
 | 373  | Audino-Mega        |  0.08851% | 895    |  0.150% | 689    |  0.150% | 
 | 374  | Abomasnow          |  0.08790% | 1434   |  0.240% | 1117   |  0.243% | 
 | 375  | Decidueye-Hisui    |  0.08789% | 1165   |  0.195% | 830    |  0.180% | 
 | 376  | Terrakion          |  0.08656% | 649    |  0.109% | 468    |  0.102% | 
 | 377  | Revavroom          |  0.08639% | 1196   |  0.200% | 854    |  0.186% | 
 | 378  | Archeops           |  0.08558% | 1340   |  0.224% | 1041   |  0.226% | 
 | 379  | Weezing            |  0.08521% | 1732   |  0.290% | 1445   |  0.314% | 
 | 380  | Emolga             |  0.08435% | 1058   |  0.177% | 854    |  0.186% | 
 | 381  | Butterfree         |  0.08373% | 1317   |  0.220% | 959    |  0.208% | 
 | 382  | Turtonator         |  0.08364% | 1146   |  0.192% | 877    |  0.191% | 
 | 383  | Golem-Alola        |  0.08325% | 1456   |  0.243% | 1147   |  0.249% | 
 | 384  | Vivillon           |  0.08226% | 1377   |  0.230% | 946    |  0.206% | 
 | 385  | Murkrow            |  0.08150% | 893    |  0.149% | 685    |  0.149% | 
 | 386  | Emboar             |  0.08125% | 1609   |  0.269% | 1161   |  0.252% | 
 | 387  | Regice             |  0.08058% | 1162   |  0.194% | 853    |  0.185% | 
 | 388  | Drampa             |  0.08043% | 1176   |  0.197% | 848    |  0.184% | 
 | 389  | Hoopa              |  0.08010% | 582    |  0.097% | 435    |  0.095% | 
 | 390  | Uxie               |  0.07826% | 1240   |  0.207% | 1071   |  0.233% | 
 | 391  | Crustle            |  0.07502% | 1281   |  0.214% | 982    |  0.213% | 
 | 392  | Fezandipiti        |  0.07473% | 748    |  0.125% | 572    |  0.124% | 
 | 393  | Armaldo            |  0.07264% | 1834   |  0.307% | 1239   |  0.269% | 
 | 394  | Sandaconda         |  0.07235% | 892    |  0.149% | 691    |  0.150% | 
 | 395  | Zarude             |  0.07212% | 696    |  0.116% | 518    |  0.113% | 
 | 396  | Meganium           |  0.07192% | 1017   |  0.170% | 765    |  0.166% | 
 | 397  | Indeedee-F         |  0.07188% | 1006   |  0.168% | 790    |  0.172% | 
 | 398  | Tauros             |  0.07146% | 998    |  0.167% | 714    |  0.155% | 
 | 399  | Duraludon          |  0.07080% | 1870   |  0.313% | 1437   |  0.312% | 
 | 400  | Masquerain         |  0.07029% | 1099   |  0.184% | 908    |  0.197% | 
 | 401  | Coalossal          |  0.06875% | 1084   |  0.181% | 814    |  0.177% | 
 | 402  | Flareon            |  0.06792% | 1215   |  0.203% | 912    |  0.198% | 
 | 403  | Toedscruel         |  0.06754% | 890    |  0.149% | 690    |  0.150% | 
 | 404  | Miltank            |  0.06693% | 994    |  0.166% | 792    |  0.172% | 
 | 405  | Togedemaru         |  0.06633% | 1504   |  0.251% | 1114   |  0.242% | 
 | 406  | Lanturn            |  0.06594% | 798    |  0.133% | 589    |  0.128% | 
 | 407  | Leavanny           |  0.06592% | 1346   |  0.225% | 1067   |  0.232% | 
 | 408  | Rhydon             |  0.06591% | 1036   |  0.173% | 755    |  0.164% | 
 | 409  | Okidogi            |  0.06554% | 561    |  0.094% | 444    |  0.097% | 
 | 410  | Luxray             |  0.06547% | 1780   |  0.298% | 1301   |  0.283% | 
 | 411  | Avalugg-Hisui      |  0.06535% | 682    |  0.114% | 478    |  0.104% | 
 | 412  | Hitmonchan         |  0.06470% | 954    |  0.159% | 719    |  0.156% | 
 | 413  | Houndstone         |  0.06427% | 871    |  0.146% | 631    |  0.137% | 
 | 414  | Rapidash-Galar     |  0.06365% | 866    |  0.145% | 587    |  0.128% | 
 | 415  | Celebi             |  0.06359% | 715    |  0.120% | 521    |  0.113% | 
 | 416  | Mr. Rime           |  0.06321% | 902    |  0.151% | 641    |  0.139% | 
 | 417  | Lycanroc           |  0.06272% | 824    |  0.138% | 614    |  0.133% | 
 | 418  | Swoobat            |  0.06169% | 781    |  0.131% | 582    |  0.126% | 
 | 419  | Rotom-Mow          |  0.06146% | 774    |  0.129% | 617    |  0.134% | 
 | 420  | Lurantis           |  0.06144% | 1261   |  0.211% | 929    |  0.202% | 
 | 421  | Escavalier         |  0.06121% | 1310   |  0.219% | 939    |  0.204% | 
 | 422  | Orbeetle           |  0.06120% | 765    |  0.128% | 622    |  0.135% | 
 | 423  | Orthworm           |  0.06120% | 1025   |  0.171% | 827    |  0.180% | 
 | 424  | Beartic            |  0.06094% | 873    |  0.146% | 627    |  0.136% | 
 | 425  | Pincurchin         |  0.06085% | 1022   |  0.171% | 892    |  0.194% | 
 | 426  | Braviary           |  0.06050% | 1009   |  0.169% | 710    |  0.154% | 
 | 427  | Ariados            |  0.06045% | 1104   |  0.185% | 913    |  0.198% | 
 | 428  | Cryogonal          |  0.05867% | 853    |  0.143% | 615    |  0.134% | 
 | 429  | Dusknoir           |  0.05854% | 1529   |  0.256% | 1183   |  0.257% | 
 | 430  | Bastiodon          |  0.05842% | 1171   |  0.196% | 868    |  0.189% | 
 | 431  | Dodrio             |  0.05837% | 883    |  0.148% | 618    |  0.134% | 
 | 432  | Pyroar             |  0.05770% | 715    |  0.120% | 525    |  0.114% | 
 | 433  | Bibarel            |  0.05742% | 885    |  0.148% | 693    |  0.151% | 
 | 434  | Absol              |  0.05672% | 1013   |  0.169% | 690    |  0.150% | 
 | 435  | Altaria            |  0.05670% | 990    |  0.166% | 752    |  0.163% | 
 | 436  | Spidops            |  0.05661% | 689    |  0.115% | 626    |  0.136% | 
 | 437  | Kecleon            |  0.05580% | 620    |  0.104% | 503    |  0.109% | 
 | 438  | Zangoose           |  0.05512% | 1095   |  0.183% | 793    |  0.172% | 
 | 439  | Cursola            |  0.05508% | 664    |  0.111% | 482    |  0.105% | 
 | 440  | Crabominable       |  0.05488% | 630    |  0.105% | 426    |  0.093% | 
 | 441  | Morpeko            |  0.05479% | 1141   |  0.191% | 829    |  0.180% | 
 | 442  | Mabosstiff         |  0.05476% | 580    |  0.097% | 423    |  0.092% | 
 | 443  | Magneton           |  0.05453% | 578    |  0.097% | 445    |  0.097% | 
 | 444  | Nidoqueen          |  0.05394% | 724    |  0.121% | 599    |  0.130% | 
 | 445  | Cramorant          |  0.05385% | 927    |  0.155% | 749    |  0.163% | 
 | 446  | Sharpedo           |  0.05323% | 876    |  0.146% | 682    |  0.148% | 
 | 447  | Meowstic           |  0.05310% | 985    |  0.165% | 825    |  0.179% | 
 | 448  | Tauros-Paldea-Aqua |  0.05309% | 592    |  0.099% | 464    |  0.101% | 
 | 449  | Kingler            |  0.05304% | 1022   |  0.171% | 745    |  0.162% | 
 | 450  | Articuno           |  0.05286% | 825    |  0.138% | 576    |  0.125% | 
 | 451  | Linoone            |  0.05269% | 1014   |  0.170% | 753    |  0.164% | 
 | 452  | Scyther            |  0.05267% | 1325   |  0.222% | 944    |  0.205% | 
 | 453  | Sawsbuck           |  0.05253% | 1030   |  0.172% | 673    |  0.146% | 
 | 454  | Wigglytuff         |  0.05229% | 871    |  0.146% | 669    |  0.145% | 
 | 455  | Victreebel         |  0.05213% | 655    |  0.110% | 498    |  0.108% | 
 | 456  | Electrode          |  0.05161% | 1044   |  0.175% | 870    |  0.189% | 
 | 457  | Mudsdale           |  0.05127% | 1115   |  0.186% | 870    |  0.189% | 
 | 458  | Magmortar          |  0.05090% | 1609   |  0.269% | 1162   |  0.253% | 
 | 459  | Alcremie           |  0.05087% | 1020   |  0.171% | 771    |  0.168% | 
 | 460  | Regirock           |  0.05050% | 884    |  0.148% | 692    |  0.150% | 
 | 461  | Persian-Alola      |  0.04943% | 670    |  0.112% | 539    |  0.117% | 
 | 462  | Liepard            |  0.04916% | 1039   |  0.174% | 812    |  0.176% | 
 | 463  | Rampardos          |  0.04909% | 894    |  0.149% | 631    |  0.137% | 
 | 464  | Parasect           |  0.04904% | 1189   |  0.199% | 800    |  0.174% | 
 | 465  | Barbaracle         |  0.04831% | 909    |  0.152% | 671    |  0.146% | 
 | 466  | Glaceon            |  0.04797% | 936    |  0.156% | 679    |  0.148% | 
 | 467  | Hariyama           |  0.04788% | 756    |  0.126% | 580    |  0.126% | 
 | 468  | Cobalion           |  0.04764% | 510    |  0.085% | 394    |  0.086% | 
 | 469  | Veluza             |  0.04725% | 644    |  0.108% | 468    |  0.102% | 
 | 470  | Mismagius          |  0.04705% | 1444   |  0.241% | 1079   |  0.235% | 
 | 471  | Guzzlord           |  0.04680% | 595    |  0.099% | 455    |  0.099% | 
 | 472  | Raichu             |  0.04660% | 1137   |  0.190% | 865    |  0.188% | 
 | 473  | Medicham           |  0.04620% | 379    |  0.063% | 280    |  0.061% | 
 | 474  | Tauros-Paldea-Blaze |  0.04535% | 457    |  0.076% | 351    |  0.076% | 
 | 475  | Lickilicky         |  0.04476% | 793    |  0.133% | 610    |  0.133% | 
 | 476  | Muk                |  0.04455% | 814    |  0.136% | 612    |  0.133% | 
 | 477  | Audino             |  0.04420% | 591    |  0.099% | 453    |  0.098% | 
 | 478  | Cacturne           |  0.04406% | 1094   |  0.183% | 793    |  0.172% | 
 | 479  | Flamigo            |  0.04334% | 487    |  0.081% | 324    |  0.070% | 
 | 480  | Falinks            |  0.04333% | 824    |  0.138% | 605    |  0.131% | 
 | 481  | Arbok              |  0.04291% | 957    |  0.160% | 767    |  0.167% | 
 | 482  | Rotom-Frost        |  0.04253% | 429    |  0.072% | 327    |  0.071% | 
 | 483  | Rotom-Fan          |  0.04208% | 356    |  0.060% | 303    |  0.066% | 
 | 484  | Carracosta         |  0.04173% | 722    |  0.121% | 553    |  0.120% | 
 | 485  | Oricorio-Pom-Pom   |  0.04140% | 424    |  0.071% | 338    |  0.073% | 
 | 486  | Whiscash           |  0.04016% | 646    |  0.108% | 512    |  0.111% | 
 | 487  | Sudowoodo          |  0.04015% | 712    |  0.119% | 556    |  0.121% | 
 | 488  | Walrein            |  0.04015% | 725    |  0.121% | 572    |  0.124% | 
 | 489  | Houndoom           |  0.03956% | 877    |  0.147% | 617    |  0.134% | 
 | 490  | Tatsugiri          |  0.03950% | 470    |  0.079% | 366    |  0.080% | 
 | 491  | Appletun           |  0.03940% | 792    |  0.132% | 534    |  0.116% | 
 | 492  | Raticate           |  0.03931% | 545    |  0.091% | 366    |  0.080% | 
 | 493  | Bellossom          |  0.03898% | 641    |  0.107% | 457    |  0.099% | 
 | 494  | Mesprit            |  0.03885% | 358    |  0.060% | 295    |  0.064% | 
 | 495  | Farigiraf          |  0.03782% | 863    |  0.144% | 609    |  0.132% | 
 | 496  | Bruxish            |  0.03742% | 555    |  0.093% | 416    |  0.090% | 
 | 497  | Toucannon          |  0.03713% | 891    |  0.149% | 663    |  0.144% | 
 | 498  | Klinklang          |  0.03680% | 763    |  0.128% | 565    |  0.123% | 
 | 499  | Dubwool            |  0.03669% | 519    |  0.087% | 376    |  0.082% | 
 | 500  | Lycanroc-Midnight  |  0.03669% | 999    |  0.167% | 674    |  0.146% | 
 | 501  | Dunsparce          |  0.03643% | 521    |  0.087% | 425    |  0.092% | 
 | 502  | Bouffalant         |  0.03612% | 691    |  0.116% | 496    |  0.108% | 
 | 503  | Drednaw            |  0.03607% | 608    |  0.102% | 429    |  0.093% | 
 | 504  | Chatot             |  0.03597% | 560    |  0.094% | 381    |  0.083% | 
 | 505  | Golduck            |  0.03568% | 599    |  0.100% | 412    |  0.090% | 
 | 506  | Oricorio-Sensu     |  0.03554% | 328    |  0.055% | 206    |  0.045% | 
 | 507  | Wishiwashi         |  0.03506% | 660    |  0.110% | 522    |  0.113% | 
 | 508  | Kangaskhan         |  0.03500% | 387    |  0.065% | 304    |  0.066% | 
 | 509  | Regigigas          |  0.03474% | 564    |  0.094% | 427    |  0.093% | 
 | 510  | Dachsbun           |  0.03474% | 546    |  0.091% | 373    |  0.081% | 
 | 511  | Vespiquen          |  0.03454% | 547    |  0.091% | 387    |  0.084% | 
 | 512  | Primeape           |  0.03442% | 871    |  0.146% | 630    |  0.137% | 
 | 513  | Maractus           |  0.03368% | 467    |  0.078% | 352    |  0.077% | 
 | 514  | Dugtrio            |  0.03349% | 447    |  0.075% | 335    |  0.073% | 
 | 515  | Magcargo           |  0.03330% | 376    |  0.063% | 272    |  0.059% | 
 | 516  | Palossand          |  0.03330% | 524    |  0.088% | 418    |  0.091% | 
 | 517  | Silvally           |  0.03292% | 354    |  0.059% | 291    |  0.063% | 
 | 518  | Beheeyem           |  0.03261% | 657    |  0.110% | 461    |  0.100% | 
 | 519  | Silvally-Fairy     |  0.03177% | 249    |  0.042% | 187    |  0.041% | 
 | 520  | Volbeat            |  0.03115% | 368    |  0.062% | 288    |  0.063% | 
 | 521  | Relicanth          |  0.03097% | 555    |  0.093% | 411    |  0.089% | 
 | 522  | Lilligant          |  0.03073% | 1084   |  0.181% | 777    |  0.169% | 
 | 523  | Copperajah         |  0.03071% | 456    |  0.076% | 366    |  0.080% | 
 | 524  | Ampharos           |  0.03021% | 940    |  0.157% | 700    |  0.152% | 
 | 525  | Zebstrika          |  0.02950% | 511    |  0.085% | 379    |  0.082% | 
 | 526  | Greedent           |  0.02923% | 428    |  0.072% | 314    |  0.068% | 
 | 527  | Wyrdeer            |  0.02905% | 478    |  0.080% | 369    |  0.080% | 
 | 528  | Gourgeist-Super    |  0.02885% | 428    |  0.072% | 316    |  0.069% | 
 | 529  | Unfezant           |  0.02872% | 790    |  0.132% | 546    |  0.119% | 
 | 530  | Wailord            |  0.02863% | 467    |  0.078% | 327    |  0.071% | 
 | 531  | Flapple            |  0.02856% | 325    |  0.054% | 222    |  0.048% | 
 | 532  | Jynx               |  0.02815% | 464    |  0.078% | 316    |  0.069% | 
 | 533  | Boltund            |  0.02815% | 661    |  0.111% | 471    |  0.102% | 
 | 534  | Sneasel            |  0.02772% | 157    |  0.026% | 133    |  0.029% | 
 | 535  | Piloswine          |  0.02758% | 226    |  0.038% | 187    |  0.041% | 
 | 536  | Tropius            |  0.02706% | 517    |  0.086% | 372    |  0.081% | 
 | 537  | Eevee              |  0.02691% | 442    |  0.074% | 315    |  0.068% | 
 | 538  | Carbink            |  0.02682% | 622    |  0.104% | 488    |  0.106% | 
 | 539  | Dipplin            |  0.02677% | 386    |  0.065% | 290    |  0.063% | 
 | 540  | Granbull           |  0.02641% | 757    |  0.127% | 563    |  0.122% | 
 | 541  | Corsola            |  0.02607% | 324    |  0.054% | 242    |  0.053% | 
 | 542  | Ursaring           |  0.02575% | 654    |  0.109% | 509    |  0.111% | 
 | 543  | Bombirdier         |  0.02539% | 398    |  0.067% | 314    |  0.068% | 
 | 544  | Delcatty           |  0.02510% | 634    |  0.106% | 472    |  0.103% | 
 | 545  | Furret             |  0.02467% | 430    |  0.072% | 321    |  0.070% | 
 | 546  | Gligar             |  0.02453% | 300    |  0.050% | 257    |  0.056% | 
 | 547  | Jumpluff           |  0.02429% | 1008   |  0.169% | 632    |  0.137% | 
 | 548  | Rapidash           |  0.02414% | 457    |  0.076% | 330    |  0.072% | 
 | 549  | Hattrem            |  0.02389% | 195    |  0.033% | 163    |  0.035% | 
 | 550  | Rotom              |  0.02343% | 341    |  0.057% | 284    |  0.062% | 
 | 551  | Qwilfish-Hisui     |  0.02332% | 200    |  0.033% | 176    |  0.038% | 
 | 552  | Rattata            |  0.02316% | 516    |  0.086% | 391    |  0.085% | 
 | 553  | Swalot             |  0.02306% | 617    |  0.103% | 377    |  0.082% | 
 | 554  | Cottonee           |  0.02305% | 525    |  0.088% | 348    |  0.076% | 
 | 555  | Grapploct          |  0.02252% | 436    |  0.073% | 312    |  0.068% | 
 | 556  | Gothitelle         |  0.02245% | 481    |  0.080% | 360    |  0.078% | 
 | 557  | Simisear           |  0.02240% | 456    |  0.076% | 342    |  0.074% | 
 | 558  | Oinkologne-F       |  0.02240% | 251    |  0.042% | 209    |  0.045% | 
 | 559  | Lickitung          |  0.02218% | 172    |  0.029% | 136    |  0.030% | 
 | 560  | Squawkabilly       |  0.02211% | 276    |  0.046% | 220    |  0.048% | 
 | 561  | Wobbuffet          |  0.02171% | 535    |  0.089% | 370    |  0.080% | 
 | 562  | Haunter            |  0.02170% | 427    |  0.071% | 332    |  0.072% | 
 | 563  | Tangela            |  0.02148% | 220    |  0.037% | 165    |  0.036% | 
 | 564  | Spinda             |  0.02130% | 362    |  0.061% | 279    |  0.061% | 
 | 565  | Garbodor           |  0.02107% | 409    |  0.068% | 309    |  0.067% | 
 | 566  | Gorebyss           |  0.02095% | 349    |  0.058% | 266    |  0.058% | 
 | 567  | Clamperl           |  0.02082% | 428    |  0.072% | 334    |  0.073% | 
 | 568  | Samurott           |  0.02050% | 620    |  0.104% | 461    |  0.100% | 
 | 569  | Pachirisu          |  0.02036% | 533    |  0.089% | 364    |  0.079% | 
 | 570  | Camerupt           |  0.01981% | 524    |  0.088% | 439    |  0.095% | 
 | 571  | Dedenne            |  0.01979% | 457    |  0.076% | 343    |  0.075% | 
 | 572  | Seviper            |  0.01966% | 372    |  0.062% | 276    |  0.060% | 
 | 573  | Klawf              |  0.01947% | 336    |  0.056% | 239    |  0.052% | 
 | 574  | Servine            |  0.01938% | 146    |  0.024% | 105    |  0.023% | 
 | 575  | Throh              |  0.01923% | 653    |  0.109% | 511    |  0.111% | 
 | 576  | Mightyena          |  0.01917% | 552    |  0.092% | 401    |  0.087% | 
 | 577  | Seaking            |  0.01911% | 301    |  0.050% | 232    |  0.050% | 
 | 578  | Silvally-Ground    |  0.01883% | 134    |  0.022% | 107    |  0.023% | 
 | 579  | Charjabug          |  0.01872% | 142    |  0.024% | 134    |  0.029% | 
 | 580  | Kadabra            |  0.01868% | 151    |  0.025% | 114    |  0.025% | 
 | 581  | Thievul            |  0.01868% | 354    |  0.059% | 260    |  0.057% | 
 | 582  | Gumshoos           |  0.01853% | 311    |  0.052% | 240    |  0.052% | 
 | 583  | Sandslash          |  0.01839% | 593    |  0.099% | 445    |  0.097% | 
 | 584  | Marowak            |  0.01835% | 629    |  0.105% | 479    |  0.104% | 
 | 585  | Purugly            |  0.01833% | 389    |  0.065% | 312    |  0.068% | 
 | 586  | Sunflora           |  0.01810% | 455    |  0.076% | 291    |  0.063% | 
 | 587  | Crocalor           |  0.01717% | 101    |  0.017% | 86     |  0.019% | 
 | 588  | Kricketune         |  0.01707% | 531    |  0.089% | 420    |  0.091% | 
 | 589  | Heatmor            |  0.01673% | 369    |  0.062% | 281    |  0.061% | 
 | 590  | Perrserker         |  0.01666% | 600    |  0.100% | 434    |  0.094% | 
 | 591  | Lunatone           |  0.01660% | 384    |  0.064% | 275    |  0.060% | 
 | 592  | Oranguru           |  0.01660% | 270    |  0.045% | 214    |  0.047% | 
 | 593  | Magnemite          |  0.01656% | 440    |  0.074% | 295    |  0.064% | 
 | 594  | Mr. Mime           |  0.01635% | 591    |  0.099% | 464    |  0.101% | 
 | 595  | Manectric          |  0.01631% | 502    |  0.084% | 387    |  0.084% | 
 | 596  | Togetic            |  0.01623% | 217    |  0.036% | 167    |  0.036% | 
 | 597  | Dugtrio-Alola      |  0.01608% | 395    |  0.066% | 303    |  0.066% | 
 | 598  | Stunfisk-Galar     |  0.01602% | 150    |  0.025% | 118    |  0.026% | 
 | 599  | Sawk               |  0.01584% | 588    |  0.098% | 380    |  0.083% | 
 | 600  | Ledian             |  0.01582% | 323    |  0.054% | 224    |  0.049% | 
 | 601  | Gloom              |  0.01568% | 91     |  0.015% | 74     |  0.016% | 
 | 602  | Castform           |  0.01561% | 379    |  0.063% | 295    |  0.064% | 
 | 603  | Stunfisk           |  0.01517% | 330    |  0.055% | 268    |  0.058% | 
 | 604  | Pupitar            |  0.01501% | 76     |  0.013% | 59     |  0.013% | 
 | 605  | Lopunny            |  0.01453% | 437    |  0.073% | 331    |  0.072% | 
 | 606  | Fearow             |  0.01404% | 201    |  0.034% | 166    |  0.036% | 
 | 607  | Skuntank           |  0.01397% | 607    |  0.101% | 434    |  0.094% | 
 | 608  | Gogoat             |  0.01393% | 612    |  0.102% | 394    |  0.086% | 
 | 609  | Diglett            |  0.01356% | 134    |  0.022% | 119    |  0.026% | 
 | 610  | Noctowl            |  0.01341% | 716    |  0.120% | 444    |  0.097% | 
 | 611  | Simipour           |  0.01339% | 311    |  0.052% | 217    |  0.047% | 
 | 612  | Musharna           |  0.01318% | 565    |  0.094% | 386    |  0.084% | 
 | 613  | Misdreavus         |  0.01317% | 234    |  0.039% | 184    |  0.040% | 
 | 614  | Aromatisse         |  0.01315% | 346    |  0.058% | 245    |  0.053% | 
 | 615  | Watchog            |  0.01309% | 131    |  0.022% | 109    |  0.024% | 
 | 616  | Raticate-Alola     |  0.01303% | 198    |  0.033% | 126    |  0.027% | 
 | 617  | Hypno              |  0.01303% | 387    |  0.065% | 317    |  0.069% | 
 | 618  | Huntail            |  0.01295% | 301    |  0.050% | 216    |  0.047% | 
 | 619  | Onix               |  0.01294% | 199    |  0.033% | 164    |  0.036% | 
 | 620  | Dragonair          |  0.01289% | 292    |  0.049% | 193    |  0.042% | 
 | 621  | Silvally-Ghost     |  0.01283% | 126    |  0.021% | 100    |  0.022% | 
 | 622  | Golbat             |  0.01274% | 149    |  0.025% | 121    |  0.026% | 
 | 623  | Type: Null         |  0.01251% | 164    |  0.027% | 125    |  0.027% | 
 | 624  | Wormadam-Trash     |  0.01251% | 153    |  0.026% | 134    |  0.029% | 
 | 625  | Plusle             |  0.01242% | 165    |  0.028% | 128    |  0.028% | 
 | 626  | Basculin           |  0.01194% | 186    |  0.031% | 141    |  0.031% | 
 | 627  | Solrock            |  0.01180% | 454    |  0.076% | 348    |  0.076% | 
 | 628  | Persian            |  0.01179% | 275    |  0.046% | 214    |  0.047% | 
 | 629  | Pidgeot            |  0.01179% | 246    |  0.041% | 181    |  0.039% | 
 | 630  | Electabuzz         |  0.01141% | 205    |  0.034% | 165    |  0.036% | 
 | 631  | Thwackey           |  0.01118% | 129    |  0.022% | 107    |  0.023% | 
