 Total battles: 79805
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Seedot             |  0.00313% | 5      |  0.003% | 3      |  0.003% | 
 | 645  | Deino              |  0.00251% | 4      |  0.003% | 2      |  0.002% | 
 | 646  | Snubbull           |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 647  | Piloswine          |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 648  | Sneasel-Hisui      |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 649  | Kirlia             |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 650  | Rockruff           |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 651  | Wartortle          |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 652  | Axew               |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 653  | Magby              |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 654  | Braixen            |  0.00251% | 4      |  0.003% | 1      |  0.001% | 
 | 655  | Sandygast          |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 656  | Igglybuff          |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 657  | Noibat             |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 658  | Voltorb            |  0.00251% | 4      |  0.003% | 4      |  0.003% | 
 | 659  | Swadloon           |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 660  | Teddiursa          |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 661  | Swinub             |  0.00251% | 4      |  0.003% | 2      |  0.002% | 
 | 662  | Charmeleon         |  0.00251% | 4      |  0.003% | 2      |  0.002% | 
 | 663  | Drilbur            |  0.00251% | 4      |  0.003% | 3      |  0.003% | 
 | 664  | Cufant             |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 665  | Vulpix-Alola       |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 666  | Fidough            |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 667  | Hakamo-o           |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 668  | Yanma              |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 669  | Espurr             |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 670  | Numel              |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 671  | Cleffa             |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 672  | Wingull            |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 673  | Grotle             |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 674  | Pignite            |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 675  | Bellsprout         |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 676  | Blitzle            |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 677  | Cyndaquil          |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 678  | Grimer-Alola       |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 679  | Morgrem            |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 680  | Finneon            |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 681  | Flaaffy            |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 682  | Slowpoke-Galar     |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 683  | Turtwig            |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 684  | Voltorb-Hisui      |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 685  | Seel               |  0.00188% | 3      |  0.002% | 1      |  0.001% | 
 | 686  | Growlithe          |  0.00188% | 3      |  0.002% | 3      |  0.003% | 
 | 687  | Croconaw           |  0.00188% | 3      |  0.002% | 2      |  0.002% | 
 | 688  | Deerling           |  0.00188% | 3      |  0.002% | 0      |  0.000% | 
 | 689  | Duosion            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 690  | Zweilous           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 691  | Metang             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 692  | Weepinbell         |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 693  | Luvdisc            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 694  | Sandshrew          |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 695  | Shellder           |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 696  | Ekans              |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 697  | Solosis            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 698  | Bronzor            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 699  | Stantler           |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 700  | Servine            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 701  | Oddish             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 702  | Flittle            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 703  | Vullaby            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 704  | Happiny            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 705  | Joltik             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 706  | Skwovet            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 707  | Pikipek            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 708  | Shieldon           |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 709  | Combee             |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 710  | Capsakid           |  0.00125% | 2      |  0.001% | 0      |  0.000% | 
 | 711  | Froakie            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 712  | Fletchinder        |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 713  | Azurill            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Silicobra          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Skiploom           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 716  | Skiddo             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 717  | Venonat            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 718  | Mareanie           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Mankey             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 720  | Slowpoke           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 721  | Oinkologne-F       |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 722  | Drakloak           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Arctibax           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 724  | Pichu              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Floette            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 726  | Lampent            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 727  | Sunkern            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 728  | Cetoddle           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Tyrogue            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 730  | Cosmog             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 731  | Meowth-Alola       |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Kricketot          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Snover             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Bagon              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 735  | Tadbulb            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Nacli              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 737  | Fomantis           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Sinistea           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Wiglett            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 740  | Slugma             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Sobble             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Bramblin           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 743  | Nuzleaf            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 744  | Snivy              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 745  | Cacnea             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 746  | Flabebe            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
