 Total battles: 106095
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Gabite             |  0.00039% | 28     |  0.013% | 23     |  0.017% | 
 | 642  | Grookey            |  0.00038% | 12     |  0.006% | 5      |  0.004% | 
 | 643  | Snorunt            |  0.00035% | 44     |  0.021% | 40     |  0.029% | 
 | 644  | Mienfoo            |  0.00035% | 4      |  0.002% | 3      |  0.002% | 
 | 645  | Sneasel            |  0.00034% | 39     |  0.018% | 30     |  0.022% | 
 | 646  | Mankey             |  0.00033% | 27     |  0.013% | 11     |  0.008% | 
 | 647  | Larvesta           |  0.00031% | 31     |  0.015% | 29     |  0.021% | 
 | 648  | Meowth             |  0.00031% | 75     |  0.035% | 34     |  0.024% | 
 | 649  | Flaaffy            |  0.00029% | 18     |  0.008% | 18     |  0.013% | 
 | 650  | Stunky             |  0.00028% | 7      |  0.003% | 5      |  0.004% | 
 | 651  | Dewpider           |  0.00026% | 13     |  0.006% | 6      |  0.004% | 
 | 652  | Spewpa             |  0.00026% | 11     |  0.005% | 4      |  0.003% | 
 | 653  | Kubfu              |  0.00026% | 28     |  0.013% | 16     |  0.012% | 
 | 654  | Phione             |  0.00026% | 49     |  0.023% | 44     |  0.032% | 
 | 655  | Floragato          |  0.00025% | 34     |  0.016% | 28     |  0.020% | 
 | 656  | Oshawott           |  0.00024% | 27     |  0.013% | 22     |  0.016% | 
 | 657  | Eelektrik          |  0.00024% | 30     |  0.014% | 21     |  0.015% | 
 | 658  | Tynamo             |  0.00024% | 15     |  0.007% | 14     |  0.010% | 
 | 659  | Venonat            |  0.00023% | 64     |  0.030% | 53     |  0.038% | 
 | 660  | Torracat           |  0.00023% | 75     |  0.035% | 52     |  0.037% | 
 | 661  | Charmander         |  0.00023% | 31     |  0.015% | 15     |  0.011% | 
 | 662  | Sliggoo-Hisui      |  0.00022% | 49     |  0.023% | 33     |  0.024% | 
 | 663  | Seadra             |  0.00022% | 18     |  0.008% | 15     |  0.011% | 
 | 664  | Wingull            |  0.00021% | 27     |  0.013% | 14     |  0.010% | 
 | 665  | Exeggcute          |  0.00021% | 19     |  0.009% | 11     |  0.008% | 
 | 666  | Oinkologne-F       |  0.00021% | 28     |  0.013% | 19     |  0.014% | 
 | 667  | Marshtomp          |  0.00020% | 10     |  0.005% | 5      |  0.004% | 
 | 668  | Maschiff           |  0.00019% | 14     |  0.007% | 10     |  0.007% | 
 | 669  | Skiploom           |  0.00019% | 13     |  0.006% | 11     |  0.008% | 
 | 670  | Shroomish          |  0.00018% | 13     |  0.006% | 11     |  0.008% | 
 | 671  | Grovyle            |  0.00018% | 21     |  0.010% | 9      |  0.006% | 
 | 672  | Sunkern            |  0.00017% | 44     |  0.021% | 22     |  0.016% | 
 | 673  | Gible              |  0.00016% | 32     |  0.015% | 25     |  0.018% | 
 | 674  | Grimer-Alola       |  0.00016% | 13     |  0.006% | 8      |  0.006% | 
 | 675  | Capsakid           |  0.00016% | 5      |  0.002% | 4      |  0.003% | 
 | 676  | Bramblin           |  0.00016% | 5      |  0.002% | 4      |  0.003% | 
 | 677  | Cosmog             |  0.00016% | 7      |  0.003% | 6      |  0.004% | 
 | 678  | Scatterbug         |  0.00016% | 22     |  0.010% | 8      |  0.006% | 
 | 679  | Sandshrew-Alola    |  0.00016% | 141    |  0.066% | 33     |  0.024% | 
 | 680  | Fuecoco            |  0.00015% | 6      |  0.003% | 5      |  0.004% | 
 | 681  | Pikipek            |  0.00015% | 1      |  0.000% | 1      |  0.001% | 
 | 682  | Vulpix-Alola       |  0.00015% | 36     |  0.017% | 32     |  0.023% | 
 | 683  | Tauros-Paldea-Combat |  0.00015% | 60     |  0.028% | 48     |  0.035% | 
 | 684  | Torchic            |  0.00013% | 69     |  0.033% | 36     |  0.026% | 
 | 685  | Sunflora           |  0.00013% | 77     |  0.036% | 54     |  0.039% | 
 | 686  | Snivy              |  0.00013% | 65     |  0.031% | 50     |  0.036% | 
 | 687  | Solosis            |  0.00012% | 23     |  0.011% | 15     |  0.011% | 
 | 688  | Inkay              |  0.00012% | 11     |  0.005% | 9      |  0.006% | 
 | 689  | Sewaddle           |  0.00012% | 14     |  0.007% | 14     |  0.010% | 
 | 690  | Bounsweet          |  0.00010% | 11     |  0.005% | 4      |  0.003% | 
 | 691  | Houndour           |  0.00010% | 15     |  0.007% | 11     |  0.008% | 
 | 692  | Cubchoo            |  0.00009% | 6      |  0.003% | 1      |  0.001% | 
 | 693  | Finizen            |  0.00009% | 3      |  0.001% | 3      |  0.002% | 
 | 694  | Litwick            |  0.00009% | 45     |  0.021% | 23     |  0.017% | 
 | 695  | Rowlet             |  0.00009% | 23     |  0.011% | 17     |  0.012% | 
 | 696  | Gimmighoul         |  0.00008% | 4      |  0.002% | 4      |  0.003% | 
 | 697  | Shieldon           |  0.00008% | 10     |  0.005% | 5      |  0.004% | 
 | 698  | Mudbray            |  0.00008% | 62     |  0.029% | 52     |  0.037% | 
 | 699  | Naclstack          |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Larvitar           |  0.00007% | 18     |  0.008% | 10     |  0.007% | 
 | 701  | Varoom             |  0.00007% | 2      |  0.001% | 1      |  0.001% | 
 | 702  | Charmeleon         |  0.00007% | 24     |  0.011% | 20     |  0.014% | 
 | 703  | Magnemite          |  0.00007% | 45     |  0.021% | 28     |  0.020% | 
 | 704  | Bronzor            |  0.00006% | 11     |  0.005% | 6      |  0.004% | 
 | 705  | Finneon            |  0.00005% | 47     |  0.022% | 25     |  0.018% | 
 | 706  | Vibrava            |  0.00004% | 7      |  0.003% | 7      |  0.005% | 
 | 707  | Morgrem            |  0.00004% | 5      |  0.002% | 3      |  0.002% | 
 | 708  | Kricketot          |  0.00004% | 3      |  0.001% | 3      |  0.002% | 
 | 709  | Makuhita           |  0.00004% | 236    |  0.111% | 117    |  0.084% | 
 | 710  | Growlithe-Hisui    |  0.00003% | 14     |  0.007% | 12     |  0.009% | 
 | 711  | Staravia           |  0.00003% | 13     |  0.006% | 7      |  0.005% | 
 | 712  | Braixen            |  0.00003% | 24     |  0.011% | 13     |  0.009% | 
 | 713  | Smoliv             |  0.00003% | 9      |  0.004% | 9      |  0.006% | 
 | 714  | Duosion            |  0.00003% | 18     |  0.008% | 16     |  0.012% | 
 | 715  | Crabrawler         |  0.00003% | 233    |  0.110% | 107    |  0.077% | 
 | 716  | Froakie            |  0.00002% | 3      |  0.001% | 3      |  0.002% | 
 | 717  | Skiddo             |  0.00002% | 4      |  0.002% | 2      |  0.001% | 
 | 718  | Fomantis           |  0.00002% | 14     |  0.007% | 11     |  0.008% | 
 | 719  | Salandit           |  0.00002% | 10     |  0.005% | 9      |  0.006% | 
 | 720  | Sandshrew          |  0.00002% | 10     |  0.005% | 1      |  0.001% | 
 | 721  | Weepinbell         |  0.00002% | 9      |  0.004% | 9      |  0.006% | 
 | 722  | Poochyena          |  0.00002% | 6      |  0.003% | 6      |  0.004% | 
 | 723  | Cranidos           |  0.00001% | 11     |  0.005% | 8      |  0.006% | 
 | 724  | Frogadier          |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 725  | Cyndaquil          |  0.00001% | 7      |  0.003% | 7      |  0.005% | 
 | 726  | Quaxly             |  0.00001% | 17     |  0.008% | 11     |  0.008% | 
 | 727  | Oddish             |  0.00001% | 33     |  0.016% | 27     |  0.019% | 
 | 728  | Espurr             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 729  | Charcadet          |  0.00001% | 22     |  0.010% | 21     |  0.015% | 
 | 730  | Rolycoly           |  0.00001% | 7      |  0.003% | 4      |  0.003% | 
 | 731  | Joltik             |  0.00001% | 18     |  0.008% | 17     |  0.012% | 
 | 732  | Ducklett           |  0.00001% | 18     |  0.008% | 4      |  0.003% | 
 | 733  | Luvdisc            |  0.00001% | 40     |  0.019% | 22     |  0.016% | 
 | 734  | Goomy              |  0.00000% | 18     |  0.008% | 15     |  0.011% | 
 | 735  | Shelgon            |  0.00000% | 13     |  0.006% | 10     |  0.007% | 
 | 736  | Arrokuda           |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 737  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 738  | Greavard           |  0.00000% | 12     |  0.006% | 5      |  0.004% | 
 | 739  | Wartortle          |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 740  | Swablu             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 741  | Shellder           |  0.00000% | 11     |  0.005% | 7      |  0.005% | 
 | 742  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 743  | Silicobra          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Scorbunny          |  0.00000% | 10     |  0.005% | 4      |  0.003% | 
 | 745  | Croconaw           |  0.00000% | 21     |  0.010% | 17     |  0.012% | 
 | 746  | Quaxwell           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 747  | Tarountula         |  0.00000% | 66     |  0.031% | 62     |  0.045% | 
 | 748  | Zweilous           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 749  | Beldum             |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 750  | Metang             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 751  | Arctibax           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 752  | Gulpin             |  0.00000% | 7      |  0.003% | 5      |  0.004% | 
 | 753  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 754  | Dratini            |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 755  | Meowth-Alola       |  0.00000% | 7      |  0.003% | 5      |  0.004% | 
 | 756  | Toxel              |  0.00000% | 28     |  0.013% | 16     |  0.012% | 
 | 757  | Poltchageist       |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 758  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 759  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 760  | Teddiursa          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 761  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Graveler-Alola     |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 763  | Pawmi              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 764  | Happiny            |  0.00000% | 49     |  0.023% | 15     |  0.011% | 
 | 765  | Pupitar            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 766  | Floette            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 767  | Brionne            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 768  | Stantler           |  0.00000% | 9      |  0.004% | 3      |  0.002% | 
 | 769  | Hatenna            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 770  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 771  | Snover             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 772  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 774  | Rellor             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 775  | Shuppet            |  0.00000% | 42     |  0.020% | 38     |  0.027% | 
 | 776  | Diglett-Alola      |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 777  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 778  | Drilbur            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 779  | Golett             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 780  | Seel               |  0.00000% | 11     |  0.005% | 5      |  0.004% | 
 | 781  | Drakloak           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 782  | Fidough            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 783  | Rufflet            |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 784  | Popplio            |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 785  | Chikorita          |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 786  | Duskull            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 787  | Chingling          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Dolliv             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Gimmighoul-Roaming |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 790  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Chewtle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 794  | Chimchar           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 795  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Impidimp           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 798  | Sliggoo            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 799  | Corvisquire        |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 800  | Shinx              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 801  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Skwovet            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 803  | Krokorok           |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 804  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 805  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 806  | Nymble             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 807  | Nuzleaf            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
