 Total battles: 299068
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Gastly             |  0.00038% | 56     |  0.009% | 34     |  0.007% | 
 | 633  | Drizzile           |  0.00038% | 4      |  0.001% | 4      |  0.001% | 
 | 634  | Gourgeist-Large    |  0.00037% | 47     |  0.008% | 37     |  0.008% | 
 | 635  | Wugtrio            |  0.00037% | 233    |  0.039% | 158    |  0.034% | 
 | 636  | Gorebyss           |  0.00037% | 349    |  0.058% | 266    |  0.058% | 
 | 637  | Throh              |  0.00036% | 653    |  0.109% | 511    |  0.111% | 
 | 638  | Rapidash           |  0.00035% | 457    |  0.076% | 330    |  0.072% | 
 | 639  | Squawkabilly       |  0.00035% | 276    |  0.046% | 220    |  0.048% | 
 | 640  | Gabite             |  0.00034% | 101    |  0.017% | 84     |  0.018% | 
 | 641  | Wyrdeer            |  0.00033% | 478    |  0.080% | 369    |  0.080% | 
 | 642  | Arbok              |  0.00033% | 957    |  0.160% | 767    |  0.167% | 
 | 643  | Glaceon            |  0.00032% | 936    |  0.156% | 679    |  0.148% | 
 | 644  | Orthworm           |  0.00032% | 1025   |  0.171% | 827    |  0.180% | 
 | 645  | Unfezant           |  0.00031% | 790    |  0.132% | 546    |  0.119% | 
 | 646  | Wishiwashi         |  0.00029% | 660    |  0.110% | 522    |  0.113% | 
 | 647  | Dustox             |  0.00028% | 232    |  0.039% | 164    |  0.036% | 
 | 648  | Aromatisse         |  0.00027% | 346    |  0.058% | 245    |  0.053% | 
 | 649  | Golduck            |  0.00027% | 599    |  0.100% | 412    |  0.090% | 
 | 650  | Simisage           |  0.00026% | 274    |  0.046% | 189    |  0.041% | 
 | 651  | Marowak            |  0.00026% | 629    |  0.105% | 479    |  0.104% | 
 | 652  | Swalot             |  0.00025% | 617    |  0.103% | 377    |  0.082% | 
 | 653  | Thievul            |  0.00025% | 354    |  0.059% | 260    |  0.057% | 
 | 654  | Basculin           |  0.00023% | 186    |  0.031% | 141    |  0.031% | 
 | 655  | Charmeleon         |  0.00023% | 83     |  0.014% | 64     |  0.014% | 
 | 656  | Poliwhirl          |  0.00022% | 46     |  0.008% | 31     |  0.007% | 
 | 657  | Lopunny            |  0.00022% | 437    |  0.073% | 331    |  0.072% | 
 | 658  | Silvally-Grass     |  0.00021% | 30     |  0.005% | 24     |  0.005% | 
 | 659  | Cubone             |  0.00021% | 80     |  0.013% | 56     |  0.012% | 
 | 660  | Electabuzz         |  0.00021% | 205    |  0.034% | 165    |  0.036% | 
 | 661  | Gourgeist-Small    |  0.00021% | 117    |  0.020% | 101    |  0.022% | 
 | 662  | Sawk               |  0.00020% | 588    |  0.098% | 380    |  0.083% | 
 | 663  | Pachirisu          |  0.00020% | 533    |  0.089% | 364    |  0.079% | 
 | 664  | Kadabra            |  0.00020% | 151    |  0.025% | 114    |  0.025% | 
 | 665  | Vigoroth           |  0.00020% | 142    |  0.024% | 100    |  0.022% | 
 | 666  | Delcatty           |  0.00019% | 634    |  0.106% | 472    |  0.103% | 
 | 667  | Lunatone           |  0.00019% | 384    |  0.064% | 275    |  0.060% | 
 | 668  | Farfetch'd         |  0.00019% | 111    |  0.019% | 88     |  0.019% | 
 | 669  | Oricorio-Pom-Pom   |  0.00018% | 424    |  0.071% | 338    |  0.073% | 
 | 670  | Pignite            |  0.00018% | 84     |  0.014% | 63     |  0.014% | 
 | 671  | Frogadier          |  0.00018% | 23     |  0.004% | 20     |  0.004% | 
 | 672  | Kricketune         |  0.00017% | 531    |  0.089% | 420    |  0.091% | 
 | 673  | Camerupt           |  0.00017% | 524    |  0.088% | 439    |  0.095% | 
 | 674  | Swirlix            |  0.00016% | 73     |  0.012% | 59     |  0.013% | 
 | 675  | Dewgong            |  0.00016% | 243    |  0.041% | 176    |  0.038% | 
 | 676  | Klinklang          |  0.00016% | 763    |  0.128% | 565    |  0.123% | 
 | 677  | Turtwig            |  0.00015% | 33     |  0.006% | 28     |  0.006% | 
 | 678  | Garbodor           |  0.00015% | 409    |  0.068% | 309    |  0.067% | 
 | 679  | Seadra             |  0.00015% | 82     |  0.014% | 63     |  0.014% | 
 | 680  | Pidgeot            |  0.00015% | 246    |  0.041% | 181    |  0.039% | 
 | 681  | Pinsir             |  0.00014% | 149    |  0.025% | 108    |  0.023% | 
 | 682  | Wormadam-Trash     |  0.00014% | 153    |  0.026% | 134    |  0.029% | 
 | 683  | Hakamo-o           |  0.00014% | 27     |  0.005% | 23     |  0.005% | 
 | 684  | Rattata            |  0.00014% | 516    |  0.086% | 391    |  0.085% | 
 | 685  | Stonjourner        |  0.00013% | 126    |  0.021% | 82     |  0.018% | 
 | 686  | Dragonair          |  0.00013% | 292    |  0.049% | 193    |  0.042% | 
 | 687  | Phanpy             |  0.00012% | 8      |  0.001% | 8      |  0.002% | 
 | 688  | Shelgon            |  0.00012% | 37     |  0.006% | 29     |  0.006% | 
 | 689  | Wailmer            |  0.00012% | 34     |  0.006% | 24     |  0.005% | 
 | 690  | Taillow            |  0.00012% | 180    |  0.030% | 93     |  0.020% | 
 | 691  | Oricorio           |  0.00012% | 207    |  0.035% | 159    |  0.035% | 
 | 692  | Mareanie           |  0.00011% | 35     |  0.006% | 34     |  0.007% | 
 | 693  | Carnivine          |  0.00011% | 208    |  0.035% | 130    |  0.028% | 
 | 694  | Diglett            |  0.00011% | 134    |  0.022% | 119    |  0.026% | 
 | 695  | Linoone-Galar      |  0.00010% | 47     |  0.008% | 36     |  0.008% | 
 | 696  | Combusken          |  0.00010% | 73     |  0.012% | 56     |  0.012% | 
 | 697  | Zebstrika          |  0.00010% | 511    |  0.085% | 379    |  0.082% | 
 | 698  | Qwilfish           |  0.00009% | 104    |  0.017% | 90     |  0.020% | 
 | 699  | Snom               |  0.00009% | 13     |  0.002% | 9      |  0.002% | 
 | 700  | Floragato          |  0.00009% | 55     |  0.009% | 42     |  0.009% | 
 | 701  | Charmander         |  0.00009% | 25     |  0.004% | 18     |  0.004% | 
 | 702  | Cyndaquil          |  0.00009% | 21     |  0.004% | 15     |  0.003% | 
 | 703  | Poipole            |  0.00009% | 25     |  0.004% | 14     |  0.003% | 
 | 704  | Plusle             |  0.00008% | 165    |  0.028% | 128    |  0.028% | 
 | 705  | Psyduck            |  0.00008% | 33     |  0.006% | 19     |  0.004% | 
 | 706  | Jigglypuff         |  0.00008% | 59     |  0.010% | 43     |  0.009% | 
 | 707  | Togepi             |  0.00008% | 32     |  0.005% | 19     |  0.004% | 
 | 708  | Chikorita          |  0.00008% | 8      |  0.001% | 6      |  0.001% | 
 | 709  | Anorith            |  0.00008% | 8      |  0.001% | 8      |  0.002% | 
 | 710  | Golbat             |  0.00008% | 149    |  0.025% | 121    |  0.026% | 
 | 711  | Silvally-Steel     |  0.00007% | 91     |  0.015% | 71     |  0.015% | 
 | 712  | Magikarp           |  0.00007% | 94     |  0.016% | 69     |  0.015% | 
 | 713  | Magmar             |  0.00007% | 161    |  0.027% | 125    |  0.027% | 
 | 714  | Nidorino           |  0.00007% | 55     |  0.009% | 47     |  0.010% | 
 | 715  | Delibird           |  0.00007% | 157    |  0.026% | 120    |  0.026% | 
 | 716  | Misdreavus         |  0.00006% | 234    |  0.039% | 184    |  0.040% | 
 | 717  | Hypno              |  0.00006% | 387    |  0.065% | 317    |  0.069% | 
 | 718  | Rowlet             |  0.00006% | 63     |  0.011% | 46     |  0.010% | 
 | 719  | Roselia            |  0.00006% | 45     |  0.008% | 39     |  0.008% | 
 | 720  | Slowpoke           |  0.00005% | 15     |  0.003% | 13     |  0.003% | 
 | 721  | Sandshrew          |  0.00005% | 13     |  0.002% | 11     |  0.002% | 
 | 722  | Spearow            |  0.00005% | 6      |  0.001% | 4      |  0.001% | 
 | 723  | Ekans              |  0.00005% | 8      |  0.001% | 8      |  0.002% | 
 | 724  | Gumshoos           |  0.00005% | 311    |  0.052% | 240    |  0.052% | 
 | 725  | Cosmoem            |  0.00004% | 39     |  0.007% | 25     |  0.005% | 
 | 726  | Floette            |  0.00004% | 74     |  0.012% | 43     |  0.009% | 
 | 727  | Oinkologne-F       |  0.00004% | 251    |  0.042% | 209    |  0.045% | 
 | 728  | Octillery          |  0.00004% | 291    |  0.049% | 241    |  0.052% | 
 | 729  | Binacle            |  0.00004% | 32     |  0.005% | 30     |  0.007% | 
 | 730  | Wingull            |  0.00004% | 17     |  0.003% | 14     |  0.003% | 
 | 731  | Herdier            |  0.00004% | 20     |  0.003% | 13     |  0.003% | 
 | 732  | Corvisquire        |  0.00004% | 32     |  0.005% | 22     |  0.005% | 
 | 733  | Gurdurr            |  0.00003% | 162    |  0.027% | 127    |  0.028% | 
 | 734  | Gourgeist          |  0.00003% | 260    |  0.043% | 197    |  0.043% | 
 | 735  | Cranidos           |  0.00003% | 31     |  0.005% | 27     |  0.006% | 
 | 736  | Silvally-Poison    |  0.00003% | 83     |  0.014% | 60     |  0.013% | 
 | 737  | Braixen            |  0.00003% | 83     |  0.014% | 63     |  0.014% | 
 | 738  | Unown              |  0.00003% | 69     |  0.012% | 32     |  0.007% | 
 | 739  | Skiploom           |  0.00003% | 38     |  0.006% | 32     |  0.007% | 
 | 740  | Palpitoad          |  0.00003% | 106    |  0.018% | 89     |  0.019% | 
 | 741  | Crabrawler         |  0.00003% | 32     |  0.005% | 23     |  0.005% | 
 | 742  | Sneasel-Hisui      |  0.00003% | 136    |  0.023% | 104    |  0.023% | 
 | 743  | Phione             |  0.00003% | 67     |  0.011% | 50     |  0.011% | 
 | 744  | Combee             |  0.00003% | 10     |  0.002% | 8      |  0.002% | 
 | 745  | Lairon             |  0.00003% | 153    |  0.026% | 124    |  0.027% | 
 | 746  | Silvally-Electric  |  0.00002% | 57     |  0.010% | 46     |  0.010% | 
 | 747  | Furfrou            |  0.00002% | 215    |  0.036% | 153    |  0.033% | 
 | 748  | Wartortle          |  0.00002% | 76     |  0.013% | 65     |  0.014% | 
 | 749  | Type: Null         |  0.00002% | 164    |  0.027% | 125    |  0.027% | 
 | 750  | Mothim             |  0.00002% | 157    |  0.026% | 100    |  0.022% | 
 | 751  | Naclstack          |  0.00002% | 78     |  0.013% | 60     |  0.013% | 
 | 752  | Hippopotas         |  0.00002% | 103    |  0.017% | 67     |  0.015% | 
 | 753  | Rolycoly           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 754  | Starly             |  0.00002% | 69     |  0.012% | 35     |  0.008% | 
 | 755  | Oricorio-Pa'u      |  0.00002% | 47     |  0.008% | 40     |  0.009% | 
 | 756  | Swanna             |  0.00001% | 115    |  0.019% | 84     |  0.018% | 
 | 757  | Tauros-Paldea-Combat |  0.00001% | 83     |  0.014% | 60     |  0.013% | 
 | 758  | Glimmet            |  0.00001% | 84     |  0.014% | 73     |  0.016% | 
 | 759  | Torchic            |  0.00001% | 30     |  0.005% | 24     |  0.005% | 
 | 760  | Mawile             |  0.00001% | 604    |  0.101% | 487    |  0.106% | 
 | 761  | Stantler           |  0.00001% | 40     |  0.007% | 32     |  0.007% | 
 | 762  | Munchlax           |  0.00001% | 76     |  0.013% | 52     |  0.011% | 
 | 763  | Fletchinder        |  0.00001% | 22     |  0.004% | 16     |  0.003% | 
 | 764  | Oranguru           |  0.00001% | 270    |  0.045% | 214    |  0.047% | 
 | 765  | Riolu              |  0.00001% | 125    |  0.021% | 85     |  0.018% | 
 | 766  | Piplup             |  0.00001% | 26     |  0.004% | 18     |  0.004% | 
 | 767  | Fletchling         |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 768  | Gossifleur         |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 769  | Abra               |  0.00001% | 38     |  0.006% | 25     |  0.005% | 
 | 770  | Banette            |  0.00001% | 399    |  0.067% | 257    |  0.056% | 
 | 771  | Beautifly          |  0.00001% | 216    |  0.036% | 152    |  0.033% | 
 | 772  | Beedrill           |  0.00001% | 121    |  0.020% | 95     |  0.021% | 
 | 773  | Buizel             |  0.00001% | 77     |  0.013% | 55     |  0.012% | 
 | 774  | Zorua              |  0.00001% | 38     |  0.006% | 14     |  0.003% | 
 | 775  | Clefairy           |  0.00001% | 126    |  0.021% | 96     |  0.021% | 
 | 776  | Bonsly             |  0.00001% | 30     |  0.005% | 27     |  0.006% | 
 | 777  | Duskull            |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 778  | Morgrem            |  0.00001% | 65     |  0.011% | 57     |  0.012% | 
 | 779  | Caterpie           |  0.00001% | 56     |  0.009% | 46     |  0.010% | 
 | 780  | Wattrel            |  0.00001% | 21     |  0.004% | 18     |  0.004% | 
 | 781  | Oinkologne         |  0.00001% | 80     |  0.013% | 65     |  0.014% | 
 | 782  | Lampent            |  0.00001% | 28     |  0.005% | 23     |  0.005% | 
 | 783  | Cubchoo            |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 784  | Golett             |  0.00001% | 9      |  0.002% | 5      |  0.001% | 
 | 785  | Ivysaur            |  0.00000% | 82     |  0.014% | 58     |  0.013% | 
 | 786  | Gible              |  0.00000% | 37     |  0.006% | 28     |  0.006% | 
 | 787  | Eelektrik          |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 788  | Vulpix             |  0.00000% | 88     |  0.015% | 63     |  0.014% | 
 | 789  | Heatmor            |  0.00000% | 369    |  0.062% | 281    |  0.061% | 
 | 790  | Tirtouga           |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 791  | Diglett-Alola      |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 792  | Pumpkaboo-Super    |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 793  | Sunkern            |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 794  | Nuzleaf            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 795  | NidoranM           |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 796  | Metapod            |  0.00000% | 32     |  0.005% | 21     |  0.005% | 
 | 797  | Sentret            |  0.00000% | 35     |  0.006% | 18     |  0.004% | 
 | 798  | Silvally-Dark      |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 799  | Corphish           |  0.00000% | 173    |  0.029% | 108    |  0.023% | 
 | 800  | Meowth             |  0.00000% | 101    |  0.017% | 81     |  0.018% | 
 | 801  | Honedge            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 802  | Fennekin           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 803  | Calyrex            |  0.00000% | 136    |  0.023% | 96     |  0.021% | 
 | 804  | Foongus            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 805  | Luxio              |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 806  | Shroodle           |  0.00000% | 35     |  0.006% | 27     |  0.006% | 
 | 807  | Silvally-Fire      |  0.00000% | 96     |  0.016% | 67     |  0.015% | 
 | 808  | Trumbeak           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 809  | Solosis            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 810  | Trapinch           |  0.00000% | 32     |  0.005% | 20     |  0.004% | 
 | 811  | Bronzor            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 812  | Kabuto             |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 813  | Drakloak           |  0.00000% | 68     |  0.011% | 46     |  0.010% | 
 | 814  | Quaxwell           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 815  | Hoppip             |  0.00000% | 28     |  0.005% | 17     |  0.004% | 
 | 816  | Silvally-Flying    |  0.00000% | 47     |  0.008% | 41     |  0.009% | 
 | 817  | Mr. Mime-Galar     |  0.00000% | 81     |  0.014% | 64     |  0.014% | 
 | 818  | Cosmog             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Croagunk           |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 820  | Petilil            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 821  | Tentacool          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 822  | Wormadam           |  0.00000% | 39     |  0.007% | 19     |  0.004% | 
 | 823  | Brionne            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Gothorita          |  0.00000% | 36     |  0.006% | 27     |  0.006% | 
 | 825  | Sprigatito         |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 826  | Klang              |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 827  | Purrloin           |  0.00000% | 59     |  0.010% | 43     |  0.009% | 
 | 828  | Cutiefly           |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 829  | Totodile           |  0.00000% | 125    |  0.021% | 98     |  0.021% | 
 | 830  | Bellsprout         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 831  | Larvesta           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 832  | Geodude            |  0.00000% | 28     |  0.005% | 24     |  0.005% | 
 | 833  | Cascoon            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 834  | Cherubi            |  0.00000% | 43     |  0.007% | 26     |  0.006% | 
 | 835  | Pawmi              |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 836  | Bunnelby           |  0.00000% | 86     |  0.014% | 66     |  0.014% | 
 | 837  | Litten             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 838  | Happiny            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 839  | Silvally-Ice       |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 840  | Vibrava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 841  | Amaura             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 842  | Spoink             |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 843  | Venipede           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 844  | Paras              |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 845  | Wooper             |  0.00000% | 84     |  0.014% | 63     |  0.014% | 
 | 846  | Magby              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 847  | Ledyba             |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 848  | Mankey             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 849  | Kricketot          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 850  | Burmy              |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 851  | Wynaut             |  0.00000% | 60     |  0.010% | 31     |  0.007% | 
 | 852  | Boldore            |  0.00000% | 58     |  0.010% | 53     |  0.012% | 
 | 853  | Mime Jr.           |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 854  | Bounsweet          |  0.00000% | 29     |  0.005% | 22     |  0.005% | 
 | 855  | Prinplup           |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 856  | Graveler-Alola     |  0.00000% | 25     |  0.004% | 23     |  0.005% | 
 | 857  | Kirlia             |  0.00000% | 24     |  0.004% | 21     |  0.005% | 
 | 858  | Electrike          |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 859  | Venonat            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 860  | Rookidee           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Silvally-Psychic   |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 862  | Zorua-Hisui        |  0.00000% | 47     |  0.008% | 26     |  0.006% | 
 | 863  | Chewtle            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 864  | Lotad              |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 865  | Clauncher          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 866  | Skrelp             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 867  | Blipbug            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 868  | Phantump           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 869  | Oddish             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 870  | Bayleef            |  0.00000% | 177    |  0.030% | 147    |  0.032% | 
 | 871  | Koffing            |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 872  | Staravia           |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 873  | Krabby             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 874  | Pawmo              |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 875  | Torracat           |  0.00000% | 102    |  0.017% | 88     |  0.019% | 
 | 876  | Quilava            |  0.00000% | 52     |  0.009% | 27     |  0.006% | 
 | 877  | Pancham            |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 878  | Grubbin            |  0.00000% | 23     |  0.004% | 21     |  0.005% | 
 | 879  | Dottler            |  0.00000% | 20     |  0.003% | 20     |  0.004% | 
 | 880  | Yamper             |  0.00000% | 39     |  0.007% | 35     |  0.008% | 
 | 881  | Doduo              |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 882  | Seedot             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 883  | Deerling           |  0.00000% | 15     |  0.003% | 11     |  0.002% | 
 | 884  | Houndour           |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 885  | Growlithe          |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 886  | Lillipup           |  0.00000% | 15     |  0.003% | 15     |  0.003% | 
 | 887  | Fidough            |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 888  | Rockruff           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 889  | Duosion            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 890  | Graveler           |  0.00000% | 57     |  0.010% | 52     |  0.011% | 
 | 891  | Roggenrola         |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 892  | Minccino           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 893  | Salandit           |  0.00000% | 29     |  0.005% | 26     |  0.006% | 
 | 894  | Treecko            |  0.00000% | 30     |  0.005% | 19     |  0.004% | 
 | 895  | Oshawott           |  0.00000% | 69     |  0.012% | 58     |  0.013% | 
 | 896  | Archen             |  0.00000% | 20     |  0.003% | 13     |  0.003% | 
 | 897  | Chingling          |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 898  | Silvally-Bug       |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 899  | Rattata-Alola      |  0.00000% | 22     |  0.004% | 15     |  0.003% | 
 | 900  | Espurr             |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 901  | Surskit            |  0.00000% | 29     |  0.005% | 24     |  0.005% | 
 | 902  | Drifloon           |  0.00000% | 37     |  0.006% | 31     |  0.007% | 
 | 903  | Gimmighoul         |  0.00000% | 33     |  0.006% | 29     |  0.006% | 
 | 904  | Silvally-Ground    |  0.00000% | 134    |  0.022% | 107    |  0.023% | 
 | 905  | Chimchar           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 906  | Flaaffy            |  0.00000% | 45     |  0.008% | 35     |  0.008% | 
 | 907  | Ralts              |  0.00000% | 63     |  0.011% | 41     |  0.009% | 
 | 908  | Poochyena          |  0.00000% | 24     |  0.004% | 24     |  0.005% | 
 | 909  | Mudkip             |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 910  | Karrablast         |  0.00000% | 21     |  0.004% | 18     |  0.004% | 
 | 911  | Kubfu              |  0.00000% | 65     |  0.011% | 50     |  0.011% | 
 | 912  | Joltik             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 913  | Cleffa             |  0.00000% | 25     |  0.004% | 15     |  0.003% | 
 | 914  | Smoochum           |  0.00000% | 23     |  0.004% | 21     |  0.005% | 
 | 915  | Teddiursa          |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 916  | Weedle             |  0.00000% | 40     |  0.007% | 30     |  0.007% | 
 | 917  | Bramblin           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 918  | Grimer             |  0.00000% | 21     |  0.004% | 12     |  0.003% | 
 | 919  | Staryu             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 920  | Frillish           |  0.00000% | 23     |  0.004% | 16     |  0.003% | 
 | 921  | Arctibax           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 922  | Natu               |  0.00000% | 30     |  0.005% | 23     |  0.005% | 
 | 923  | Scorbunny          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 924  | Krokorok           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 925  | Buneary            |  0.00000% | 37     |  0.006% | 24     |  0.005% | 
 | 926  | Slowpoke-Galar     |  0.00000% | 27     |  0.005% | 11     |  0.002% | 
 | 927  | Snivy              |  0.00000% | 96     |  0.016% | 81     |  0.018% | 
 | 928  | Swablu             |  0.00000% | 26     |  0.004% | 20     |  0.004% | 
 | 929  | Croconaw           |  0.00000% | 21     |  0.004% | 14     |  0.003% | 
 | 930  | Fomantis           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 931  | Wimpod             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 932  | Quilladin          |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 933  | Rufflet            |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 934  | Dreepy             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 935  | Blitzle            |  0.00000% | 10     |  0.002% | 3      |  0.001% | 
 | 936  | Whirlipede         |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 937  | Dwebble            |  0.00000% | 35     |  0.006% | 27     |  0.006% | 
 | 938  | Gimmighoul-Roaming |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 939  | Axew               |  0.00000% | 26     |  0.004% | 23     |  0.005% | 
 | 940  | Seel               |  0.00000% | 16     |  0.003% | 15     |  0.003% | 
 | 941  | Weepinbell         |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 942  | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 943  | Marill             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 944  | Spinarak           |  0.00000% | 48     |  0.008% | 44     |  0.010% | 
 | 945  | Pidgeotto          |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 946  | Pawniard           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 947  | Shroomish          |  0.00000% | 20     |  0.003% | 16     |  0.003% | 
 | 948  | Inkay              |  0.00000% | 38     |  0.006% | 27     |  0.006% | 
 | 949  | Drowzee            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 950  | Azurill            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 951  | Vullaby            |  0.00000% | 23     |  0.004% | 17     |  0.004% | 
 | 952  | Tinkatink          |  0.00000% | 11     |  0.002% | 3      |  0.001% | 
 | 953  | Machoke            |  0.00000% | 59     |  0.010% | 49     |  0.011% | 
 | 954  | Yamask-Galar       |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 955  | Wiglett            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 956  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 957  | Rhyhorn            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 958  | Silvally-Fighting  |  0.00000% | 41     |  0.007% | 25     |  0.005% | 
 | 959  | Impidimp           |  0.00000% | 45     |  0.008% | 37     |  0.008% | 
 | 960  | Marshtomp          |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
