 Total battles: 66041
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Barbaracle         |  0.04689% | 323    |  0.245% | 213    |  0.208% | 
 | 319  | Gourgeist-Small    |  0.04618% | 116    |  0.088% | 100    |  0.098% | 
 | 320  | Hariyama           |  0.04609% | 227    |  0.172% | 162    |  0.158% | 
 | 321  | Pangoro            |  0.04546% | 234    |  0.177% | 183    |  0.178% | 
 | 322  | Turtonator         |  0.04520% | 137    |  0.104% | 105    |  0.102% | 
 | 323  | Palossand          |  0.04501% | 123    |  0.093% | 109    |  0.106% | 
 | 324  | Crustle            |  0.04491% | 144    |  0.109% | 112    |  0.109% | 
 | 325  | Regice             |  0.04483% | 77     |  0.058% | 59     |  0.058% | 
 | 326  | Exeggutor-Alola    |  0.04458% | 180    |  0.136% | 131    |  0.128% | 
 | 327  | Rapidash           |  0.04251% | 68     |  0.051% | 54     |  0.053% | 
 | 328  | Liepard            |  0.04232% | 126    |  0.095% | 96     |  0.094% | 
 | 329  | Rotom              |  0.04224% | 49     |  0.037% | 37     |  0.036% | 
 | 330  | Sawsbuck           |  0.04176% | 93     |  0.070% | 74     |  0.072% | 
 | 331  | Poliwrath          |  0.04074% | 229    |  0.173% | 183    |  0.178% | 
 | 332  | Bellossom          |  0.03915% | 138    |  0.104% | 94     |  0.092% | 
 | 333  | Ursaring           |  0.03878% | 131    |  0.099% | 112    |  0.109% | 
 | 334  | Mudsdale           |  0.03874% | 176    |  0.133% | 136    |  0.133% | 
 | 335  | Omastar            |  0.03868% | 247    |  0.187% | 199    |  0.194% | 
 | 336  | Tauros             |  0.03841% | 269    |  0.204% | 184    |  0.179% | 
 | 337  | Aron               |  0.03817% | 337    |  0.255% | 226    |  0.220% | 
 | 338  | Walrein            |  0.03759% | 99     |  0.075% | 74     |  0.072% | 
 | 339  | Rattata            |  0.03722% | 217    |  0.164% | 153    |  0.149% | 
 | 340  | Clawitzer          |  0.03716% | 124    |  0.094% | 95     |  0.093% | 
 | 341  | Exeggutor          |  0.03544% | 167    |  0.126% | 103    |  0.100% | 
 | 342  | Leavanny           |  0.03385% | 122    |  0.092% | 110    |  0.107% | 
 | 343  | Sableye            |  0.03380% | 178    |  0.135% | 138    |  0.135% | 
 | 344  | Sigilyph           |  0.03362% | 272    |  0.206% | 209    |  0.204% | 
 | 345  | Virizion           |  0.03328% | 61     |  0.046% | 38     |  0.037% | 
 | 346  | Magneton           |  0.03308% | 111    |  0.084% | 86     |  0.084% | 
 | 347  | Diancie            |  0.03238% | 142    |  0.108% | 116    |  0.113% | 
 | 348  | Swirlix            |  0.03223% | 34     |  0.026% | 34     |  0.033% | 
 | 349  | Cryogonal          |  0.03177% | 150    |  0.114% | 100    |  0.098% | 
 | 350  | Drampa             |  0.03079% | 81     |  0.061% | 61     |  0.059% | 
 | 351  | Guzzlord           |  0.03075% | 104    |  0.079% | 70     |  0.068% | 
 | 352  | Marowak            |  0.03064% | 89     |  0.067% | 74     |  0.072% | 
 | 353  | Bibarel            |  0.03040% | 125    |  0.095% | 81     |  0.079% | 
 | 354  | Wishiwashi         |  0.02995% | 153    |  0.116% | 109    |  0.106% | 
 | 355  | Lopunny            |  0.02952% | 114    |  0.086% | 100    |  0.098% | 
 | 356  | Murkrow            |  0.02840% | 74     |  0.056% | 58     |  0.057% | 
 | 357  | Houndoom           |  0.02755% | 113    |  0.086% | 82     |  0.080% | 
 | 358  | Regigigas          |  0.02753% | 67     |  0.051% | 47     |  0.046% | 
 | 359  | Ninjask            |  0.02745% | 265    |  0.201% | 168    |  0.164% | 
 | 360  | Bouffalant         |  0.02706% | 130    |  0.098% | 85     |  0.083% | 
 | 361  | Vanilluxe          |  0.02673% | 104    |  0.079% | 76     |  0.074% | 
 | 362  | Swoobat            |  0.02671% | 181    |  0.137% | 126    |  0.123% | 
 | 363  | Archeops           |  0.02653% | 126    |  0.095% | 101    |  0.099% | 
 | 364  | Lycanroc-Midnight  |  0.02647% | 289    |  0.219% | 158    |  0.154% | 
 | 365  | Zangoose           |  0.02637% | 127    |  0.096% | 95     |  0.093% | 
 | 366  | Steelix            |  0.02604% | 200    |  0.151% | 166    |  0.162% | 
 | 367  | Crabominable       |  0.02579% | 109    |  0.083% | 88     |  0.086% | 
 | 368  | Magmortar          |  0.02577% | 103    |  0.078% | 78     |  0.076% | 
 | 369  | Regirock           |  0.02573% | 58     |  0.044% | 42     |  0.041% | 
 | 370  | Beartic            |  0.02548% | 87     |  0.066% | 58     |  0.057% | 
 | 371  | Carracosta         |  0.02528% | 118    |  0.089% | 80     |  0.078% | 
 | 372  | Passimian          |  0.02457% | 57     |  0.043% | 34     |  0.033% | 
 | 373  | Tropius            |  0.02443% | 104    |  0.079% | 74     |  0.072% | 
 | 374  | Sawk               |  0.02294% | 153    |  0.116% | 93     |  0.091% | 
 | 375  | Furfrou            |  0.02174% | 70     |  0.053% | 60     |  0.059% | 
 | 376  | Spinda             |  0.02110% | 124    |  0.094% | 93     |  0.091% | 
 | 377  | Absol              |  0.02029% | 174    |  0.132% | 113    |  0.110% | 
 | 378  | Riolu              |  0.01968% | 114    |  0.086% | 64     |  0.062% | 
 | 379  | Bruxish            |  0.01946% | 116    |  0.088% | 81     |  0.079% | 
 | 380  | Flareon            |  0.01911% | 80     |  0.061% | 68     |  0.066% | 
 | 381  | Qwilfish           |  0.01894% | 36     |  0.027% | 31     |  0.030% | 
 | 382  | Magnemite          |  0.01876% | 95     |  0.072% | 67     |  0.065% | 
 | 383  | Scyther            |  0.01864% | 215    |  0.163% | 132    |  0.129% | 
 | 384  | Gogoat             |  0.01843% | 96     |  0.073% | 62     |  0.060% | 
 | 385  | Primeape           |  0.01823% | 69     |  0.052% | 48     |  0.047% | 
 | 386  | Emboar             |  0.01816% | 129    |  0.098% | 92     |  0.090% | 
 | 387  | Gourgeist          |  0.01793% | 71     |  0.054% | 58     |  0.057% | 
 | 388  | Type: Null         |  0.01788% | 43     |  0.033% | 37     |  0.036% | 
 | 389  | Musharna           |  0.01767% | 68     |  0.051% | 57     |  0.056% | 
 | 390  | Delcatty           |  0.01740% | 42     |  0.032% | 31     |  0.030% | 
 | 391  | Abomasnow          |  0.01732% | 52     |  0.039% | 48     |  0.047% | 
 | 392  | Ampharos           |  0.01725% | 98     |  0.074% | 81     |  0.079% | 
 | 393  | Toucannon          |  0.01695% | 103    |  0.078% | 69     |  0.067% | 
 | 394  | Dugtrio-Alola      |  0.01663% | 35     |  0.026% | 25     |  0.024% | 
 | 395  | Silvally-Ground    |  0.01645% | 29     |  0.022% | 26     |  0.025% | 
 | 396  | Solrock            |  0.01627% | 48     |  0.036% | 47     |  0.046% | 
 | 397  | Dugtrio            |  0.01625% | 85     |  0.064% | 70     |  0.068% | 
 | 398  | Exploud            |  0.01625% | 123    |  0.093% | 92     |  0.090% | 
 | 399  | Togetic            |  0.01601% | 29     |  0.022% | 21     |  0.020% | 
 | 400  | Cottonee           |  0.01597% | 91     |  0.069% | 59     |  0.058% | 
 | 401  | Gallade            |  0.01582% | 182    |  0.138% | 135    |  0.132% | 
 | 402  | Glaceon            |  0.01558% | 106    |  0.080% | 90     |  0.088% | 
 | 403  | Jynx               |  0.01548% | 91     |  0.069% | 57     |  0.056% | 
 | 404  | Butterfree         |  0.01541% | 271    |  0.205% | 193    |  0.188% | 
 | 405  | Braviary           |  0.01510% | 122    |  0.092% | 87     |  0.085% | 
 | 406  | Mawile             |  0.01417% | 41     |  0.031% | 25     |  0.024% | 
 | 407  | Aromatisse         |  0.01334% | 77     |  0.058% | 53     |  0.052% | 
 | 408  | Fletchinder        |  0.01311% | 14     |  0.011% | 9      |  0.009% | 
 | 409  | Beheeyem           |  0.01306% | 106    |  0.080% | 92     |  0.090% | 
 | 410  | Wobbuffet          |  0.01301% | 117    |  0.089% | 83     |  0.081% | 
 | 411  | Mesprit            |  0.01299% | 22     |  0.017% | 22     |  0.021% | 
 | 412  | Haunter            |  0.01299% | 47     |  0.036% | 33     |  0.032% | 
 | 413  | Pineco             |  0.01260% | 148    |  0.112% | 137    |  0.134% | 
 | 414  | Camerupt           |  0.01228% | 64     |  0.048% | 50     |  0.049% | 
 | 415  | Manectric          |  0.01200% | 39     |  0.030% | 28     |  0.027% | 
 | 416  | Sudowoodo          |  0.01194% | 72     |  0.055% | 49     |  0.048% | 
 | 417  | Unfezant           |  0.01191% | 42     |  0.032% | 32     |  0.031% | 
 | 418  | Oranguru           |  0.01189% | 19     |  0.014% | 15     |  0.015% | 
 | 419  | Pinsir             |  0.01147% | 35     |  0.026% | 23     |  0.022% | 
 | 420  | Wailord            |  0.01142% | 237    |  0.179% | 148    |  0.144% | 
 | 421  | Klinklang          |  0.01130% | 50     |  0.038% | 38     |  0.037% | 
 | 422  | Silvally-Dark      |  0.01060% | 23     |  0.017% | 12     |  0.012% | 
 | 423  | Sandslash          |  0.01049% | 198    |  0.150% | 161    |  0.157% | 
 | 424  | Jigglypuff         |  0.01031% | 22     |  0.017% | 20     |  0.020% | 
 | 425  | Roselia            |  0.01009% | 12     |  0.009% | 10     |  0.010% | 
 | 426  | Bastiodon          |  0.00994% | 110    |  0.083% | 74     |  0.072% | 
 | 427  | Lickilicky         |  0.00989% | 109    |  0.083% | 85     |  0.083% | 
 | 428  | Mimikyu-Totem      |  0.00981% | 10     |  0.008% | 8      |  0.008% | 
 | 429  | Raticate           |  0.00971% | 83     |  0.063% | 66     |  0.064% | 
 | 430  | Silvally-Fairy     |  0.00940% | 27     |  0.020% | 26     |  0.025% | 
 | 431  | Cacturne           |  0.00923% | 33     |  0.025% | 22     |  0.021% | 
 | 432  | Whiscash           |  0.00899% | 80     |  0.061% | 71     |  0.069% | 
 | 433  | Ariados            |  0.00889% | 52     |  0.039% | 42     |  0.041% | 
 | 434  | Bulbasaur          |  0.00863% | 33     |  0.025% | 18     |  0.018% | 
 | 435  | Octillery          |  0.00861% | 42     |  0.032% | 38     |  0.037% | 
 | 436  | Jumpluff           |  0.00849% | 25     |  0.019% | 21     |  0.020% | 
 | 437  | Silvally-Steel     |  0.00826% | 32     |  0.024% | 29     |  0.028% | 
 | 438  | Zebstrika          |  0.00823% | 61     |  0.046% | 54     |  0.053% | 
 | 439  | Huntail            |  0.00822% | 28     |  0.021% | 21     |  0.020% | 
 | 440  | Dragonair          |  0.00816% | 28     |  0.021% | 15     |  0.015% | 
 | 441  | Gorebyss           |  0.00808% | 18     |  0.014% | 11     |  0.011% | 
 | 442  | Clamperl           |  0.00796% | 43     |  0.033% | 31     |  0.030% | 
 | 443  | Clefairy           |  0.00793% | 24     |  0.018% | 19     |  0.019% | 
 | 444  | Pidgeot            |  0.00773% | 48     |  0.036% | 38     |  0.037% | 
 | 445  | Hypno              |  0.00762% | 96     |  0.073% | 80     |  0.078% | 
 | 446  | Bunnelby           |  0.00749% | 15     |  0.011% | 9      |  0.009% | 
 | 447  | Nosepass           |  0.00736% | 135    |  0.102% | 75     |  0.073% | 
 | 448  | Meditite           |  0.00703% | 9      |  0.007% | 6      |  0.006% | 
 | 449  | Samurott           |  0.00692% | 60     |  0.045% | 48     |  0.047% | 
 | 450  | Oricorio-Pom-Pom   |  0.00662% | 27     |  0.020% | 24     |  0.023% | 
 | 451  | Vespiquen          |  0.00654% | 23     |  0.017% | 18     |  0.018% | 
 | 452  | Girafarig          |  0.00649% | 37     |  0.028% | 22     |  0.021% | 
 | 453  | Graveler-Alola     |  0.00639% | 27     |  0.020% | 23     |  0.022% | 
 | 454  | Parasect           |  0.00633% | 115    |  0.087% | 92     |  0.090% | 
 | 455  | Magcargo           |  0.00624% | 25     |  0.019% | 19     |  0.019% | 
 | 456  | Basculin           |  0.00622% | 29     |  0.022% | 20     |  0.020% | 
 | 457  | Beautifly          |  0.00615% | 14     |  0.011% | 6      |  0.006% | 
 | 458  | Raticate-Alola     |  0.00608% | 12     |  0.009% | 9      |  0.009% | 
 | 459  | Simipour           |  0.00601% | 66     |  0.050% | 57     |  0.056% | 
 | 460  | Oricorio-Sensu     |  0.00593% | 81     |  0.061% | 43     |  0.042% | 
 | 461  | Marill             |  0.00563% | 9      |  0.007% | 8      |  0.008% | 
 | 462  | Combusken          |  0.00553% | 34     |  0.026% | 22     |  0.021% | 
 | 463  | Metang             |  0.00535% | 22     |  0.017% | 22     |  0.021% | 
 | 464  | Squirtle           |  0.00531% | 18     |  0.014% | 9      |  0.009% | 
 | 465  | Bidoof             |  0.00530% | 17     |  0.013% | 15     |  0.015% | 
 | 466  | Farfetch'd         |  0.00513% | 48     |  0.036% | 32     |  0.031% | 
 | 467  | Dedenne            |  0.00502% | 34     |  0.026% | 28     |  0.027% | 
 | 468  | Hippopotas         |  0.00498% | 69     |  0.052% | 50     |  0.049% | 
 | 469  | Dustox             |  0.00494% | 19     |  0.014% | 15     |  0.015% | 
 | 470  | Mr. Mime           |  0.00492% | 42     |  0.032% | 29     |  0.028% | 
 | 471  | Oricorio-Pa'u      |  0.00486% | 17     |  0.013% | 13     |  0.013% | 
 | 472  | Sneasel            |  0.00478% | 29     |  0.022% | 24     |  0.023% | 
 | 473  | Eevee              |  0.00473% | 27     |  0.020% | 25     |  0.024% | 
 | 474  | Geodude-Alola      |  0.00467% | 32     |  0.024% | 26     |  0.025% | 
 | 475  | Swanna             |  0.00463% | 83     |  0.063% | 46     |  0.045% | 
 | 476  | Purugly            |  0.00459% | 22     |  0.017% | 19     |  0.019% | 
 | 477  | Throh              |  0.00457% | 15     |  0.011% | 10     |  0.010% | 
 | 478  | Kricketune         |  0.00451% | 31     |  0.023% | 30     |  0.029% | 
 | 479  | Stunfisk           |  0.00443% | 19     |  0.014% | 15     |  0.015% | 
 | 480  | Mightyena          |  0.00413% | 29     |  0.022% | 20     |  0.020% | 
 | 481  | Kangaskhan         |  0.00403% | 15     |  0.011% | 12     |  0.012% | 
 | 482  | Garbodor           |  0.00400% | 52     |  0.039% | 50     |  0.049% | 
 | 483  | Simisage           |  0.00394% | 12     |  0.009% | 7      |  0.007% | 
 | 484  | Seviper            |  0.00393% | 37     |  0.028% | 35     |  0.034% | 
 | 485  | Noctowl            |  0.00388% | 76     |  0.058% | 56     |  0.055% | 
 | 486  | Misdreavus         |  0.00377% | 75     |  0.057% | 61     |  0.059% | 
 | 487  | Corsola            |  0.00365% | 34     |  0.026% | 32     |  0.031% | 
 | 488  | Taillow            |  0.00359% | 109    |  0.083% | 67     |  0.065% | 
 | 489  | Rotom-Fan          |  0.00358% | 17     |  0.013% | 13     |  0.013% | 
 | 490  | Espurr             |  0.00352% | 10     |  0.008% | 9      |  0.009% | 
 | 491  | Silvally-Water     |  0.00346% | 6      |  0.005% | 5      |  0.005% | 
 | 492  | Seaking            |  0.00344% | 86     |  0.065% | 69     |  0.067% | 
 | 493  | Silvally-Electric  |  0.00330% | 29     |  0.022% | 23     |  0.022% | 
 | 494  | Heatmor            |  0.00323% | 17     |  0.013% | 14     |  0.014% | 
 | 495  | Marshtomp          |  0.00314% | 13     |  0.010% | 12     |  0.012% | 
 | 496  | Darumaka           |  0.00309% | 7      |  0.005% | 7      |  0.007% | 
 | 497  | Oricorio           |  0.00285% | 18     |  0.014% | 15     |  0.015% | 
 | 498  | Munchlax           |  0.00277% | 9      |  0.007% | 7      |  0.007% | 
 | 499  | Magmar             |  0.00270% | 19     |  0.014% | 15     |  0.015% | 
 | 500  | Dodrio             |  0.00242% | 49     |  0.037% | 38     |  0.037% | 
 | 501  | Graveler           |  0.00238% | 15     |  0.011% | 13     |  0.013% | 
 | 502  | Lairon             |  0.00229% | 10     |  0.008% | 10     |  0.010% | 
 | 503  | Silvally-Bug       |  0.00216% | 7      |  0.005% | 6      |  0.006% | 
 | 504  | Silvally-Ghost     |  0.00215% | 14     |  0.011% | 11     |  0.011% | 
 | 505  | Meowth             |  0.00215% | 9      |  0.007% | 7      |  0.007% | 
 | 506  | Spheal             |  0.00210% | 7      |  0.005% | 7      |  0.007% | 
 | 507  | Goldeen            |  0.00207% | 9      |  0.007% | 9      |  0.009% | 
 | 508  | Chikorita          |  0.00202% | 4      |  0.003% | 2      |  0.002% | 
 | 509  | Maractus           |  0.00201% | 72     |  0.055% | 60     |  0.059% | 
 | 510  | Beedrill           |  0.00201% | 65     |  0.049% | 50     |  0.049% | 
 | 511  | Delibird           |  0.00200% | 73     |  0.055% | 45     |  0.044% | 
 | 512  | Vanillite          |  0.00200% | 7      |  0.005% | 7      |  0.007% | 
 | 513  | Silvally-Dragon    |  0.00198% | 36     |  0.027% | 30     |  0.029% | 
 | 514  | Persian            |  0.00198% | 163    |  0.123% | 130    |  0.127% | 
 | 515  | Froakie            |  0.00197% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Cherrim            |  0.00196% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Wormadam-Trash     |  0.00194% | 31     |  0.023% | 21     |  0.020% | 
 | 518  | Silvally           |  0.00190% | 41     |  0.031% | 33     |  0.032% | 
 | 519  | Altaria            |  0.00186% | 20     |  0.015% | 13     |  0.013% | 
 | 520  | Buneary            |  0.00181% | 11     |  0.008% | 9      |  0.009% | 
 | 521  | Mareanie           |  0.00180% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Chimecho           |  0.00179% | 25     |  0.019% | 20     |  0.020% | 
 | 523  | Geodude            |  0.00178% | 7      |  0.005% | 7      |  0.007% | 
 | 524  | Frogadier          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Magikarp           |  0.00168% | 7      |  0.005% | 4      |  0.004% | 
 | 526  | Wigglytuff         |  0.00159% | 55     |  0.042% | 40     |  0.039% | 
 | 527  | Gurdurr            |  0.00156% | 5      |  0.004% | 4      |  0.004% | 
 | 528  | Bayleef            |  0.00155% | 20     |  0.015% | 17     |  0.017% | 
 | 529  | Totodile           |  0.00152% | 6      |  0.005% | 4      |  0.004% | 
 | 530  | Cyndaquil          |  0.00152% | 6      |  0.005% | 4      |  0.004% | 
 | 531  | Simisear           |  0.00148% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Fearow             |  0.00148% | 64     |  0.048% | 45     |  0.044% | 
 | 533  | Solosis            |  0.00147% | 5      |  0.004% | 3      |  0.003% | 
 | 534  | Poipole            |  0.00146% | 9      |  0.007% | 8      |  0.008% | 
 | 535  | Silvally-Poison    |  0.00144% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Dunsparce          |  0.00137% | 13     |  0.010% | 8      |  0.008% | 
 | 537  | Machoke            |  0.00134% | 28     |  0.021% | 22     |  0.021% | 
 | 538  | Ferroseed          |  0.00134% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Scraggy            |  0.00130% | 4      |  0.003% | 3      |  0.003% | 
 | 540  | Stufful            |  0.00130% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Croagunk           |  0.00129% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Skuntank           |  0.00125% | 65     |  0.049% | 49     |  0.048% | 
 | 543  | Barboach           |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Watchog            |  0.00120% | 3      |  0.002% | 2      |  0.002% | 
 | 545  | Grumpig            |  0.00120% | 5      |  0.004% | 4      |  0.004% | 
 | 546  | Marowak-Alola-Totem |  0.00120% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Golbat             |  0.00120% | 17     |  0.013% | 13     |  0.013% | 
 | 548  | Glalie             |  0.00116% | 21     |  0.016% | 16     |  0.016% | 
 | 549  | Piplup             |  0.00115% | 76     |  0.058% | 53     |  0.052% | 
 | 550  | Quilava            |  0.00115% | 48     |  0.036% | 33     |  0.032% | 
 | 551  | Swalot             |  0.00114% | 45     |  0.034% | 40     |  0.039% | 
 | 552  | Gothitelle         |  0.00112% | 71     |  0.054% | 65     |  0.063% | 
 | 553  | Silvally-Flying    |  0.00111% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Sunflora           |  0.00109% | 4      |  0.003% | 1      |  0.001% | 
 | 555  | Piloswine          |  0.00107% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Zigzagoon          |  0.00107% | 6      |  0.005% | 3      |  0.003% | 
 | 557  | Dewgong            |  0.00101% | 19     |  0.014% | 9      |  0.009% | 
 | 558  | Torracat           |  0.00095% | 9      |  0.007% | 7      |  0.007% | 
 | 559  | Vulpix-Alola       |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Makuhita           |  0.00094% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Floette            |  0.00093% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Grubbin            |  0.00093% | 4      |  0.003% | 4      |  0.004% | 
 | 563  | Gourgeist-Large    |  0.00092% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Gastly             |  0.00090% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Spritzee           |  0.00090% | 3      |  0.002% | 2      |  0.002% | 
 | 566  | Rowlet             |  0.00090% | 5      |  0.004% | 5      |  0.005% | 
 | 567  | Monferno           |  0.00089% | 5      |  0.004% | 1      |  0.001% | 
 | 568  | Chinchou           |  0.00089% | 3      |  0.002% | 0      |  0.000% | 
 | 569  | Silvally-Fighting  |  0.00087% | 8      |  0.006% | 8      |  0.008% | 
 | 570  | Carnivine          |  0.00086% | 35     |  0.026% | 28     |  0.027% | 
 | 571  | Lumineon           |  0.00084% | 14     |  0.011% | 12     |  0.012% | 
 | 572  | Cranidos           |  0.00082% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Cutiefly           |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Cosmoem            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Silvally-Rock      |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Dwebble            |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Furret             |  0.00077% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Snivy              |  0.00076% | 8      |  0.006% | 7      |  0.007% | 
 | 579  | Weedle             |  0.00076% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Meowth-Alola       |  0.00074% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Chingling          |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Cleffa             |  0.00073% | 4      |  0.003% | 4      |  0.004% | 
 | 583  | Charmander         |  0.00072% | 3      |  0.002% | 2      |  0.002% | 
 | 584  | Slowpoke           |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Diglett            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Banette            |  0.00069% | 11     |  0.008% | 5      |  0.005% | 
 | 587  | Castform           |  0.00065% | 6      |  0.005% | 5      |  0.005% | 
 | 588  | Relicanth          |  0.00062% | 13     |  0.010% | 10     |  0.010% | 
 | 589  | Wartortle          |  0.00056% | 6      |  0.005% | 5      |  0.005% | 
 | 590  | Gumshoos           |  0.00054% | 6      |  0.005% | 1      |  0.001% | 
 | 591  | Ivysaur            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Silvally-Fire      |  0.00048% | 6      |  0.005% | 5      |  0.005% | 
 | 593  | Elekid             |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Larvitar           |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Pichu              |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Rockruff           |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Patrat             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Caterpie           |  0.00047% | 13     |  0.010% | 13     |  0.013% | 
 | 599  | Abra               |  0.00046% | 5      |  0.004% | 2      |  0.002% | 
 | 600  | Honedge            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Starly             |  0.00046% | 3      |  0.002% | 0      |  0.000% | 
 | 602  | Krokorok           |  0.00046% | 3      |  0.002% | 2      |  0.002% | 
 | 603  | Oddish             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Electabuzz         |  0.00045% | 7      |  0.005% | 5      |  0.005% | 
 | 605  | Wynaut             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Lunatone           |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Steenee            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Buizel             |  0.00037% | 5      |  0.004% | 3      |  0.003% | 
 | 609  | Pignite            |  0.00035% | 9      |  0.007% | 9      |  0.009% | 
 | 610  | Oshawott           |  0.00034% | 3      |  0.002% | 0      |  0.000% | 
 | 611  | Treecko            |  0.00034% | 6      |  0.005% | 3      |  0.003% | 
 | 612  | Mothim             |  0.00033% | 3      |  0.002% | 3      |  0.003% | 
 | 613  | Silvally-Psychic   |  0.00033% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Chimchar           |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Gible              |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Mudkip             |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Metapod            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Kakuna             |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Drilbur            |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Phanpy             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Charmeleon         |  0.00022% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Grovyle            |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Gabite             |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Zweilous           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Axew               |  0.00020% | 5      |  0.004% | 5      |  0.005% | 
 | 626  | Seadra             |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Slakoth            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Salandit           |  0.00015% | 3      |  0.002% | 3      |  0.003% | 
 | 629  | Shelgon            |  0.00012% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Natu               |  0.00012% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Corphish           |  0.00012% | 4      |  0.003% | 4      |  0.004% | 
 | 632  | Stantler           |  0.00009% | 8      |  0.006% | 8      |  0.008% | 
 | 633  | Ralts              |  0.00009% | 18     |  0.014% | 9      |  0.009% | 
 | 634  | Koffing            |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Luvdisc            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Snover             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Tentacool          |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pupitar            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Porygon            |  0.00008% | 8      |  0.006% | 7      |  0.007% | 
 | 640  | Vullaby            |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Plusle             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Deerling           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Lampent            |  0.00004% | 5      |  0.004% | 5      |  0.005% | 
 | 644  | Aipom              |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 645  | Litten             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Mudbray            |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Morelull           |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
