 Total battles: 79805
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Altaria            |  0.01327% | 220    |  0.138% | 165    |  0.141% | 
 | 316  | Frosmoth           |  0.01293% | 153    |  0.096% | 110    |  0.094% | 
 | 317  | Bellibolt          |  0.01288% | 250    |  0.157% | 174    |  0.148% | 
 | 318  | Dragalge           |  0.01282% | 218    |  0.137% | 158    |  0.135% | 
 | 319  | Tentacruel         |  0.01274% | 313    |  0.196% | 245    |  0.209% | 
 | 320  | Sandaconda         |  0.01254% | 130    |  0.081% | 104    |  0.089% | 
 | 321  | Morpeko            |  0.01253% | 346    |  0.217% | 234    |  0.200% | 
 | 322  | Mismagius          |  0.01229% | 99     |  0.062% | 75     |  0.064% | 
 | 323  | Heracross          |  0.01220% | 494    |  0.310% | 335    |  0.286% | 
 | 324  | Hitmonchan         |  0.01195% | 153    |  0.096% | 119    |  0.101% | 
 | 325  | Enamorus-Therian   |  0.01167% | 115    |  0.072% | 74     |  0.063% | 
 | 326  | Volbeat            |  0.01156% | 99     |  0.062% | 88     |  0.075% | 
 | 327  | Spiritomb          |  0.01155% | 601    |  0.377% | 447    |  0.381% | 
 | 328  | Decidueye          |  0.01141% | 393    |  0.246% | 306    |  0.261% | 
 | 329  | Magnezone          |  0.01137% | 595    |  0.373% | 462    |  0.394% | 
 | 330  | Braviary-Hisui     |  0.01134% | 301    |  0.189% | 213    |  0.182% | 
 | 331  | Drifblim           |  0.01114% | 250    |  0.157% | 180    |  0.153% | 
 | 332  | Okidogi            |  0.01093% | 235    |  0.147% | 180    |  0.153% | 
 | 333  | Mudsdale           |  0.01092% | 314    |  0.197% | 263    |  0.224% | 
 | 334  | Komala             |  0.01078% | 53     |  0.033% | 34     |  0.029% | 
 | 335  | Meloetta           |  0.01074% | 289    |  0.181% | 197    |  0.168% | 
 | 336  | Passimian          |  0.01071% | 95     |  0.060% | 63     |  0.054% | 
 | 337  | Zarude             |  0.01067% | 264    |  0.165% | 179    |  0.153% | 
 | 338  | Pyroar             |  0.01048% | 86     |  0.054% | 58     |  0.049% | 
 | 339  | Lycanroc-Dusk      |  0.01046% | 231    |  0.145% | 190    |  0.162% | 
 | 340  | Murkrow            |  0.01039% | 170    |  0.107% | 123    |  0.105% | 
 | 341  | Yanmega            |  0.01022% | 304    |  0.190% | 213    |  0.182% | 
 | 342  | Eiscue             |  0.01003% | 363    |  0.227% | 284    |  0.242% | 
 | 343  | Duraludon          |  0.00998% | 234    |  0.147% | 189    |  0.161% | 
 | 344  | Arbok              |  0.00973% | 121    |  0.076% | 85     |  0.072% | 
 | 345  | Floatzel           |  0.00964% | 188    |  0.118% | 148    |  0.126% | 
 | 346  | Falinks            |  0.00951% | 199    |  0.125% | 140    |  0.119% | 
 | 347  | Pincurchin         |  0.00914% | 283    |  0.177% | 245    |  0.209% | 
 | 348  | Tauros-Paldea-Aqua |  0.00893% | 169    |  0.106% | 128    |  0.109% | 
 | 349  | Dusknoir           |  0.00856% | 180    |  0.113% | 150    |  0.128% | 
 | 350  | Haunter            |  0.00854% | 66     |  0.041% | 51     |  0.043% | 
 | 351  | Delphox            |  0.00838% | 241    |  0.151% | 200    |  0.171% | 
 | 352  | Politoed           |  0.00832% | 320    |  0.200% | 268    |  0.228% | 
 | 353  | Munkidori          |  0.00829% | 114    |  0.071% | 94     |  0.080% | 
 | 354  | Emboar             |  0.00828% | 101    |  0.063% | 76     |  0.065% | 
 | 355  | Scrafty            |  0.00826% | 138    |  0.086% | 90     |  0.077% | 
 | 356  | Coalossal          |  0.00816% | 128    |  0.080% | 95     |  0.081% | 
 | 357  | Eelektross         |  0.00804% | 550    |  0.345% | 434    |  0.370% | 
 | 358  | Ludicolo           |  0.00797% | 375    |  0.235% | 277    |  0.236% | 
 | 359  | Zangoose           |  0.00793% | 271    |  0.170% | 198    |  0.169% | 
 | 360  | Glastrier          |  0.00778% | 111    |  0.070% | 74     |  0.063% | 
 | 361  | Suicune            |  0.00765% | 264    |  0.165% | 179    |  0.153% | 
 | 362  | Raikou             |  0.00763% | 197    |  0.123% | 151    |  0.129% | 
 | 363  | Palossand          |  0.00745% | 85     |  0.053% | 68     |  0.058% | 
 | 364  | Articuno           |  0.00743% | 259    |  0.162% | 197    |  0.168% | 
 | 365  | Golem-Alola        |  0.00743% | 129    |  0.081% | 103    |  0.088% | 
 | 366  | Dudunsparce        |  0.00740% | 125    |  0.078% | 91     |  0.078% | 
 | 367  | Luxray             |  0.00739% | 228    |  0.143% | 162    |  0.138% | 
 | 368  | Nosepass           |  0.00718% | 232    |  0.145% | 183    |  0.156% | 
 | 369  | Bastiodon          |  0.00714% | 289    |  0.181% | 230    |  0.196% | 
 | 370  | Cramorant          |  0.00705% | 263    |  0.165% | 207    |  0.176% | 
 | 371  | Terrakion          |  0.00699% | 98     |  0.061% | 76     |  0.065% | 
 | 372  | Typhlosion         |  0.00697% | 307    |  0.192% | 230    |  0.196% | 
 | 373  | Starly             |  0.00696% | 91     |  0.057% | 69     |  0.059% | 
 | 374  | Zoroark            |  0.00689% | 514    |  0.322% | 227    |  0.194% | 
 | 375  | Rotom-Heat         |  0.00671% | 223    |  0.140% | 167    |  0.142% | 
 | 376  | Zebstrika          |  0.00669% | 78     |  0.049% | 57     |  0.049% | 
 | 377  | Oranguru           |  0.00665% | 110    |  0.069% | 90     |  0.077% | 
 | 378  | Greavard           |  0.00644% | 18     |  0.011% | 15     |  0.013% | 
 | 379  | Necrozma           |  0.00643% | 165    |  0.103% | 126    |  0.107% | 
 | 380  | Gurdurr            |  0.00642% | 21     |  0.013% | 18     |  0.015% | 
 | 381  | Tsareena           |  0.00641% | 197    |  0.123% | 134    |  0.114% | 
 | 382  | Basculin           |  0.00632% | 47     |  0.029% | 40     |  0.034% | 
 | 383  | Scyther            |  0.00627% | 179    |  0.112% | 135    |  0.115% | 
 | 384  | Thwackey           |  0.00599% | 24     |  0.015% | 19     |  0.016% | 
 | 385  | Jumpluff           |  0.00599% | 106    |  0.066% | 86     |  0.073% | 
 | 386  | Slowbro-Galar      |  0.00595% | 445    |  0.279% | 361    |  0.308% | 
 | 387  | Shaymin            |  0.00593% | 124    |  0.078% | 95     |  0.081% | 
 | 388  | Beartic            |  0.00590% | 83     |  0.052% | 67     |  0.057% | 
 | 389  | Trevenant          |  0.00572% | 237    |  0.148% | 172    |  0.147% | 
 | 390  | Tatsugiri          |  0.00571% | 122    |  0.076% | 75     |  0.064% | 
 | 391  | Brambleghast       |  0.00571% | 160    |  0.100% | 127    |  0.108% | 
 | 392  | Medicham           |  0.00548% | 74     |  0.046% | 52     |  0.044% | 
 | 393  | Sudowoodo          |  0.00545% | 133    |  0.083% | 95     |  0.081% | 
 | 394  | Chimecho           |  0.00544% | 41     |  0.026% | 25     |  0.021% | 
 | 395  | Glimmet            |  0.00527% | 24     |  0.015% | 23     |  0.020% | 
 | 396  | Toxicroak          |  0.00519% | 430    |  0.269% | 309    |  0.263% | 
 | 397  | Gogoat             |  0.00500% | 170    |  0.107% | 132    |  0.113% | 
 | 398  | Raichu             |  0.00496% | 140    |  0.088% | 100    |  0.085% | 
 | 399  | Lycanroc           |  0.00494% | 96     |  0.060% | 69     |  0.059% | 
 | 400  | Flygon             |  0.00490% | 340    |  0.213% | 253    |  0.216% | 
 | 401  | Flamigo            |  0.00489% | 101    |  0.063% | 70     |  0.060% | 
 | 402  | Lanturn            |  0.00470% | 346    |  0.217% | 243    |  0.207% | 
 | 403  | Camerupt           |  0.00464% | 136    |  0.085% | 105    |  0.090% | 
 | 404  | Electrode          |  0.00458% | 111    |  0.070% | 90     |  0.077% | 
 | 405  | Poliwrath          |  0.00456% | 111    |  0.070% | 81     |  0.069% | 
 | 406  | Dugtrio-Alola      |  0.00438% | 126    |  0.079% | 96     |  0.082% | 
 | 407  | Venomoth           |  0.00422% | 161    |  0.101% | 109    |  0.093% | 
 | 408  | Virizion           |  0.00407% | 122    |  0.076% | 87     |  0.074% | 
 | 409  | Dodrio             |  0.00405% | 61     |  0.038% | 52     |  0.044% | 
 | 410  | Ariados            |  0.00403% | 187    |  0.117% | 180    |  0.153% | 
 | 411  | Hariyama           |  0.00385% | 106    |  0.066% | 80     |  0.068% | 
 | 412  | Sandslash-Alola    |  0.00383% | 327    |  0.205% | 234    |  0.200% | 
 | 413  | Sliggoo            |  0.00382% | 10     |  0.006% | 9      |  0.008% | 
 | 414  | Wooper             |  0.00378% | 62     |  0.039% | 31     |  0.026% | 
 | 415  | Mightyena          |  0.00373% | 112    |  0.070% | 98     |  0.084% | 
 | 416  | Electivire         |  0.00360% | 373    |  0.234% | 291    |  0.248% | 
 | 417  | Clawitzer          |  0.00350% | 97     |  0.061% | 79     |  0.067% | 
 | 418  | Dragonair          |  0.00350% | 101    |  0.063% | 78     |  0.067% | 
 | 419  | Muk                |  0.00344% | 31     |  0.019% | 25     |  0.021% | 
 | 420  | Hattrem            |  0.00340% | 5      |  0.003% | 5      |  0.004% | 
 | 421  | Weezing            |  0.00329% | 71     |  0.044% | 47     |  0.040% | 
 | 422  | Cobalion           |  0.00325% | 171    |  0.107% | 119    |  0.101% | 
 | 423  | Oricorio-Pom-Pom   |  0.00304% | 99     |  0.062% | 74     |  0.063% | 
 | 424  | Skuntank           |  0.00301% | 18     |  0.011% | 14     |  0.012% | 
 | 425  | Tarountula         |  0.00298% | 60     |  0.038% | 52     |  0.044% | 
 | 426  | Ursaring           |  0.00295% | 89     |  0.056% | 62     |  0.053% | 
 | 427  | Dedenne            |  0.00282% | 75     |  0.047% | 47     |  0.040% | 
 | 428  | Magmar             |  0.00279% | 15     |  0.009% | 13     |  0.011% | 
 | 429  | Rotom-Fan          |  0.00273% | 41     |  0.026% | 33     |  0.028% | 
 | 430  | Shelgon            |  0.00262% | 24     |  0.015% | 16     |  0.014% | 
 | 431  | Bellossom          |  0.00255% | 106    |  0.066% | 76     |  0.065% | 
 | 432  | Golem              |  0.00253% | 88     |  0.055% | 79     |  0.067% | 
 | 433  | Braviary           |  0.00253% | 148    |  0.093% | 117    |  0.100% | 
 | 434  | Golduck            |  0.00249% | 59     |  0.037% | 49     |  0.042% | 
 | 435  | Meganium           |  0.00225% | 63     |  0.039% | 58     |  0.049% | 
 | 436  | Lilligant          |  0.00224% | 114    |  0.071% | 69     |  0.059% | 
 | 437  | Oricorio           |  0.00219% | 37     |  0.023% | 26     |  0.022% | 
 | 438  | Revavroom          |  0.00218% | 221    |  0.138% | 165    |  0.141% | 
 | 439  | Mesprit            |  0.00217% | 52     |  0.033% | 36     |  0.031% | 
 | 440  | Magmortar          |  0.00215% | 57     |  0.036% | 42     |  0.036% | 
 | 441  | Flapple            |  0.00213% | 54     |  0.034% | 44     |  0.038% | 
 | 442  | Hoopa              |  0.00212% | 79     |  0.049% | 52     |  0.044% | 
 | 443  | Veluza             |  0.00202% | 199    |  0.125% | 147    |  0.125% | 
 | 444  | Charjabug          |  0.00195% | 28     |  0.018% | 23     |  0.020% | 
 | 445  | Houndoom           |  0.00190% | 161    |  0.101% | 116    |  0.099% | 
 | 446  | Girafarig          |  0.00180% | 38     |  0.024% | 21     |  0.018% | 
 | 447  | Vileplume          |  0.00178% | 165    |  0.103% | 135    |  0.115% | 
 | 448  | Magikarp           |  0.00174% | 53     |  0.033% | 46     |  0.039% | 
 | 449  | Victreebel         |  0.00173% | 50     |  0.031% | 47     |  0.040% | 
 | 450  | Furret             |  0.00172% | 192    |  0.120% | 129    |  0.110% | 
 | 451  | Bombirdier         |  0.00170% | 123    |  0.077% | 94     |  0.080% | 
 | 452  | Bonsly             |  0.00158% | 17     |  0.011% | 9      |  0.008% | 
 | 453  | Drednaw            |  0.00155% | 118    |  0.074% | 87     |  0.074% | 
 | 454  | Bruxish            |  0.00148% | 57     |  0.036% | 43     |  0.037% | 
 | 455  | Toucannon          |  0.00145% | 107    |  0.067% | 82     |  0.070% | 
 | 456  | Rotom-Mow          |  0.00139% | 155    |  0.097% | 109    |  0.093% | 
 | 457  | Dipplin            |  0.00133% | 79     |  0.049% | 50     |  0.043% | 
 | 458  | Klawf              |  0.00132% | 255    |  0.160% | 201    |  0.171% | 
 | 459  | Primeape           |  0.00129% | 36     |  0.023% | 29     |  0.025% | 
 | 460  | Copperajah         |  0.00128% | 54     |  0.034% | 34     |  0.029% | 
 | 461  | Illumise           |  0.00128% | 92     |  0.058% | 80     |  0.068% | 
 | 462  | Crabominable       |  0.00124% | 106    |  0.066% | 80     |  0.068% | 
 | 463  | Flareon            |  0.00123% | 239    |  0.150% | 170    |  0.145% | 
 | 464  | Riolu              |  0.00122% | 72     |  0.045% | 50     |  0.043% | 
 | 465  | Magneton           |  0.00118% | 95     |  0.060% | 64     |  0.055% | 
 | 466  | Sandile            |  0.00116% | 11     |  0.007% | 9      |  0.008% | 
 | 467  | Crocalor           |  0.00114% | 27     |  0.017% | 18     |  0.015% | 
 | 468  | Tauros-Paldea-Combat |  0.00112% | 41     |  0.026% | 26     |  0.022% | 
 | 469  | Articuno-Galar     |  0.00111% | 170    |  0.107% | 119    |  0.101% | 
 | 470  | Wigglytuff         |  0.00110% | 73     |  0.046% | 55     |  0.047% | 
 | 471  | Scraggy            |  0.00106% | 5      |  0.003% | 5      |  0.004% | 
 | 472  | Krokorok           |  0.00106% | 9      |  0.006% | 9      |  0.008% | 
 | 473  | Psyduck            |  0.00104% | 18     |  0.011% | 17     |  0.014% | 
 | 474  | Morgrem            |  0.00100% | 3      |  0.002% | 1      |  0.001% | 
 | 475  | Gothorita          |  0.00096% | 8      |  0.005% | 6      |  0.005% | 
 | 476  | Tauros             |  0.00094% | 49     |  0.031% | 34     |  0.029% | 
 | 477  | Drilbur            |  0.00093% | 4      |  0.003% | 3      |  0.003% | 
 | 478  | Dewpider           |  0.00092% | 10     |  0.006% | 10     |  0.009% | 
 | 479  | Wartortle          |  0.00091% | 4      |  0.003% | 4      |  0.003% | 
 | 480  | Samurott           |  0.00090% | 65     |  0.041% | 49     |  0.042% | 
 | 481  | Appletun           |  0.00089% | 100    |  0.063% | 70     |  0.060% | 
 | 482  | Glaceon            |  0.00086% | 89     |  0.056% | 74     |  0.063% | 
 | 483  | Alcremie           |  0.00082% | 93     |  0.058% | 62     |  0.053% | 
 | 484  | Uxie               |  0.00080% | 111    |  0.070% | 103    |  0.088% | 
 | 485  | Lycanroc-Midnight  |  0.00080% | 156    |  0.098% | 86     |  0.073% | 
 | 486  | Qwilfish           |  0.00079% | 71     |  0.044% | 58     |  0.049% | 
 | 487  | Clefairy           |  0.00078% | 44     |  0.028% | 31     |  0.026% | 
 | 488  | Swadloon           |  0.00073% | 4      |  0.003% | 3      |  0.003% | 
 | 489  | Gible              |  0.00072% | 21     |  0.013% | 17     |  0.014% | 
 | 490  | Rotom-Frost        |  0.00072% | 45     |  0.028% | 34     |  0.029% | 
 | 491  | Persian            |  0.00071% | 74     |  0.046% | 61     |  0.052% | 
 | 492  | Vespiquen          |  0.00071% | 20     |  0.013% | 13     |  0.011% | 
 | 493  | Hypno              |  0.00070% | 55     |  0.034% | 39     |  0.033% | 
 | 494  | Sunflora           |  0.00069% | 38     |  0.024% | 29     |  0.025% | 
 | 495  | Oricorio-Sensu     |  0.00068% | 39     |  0.024% | 27     |  0.023% | 
 | 496  | Whiscash           |  0.00067% | 66     |  0.041% | 41     |  0.035% | 
 | 497  | Wugtrio            |  0.00062% | 23     |  0.014% | 18     |  0.015% | 
 | 498  | Exeggutor-Alola    |  0.00061% | 190    |  0.119% | 127    |  0.108% | 
 | 499  | Honchkrow          |  0.00061% | 64     |  0.040% | 42     |  0.036% | 
 | 500  | Applin             |  0.00058% | 21     |  0.013% | 15     |  0.013% | 
 | 501  | Koffing            |  0.00056% | 17     |  0.011% | 14     |  0.012% | 
 | 502  | Toedscool          |  0.00054% | 8      |  0.005% | 6      |  0.005% | 
 | 503  | Hippopotas         |  0.00054% | 6      |  0.004% | 3      |  0.003% | 
 | 504  | Shieldon           |  0.00052% | 2      |  0.001% | 1      |  0.001% | 
 | 505  | Silicobra          |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Gimmighoul         |  0.00048% | 5      |  0.003% | 5      |  0.004% | 
 | 507  | Rhydon             |  0.00048% | 26     |  0.016% | 21     |  0.018% | 
 | 508  | Glalie             |  0.00048% | 96     |  0.060% | 84     |  0.072% | 
 | 509  | Misdreavus         |  0.00046% | 18     |  0.011% | 10     |  0.009% | 
 | 510  | Banette            |  0.00044% | 18     |  0.011% | 12     |  0.010% | 
 | 511  | Gligar             |  0.00043% | 40     |  0.025% | 40     |  0.034% | 
 | 512  | Perrserker         |  0.00041% | 91     |  0.057% | 64     |  0.055% | 
 | 513  | Yanma              |  0.00038% | 3      |  0.002% | 3      |  0.003% | 
 | 514  | Oinkologne         |  0.00037% | 22     |  0.014% | 17     |  0.014% | 
 | 515  | Frogadier          |  0.00037% | 12     |  0.008% | 12     |  0.010% | 
 | 516  | Grumpig            |  0.00036% | 27     |  0.017% | 20     |  0.017% | 
 | 517  | Poochyena          |  0.00034% | 6      |  0.004% | 6      |  0.005% | 
 | 518  | Tandemaus          |  0.00032% | 10     |  0.006% | 8      |  0.007% | 
 | 519  | Ivysaur            |  0.00031% | 13     |  0.008% | 8      |  0.007% | 
 | 520  | Torchic            |  0.00030% | 27     |  0.017% | 24     |  0.020% | 
 | 521  | Stantler           |  0.00029% | 2      |  0.001% | 2      |  0.002% | 
 | 522  | Fletchinder        |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Grubbin            |  0.00028% | 27     |  0.017% | 26     |  0.022% | 
 | 524  | Treecko            |  0.00025% | 100    |  0.063% | 61     |  0.052% | 
 | 525  | Zorua              |  0.00025% | 65     |  0.041% | 30     |  0.026% | 
 | 526  | Eevee              |  0.00024% | 38     |  0.024% | 31     |  0.026% | 
 | 527  | Kricketune         |  0.00022% | 24     |  0.015% | 24     |  0.020% | 
 | 528  | Ampharos           |  0.00022% | 275    |  0.172% | 201    |  0.171% | 
 | 529  | Doduo              |  0.00021% | 23     |  0.014% | 18     |  0.015% | 
 | 530  | Diglett            |  0.00020% | 30     |  0.019% | 27     |  0.023% | 
 | 531  | Tynamo             |  0.00018% | 15     |  0.009% | 12     |  0.010% | 
 | 532  | Swalot             |  0.00018% | 28     |  0.018% | 25     |  0.021% | 
 | 533  | Phanpy             |  0.00018% | 18     |  0.011% | 12     |  0.010% | 
 | 534  | Rowlet             |  0.00018% | 20     |  0.013% | 11     |  0.009% | 
 | 535  | Sneasel            |  0.00018% | 22     |  0.014% | 18     |  0.015% | 
 | 536  | Vulpix-Alola       |  0.00018% | 3      |  0.002% | 1      |  0.001% | 
 | 537  | Vigoroth           |  0.00017% | 14     |  0.009% | 12     |  0.010% | 
 | 538  | Hatenna            |  0.00016% | 32     |  0.020% | 24     |  0.020% | 
 | 539  | Bulbasaur          |  0.00016% | 47     |  0.029% | 24     |  0.020% | 
 | 540  | Probopass          |  0.00016% | 37     |  0.023% | 28     |  0.024% | 
 | 541  | Dunsparce          |  0.00016% | 66     |  0.041% | 42     |  0.036% | 
 | 542  | Growlithe-Hisui    |  0.00015% | 10     |  0.006% | 9      |  0.008% | 
 | 543  | Shroomish          |  0.00015% | 12     |  0.008% | 10     |  0.009% | 
 | 544  | Duskull            |  0.00015% | 11     |  0.007% | 9      |  0.008% | 
 | 545  | Fennekin           |  0.00015% | 7      |  0.004% | 7      |  0.006% | 
 | 546  | Minun              |  0.00014% | 29     |  0.018% | 22     |  0.019% | 
 | 547  | Gloom              |  0.00014% | 11     |  0.007% | 11     |  0.009% | 
 | 548  | Sawsbuck           |  0.00013% | 65     |  0.041% | 41     |  0.035% | 
 | 549  | Meowth             |  0.00012% | 32     |  0.020% | 22     |  0.019% | 
 | 550  | Magnemite          |  0.00012% | 16     |  0.010% | 13     |  0.011% | 
 | 551  | Zorua-Hisui        |  0.00012% | 13     |  0.008% | 5      |  0.004% | 
 | 552  | Timburr            |  0.00010% | 10     |  0.006% | 8      |  0.007% | 
 | 553  | Rookidee           |  0.00010% | 9      |  0.006% | 8      |  0.007% | 
 | 554  | Granbull           |  0.00010% | 19     |  0.012% | 17     |  0.014% | 
 | 555  | Espurr             |  0.00009% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Litten             |  0.00008% | 7      |  0.004% | 6      |  0.005% | 
 | 557  | Cutiefly           |  0.00008% | 35     |  0.022% | 35     |  0.030% | 
 | 558  | Delibird           |  0.00008% | 73     |  0.046% | 61     |  0.052% | 
 | 559  | Greedent           |  0.00007% | 43     |  0.027% | 36     |  0.031% | 
 | 560  | Snom               |  0.00007% | 9      |  0.006% | 2      |  0.002% | 
 | 561  | Axew               |  0.00007% | 4      |  0.003% | 3      |  0.003% | 
 | 562  | Geodude            |  0.00007% | 17     |  0.011% | 15     |  0.013% | 
 | 563  | Hoothoot           |  0.00006% | 5      |  0.003% | 4      |  0.003% | 
 | 564  | Sandslash          |  0.00006% | 65     |  0.041% | 53     |  0.045% | 
 | 565  | Trapinch           |  0.00005% | 40     |  0.025% | 37     |  0.032% | 
 | 566  | Buizel             |  0.00005% | 7      |  0.004% | 6      |  0.005% | 
 | 567  | Gimmighoul-Roaming |  0.00005% | 25     |  0.016% | 22     |  0.019% | 
 | 568  | Cleffa             |  0.00005% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Meowth-Galar       |  0.00005% | 17     |  0.011% | 7      |  0.006% | 
 | 570  | Feebas             |  0.00004% | 28     |  0.018% | 8      |  0.007% | 
 | 571  | Gumshoos           |  0.00004% | 23     |  0.014% | 18     |  0.015% | 
 | 572  | Barboach           |  0.00004% | 11     |  0.007% | 7      |  0.006% | 
 | 573  | Mudkip             |  0.00004% | 26     |  0.016% | 19     |  0.016% | 
 | 574  | Floette            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Quilava            |  0.00004% | 12     |  0.008% | 10     |  0.009% | 
 | 576  | Shellder           |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 577  | Raboot             |  0.00003% | 5      |  0.003% | 5      |  0.004% | 
 | 578  | Hakamo-o           |  0.00003% | 3      |  0.002% | 1      |  0.001% | 
 | 579  | Magcargo           |  0.00003% | 63     |  0.039% | 54     |  0.046% | 
 | 580  | Persian-Alola      |  0.00003% | 6      |  0.004% | 6      |  0.005% | 
 | 581  | Electabuzz         |  0.00003% | 17     |  0.011% | 14     |  0.012% | 
 | 582  | Monferno           |  0.00003% | 6      |  0.004% | 4      |  0.003% | 
 | 583  | Rotom              |  0.00003% | 49     |  0.031% | 35     |  0.030% | 
 | 584  | Scorbunny          |  0.00002% | 6      |  0.004% | 5      |  0.004% | 
 | 585  | Seviper            |  0.00002% | 15     |  0.009% | 14     |  0.012% | 
 | 586  | Sentret            |  0.00002% | 21     |  0.013% | 7      |  0.006% | 
 | 587  | Swanna             |  0.00002% | 13     |  0.008% | 12     |  0.010% | 
 | 588  | Totodile           |  0.00002% | 5      |  0.003% | 4      |  0.003% | 
 | 589  | Tinkatink          |  0.00002% | 17     |  0.011% | 17     |  0.014% | 
 | 590  | Toxel              |  0.00002% | 6      |  0.004% | 6      |  0.005% | 
 | 591  | Yungoos            |  0.00002% | 5      |  0.003% | 4      |  0.003% | 
 | 592  | Porygon            |  0.00002% | 6      |  0.004% | 5      |  0.004% | 
 | 593  | Charcadet          |  0.00002% | 12     |  0.008% | 9      |  0.008% | 
 | 594  | Squawkabilly       |  0.00001% | 26     |  0.016% | 23     |  0.020% | 
 | 595  | Dewott             |  0.00001% | 18     |  0.011% | 15     |  0.013% | 
 | 596  | Drowzee            |  0.00001% | 9      |  0.006% | 5      |  0.004% | 
 | 597  | Trumbeak           |  0.00001% | 6      |  0.004% | 4      |  0.003% | 
 | 598  | Dewgong            |  0.00001% | 11     |  0.007% | 7      |  0.006% | 
 | 599  | Torracat           |  0.00001% | 5      |  0.003% | 4      |  0.003% | 
 | 600  | Sandshrew-Alola    |  0.00001% | 5      |  0.003% | 4      |  0.003% | 
 | 601  | Phione             |  0.00001% | 7      |  0.004% | 4      |  0.003% | 
 | 602  | Skrelp             |  0.00001% | 17     |  0.011% | 14     |  0.012% | 
 | 603  | Noctowl            |  0.00001% | 59     |  0.037% | 44     |  0.038% | 
 | 604  | Bayleef            |  0.00001% | 19     |  0.012% | 13     |  0.011% | 
 | 605  | Wattrel            |  0.00001% | 23     |  0.014% | 17     |  0.014% | 
 | 606  | Deerling           |  0.00001% | 3      |  0.002% | 0      |  0.000% | 
 | 607  | Corphish           |  0.00001% | 34     |  0.021% | 28     |  0.024% | 
 | 608  | Naclstack          |  0.00000% | 19     |  0.012% | 19     |  0.016% | 
 | 609  | Charmeleon         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 610  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Shellos            |  0.00000% | 40     |  0.025% | 33     |  0.028% | 
 | 612  | Graveler-Alola     |  0.00000% | 20     |  0.013% | 15     |  0.013% | 
 | 613  | Plusle             |  0.00000% | 48     |  0.030% | 34     |  0.029% | 
 | 614  | Gastly             |  0.00000% | 17     |  0.011% | 16     |  0.014% | 
 | 615  | Phantump           |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 616  | Corvisquire        |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 617  | Lechonk            |  0.00000% | 29     |  0.018% | 23     |  0.020% | 
 | 618  | Igglybuff          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 619  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 620  | Pawmo              |  0.00000% | 13     |  0.008% | 7      |  0.006% | 
 | 621  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 622  | Capsakid           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 623  | Voltorb-Hisui      |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 624  | Munchlax           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 625  | Wooper-Paldea      |  0.00000% | 39     |  0.024% | 27     |  0.023% | 
 | 626  | Lumineon           |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 627  | Cosmoem            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 628  | Duosion            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 629  | Minccino           |  0.00000% | 22     |  0.014% | 8      |  0.007% | 
 | 630  | Houndour           |  0.00000% | 21     |  0.013% | 16     |  0.014% | 
 | 631  | Combusken          |  0.00000% | 25     |  0.016% | 22     |  0.019% | 
 | 632  | Drifloon           |  0.00000% | 22     |  0.014% | 21     |  0.018% | 
 | 633  | Mabosstiff         |  0.00000% | 14     |  0.009% | 9      |  0.008% | 
 | 634  | Noibat             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 635  | Grookey            |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 636  | Sprigatito         |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 637  | Fuecoco            |  0.00000% | 21     |  0.013% | 20     |  0.017% | 
 | 638  | Bergmite           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 639  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 640  | Charmander         |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 641  | Flittle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 642  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 643  | Mienfoo            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
