 Total battles: 27239
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Aromatisse         |  0.01964% | 29     |  0.053% | 22     |  0.051% | 
 | 323  | Furfrou            |  0.01962% | 19     |  0.035% | 15     |  0.035% | 
 | 324  | Simisear           |  0.01932% | 35     |  0.064% | 24     |  0.055% | 
 | 325  | Hitmonchan         |  0.01922% | 26     |  0.048% | 20     |  0.046% | 
 | 326  | Virizion           |  0.01772% | 29     |  0.053% | 23     |  0.053% | 
 | 327  | Wobbuffet          |  0.01685% | 21     |  0.039% | 16     |  0.037% | 
 | 328  | Purugly            |  0.01683% | 13     |  0.024% | 7      |  0.016% | 
 | 329  | Magnemite          |  0.01673% | 35     |  0.064% | 24     |  0.055% | 
 | 330  | Mesprit            |  0.01617% | 20     |  0.037% | 13     |  0.030% | 
 | 331  | Electabuzz         |  0.01596% | 15     |  0.028% | 12     |  0.028% | 
 | 332  | Volbeat            |  0.01553% | 7      |  0.013% | 6      |  0.014% | 
 | 333  | Rapidash           |  0.01545% | 38     |  0.070% | 26     |  0.060% | 
 | 334  | Lopunny            |  0.01540% | 12     |  0.022% | 10     |  0.023% | 
 | 335  | Piloswine          |  0.01504% | 48     |  0.088% | 41     |  0.094% | 
 | 336  | Gorebyss           |  0.01478% | 88     |  0.162% | 47     |  0.108% | 
 | 337  | Mawile             |  0.01419% | 34     |  0.062% | 28     |  0.064% | 
 | 338  | Magcargo           |  0.01410% | 25     |  0.046% | 20     |  0.046% | 
 | 339  | Magmar             |  0.01367% | 27     |  0.050% | 23     |  0.053% | 
 | 340  | Sawk               |  0.01340% | 9      |  0.017% | 7      |  0.016% | 
 | 341  | Swadloon           |  0.01321% | 7      |  0.013% | 6      |  0.014% | 
 | 342  | Carbink            |  0.01316% | 9      |  0.017% | 9      |  0.021% | 
 | 343  | Pelipper           |  0.01297% | 21     |  0.039% | 20     |  0.046% | 
 | 344  | Vanilluxe          |  0.01269% | 10     |  0.018% | 7      |  0.016% | 
 | 345  | Onix               |  0.01251% | 12     |  0.022% | 12     |  0.028% | 
 | 346  | Espurr             |  0.01233% | 18     |  0.033% | 14     |  0.032% | 
 | 347  | Sliggoo            |  0.01226% | 6      |  0.011% | 6      |  0.014% | 
 | 348  | Sawsbuck           |  0.01225% | 87     |  0.160% | 71     |  0.163% | 
 | 349  | Raticate           |  0.01057% | 15     |  0.028% | 12     |  0.028% | 
 | 350  | Shelgon            |  0.01050% | 12     |  0.022% | 10     |  0.023% | 
 | 351  | Numel              |  0.00992% | 6      |  0.011% | 5      |  0.012% | 
 | 352  | Kingler            |  0.00991% | 26     |  0.048% | 21     |  0.048% | 
 | 353  | Gothitelle         |  0.00966% | 50     |  0.092% | 34     |  0.078% | 
 | 354  | Sunflora           |  0.00937% | 9      |  0.017% | 8      |  0.018% | 
 | 355  | Zangoose           |  0.00923% | 25     |  0.046% | 23     |  0.053% | 
 | 356  | Arbok              |  0.00892% | 15     |  0.028% | 9      |  0.021% | 
 | 357  | Cryogonal          |  0.00884% | 12     |  0.022% | 5      |  0.012% | 
 | 358  | Gourgeist-Large    |  0.00846% | 19     |  0.035% | 16     |  0.037% | 
 | 359  | Altaria            |  0.00845% | 12     |  0.022% | 11     |  0.025% | 
 | 360  | Starly             |  0.00842% | 20     |  0.037% | 15     |  0.035% | 
 | 361  | Zebstrika          |  0.00841% | 19     |  0.035% | 18     |  0.041% | 
 | 362  | Magikarp           |  0.00805% | 15     |  0.028% | 12     |  0.028% | 
 | 363  | Golduck            |  0.00802% | 7      |  0.013% | 6      |  0.014% | 
 | 364  | Gogoat             |  0.00777% | 43     |  0.079% | 30     |  0.069% | 
 | 365  | Primeape           |  0.00776% | 8      |  0.015% | 7      |  0.016% | 
 | 366  | Wigglytuff         |  0.00751% | 5      |  0.009% | 3      |  0.007% | 
 | 367  | Vespiquen          |  0.00739% | 20     |  0.037% | 10     |  0.023% | 
 | 368  | Sneasel            |  0.00724% | 50     |  0.092% | 32     |  0.074% | 
 | 369  | Lickilicky         |  0.00707% | 12     |  0.022% | 12     |  0.028% | 
 | 370  | Golbat             |  0.00705% | 14     |  0.026% | 12     |  0.028% | 
 | 371  | Monferno           |  0.00653% | 3      |  0.006% | 3      |  0.007% | 
 | 372  | Tropius            |  0.00650% | 21     |  0.039% | 18     |  0.041% | 
 | 373  | Girafarig          |  0.00639% | 6      |  0.011% | 3      |  0.007% | 
 | 374  | Delcatty           |  0.00634% | 14     |  0.026% | 12     |  0.028% | 
 | 375  | Hypno              |  0.00621% | 13     |  0.024% | 12     |  0.028% | 
 | 376  | Relicanth          |  0.00591% | 22     |  0.040% | 18     |  0.041% | 
 | 377  | Bayleef            |  0.00590% | 2      |  0.004% | 1      |  0.002% | 
 | 378  | Wailord            |  0.00590% | 8      |  0.015% | 8      |  0.018% | 
 | 379  | Persian            |  0.00566% | 15     |  0.028% | 12     |  0.028% | 
 | 380  | Bouffalant         |  0.00565% | 34     |  0.062% | 26     |  0.060% | 
 | 381  | Mightyena          |  0.00557% | 16     |  0.029% | 15     |  0.035% | 
 | 382  | Jigglypuff         |  0.00539% | 6      |  0.011% | 5      |  0.012% | 
 | 383  | Beheeyem           |  0.00498% | 12     |  0.022% | 11     |  0.025% | 
 | 384  | Mr. Mime           |  0.00482% | 4      |  0.007% | 4      |  0.009% | 
 | 385  | Floatzel           |  0.00444% | 15     |  0.028% | 9      |  0.021% | 
 | 386  | Chespin            |  0.00440% | 5      |  0.009% | 4      |  0.009% | 
 | 387  | Rotom              |  0.00424% | 10     |  0.018% | 8      |  0.018% | 
 | 388  | Goldeen            |  0.00423% | 11     |  0.020% | 11     |  0.025% | 
 | 389  | Rotom-Frost        |  0.00421% | 9      |  0.017% | 6      |  0.014% | 
 | 390  | Audino             |  0.00415% | 6      |  0.011% | 5      |  0.012% | 
 | 391  | Corsola            |  0.00414% | 7      |  0.013% | 5      |  0.012% | 
 | 392  | Seviper            |  0.00408% | 11     |  0.020% | 11     |  0.025% | 
 | 393  | Crustle            |  0.00404% | 8      |  0.015% | 6      |  0.014% | 
 | 394  | Lairon             |  0.00389% | 10     |  0.018% | 10     |  0.023% | 
 | 395  | Garbodor           |  0.00387% | 35     |  0.064% | 31     |  0.071% | 
 | 396  | Skuntank           |  0.00383% | 21     |  0.039% | 17     |  0.039% | 
 | 397  | Rhyhorn            |  0.00377% | 4      |  0.007% | 2      |  0.005% | 
 | 398  | Gligar             |  0.00374% | 11     |  0.020% | 10     |  0.023% | 
 | 399  | Natu               |  0.00374% | 3      |  0.006% | 2      |  0.005% | 
 | 400  | Haunter            |  0.00364% | 17     |  0.031% | 14     |  0.032% | 
 | 401  | Gible              |  0.00356% | 5      |  0.009% | 5      |  0.012% | 
 | 402  | Granbull           |  0.00337% | 10     |  0.018% | 7      |  0.016% | 
 | 403  | Clefairy           |  0.00336% | 5      |  0.009% | 4      |  0.009% | 
 | 404  | Doduo              |  0.00332% | 4      |  0.007% | 2      |  0.005% | 
 | 405  | Treecko            |  0.00332% | 4      |  0.007% | 2      |  0.005% | 
 | 406  | Farfetch'd         |  0.00331% | 2      |  0.004% | 1      |  0.002% | 
 | 407  | Shelmet            |  0.00327% | 2      |  0.004% | 2      |  0.005% | 
 | 408  | Gourgeist-Small    |  0.00327% | 4      |  0.007% | 4      |  0.009% | 
 | 409  | Roselia            |  0.00314% | 6      |  0.011% | 1      |  0.002% | 
 | 410  | Voltorb            |  0.00313% | 4      |  0.007% | 2      |  0.005% | 
 | 411  | Wartortle          |  0.00306% | 6      |  0.011% | 6      |  0.014% | 
 | 412  | Throh              |  0.00300% | 2      |  0.004% | 1      |  0.002% | 
 | 413  | Cottonee           |  0.00299% | 12     |  0.022% | 10     |  0.023% | 
 | 414  | Octillery          |  0.00298% | 1      |  0.002% | 1      |  0.002% | 
 | 415  | Whiscash           |  0.00296% | 8      |  0.015% | 6      |  0.014% | 
 | 416  | Woobat             |  0.00285% | 6      |  0.011% | 4      |  0.009% | 
 | 417  | Weepinbell         |  0.00285% | 6      |  0.011% | 4      |  0.009% | 
 | 418  | Horsea             |  0.00284% | 5      |  0.009% | 4      |  0.009% | 
 | 419  | Combusken          |  0.00280% | 5      |  0.009% | 5      |  0.012% | 
 | 420  | Piplup             |  0.00280% | 7      |  0.013% | 3      |  0.007% | 
 | 421  | Graveler           |  0.00263% | 3      |  0.006% | 3      |  0.007% | 
 | 422  | Spinda             |  0.00262% | 8      |  0.015% | 8      |  0.018% | 
 | 423  | Luvdisc            |  0.00257% | 4      |  0.007% | 4      |  0.009% | 
 | 424  | Marowak            |  0.00254% | 3      |  0.006% | 3      |  0.007% | 
 | 425  | Pineco             |  0.00252% | 10     |  0.018% | 10     |  0.023% | 
 | 426  | Taillow            |  0.00244% | 8      |  0.015% | 2      |  0.005% | 
 | 427  | Furret             |  0.00229% | 9      |  0.017% | 9      |  0.021% | 
 | 428  | Kangaskhan         |  0.00228% | 13     |  0.024% | 10     |  0.023% | 
 | 429  | Jumpluff           |  0.00223% | 4      |  0.007% | 3      |  0.007% | 
 | 430  | Grumpig            |  0.00212% | 14     |  0.026% | 12     |  0.028% | 
 | 431  | Azurill            |  0.00211% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Ducklett           |  0.00204% | 4      |  0.007% | 1      |  0.002% | 
 | 433  | Dewgong            |  0.00196% | 7      |  0.013% | 5      |  0.012% | 
 | 434  | Charmeleon         |  0.00191% | 2      |  0.004% | 1      |  0.002% | 
 | 435  | Minun              |  0.00189% | 2      |  0.004% | 2      |  0.005% | 
 | 436  | Musharna           |  0.00187% | 1      |  0.002% | 1      |  0.002% | 
 | 437  | Watchog            |  0.00187% | 4      |  0.007% | 3      |  0.007% | 
 | 438  | Venonat            |  0.00186% | 2      |  0.004% | 1      |  0.002% | 
 | 439  | Torchic            |  0.00177% | 2      |  0.004% | 2      |  0.005% | 
 | 440  | Beedrill           |  0.00171% | 4      |  0.007% | 3      |  0.007% | 
 | 441  | Drifloon           |  0.00166% | 3      |  0.006% | 2      |  0.005% | 
 | 442  | Gastly             |  0.00161% | 2      |  0.004% | 0      |  0.000% | 
 | 443  | Cacnea             |  0.00161% | 2      |  0.004% | 2      |  0.005% | 
 | 444  | Mareep             |  0.00152% | 2      |  0.004% | 2      |  0.005% | 
 | 445  | Staravia           |  0.00146% | 5      |  0.009% | 3      |  0.007% | 
 | 446  | Noctowl            |  0.00142% | 15     |  0.028% | 14     |  0.032% | 
 | 447  | Heatmor            |  0.00120% | 5      |  0.009% | 3      |  0.007% | 
 | 448  | Teddiursa          |  0.00119% | 14     |  0.026% | 13     |  0.030% | 
 | 449  | Cherrim            |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Darumaka           |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Boldore            |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | Wynaut             |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Shieldon           |  0.00111% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Seel               |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Luxio              |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 456  | Kricketot          |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Probopass          |  0.00110% | 4      |  0.007% | 4      |  0.009% | 
 | 458  | Shellder           |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 459  | Swinub             |  0.00109% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Diglett            |  0.00108% | 1      |  0.002% | 1      |  0.002% | 
 | 461  | Bunnelby           |  0.00104% | 3      |  0.006% | 3      |  0.007% | 
 | 462  | Pidgey             |  0.00103% | 2      |  0.004% | 2      |  0.005% | 
 | 463  | Fraxure            |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Amaura             |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Foongus            |  0.00102% | 12     |  0.022% | 9      |  0.021% | 
 | 466  | Mienfoo            |  0.00102% | 12     |  0.022% | 12     |  0.028% | 
 | 467  | Banette            |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 468  | Fletchling         |  0.00098% | 2      |  0.004% | 1      |  0.002% | 
 | 469  | Drilbur            |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 470  | Bidoof             |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Beautifly          |  0.00092% | 5      |  0.009% | 2      |  0.005% | 
 | 472  | Munchlax           |  0.00092% | 2      |  0.004% | 1      |  0.002% | 
 | 473  | Golett             |  0.00088% | 1      |  0.002% | 0      |  0.000% | 
 | 474  | Vigoroth           |  0.00087% | 2      |  0.004% | 2      |  0.005% | 
 | 475  | Carvanha           |  0.00087% | 1      |  0.002% | 1      |  0.002% | 
 | 476  | Huntail            |  0.00083% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Gurdurr            |  0.00081% | 2      |  0.004% | 2      |  0.005% | 
 | 478  | Gulpin             |  0.00076% | 4      |  0.007% | 3      |  0.007% | 
 | 479  | Carnivine          |  0.00076% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Weedle             |  0.00069% | 2      |  0.004% | 2      |  0.005% | 
 | 481  | Caterpie           |  0.00069% | 2      |  0.004% | 2      |  0.005% | 
 | 482  | Metapod            |  0.00069% | 2      |  0.004% | 0      |  0.000% | 
 | 483  | Kakuna             |  0.00069% | 2      |  0.004% | 2      |  0.005% | 
 | 484  | Bergmite           |  0.00065% | 3      |  0.006% | 3      |  0.007% | 
 | 485  | Braixen            |  0.00064% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Minccino           |  0.00064% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | NidoranM           |  0.00063% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Swanna             |  0.00054% | 36     |  0.066% | 36     |  0.083% | 
 | 489  | Sudowoodo          |  0.00052% | 2      |  0.004% | 2      |  0.005% | 
 | 490  | Yamask             |  0.00051% | 2      |  0.004% | 1      |  0.002% | 
 | 491  | Chinchou           |  0.00049% | 15     |  0.028% | 7      |  0.016% | 
 | 492  | Bastiodon          |  0.00037% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Tentacool          |  0.00036% | 2      |  0.004% | 2      |  0.005% | 
 | 494  | Buneary            |  0.00036% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Quilava            |  0.00036% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Scraggy            |  0.00034% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Palpitoad          |  0.00034% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Pawniard           |  0.00033% | 15     |  0.028% | 12     |  0.028% | 
 | 499  | Fletchinder        |  0.00032% | 4      |  0.007% | 4      |  0.009% | 
 | 500  | Lampent            |  0.00026% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Dragonair          |  0.00025% | 2      |  0.004% | 1      |  0.002% | 
 | 502  | Swalot             |  0.00021% | 2      |  0.004% | 2      |  0.005% | 
 | 503  | Buizel             |  0.00021% | 1      |  0.002% | 1      |  0.002% | 
 | 504  | Solosis            |  0.00014% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Wormadam-Trash     |  0.00014% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Simisage           |  0.00014% | 2      |  0.004% | 1      |  0.002% | 
 | 507  | Bellossom          |  0.00013% | 4      |  0.007% | 3      |  0.007% | 
 | 508  | Glalie             |  0.00011% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Wormadam           |  0.00007% | 3      |  0.006% | 3      |  0.007% | 
 | 510  | Nosepass           |  0.00006% | 2      |  0.004% | 2      |  0.005% | 
 | 511  | Hoppip             |  0.00006% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Parasect           |  0.00006% | 9      |  0.017% | 6      |  0.014% | 
 | 513  | Solrock            |  0.00006% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Vullaby            |  0.00004% | 11     |  0.020% | 8      |  0.018% | 
 | 515  | Archen             |  0.00003% | 5      |  0.009% | 3      |  0.007% | 
 | 516  | Pidgeotto          |  0.00003% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Bulbasaur          |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Squirtle           |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Charmander         |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Castform           |  0.00002% | 2      |  0.004% | 1      |  0.002% | 
 | 521  | Slakoth            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Exeggcute          |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Gloom              |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Floette            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Fearow             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 528  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Scatterbug         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Plusle             |  0.00000% | 28     |  0.051% | 20     |  0.046% | 
 | 534  | Cascoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 535  | Spewpa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 536  | Silcoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Simipour           |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 545  | Machoke            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
