 Total battles: 106095
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Cresselia          |  0.32424% | 688    |  0.324% | 399    |  0.287% | 
 | 313  | Sandaconda         |  0.32377% | 687    |  0.324% | 514    |  0.370% | 
 | 314  | Bisharp            |  0.32330% | 686    |  0.323% | 483    |  0.348% | 
 | 315  | Duraludon          |  0.31905% | 677    |  0.319% | 450    |  0.324% | 
 | 316  | Munkidori          |  0.31905% | 677    |  0.319% | 512    |  0.368% | 
 | 317  | Reuniclus          |  0.31528% | 669    |  0.315% | 424    |  0.305% | 
 | 318  | Glaceon            |  0.31481% | 668    |  0.315% | 435    |  0.313% | 
 | 319  | Arceus-Fire        |  0.31387% | 666    |  0.314% | 431    |  0.310% | 
 | 320  | Cramorant          |  0.31104% | 660    |  0.311% | 311    |  0.224% | 
 | 321  | Bastiodon          |  0.30869% | 655    |  0.309% | 462    |  0.332% | 
 | 322  | Emboar             |  0.30774% | 653    |  0.308% | 410    |  0.295% | 
 | 323  | Uxie               |  0.30492% | 647    |  0.305% | 563    |  0.405% | 
 | 324  | Dusknoir           |  0.30350% | 644    |  0.304% | 386    |  0.278% | 
 | 325  | Starly             |  0.30350% | 644    |  0.304% | 194    |  0.140% | 
 | 326  | Ampharos           |  0.29926% | 635    |  0.299% | 471    |  0.339% | 
 | 327  | Articuno-Galar     |  0.29926% | 635    |  0.299% | 430    |  0.309% | 
 | 328  | Glalie             |  0.29219% | 620    |  0.292% | 378    |  0.272% | 
 | 329  | Zarude             |  0.29219% | 620    |  0.292% | 434    |  0.312% | 
 | 330  | Typhlosion         |  0.29172% | 619    |  0.292% | 431    |  0.310% | 
 | 331  | Lycanroc-Midnight  |  0.29125% | 618    |  0.291% | 458    |  0.330% | 
 | 332  | Mudsdale           |  0.29125% | 618    |  0.291% | 428    |  0.308% | 
 | 333  | Zamazenta          |  0.29078% | 617    |  0.291% | 404    |  0.291% | 
 | 334  | Braviary           |  0.29031% | 616    |  0.290% | 444    |  0.319% | 
 | 335  | Oricorio-Pom-Pom   |  0.28936% | 614    |  0.289% | 445    |  0.320% | 
 | 336  | Keldeo             |  0.28936% | 614    |  0.289% | 416    |  0.299% | 
 | 337  | Flareon            |  0.28889% | 613    |  0.289% | 395    |  0.284% | 
 | 338  | Slowbro            |  0.28512% | 605    |  0.285% | 390    |  0.281% | 
 | 339  | Regice             |  0.28465% | 604    |  0.285% | 419    |  0.301% | 
 | 340  | Toedscruel         |  0.28324% | 601    |  0.283% | 470    |  0.338% | 
 | 341  | Furret             |  0.28088% | 596    |  0.281% | 396    |  0.285% | 
 | 342  | Arceus-Fighting    |  0.27947% | 593    |  0.279% | 374    |  0.269% | 
 | 343  | Thundurus-Therian  |  0.27947% | 593    |  0.279% | 393    |  0.283% | 
 | 344  | Comfey             |  0.27852% | 591    |  0.279% | 417    |  0.300% | 
 | 345  | Entei              |  0.27805% | 590    |  0.278% | 414    |  0.298% | 
 | 346  | Raichu-Alola       |  0.27523% | 584    |  0.275% | 428    |  0.308% | 
 | 347  | Eiscue             |  0.27193% | 577    |  0.272% | 379    |  0.273% | 
 | 348  | Dusclops           |  0.26816% | 569    |  0.268% | 395    |  0.284% | 
 | 349  | Brute Bonnet       |  0.26768% | 568    |  0.268% | 395    |  0.284% | 
 | 350  | Iron Crown         |  0.26674% | 566    |  0.267% | 366    |  0.263% | 
 | 351  | Vileplume          |  0.26580% | 564    |  0.266% | 329    |  0.237% | 
 | 352  | Arbok              |  0.26062% | 553    |  0.261% | 372    |  0.268% | 
 | 353  | Brambleghast       |  0.25967% | 551    |  0.260% | 394    |  0.283% | 
 | 354  | Altaria            |  0.25873% | 549    |  0.259% | 370    |  0.266% | 
 | 355  | Pincurchin         |  0.25732% | 546    |  0.257% | 432    |  0.311% | 
 | 356  | Suicune            |  0.25685% | 545    |  0.257% | 328    |  0.236% | 
 | 357  | Rotom-Heat         |  0.25543% | 542    |  0.255% | 406    |  0.292% | 
 | 358  | Tauros-Paldea-Aqua |  0.25402% | 539    |  0.254% | 329    |  0.237% | 
 | 359  | Appletun           |  0.25260% | 536    |  0.253% | 348    |  0.250% | 
 | 360  | Scrafty            |  0.25072% | 532    |  0.251% | 356    |  0.256% | 
 | 361  | Cryogonal          |  0.24930% | 529    |  0.249% | 347    |  0.250% | 
 | 362  | Rhydon             |  0.24836% | 527    |  0.248% | 369    |  0.265% | 
 | 363  | Alcremie           |  0.24648% | 523    |  0.246% | 267    |  0.192% | 
 | 364  | Flamigo            |  0.24459% | 519    |  0.245% | 291    |  0.209% | 
 | 365  | Lechonk            |  0.24129% | 512    |  0.241% | 191    |  0.137% | 
 | 366  | Arceus-Poison      |  0.24129% | 512    |  0.241% | 330    |  0.237% | 
 | 367  | Primeape           |  0.23941% | 508    |  0.239% | 277    |  0.199% | 
 | 368  | Avalugg            |  0.23941% | 508    |  0.239% | 339    |  0.244% | 
 | 369  | Perrserker         |  0.23611% | 501    |  0.236% | 249    |  0.179% | 
 | 370  | Avalugg-Hisui      |  0.23611% | 501    |  0.236% | 356    |  0.256% | 
 | 371  | Iron Thorns        |  0.23564% | 500    |  0.236% | 322    |  0.232% | 
 | 372  | Arceus-Psychic     |  0.23517% | 499    |  0.235% | 352    |  0.253% | 
 | 373  | Lycanroc           |  0.23140% | 491    |  0.231% | 338    |  0.243% | 
 | 374  | Arceus-Ice         |  0.22998% | 488    |  0.230% | 317    |  0.228% | 
 | 375  | Dodrio             |  0.22480% | 477    |  0.225% | 344    |  0.248% | 
 | 376  | Lanturn            |  0.22433% | 476    |  0.224% | 295    |  0.212% | 
 | 377  | Lilligant          |  0.22291% | 473    |  0.223% | 318    |  0.229% | 
 | 378  | Palossand          |  0.22009% | 467    |  0.220% | 336    |  0.242% | 
 | 379  | Honchkrow          |  0.21914% | 465    |  0.219% | 351    |  0.253% | 
 | 380  | Eevee              |  0.21867% | 464    |  0.219% | 240    |  0.173% | 
 | 381  | Venomoth           |  0.21349% | 453    |  0.213% | 313    |  0.225% | 
 | 382  | Meganium           |  0.21160% | 449    |  0.212% | 304    |  0.219% | 
 | 383  | Iron Jugulis       |  0.20925% | 444    |  0.209% | 324    |  0.233% | 
 | 384  | Basculin           |  0.20830% | 442    |  0.208% | 229    |  0.165% | 
 | 385  | Komala             |  0.20783% | 441    |  0.208% | 317    |  0.228% | 
 | 386  | Scyther            |  0.20736% | 440    |  0.207% | 297    |  0.214% | 
 | 387  | Indeedee-F         |  0.20736% | 440    |  0.207% | 321    |  0.231% | 
 | 388  | Tornadus           |  0.20642% | 438    |  0.206% | 334    |  0.240% | 
 | 389  | Hitmontop          |  0.20548% | 436    |  0.205% | 270    |  0.194% | 
 | 390  | Rampardos          |  0.20312% | 431    |  0.203% | 277    |  0.199% | 
 | 391  | Dunsparce          |  0.19982% | 424    |  0.200% | 308    |  0.222% | 
 | 392  | Houndoom           |  0.19699% | 418    |  0.197% | 283    |  0.204% | 
 | 393  | Sandslash          |  0.19699% | 418    |  0.197% | 310    |  0.223% | 
 | 394  | Arceus-Grass       |  0.19652% | 417    |  0.197% | 268    |  0.193% | 
 | 395  | Muk                |  0.19558% | 415    |  0.196% | 333    |  0.240% | 
 | 396  | Nosepass           |  0.19464% | 413    |  0.195% | 239    |  0.172% | 
 | 397  | Exeggutor-Alola    |  0.19369% | 411    |  0.194% | 257    |  0.185% | 
 | 398  | Medicham           |  0.19322% | 410    |  0.193% | 274    |  0.197% | 
 | 399  | Meowstic           |  0.19275% | 409    |  0.193% | 328    |  0.236% | 
 | 400  | Raikou             |  0.19228% | 408    |  0.192% | 275    |  0.198% | 
 | 401  | Mudkip             |  0.19134% | 406    |  0.191% | 151    |  0.109% | 
 | 402  | Magcargo           |  0.18992% | 403    |  0.190% | 322    |  0.232% | 
 | 403  | Revavroom          |  0.18945% | 402    |  0.189% | 295    |  0.212% | 
 | 404  | Falinks            |  0.18757% | 398    |  0.188% | 266    |  0.191% | 
 | 405  | Iron Leaves        |  0.18097% | 384    |  0.181% | 270    |  0.194% | 
 | 406  | Tauros             |  0.18003% | 382    |  0.180% | 246    |  0.177% | 
 | 407  | Masquerain         |  0.17956% | 381    |  0.180% | 335    |  0.241% | 
 | 408  | Exeggutor          |  0.17861% | 379    |  0.179% | 238    |  0.171% | 
 | 409  | Tornadus-Therian   |  0.17814% | 378    |  0.178% | 270    |  0.194% | 
 | 410  | Moltres            |  0.17720% | 376    |  0.177% | 269    |  0.194% | 
 | 411  | Azelf              |  0.17626% | 374    |  0.176% | 284    |  0.204% | 
 | 412  | Gogoat             |  0.17579% | 373    |  0.176% | 241    |  0.173% | 
 | 413  | Electrode          |  0.17343% | 368    |  0.173% | 177    |  0.127% | 
 | 414  | Clawitzer          |  0.17296% | 367    |  0.173% | 243    |  0.175% | 
 | 415  | Sawsbuck           |  0.17154% | 364    |  0.172% | 223    |  0.160% | 
 | 416  | Floatzel           |  0.16872% | 358    |  0.169% | 251    |  0.181% | 
 | 417  | Spectrier          |  0.16730% | 355    |  0.167% | 202    |  0.145% | 
 | 418  | Hariyama           |  0.16683% | 354    |  0.167% | 256    |  0.184% | 
 | 419  | Weezing            |  0.16636% | 353    |  0.166% | 276    |  0.199% | 
 | 420  | Coalossal          |  0.16542% | 351    |  0.165% | 249    |  0.179% | 
 | 421  | Camerupt           |  0.16495% | 350    |  0.165% | 245    |  0.176% | 
 | 422  | Necrozma           |  0.16448% | 349    |  0.164% | 239    |  0.172% | 
 | 423  | Deoxys             |  0.16353% | 347    |  0.164% | 207    |  0.149% | 
 | 424  | Hippopotas         |  0.15882% | 337    |  0.159% | 222    |  0.160% | 
 | 425  | Tatsugiri          |  0.15741% | 334    |  0.157% | 231    |  0.166% | 
 | 426  | Copperajah         |  0.15693% | 333    |  0.157% | 236    |  0.170% | 
 | 427  | Thundurus          |  0.15411% | 327    |  0.154% | 249    |  0.179% | 
 | 428  | Zacian             |  0.15316% | 325    |  0.153% | 195    |  0.140% | 
 | 429  | Volbeat            |  0.15316% | 325    |  0.153% | 249    |  0.179% | 
 | 430  | Pineco             |  0.15222% | 323    |  0.152% | 187    |  0.135% | 
 | 431  | Veluza             |  0.15081% | 320    |  0.151% | 225    |  0.162% | 
 | 432  | Hattrem            |  0.14280% | 303    |  0.143% | 222    |  0.160% | 
 | 433  | Dewgong            |  0.13997% | 297    |  0.140% | 147    |  0.106% | 
 | 434  | Drednaw            |  0.13950% | 296    |  0.139% | 203    |  0.146% | 
 | 435  | Rotom-Frost        |  0.13856% | 294    |  0.139% | 210    |  0.151% | 
 | 436  | Arceus-Bug         |  0.13761% | 292    |  0.138% | 187    |  0.135% | 
 | 437  | Oricorio-Sensu     |  0.13526% | 287    |  0.135% | 190    |  0.137% | 
 | 438  | Samurott           |  0.13526% | 287    |  0.135% | 194    |  0.140% | 
 | 439  | Probopass          |  0.13337% | 283    |  0.133% | 193    |  0.139% | 
 | 440  | Shaymin            |  0.13337% | 283    |  0.133% | 162    |  0.117% | 
 | 441  | Wigglytuff         |  0.13149% | 279    |  0.131% | 210    |  0.151% | 
 | 442  | Ursaring           |  0.12913% | 274    |  0.129% | 190    |  0.137% | 
 | 443  | Hypno              |  0.12583% | 267    |  0.126% | 188    |  0.135% | 
 | 444  | Terrakion          |  0.12489% | 265    |  0.125% | 171    |  0.123% | 
 | 445  | Pyroar             |  0.12442% | 264    |  0.124% | 171    |  0.123% | 
 | 446  | Clefairy           |  0.12442% | 264    |  0.124% | 124    |  0.089% | 
 | 447  | Tauros-Paldea-Blaze |  0.12159% | 258    |  0.122% | 194    |  0.140% | 
 | 448  | Flapple            |  0.12065% | 256    |  0.121% | 131    |  0.094% | 
 | 449  | Riolu              |  0.11876% | 252    |  0.119% | 125    |  0.090% | 
 | 450  | Dedenne            |  0.11735% | 249    |  0.117% | 175    |  0.126% | 
 | 451  | Bruxish            |  0.11169% | 237    |  0.112% | 131    |  0.094% | 
 | 452  | Golduck            |  0.11169% | 237    |  0.112% | 167    |  0.120% | 
 | 453  | Makuhita           |  0.11122% | 236    |  0.111% | 117    |  0.084% | 
 | 454  | Crabrawler         |  0.10981% | 233    |  0.110% | 107    |  0.077% | 
 | 455  | Magneton           |  0.10981% | 233    |  0.110% | 154    |  0.111% | 
 | 456  | Kricketune         |  0.10886% | 231    |  0.109% | 182    |  0.131% | 
 | 457  | Mightyena          |  0.10792% | 229    |  0.108% | 156    |  0.112% | 
 | 458  | Rotom-Mow          |  0.10698% | 227    |  0.107% | 159    |  0.114% | 
 | 459  | Magmortar          |  0.10698% | 227    |  0.107% | 160    |  0.115% | 
 | 460  | Toucannon          |  0.10651% | 226    |  0.107% | 148    |  0.106% | 
 | 461  | Wugtrio            |  0.10651% | 226    |  0.107% | 158    |  0.114% | 
 | 462  | Oricorio           |  0.10415% | 221    |  0.104% | 165    |  0.119% | 
 | 463  | Beartic            |  0.10274% | 218    |  0.103% | 145    |  0.104% | 
 | 464  | Gumshoos           |  0.10038% | 213    |  0.100% | 126    |  0.091% | 
 | 465  | Victreebel         |  0.09991% | 212    |  0.100% | 144    |  0.104% | 
 | 466  | Banette            |  0.09897% | 210    |  0.099% | 175    |  0.126% | 
 | 467  | Greedent           |  0.09897% | 210    |  0.099% | 111    |  0.080% | 
 | 468  | Pachirisu          |  0.09850% | 209    |  0.098% | 121    |  0.087% | 
 | 469  | Seviper            |  0.09755% | 207    |  0.098% | 146    |  0.105% | 
 | 470  | Vespiquen          |  0.09614% | 204    |  0.096% | 139    |  0.100% | 
 | 471  | Persian-Alola      |  0.09048% | 192    |  0.090% | 135    |  0.097% | 
 | 472  | Persian            |  0.09001% | 191    |  0.090% | 148    |  0.106% | 
 | 473  | Wyrdeer            |  0.08954% | 190    |  0.090% | 129    |  0.093% | 
 | 474  | Glastrier          |  0.08860% | 188    |  0.089% | 119    |  0.086% | 
 | 475  | Swalot             |  0.08719% | 185    |  0.087% | 149    |  0.107% | 
 | 476  | Mabosstiff         |  0.08719% | 185    |  0.087% | 131    |  0.094% | 
 | 477  | Dipplin            |  0.08624% | 183    |  0.086% | 120    |  0.086% | 
 | 478  | Granbull           |  0.08436% | 179    |  0.084% | 104    |  0.075% | 
 | 479  | Noctowl            |  0.08436% | 179    |  0.084% | 141    |  0.101% | 
 | 480  | Illumise           |  0.08247% | 175    |  0.082% | 114    |  0.082% | 
 | 481  | Voltorb            |  0.08153% | 173    |  0.082% | 89     |  0.064% | 
 | 482  | Diglett            |  0.08153% | 173    |  0.082% | 90     |  0.065% | 
 | 483  | Klawf              |  0.08106% | 172    |  0.081% | 108    |  0.078% | 
 | 484  | Bombirdier         |  0.08106% | 172    |  0.081% | 141    |  0.101% | 
 | 485  | Squawkabilly       |  0.08059% | 171    |  0.081% | 115    |  0.083% | 
 | 486  | Electabuzz         |  0.07870% | 167    |  0.079% | 132    |  0.095% | 
 | 487  | Hoopa              |  0.07870% | 167    |  0.079% | 113    |  0.081% | 
 | 488  | Enamorus-Therian   |  0.07446% | 158    |  0.074% | 122    |  0.088% | 
 | 489  | Drifloon           |  0.07305% | 155    |  0.073% | 109    |  0.078% | 
 | 490  | Skuntank           |  0.07211% | 153    |  0.072% | 114    |  0.082% | 
 | 491  | Delibird           |  0.07211% | 153    |  0.072% | 115    |  0.083% | 
 | 492  | Dugtrio-Alola      |  0.07211% | 153    |  0.072% | 107    |  0.077% | 
 | 493  | Rotom              |  0.07022% | 149    |  0.070% | 118    |  0.085% | 
 | 494  | Flittle            |  0.06975% | 148    |  0.070% | 81     |  0.058% | 
 | 495  | Qwilfish-Hisui     |  0.06881% | 146    |  0.069% | 107    |  0.077% | 
 | 496  | Servine            |  0.06881% | 146    |  0.069% | 67     |  0.048% | 
 | 497  | Whiscash           |  0.06786% | 144    |  0.068% | 99     |  0.071% | 
 | 498  | Wooper-Paldea      |  0.06739% | 143    |  0.067% | 104    |  0.075% | 
 | 499  | Vigoroth           |  0.06692% | 142    |  0.067% | 94     |  0.068% | 
 | 500  | Sandshrew-Alola    |  0.06645% | 141    |  0.066% | 33     |  0.024% | 
 | 501  | Cobalion           |  0.06551% | 139    |  0.066% | 100    |  0.072% | 
 | 502  | Squirtle           |  0.06456% | 137    |  0.065% | 92     |  0.066% | 
 | 503  | Treecko            |  0.06456% | 137    |  0.065% | 55     |  0.040% | 
 | 504  | Bulbasaur          |  0.06409% | 136    |  0.064% | 71     |  0.051% | 
 | 505  | Girafarig          |  0.06315% | 134    |  0.063% | 61     |  0.044% | 
 | 506  | Plusle             |  0.06127% | 130    |  0.061% | 88     |  0.063% | 
 | 507  | Virizion           |  0.06079% | 129    |  0.061% | 70     |  0.050% | 
 | 508  | Numel              |  0.06079% | 129    |  0.061% | 94     |  0.068% | 
 | 509  | Gligar             |  0.05891% | 125    |  0.059% | 53     |  0.038% | 
 | 510  | Chimecho           |  0.05750% | 122    |  0.057% | 68     |  0.049% | 
 | 511  | Wooper             |  0.05702% | 121    |  0.057% | 50     |  0.036% | 
 | 512  | Swanna             |  0.05655% | 120    |  0.057% | 77     |  0.055% | 
 | 513  | Rotom-Fan          |  0.05655% | 120    |  0.057% | 81     |  0.058% | 
 | 514  | Haunter            |  0.05561% | 118    |  0.056% | 96     |  0.069% | 
 | 515  | Shroodle           |  0.05467% | 116    |  0.055% | 57     |  0.041% | 
 | 516  | Oricorio-Pa'u      |  0.05373% | 114    |  0.054% | 74     |  0.053% | 
 | 517  | Buizel             |  0.05278% | 112    |  0.053% | 47     |  0.034% | 
 | 518  | Cleffa             |  0.05231% | 111    |  0.052% | 34     |  0.024% | 
 | 519  | Raboot             |  0.05231% | 111    |  0.052% | 50     |  0.036% | 
 | 520  | Pichu              |  0.05137% | 109    |  0.051% | 74     |  0.053% | 
 | 521  | Arceus-Rock        |  0.05137% | 109    |  0.051% | 69     |  0.050% | 
 | 522  | Geodude            |  0.04901% | 104    |  0.049% | 58     |  0.042% | 
 | 523  | Ivysaur            |  0.04854% | 103    |  0.049% | 48     |  0.035% | 
 | 524  | Mesprit            |  0.04713% | 100    |  0.047% | 78     |  0.056% | 
 | 525  | Glimmet            |  0.04713% | 100    |  0.047% | 88     |  0.063% | 
 | 526  | Kirlia             |  0.04571% | 97     |  0.046% | 57     |  0.041% | 
 | 527  | Graveler           |  0.04477% | 95     |  0.045% | 31     |  0.022% | 
 | 528  | Doduo              |  0.04430% | 94     |  0.044% | 30     |  0.022% | 
 | 529  | Magmar             |  0.04383% | 93     |  0.044% | 69     |  0.050% | 
 | 530  | Bayleef            |  0.04336% | 92     |  0.043% | 67     |  0.048% | 
 | 531  | Meditite           |  0.04336% | 92     |  0.043% | 59     |  0.042% | 
 | 532  | Totodile           |  0.04336% | 92     |  0.043% | 33     |  0.024% | 
 | 533  | Crabominable       |  0.04241% | 90     |  0.042% | 50     |  0.036% | 
 | 534  | Oranguru           |  0.04194% | 89     |  0.042% | 59     |  0.042% | 
 | 535  | Calyrex            |  0.04194% | 89     |  0.042% | 63     |  0.045% | 
 | 536  | Marill             |  0.04194% | 89     |  0.042% | 58     |  0.042% | 
 | 537  | Minun              |  0.04147% | 88     |  0.041% | 41     |  0.029% | 
 | 538  | Zebstrika          |  0.04100% | 87     |  0.041% | 73     |  0.053% | 
 | 539  | Snom               |  0.04100% | 87     |  0.041% | 45     |  0.032% | 
 | 540  | Phanpy             |  0.04006% | 85     |  0.040% | 28     |  0.020% | 
 | 541  | Wattrel            |  0.03912% | 83     |  0.039% | 27     |  0.019% | 
 | 542  | Gastly             |  0.03864% | 82     |  0.039% | 57     |  0.041% | 
 | 543  | Dewott             |  0.03817% | 81     |  0.038% | 65     |  0.047% | 
 | 544  | Sunflora           |  0.03629% | 77     |  0.036% | 54     |  0.039% | 
 | 545  | Seedot             |  0.03629% | 77     |  0.036% | 31     |  0.022% | 
 | 546  | Torracat           |  0.03535% | 75     |  0.035% | 52     |  0.037% | 
 | 547  | Meowth             |  0.03535% | 75     |  0.035% | 34     |  0.024% | 
 | 548  | Sprigatito         |  0.03487% | 74     |  0.035% | 31     |  0.022% | 
 | 549  | Qwilfish           |  0.03299% | 70     |  0.033% | 50     |  0.036% | 
 | 550  | Misdreavus         |  0.03252% | 69     |  0.033% | 52     |  0.037% | 
 | 551  | Torchic            |  0.03252% | 69     |  0.033% | 36     |  0.026% | 
 | 552  | Passimian          |  0.03205% | 68     |  0.032% | 32     |  0.023% | 
 | 553  | Jigglypuff         |  0.03110% | 66     |  0.031% | 46     |  0.033% | 
 | 554  | Tarountula         |  0.03110% | 66     |  0.031% | 62     |  0.045% | 
 | 555  | Cutiefly           |  0.03063% | 65     |  0.031% | 63     |  0.045% | 
 | 556  | Snivy              |  0.03063% | 65     |  0.031% | 50     |  0.036% | 
 | 557  | Venonat            |  0.03016% | 64     |  0.030% | 53     |  0.038% | 
 | 558  | Tepig              |  0.02922% | 62     |  0.029% | 21     |  0.015% | 
 | 559  | Mudbray            |  0.02922% | 62     |  0.029% | 52     |  0.037% | 
 | 560  | Lumineon           |  0.02875% | 61     |  0.029% | 32     |  0.023% | 
 | 561  | Gloom              |  0.02875% | 61     |  0.029% | 43     |  0.031% | 
 | 562  | Shellos            |  0.02828% | 60     |  0.028% | 30     |  0.022% | 
 | 563  | Tauros-Paldea-Combat |  0.02828% | 60     |  0.028% | 48     |  0.035% | 
 | 564  | Rockruff           |  0.02781% | 59     |  0.028% | 48     |  0.035% | 
 | 565  | Gothorita          |  0.02686% | 57     |  0.027% | 40     |  0.029% | 
 | 566  | Oinkologne         |  0.02592% | 55     |  0.026% | 43     |  0.031% | 
 | 567  | Sentret            |  0.02545% | 54     |  0.025% | 20     |  0.014% | 
 | 568  | Combusken          |  0.02545% | 54     |  0.025% | 44     |  0.032% | 
 | 569  | Wiglett            |  0.02498% | 53     |  0.025% | 42     |  0.030% | 
 | 570  | Tandemaus          |  0.02404% | 51     |  0.024% | 35     |  0.025% | 
 | 571  | Zorua-Hisui        |  0.02356% | 50     |  0.024% | 26     |  0.019% | 
 | 572  | Pawniard           |  0.02309% | 49     |  0.023% | 30     |  0.022% | 
 | 573  | Sliggoo-Hisui      |  0.02309% | 49     |  0.023% | 33     |  0.024% | 
 | 574  | Corphish           |  0.02309% | 49     |  0.023% | 16     |  0.012% | 
 | 575  | Grumpig            |  0.02309% | 49     |  0.023% | 37     |  0.027% | 
 | 576  | Happiny            |  0.02309% | 49     |  0.023% | 15     |  0.011% | 
 | 577  | Phione             |  0.02309% | 49     |  0.023% | 44     |  0.032% | 
 | 578  | Finneon            |  0.02215% | 47     |  0.022% | 25     |  0.018% | 
 | 579  | Cosmoem            |  0.02215% | 47     |  0.022% | 33     |  0.024% | 
 | 580  | Psyduck            |  0.02168% | 46     |  0.022% | 34     |  0.024% | 
 | 581  | Carkol             |  0.02121% | 45     |  0.021% | 39     |  0.028% | 
 | 582  | Litwick            |  0.02121% | 45     |  0.021% | 23     |  0.017% | 
 | 583  | Magnemite          |  0.02121% | 45     |  0.021% | 28     |  0.020% | 
 | 584  | Snorunt            |  0.02074% | 44     |  0.021% | 40     |  0.029% | 
 | 585  | Pignite            |  0.02074% | 44     |  0.021% | 27     |  0.019% | 
 | 586  | Sunkern            |  0.02074% | 44     |  0.021% | 22     |  0.016% | 
 | 587  | Sneasel-Hisui      |  0.01979% | 42     |  0.020% | 28     |  0.020% | 
 | 588  | Shuppet            |  0.01979% | 42     |  0.020% | 38     |  0.027% | 
 | 589  | Vulpix             |  0.01979% | 42     |  0.020% | 38     |  0.027% | 
 | 590  | Spoink             |  0.01979% | 42     |  0.020% | 11     |  0.008% | 
 | 591  | Toedscool          |  0.01932% | 41     |  0.019% | 29     |  0.021% | 
 | 592  | Luvdisc            |  0.01885% | 40     |  0.019% | 22     |  0.016% | 
 | 593  | Munchlax           |  0.01885% | 40     |  0.019% | 28     |  0.020% | 
 | 594  | Scraggy            |  0.01838% | 39     |  0.018% | 29     |  0.021% | 
 | 595  | Rhyhorn            |  0.01838% | 39     |  0.018% | 24     |  0.017% | 
 | 596  | Sneasel            |  0.01838% | 39     |  0.018% | 30     |  0.022% | 
 | 597  | Trumbeak           |  0.01791% | 38     |  0.018% | 12     |  0.009% | 
 | 598  | Vulpix-Alola       |  0.01697% | 36     |  0.017% | 32     |  0.023% | 
 | 599  | Charjabug          |  0.01697% | 36     |  0.017% | 26     |  0.019% | 
 | 600  | Slowpoke           |  0.01602% | 34     |  0.016% | 28     |  0.020% | 
 | 601  | Floragato          |  0.01602% | 34     |  0.016% | 28     |  0.020% | 
 | 602  | Oddish             |  0.01555% | 33     |  0.016% | 27     |  0.019% | 
 | 603  | Piloswine          |  0.01508% | 32     |  0.015% | 20     |  0.014% | 
 | 604  | Gible              |  0.01508% | 32     |  0.015% | 25     |  0.018% | 
 | 605  | Slowpoke-Galar     |  0.01508% | 32     |  0.015% | 25     |  0.018% | 
 | 606  | Zorua              |  0.01461% | 31     |  0.015% | 12     |  0.009% | 
 | 607  | Larvesta           |  0.01461% | 31     |  0.015% | 29     |  0.021% | 
 | 608  | Charmander         |  0.01461% | 31     |  0.015% | 15     |  0.011% | 
 | 609  | Eelektrik          |  0.01414% | 30     |  0.014% | 21     |  0.015% | 
 | 610  | Bergmite           |  0.01414% | 30     |  0.014% | 19     |  0.014% | 
 | 611  | Mareanie           |  0.01414% | 30     |  0.014% | 10     |  0.007% | 
 | 612  | Voltorb-Hisui      |  0.01367% | 29     |  0.014% | 24     |  0.017% | 
 | 613  | Igglybuff          |  0.01367% | 29     |  0.014% | 17     |  0.012% | 
 | 614  | Fletchinder        |  0.01320% | 28     |  0.013% | 21     |  0.015% | 
 | 615  | Gabite             |  0.01320% | 28     |  0.013% | 23     |  0.017% | 
 | 616  | Oinkologne-F       |  0.01320% | 28     |  0.013% | 19     |  0.014% | 
 | 617  | Tinkatink          |  0.01320% | 28     |  0.013% | 21     |  0.015% | 
 | 618  | Toxel              |  0.01320% | 28     |  0.013% | 16     |  0.012% | 
 | 619  | Kubfu              |  0.01320% | 28     |  0.013% | 16     |  0.012% | 
 | 620  | Wingull            |  0.01272% | 27     |  0.013% | 14     |  0.010% | 
 | 621  | Mankey             |  0.01272% | 27     |  0.013% | 11     |  0.008% | 
 | 622  | Meowth-Galar       |  0.01272% | 27     |  0.013% | 9      |  0.006% | 
 | 623  | Bellsprout         |  0.01272% | 27     |  0.013% | 22     |  0.016% | 
 | 624  | Porygon            |  0.01272% | 27     |  0.013% | 18     |  0.013% | 
 | 625  | Oshawott           |  0.01272% | 27     |  0.013% | 22     |  0.016% | 
 | 626  | Geodude-Alola      |  0.01225% | 26     |  0.012% | 16     |  0.012% | 
 | 627  | Axew               |  0.01178% | 25     |  0.012% | 10     |  0.007% | 
 | 628  | Azurill            |  0.01131% | 24     |  0.011% | 23     |  0.017% | 
 | 629  | Applin             |  0.01131% | 24     |  0.011% | 18     |  0.013% | 
 | 630  | Phantump           |  0.01131% | 24     |  0.011% | 14     |  0.010% | 
 | 631  | Braixen            |  0.01131% | 24     |  0.011% | 13     |  0.009% | 
 | 632  | Stonjourner        |  0.01131% | 24     |  0.011% | 18     |  0.013% | 
 | 633  | Quilava            |  0.01131% | 24     |  0.011% | 16     |  0.012% | 
 | 634  | Charmeleon         |  0.01131% | 24     |  0.011% | 20     |  0.014% | 
 | 635  | Dragonair          |  0.01131% | 24     |  0.011% | 16     |  0.012% | 
 | 636  | Solosis            |  0.01084% | 23     |  0.011% | 15     |  0.011% | 
 | 637  | Rowlet             |  0.01084% | 23     |  0.011% | 17     |  0.012% | 
 | 638  | Sinistea           |  0.01084% | 23     |  0.011% | 18     |  0.013% | 
 | 639  | Mareep             |  0.01037% | 22     |  0.010% | 15     |  0.011% | 
