 Total battles: 27239
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Murkrow            |  0.05507% | 30     |  0.055% | 25     |  0.058% | 
 | 323  | Pidgeot            |  0.05507% | 30     |  0.055% | 25     |  0.058% | 
 | 324  | Bibarel            |  0.05323% | 29     |  0.053% | 24     |  0.055% | 
 | 325  | Virizion           |  0.05323% | 29     |  0.053% | 23     |  0.053% | 
 | 326  | Aromatisse         |  0.05323% | 29     |  0.053% | 22     |  0.051% | 
 | 327  | Emolga             |  0.05140% | 28     |  0.051% | 22     |  0.051% | 
 | 328  | Gourgeist          |  0.05140% | 28     |  0.051% | 25     |  0.058% | 
 | 329  | Plusle             |  0.05140% | 28     |  0.051% | 20     |  0.046% | 
 | 330  | Dedenne            |  0.04956% | 27     |  0.050% | 19     |  0.044% | 
 | 331  | Magmar             |  0.04956% | 27     |  0.050% | 23     |  0.053% | 
 | 332  | Hitmonchan         |  0.04773% | 26     |  0.048% | 20     |  0.046% | 
 | 333  | Kingler            |  0.04773% | 26     |  0.048% | 21     |  0.048% | 
 | 334  | Zangoose           |  0.04589% | 25     |  0.046% | 23     |  0.053% | 
 | 335  | Magcargo           |  0.04589% | 25     |  0.046% | 20     |  0.046% | 
 | 336  | Leavanny           |  0.04405% | 24     |  0.044% | 20     |  0.046% | 
 | 337  | Relicanth          |  0.04038% | 22     |  0.040% | 18     |  0.041% | 
 | 338  | Wobbuffet          |  0.03855% | 21     |  0.039% | 16     |  0.037% | 
 | 339  | Skuntank           |  0.03855% | 21     |  0.039% | 17     |  0.039% | 
 | 340  | Kadabra            |  0.03855% | 21     |  0.039% | 17     |  0.039% | 
 | 341  | Tropius            |  0.03855% | 21     |  0.039% | 18     |  0.041% | 
 | 342  | Pelipper           |  0.03855% | 21     |  0.039% | 20     |  0.046% | 
 | 343  | Vespiquen          |  0.03671% | 20     |  0.037% | 10     |  0.023% | 
 | 344  | Mesprit            |  0.03671% | 20     |  0.037% | 13     |  0.030% | 
 | 345  | Togetic            |  0.03671% | 20     |  0.037% | 10     |  0.023% | 
 | 346  | Starly             |  0.03671% | 20     |  0.037% | 15     |  0.035% | 
 | 347  | Gourgeist-Super    |  0.03671% | 20     |  0.037% | 17     |  0.039% | 
 | 348  | Zebstrika          |  0.03488% | 19     |  0.035% | 18     |  0.041% | 
 | 349  | Furfrou            |  0.03488% | 19     |  0.035% | 15     |  0.035% | 
 | 350  | Gourgeist-Large    |  0.03488% | 19     |  0.035% | 16     |  0.037% | 
 | 351  | Basculin           |  0.03304% | 18     |  0.033% | 16     |  0.037% | 
 | 352  | Espurr             |  0.03304% | 18     |  0.033% | 14     |  0.032% | 
 | 353  | Haunter            |  0.03121% | 17     |  0.031% | 14     |  0.032% | 
 | 354  | Mightyena          |  0.02937% | 16     |  0.029% | 15     |  0.035% | 
 | 355  | Raticate           |  0.02753% | 15     |  0.028% | 12     |  0.028% | 
 | 356  | Floatzel           |  0.02753% | 15     |  0.028% | 9      |  0.021% | 
 | 357  | Electabuzz         |  0.02753% | 15     |  0.028% | 12     |  0.028% | 
 | 358  | Chinchou           |  0.02753% | 15     |  0.028% | 7      |  0.016% | 
 | 359  | Magikarp           |  0.02753% | 15     |  0.028% | 12     |  0.028% | 
 | 360  | Pawniard           |  0.02753% | 15     |  0.028% | 12     |  0.028% | 
 | 361  | Rhydon             |  0.02753% | 15     |  0.028% | 10     |  0.023% | 
 | 362  | Arbok              |  0.02753% | 15     |  0.028% | 9      |  0.021% | 
 | 363  | Persian            |  0.02753% | 15     |  0.028% | 12     |  0.028% | 
 | 364  | Noctowl            |  0.02753% | 15     |  0.028% | 14     |  0.032% | 
 | 365  | Dodrio             |  0.02570% | 14     |  0.026% | 11     |  0.025% | 
 | 366  | Golbat             |  0.02570% | 14     |  0.026% | 12     |  0.028% | 
 | 367  | Teddiursa          |  0.02570% | 14     |  0.026% | 13     |  0.030% | 
 | 368  | Grumpig            |  0.02570% | 14     |  0.026% | 12     |  0.028% | 
 | 369  | Delcatty           |  0.02570% | 14     |  0.026% | 12     |  0.028% | 
 | 370  | Simipour           |  0.02386% | 13     |  0.024% | 11     |  0.025% | 
 | 371  | Kangaskhan         |  0.02386% | 13     |  0.024% | 10     |  0.023% | 
 | 372  | Purugly            |  0.02386% | 13     |  0.024% | 7      |  0.016% | 
 | 373  | Hypno              |  0.02386% | 13     |  0.024% | 12     |  0.028% | 
 | 374  | Lickilicky         |  0.02203% | 12     |  0.022% | 12     |  0.028% | 
 | 375  | Altaria            |  0.02203% | 12     |  0.022% | 11     |  0.025% | 
 | 376  | Lopunny            |  0.02203% | 12     |  0.022% | 10     |  0.023% | 
 | 377  | Foongus            |  0.02203% | 12     |  0.022% | 9      |  0.021% | 
 | 378  | Shelgon            |  0.02203% | 12     |  0.022% | 10     |  0.023% | 
 | 379  | Cottonee           |  0.02203% | 12     |  0.022% | 10     |  0.023% | 
 | 380  | Onix               |  0.02203% | 12     |  0.022% | 12     |  0.028% | 
 | 381  | Beheeyem           |  0.02203% | 12     |  0.022% | 11     |  0.025% | 
 | 382  | Mienfoo            |  0.02203% | 12     |  0.022% | 12     |  0.028% | 
 | 383  | Cryogonal          |  0.02203% | 12     |  0.022% | 5      |  0.012% | 
 | 384  | Goldeen            |  0.02019% | 11     |  0.020% | 11     |  0.025% | 
 | 385  | Gligar             |  0.02019% | 11     |  0.020% | 10     |  0.023% | 
 | 386  | Seviper            |  0.02019% | 11     |  0.020% | 11     |  0.025% | 
 | 387  | Vullaby            |  0.02019% | 11     |  0.020% | 8      |  0.018% | 
 | 388  | Rotom              |  0.01836% | 10     |  0.018% | 8      |  0.018% | 
 | 389  | Granbull           |  0.01836% | 10     |  0.018% | 7      |  0.016% | 
 | 390  | Pineco             |  0.01836% | 10     |  0.018% | 10     |  0.023% | 
 | 391  | Lairon             |  0.01836% | 10     |  0.018% | 10     |  0.023% | 
 | 392  | Vanilluxe          |  0.01836% | 10     |  0.018% | 7      |  0.016% | 
 | 393  | Carbink            |  0.01652% | 9      |  0.017% | 9      |  0.021% | 
 | 394  | Parasect           |  0.01652% | 9      |  0.017% | 6      |  0.014% | 
 | 395  | Furret             |  0.01652% | 9      |  0.017% | 9      |  0.021% | 
 | 396  | Rotom-Frost        |  0.01652% | 9      |  0.017% | 6      |  0.014% | 
 | 397  | Sunflora           |  0.01652% | 9      |  0.017% | 8      |  0.018% | 
 | 398  | Sawk               |  0.01652% | 9      |  0.017% | 7      |  0.016% | 
 | 399  | Taillow            |  0.01468% | 8      |  0.015% | 2      |  0.005% | 
 | 400  | Whiscash           |  0.01468% | 8      |  0.015% | 6      |  0.014% | 
 | 401  | Crustle            |  0.01468% | 8      |  0.015% | 6      |  0.014% | 
 | 402  | Spinda             |  0.01468% | 8      |  0.015% | 8      |  0.018% | 
 | 403  | Primeape           |  0.01468% | 8      |  0.015% | 7      |  0.016% | 
 | 404  | Wailord            |  0.01468% | 8      |  0.015% | 8      |  0.018% | 
 | 405  | Piplup             |  0.01285% | 7      |  0.013% | 3      |  0.007% | 
 | 406  | Corsola            |  0.01285% | 7      |  0.013% | 5      |  0.012% | 
 | 407  | Golduck            |  0.01285% | 7      |  0.013% | 6      |  0.014% | 
 | 408  | Volbeat            |  0.01285% | 7      |  0.013% | 6      |  0.014% | 
 | 409  | Swadloon           |  0.01285% | 7      |  0.013% | 6      |  0.014% | 
 | 410  | Dewgong            |  0.01285% | 7      |  0.013% | 5      |  0.012% | 
 | 411  | Weepinbell         |  0.01101% | 6      |  0.011% | 4      |  0.009% | 
 | 412  | Jigglypuff         |  0.01101% | 6      |  0.011% | 5      |  0.012% | 
 | 413  | Wartortle          |  0.01101% | 6      |  0.011% | 6      |  0.014% | 
 | 414  | Girafarig          |  0.01101% | 6      |  0.011% | 3      |  0.007% | 
 | 415  | Roselia            |  0.01101% | 6      |  0.011% | 1      |  0.002% | 
 | 416  | Woobat             |  0.01101% | 6      |  0.011% | 4      |  0.009% | 
 | 417  | Audino             |  0.01101% | 6      |  0.011% | 5      |  0.012% | 
 | 418  | Sliggoo            |  0.01101% | 6      |  0.011% | 6      |  0.014% | 
 | 419  | Numel              |  0.01101% | 6      |  0.011% | 5      |  0.012% | 
 | 420  | Archen             |  0.00918% | 5      |  0.009% | 3      |  0.007% | 
 | 421  | Wigglytuff         |  0.00918% | 5      |  0.009% | 3      |  0.007% | 
 | 422  | Staravia           |  0.00918% | 5      |  0.009% | 3      |  0.007% | 
 | 423  | Heatmor            |  0.00918% | 5      |  0.009% | 3      |  0.007% | 
 | 424  | Gible              |  0.00918% | 5      |  0.009% | 5      |  0.012% | 
 | 425  | Chespin            |  0.00918% | 5      |  0.009% | 4      |  0.009% | 
 | 426  | Horsea             |  0.00918% | 5      |  0.009% | 4      |  0.009% | 
 | 427  | Clefairy           |  0.00918% | 5      |  0.009% | 4      |  0.009% | 
 | 428  | Beautifly          |  0.00918% | 5      |  0.009% | 2      |  0.005% | 
 | 429  | Combusken          |  0.00918% | 5      |  0.009% | 5      |  0.012% | 
 | 430  | Fletchinder        |  0.00734% | 4      |  0.007% | 4      |  0.009% | 
 | 431  | Doduo              |  0.00734% | 4      |  0.007% | 2      |  0.005% | 
 | 432  | Ducklett           |  0.00734% | 4      |  0.007% | 1      |  0.002% | 
 | 433  | Gourgeist-Small    |  0.00734% | 4      |  0.007% | 4      |  0.009% | 
 | 434  | Treecko            |  0.00734% | 4      |  0.007% | 2      |  0.005% | 
 | 435  | Gulpin             |  0.00734% | 4      |  0.007% | 3      |  0.007% | 
 | 436  | Luvdisc            |  0.00734% | 4      |  0.007% | 4      |  0.009% | 
 | 437  | Watchog            |  0.00734% | 4      |  0.007% | 3      |  0.007% | 
 | 438  | Beedrill           |  0.00734% | 4      |  0.007% | 3      |  0.007% | 
 | 439  | Voltorb            |  0.00734% | 4      |  0.007% | 2      |  0.005% | 
 | 440  | Machoke            |  0.00734% | 4      |  0.007% | 1      |  0.002% | 
 | 441  | Jumpluff           |  0.00734% | 4      |  0.007% | 3      |  0.007% | 
 | 442  | Bellossom          |  0.00734% | 4      |  0.007% | 3      |  0.007% | 
 | 443  | Mr. Mime           |  0.00734% | 4      |  0.007% | 4      |  0.009% | 
 | 444  | Probopass          |  0.00734% | 4      |  0.007% | 4      |  0.009% | 
 | 445  | Rhyhorn            |  0.00734% | 4      |  0.007% | 2      |  0.005% | 
 | 446  | Bergmite           |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 447  | Bunnelby           |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 448  | Drifloon           |  0.00551% | 3      |  0.006% | 2      |  0.005% | 
 | 449  | Marowak            |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 450  | Graveler           |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 451  | Monferno           |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 452  | Wormadam           |  0.00551% | 3      |  0.006% | 3      |  0.007% | 
 | 453  | Natu               |  0.00551% | 3      |  0.006% | 2      |  0.005% | 
 | 454  | Azurill            |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 455  | Venonat            |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 456  | Fletchling         |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 457  | Sudowoodo          |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 458  | Mareep             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 459  | Minun              |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 460  | Metapod            |  0.00367% | 2      |  0.004% | 0      |  0.000% | 
 | 461  | Throh              |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 462  | Pidgeotto          |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 463  | Nosepass           |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 464  | Vigoroth           |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 465  | Bayleef            |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 466  | Kakuna             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 467  | Farfetch'd         |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 468  | Gastly             |  0.00367% | 2      |  0.004% | 0      |  0.000% | 
 | 469  | Gurdurr            |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 470  | Dragonair          |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 471  | Tentacool          |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 472  | Charmeleon         |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 473  | Yamask             |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 474  | Swalot             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 475  | Shelmet            |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 476  | Pidgey             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 477  | Castform           |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 478  | Fearow             |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 479  | Munchlax           |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 480  | Weedle             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 481  | Caterpie           |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 482  | Cacnea             |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 483  | Simisage           |  0.00367% | 2      |  0.004% | 1      |  0.002% | 
 | 484  | Torchic            |  0.00367% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Buneary            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Roggenrola         |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Slakoth            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Huntail            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Minccino           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Cherrim            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Seel               |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | NidoranM           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Solrock            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Diglett            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Octillery          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Scraggy            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Glalie             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Pidove             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Luxio              |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Bulbasaur          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Cascoon            |  0.00184% | 1      |  0.002% | 0      |  0.000% | 
 | 502  | Boldore            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Sewaddle           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 504  | Quilava            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Carvanha           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Illumise           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 507  | Floette            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Braixen            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Spewpa             |  0.00184% | 1      |  0.002% | 0      |  0.000% | 
 | 510  | Silcoon            |  0.00184% | 1      |  0.002% | 0      |  0.000% | 
 | 511  | Lampent            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Musharna           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 513  | Shellder           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Banette            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Squirtle           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Geodude            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Hoothoot           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Kricketot          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Tranquill          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Solosis            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Swinub             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Bastiodon          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Charmander         |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 524  | Kabuto             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Fraxure            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Delibird           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Wynaut             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Wurmple            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Buizel             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Darumaka           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Palpitoad          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Shieldon           |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Amaura             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 534  | Scatterbug         |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Exeggcute          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Golett             |  0.00184% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Wormadam-Trash     |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Hoppip             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Gloom              |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Carnivine          |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Drilbur            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Bidoof             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Pupitar            |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Kricketune         |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Ledyba             |  0.00184% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
