 Total battles: 532378
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Altaria            |  0.00201% | 2100   |  0.197% | 1474   |  0.177% | 
 | 312  | Dusclops           |  0.00200% | 2284   |  0.215% | 1885   |  0.226% | 
 | 313  | Palossand          |  0.00197% | 719    |  0.068% | 616    |  0.074% | 
 | 314  | Mesprit            |  0.00196% | 347    |  0.033% | 264    |  0.032% | 
 | 315  | Honchkrow          |  0.00194% | 1392   |  0.131% | 1019   |  0.122% | 
 | 316  | Leafeon            |  0.00193% | 2327   |  0.219% | 1804   |  0.216% | 
 | 317  | Leavanny           |  0.00190% | 1749   |  0.164% | 1398   |  0.168% | 
 | 318  | Morpeko            |  0.00190% | 1350   |  0.127% | 1056   |  0.127% | 
 | 319  | Lurantis           |  0.00185% | 1241   |  0.117% | 885    |  0.106% | 
 | 320  | Flareon            |  0.00172% | 1549   |  0.145% | 1150   |  0.138% | 
 | 321  | Zebstrika          |  0.00170% | 572    |  0.054% | 410    |  0.049% | 
 | 322  | Medicham           |  0.00167% | 1165   |  0.109% | 879    |  0.105% | 
 | 323  | Tatsugiri          |  0.00163% | 1190   |  0.112% | 911    |  0.109% | 
 | 324  | Granbull           |  0.00158% | 325    |  0.031% | 262    |  0.031% | 
 | 325  | Abomasnow          |  0.00158% | 2398   |  0.225% | 1975   |  0.237% | 
 | 326  | Exeggutor          |  0.00157% | 1887   |  0.177% | 1356   |  0.163% | 
 | 327  | Scyther            |  0.00152% | 1817   |  0.171% | 1378   |  0.165% | 
 | 328  | Seviper            |  0.00152% | 590    |  0.055% | 449    |  0.054% | 
 | 329  | Registeel          |  0.00148% | 1703   |  0.160% | 1338   |  0.160% | 
 | 330  | Magneton           |  0.00144% | 842    |  0.079% | 596    |  0.071% | 
 | 331  | Weezing            |  0.00142% | 1492   |  0.140% | 1175   |  0.141% | 
 | 332  | Regice             |  0.00141% | 1490   |  0.140% | 1123   |  0.135% | 
 | 333  | Victreebel         |  0.00137% | 769    |  0.072% | 582    |  0.070% | 
 | 334  | Sunflora           |  0.00132% | 306    |  0.029% | 228    |  0.027% | 
 | 335  | Gumshoos           |  0.00127% | 150    |  0.014% | 113    |  0.014% | 
 | 336  | Flamigo            |  0.00124% | 1539   |  0.145% | 1087   |  0.130% | 
 | 337  | Clefairy           |  0.00122% | 148    |  0.014% | 90     |  0.011% | 
 | 338  | Dewgong            |  0.00122% | 494    |  0.046% | 398    |  0.048% | 
 | 339  | Mismagius          |  0.00113% | 1290   |  0.121% | 976    |  0.117% | 
 | 340  | Ariados            |  0.00107% | 1113   |  0.105% | 927    |  0.111% | 
 | 341  | Lycanroc           |  0.00104% | 751    |  0.071% | 556    |  0.067% | 
 | 342  | Tropius            |  0.00098% | 1111   |  0.104% | 792    |  0.095% | 
 | 343  | Wigglytuff         |  0.00096% | 482    |  0.045% | 351    |  0.042% | 
 | 344  | Dusknoir           |  0.00095% | 1507   |  0.142% | 1184   |  0.142% | 
 | 345  | Hoopa              |  0.00094% | 616    |  0.058% | 484    |  0.058% | 
 | 346  | Hypno              |  0.00093% | 377    |  0.035% | 313    |  0.038% | 
 | 347  | Zoroark            |  0.00091% | 1707   |  0.160% | 800    |  0.096% | 
 | 348  | Bruxish            |  0.00089% | 1061   |  0.100% | 827    |  0.099% | 
 | 349  | Toxicroak          |  0.00088% | 2052   |  0.193% | 1549   |  0.186% | 
 | 350  | Appletun           |  0.00085% | 840    |  0.079% | 636    |  0.076% | 
 | 351  | Cryogonal          |  0.00083% | 1366   |  0.128% | 1033   |  0.124% | 
 | 352  | Carbink            |  0.00080% | 546    |  0.051% | 468    |  0.056% | 
 | 353  | Glalie             |  0.00075% | 134    |  0.013% | 98     |  0.012% | 
 | 354  | Dipplin            |  0.00070% | 400    |  0.038% | 296    |  0.036% | 
 | 355  | Pikachu            |  0.00061% | 3301   |  0.310% | 2413   |  0.289% | 
 | 356  | Bombirdier         |  0.00061% | 595    |  0.056% | 448    |  0.054% | 
 | 357  | Dugtrio-Alola      |  0.00060% | 545    |  0.051% | 442    |  0.053% | 
 | 358  | Luxray             |  0.00060% | 1521   |  0.143% | 1148   |  0.138% | 
 | 359  | Bastiodon          |  0.00058% | 1411   |  0.133% | 1104   |  0.132% | 
 | 360  | Squirtle           |  0.00056% | 241    |  0.023% | 174    |  0.021% | 
 | 361  | Dodrio             |  0.00055% | 602    |  0.057% | 437    |  0.052% | 
 | 362  | Dudunsparce        |  0.00055% | 1536   |  0.144% | 1231   |  0.148% | 
 | 363  | Avalugg-Hisui      |  0.00055% | 939    |  0.088% | 689    |  0.083% | 
 | 364  | Mightyena          |  0.00054% | 492    |  0.046% | 384    |  0.046% | 
 | 365  | Gogoat             |  0.00054% | 467    |  0.044% | 344    |  0.041% | 
 | 366  | Porygon            |  0.00052% | 61     |  0.006% | 51     |  0.006% | 
 | 367  | Gligar             |  0.00052% | 330    |  0.031% | 285    |  0.034% | 
 | 368  | Crabominable       |  0.00048% | 550    |  0.052% | 396    |  0.048% | 
 | 369  | Hitmonchan         |  0.00047% | 1348   |  0.127% | 970    |  0.116% | 
 | 370  | Ampharos           |  0.00047% | 971    |  0.091% | 707    |  0.085% | 
 | 371  | Sandaconda         |  0.00046% | 983    |  0.092% | 776    |  0.093% | 
 | 372  | Passimian          |  0.00046% | 251    |  0.024% | 188    |  0.023% | 
 | 373  | Lumineon           |  0.00045% | 333    |  0.031% | 204    |  0.024% | 
 | 374  | Jumpluff           |  0.00044% | 563    |  0.053% | 462    |  0.055% | 
 | 375  | Virizion           |  0.00042% | 401    |  0.038% | 269    |  0.032% | 
 | 376  | Lanturn            |  0.00040% | 888    |  0.083% | 720    |  0.086% | 
 | 377  | Pyroar             |  0.00040% | 1264   |  0.119% | 827    |  0.099% | 
 | 378  | Sawsbuck           |  0.00039% | 755    |  0.071% | 543    |  0.065% | 
 | 379  | Ursaring           |  0.00038% | 635    |  0.060% | 508    |  0.061% | 
 | 380  | Bellossom          |  0.00037% | 689    |  0.065% | 495    |  0.059% | 
 | 381  | Hariyama           |  0.00035% | 1531   |  0.144% | 1244   |  0.149% | 
 | 382  | Arbok              |  0.00035% | 1294   |  0.122% | 1037   |  0.124% | 
 | 383  | Tauros             |  0.00034% | 664    |  0.062% | 505    |  0.061% | 
 | 384  | Oricorio-Pa'u      |  0.00034% | 144    |  0.014% | 111    |  0.013% | 
 | 385  | Magcargo           |  0.00033% | 540    |  0.051% | 410    |  0.049% | 
 | 386  | Basculin           |  0.00030% | 307    |  0.029% | 231    |  0.028% | 
 | 387  | Cottonee           |  0.00029% | 221    |  0.021% | 138    |  0.017% | 
 | 388  | Electrode          |  0.00026% | 609    |  0.057% | 433    |  0.052% | 
 | 389  | Sandslash          |  0.00025% | 421    |  0.040% | 310    |  0.037% | 
 | 390  | Qwilfish-Hisui     |  0.00024% | 485    |  0.046% | 401    |  0.048% | 
 | 391  | Persian-Alola      |  0.00024% | 514    |  0.048% | 429    |  0.051% | 
 | 392  | Sliggoo-Hisui      |  0.00023% | 72     |  0.007% | 63     |  0.008% | 
 | 393  | Perrserker         |  0.00022% | 587    |  0.055% | 458    |  0.055% | 
 | 394  | Exeggutor-Alola    |  0.00021% | 1450   |  0.136% | 1043   |  0.125% | 
 | 395  | Magmortar          |  0.00020% | 1013   |  0.095% | 715    |  0.086% | 
 | 396  | Vigoroth           |  0.00020% | 240    |  0.023% | 171    |  0.021% | 
 | 397  | Servine            |  0.00019% | 32     |  0.003% | 31     |  0.004% | 
 | 398  | Mudsdale           |  0.00018% | 1185   |  0.111% | 914    |  0.110% | 
 | 399  | Braviary           |  0.00017% | 934    |  0.088% | 686    |  0.082% | 
 | 400  | Cacturne           |  0.00017% | 1004   |  0.094% | 725    |  0.087% | 
 | 401  | Misdreavus         |  0.00017% | 308    |  0.029% | 249    |  0.030% | 
 | 402  | Vivillon           |  0.00017% | 514    |  0.048% | 356    |  0.043% | 
 | 403  | Venomoth           |  0.00014% | 572    |  0.054% | 426    |  0.051% | 
 | 404  | Noctowl            |  0.00013% | 589    |  0.055% | 447    |  0.054% | 
 | 405  | Dragonair          |  0.00013% | 270    |  0.025% | 187    |  0.022% | 
 | 406  | Dugtrio            |  0.00012% | 621    |  0.058% | 499    |  0.060% | 
 | 407  | Lycanroc-Midnight  |  0.00012% | 670    |  0.063% | 521    |  0.062% | 
 | 408  | Sudowoodo          |  0.00011% | 936    |  0.088% | 709    |  0.085% | 
 | 409  | Illumise           |  0.00010% | 704    |  0.066% | 582    |  0.070% | 
 | 410  | Chimchar           |  0.00010% | 41     |  0.004% | 38     |  0.005% | 
 | 411  | Komala             |  0.00010% | 977    |  0.092% | 782    |  0.094% | 
 | 412  | Shroodle           |  0.00010% | 36     |  0.003% | 31     |  0.004% | 
 | 413  | Vulpix             |  0.00009% | 78     |  0.007% | 66     |  0.008% | 
 | 414  | Larvesta           |  0.00009% | 16     |  0.002% | 13     |  0.002% | 
 | 415  | Gloom              |  0.00009% | 190    |  0.018% | 158    |  0.019% | 
 | 416  | Wyrdeer            |  0.00009% | 339    |  0.032% | 255    |  0.031% | 
 | 417  | Girafarig          |  0.00008% | 256    |  0.024% | 184    |  0.022% | 
 | 418  | Falinks            |  0.00008% | 579    |  0.054% | 404    |  0.048% | 
 | 419  | Shellder           |  0.00008% | 19     |  0.002% | 15     |  0.002% | 
 | 420  | Carkol             |  0.00008% | 23     |  0.002% | 18     |  0.002% | 
 | 421  | Furret             |  0.00007% | 369    |  0.035% | 277    |  0.033% | 
 | 422  | Oinkologne         |  0.00006% | 250    |  0.023% | 208    |  0.025% | 
 | 423  | Phione             |  0.00006% | 73     |  0.007% | 63     |  0.008% | 
 | 424  | Minun              |  0.00006% | 101    |  0.009% | 71     |  0.009% | 
 | 425  | Dunsparce          |  0.00006% | 450    |  0.042% | 361    |  0.043% | 
 | 426  | Cacnea             |  0.00005% | 39     |  0.004% | 31     |  0.004% | 
 | 427  | Sandshrew          |  0.00005% | 68     |  0.006% | 61     |  0.007% | 
 | 428  | Camerupt           |  0.00005% | 588    |  0.055% | 464    |  0.056% | 
 | 429  | Vespiquen          |  0.00004% | 281    |  0.026% | 195    |  0.023% | 
 | 430  | Samurott           |  0.00004% | 457    |  0.043% | 364    |  0.044% | 
 | 431  | Wugtrio            |  0.00004% | 223    |  0.021% | 173    |  0.021% | 
 | 432  | Rotom-Frost        |  0.00004% | 863    |  0.081% | 700    |  0.084% | 
 | 433  | Tauros-Paldea-Combat |  0.00004% | 327    |  0.031% | 235    |  0.028% | 
 | 434  | Greedent           |  0.00004% | 574    |  0.054% | 402    |  0.048% | 
 | 435  | Skuntank           |  0.00004% | 538    |  0.051% | 405    |  0.049% | 
 | 436  | Starly             |  0.00003% | 154    |  0.014% | 113    |  0.014% | 
 | 437  | Gothitelle         |  0.00003% | 226    |  0.021% | 177    |  0.021% | 
 | 438  | Banette            |  0.00003% | 383    |  0.036% | 295    |  0.035% | 
 | 439  | Chimecho           |  0.00003% | 345    |  0.032% | 260    |  0.031% | 
 | 440  | Squawkabilly       |  0.00002% | 568    |  0.053% | 437    |  0.052% | 
 | 441  | Charmeleon         |  0.00002% | 46     |  0.004% | 32     |  0.004% | 
 | 442  | Grumpig            |  0.00002% | 157    |  0.015% | 115    |  0.014% | 
 | 443  | Sneasel-Hisui      |  0.00002% | 184    |  0.017% | 144    |  0.017% | 
 | 444  | Treecko            |  0.00002% | 62     |  0.006% | 38     |  0.005% | 
 | 445  | Oshawott           |  0.00002% | 57     |  0.005% | 47     |  0.006% | 
 | 446  | Naclstack          |  0.00002% | 82     |  0.008% | 70     |  0.008% | 
 | 447  | Stonjourner        |  0.00001% | 56     |  0.005% | 37     |  0.004% | 
 | 448  | Combusken          |  0.00001% | 141    |  0.013% | 109    |  0.013% | 
 | 449  | Plusle             |  0.00001% | 115    |  0.011% | 85     |  0.010% | 
 | 450  | Duosion            |  0.00001% | 38     |  0.004% | 34     |  0.004% | 
 | 451  | Qwilfish           |  0.00001% | 251    |  0.024% | 199    |  0.024% | 
 | 452  | Swadloon           |  0.00001% | 19     |  0.002% | 19     |  0.002% | 
 | 453  | Hoothoot           |  0.00001% | 4      |  0.000% | 2      |  0.000% | 
 | 454  | Haunter            |  0.00001% | 603    |  0.057% | 458    |  0.055% | 
 | 455  | Rotom-Fan          |  0.00001% | 194    |  0.018% | 165    |  0.020% | 
 | 456  | Wooper             |  0.00001% | 65     |  0.006% | 48     |  0.006% | 
 | 457  | Oranguru           |  0.00001% | 196    |  0.018% | 136    |  0.016% | 
 | 458  | Bulbasaur          |  0.00001% | 212    |  0.020% | 159    |  0.019% | 
 | 459  | Bergmite           |  0.00001% | 13     |  0.001% | 9      |  0.001% | 
 | 460  | Electabuzz         |  0.00001% | 132    |  0.012% | 104    |  0.012% | 
 | 461  | Rufflet            |  0.00001% | 17     |  0.002% | 14     |  0.002% | 
 | 462  | Crocalor           |  0.00001% | 161    |  0.015% | 122    |  0.015% | 
 | 463  | Pichu              |  0.00001% | 58     |  0.005% | 56     |  0.007% | 
 | 464  | Calyrex            |  0.00001% | 53     |  0.005% | 38     |  0.005% | 
 | 465  | Thwackey           |  0.00001% | 87     |  0.008% | 63     |  0.008% | 
 | 466  | Magmar             |  0.00001% | 328    |  0.031% | 254    |  0.030% | 
 | 467  | Shelgon            |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 468  | Scraggy            |  0.00000% | 41     |  0.004% | 30     |  0.004% | 
 | 469  | Tandemaus          |  0.00000% | 41     |  0.004% | 35     |  0.004% | 
 | 470  | Ivysaur            |  0.00000% | 85     |  0.008% | 68     |  0.008% | 
 | 471  | Nosepass           |  0.00000% | 120    |  0.011% | 95     |  0.011% | 
 | 472  | Pawmo              |  0.00000% | 62     |  0.006% | 43     |  0.005% | 
 | 473  | Krokorok           |  0.00000% | 84     |  0.008% | 61     |  0.007% | 
 | 474  | Sandile            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 475  | Oinkologne-F       |  0.00000% | 69     |  0.006% | 58     |  0.007% | 
 | 476  | Kricketune         |  0.00000% | 395    |  0.037% | 362    |  0.043% | 
 | 477  | Gulpin             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 478  | Slugma             |  0.00000% | 23     |  0.002% | 14     |  0.002% | 
 | 479  | Gastly             |  0.00000% | 99     |  0.009% | 72     |  0.009% | 
 | 480  | Pineco             |  0.00000% | 59     |  0.006% | 53     |  0.006% | 
 | 481  | Luvdisc            |  0.00000% | 97     |  0.009% | 76     |  0.009% | 
 | 482  | Gimmighoul         |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 483  | Hippopotas         |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 484  | Zorua-Hisui        |  0.00000% | 42     |  0.004% | 11     |  0.001% | 
 | 485  | Makuhita           |  0.00000% | 18     |  0.002% | 17     |  0.002% | 
 | 486  | Magikarp           |  0.00000% | 134    |  0.013% | 114    |  0.014% | 
 | 487  | Stantler           |  0.00000% | 118    |  0.011% | 91     |  0.011% | 
 | 488  | Swanna             |  0.00000% | 183    |  0.017% | 126    |  0.015% | 
 | 489  | Swalot             |  0.00000% | 172    |  0.016% | 115    |  0.014% | 
 | 490  | Quaxwell           |  0.00000% | 44     |  0.004% | 37     |  0.004% | 
 | 491  | Snom               |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 492  | Numel              |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 493  | Shieldon           |  0.00000% | 76     |  0.007% | 58     |  0.007% | 
 | 494  | Cyndaquil          |  0.00000% | 44     |  0.004% | 31     |  0.004% | 
 | 495  | Piloswine          |  0.00000% | 281    |  0.026% | 225    |  0.027% | 
 | 496  | Gurdurr            |  0.00000% | 200    |  0.019% | 161    |  0.019% | 
 | 497  | Swinub             |  0.00000% | 24     |  0.002% | 12     |  0.001% | 
 | 498  | Seedot             |  0.00000% | 32     |  0.003% | 24     |  0.003% | 
 | 499  | Tepig              |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 500  | Diglett            |  0.00000% | 72     |  0.007% | 62     |  0.007% | 
 | 501  | Poochyena          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 502  | Rockruff           |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 503  | Marill             |  0.00000% | 32     |  0.003% | 25     |  0.003% | 
 | 504  | Graveler-Alola     |  0.00000% | 47     |  0.004% | 41     |  0.005% | 
 | 505  | Hattrem            |  0.00000% | 94     |  0.009% | 77     |  0.009% | 
 | 506  | Geodude            |  0.00000% | 35     |  0.003% | 28     |  0.003% | 
 | 507  | Graveler           |  0.00000% | 78     |  0.007% | 71     |  0.009% | 
 | 508  | Voltorb            |  0.00000% | 19     |  0.002% | 18     |  0.002% | 
 | 509  | Pachirisu          |  0.00000% | 385    |  0.036% | 223    |  0.027% | 
 | 510  | Magby              |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 511  | Phanpy             |  0.00000% | 53     |  0.005% | 49     |  0.006% | 
 | 512  | Shroomish          |  0.00000% | 28     |  0.003% | 23     |  0.003% | 
 | 513  | Trapinch           |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 514  | Finneon            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 515  | Dewpider           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 516  | Capsakid           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 517  | Braixen            |  0.00000% | 38     |  0.004% | 26     |  0.003% | 
 | 518  | Hakamo-o           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 519  | Oricorio           |  0.00000% | 280    |  0.026% | 188    |  0.023% | 
 | 520  | Rookidee           |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 521  | Buizel             |  0.00000% | 27     |  0.003% | 22     |  0.003% | 
 | 522  | Pawniard           |  0.00000% | 32     |  0.003% | 32     |  0.004% | 
 | 523  | Zorua              |  0.00000% | 20     |  0.002% | 8      |  0.001% | 
 | 524  | Growlithe-Hisui    |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 525  | Weepinbell         |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 526  | Fletchling         |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 527  | Munchlax           |  0.00000% | 106    |  0.010% | 83     |  0.010% | 
 | 528  | Pikipek            |  0.00000% | 11     |  0.001% | 4      |  0.000% | 
 | 529  | Aipom              |  0.00000% | 63     |  0.006% | 48     |  0.006% | 
 | 530  | Metang             |  0.00000% | 53     |  0.005% | 43     |  0.005% | 
 | 531  | Charjabug          |  0.00000% | 257    |  0.024% | 234    |  0.028% | 
 | 532  | Rellor             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 533  | Cutiefly           |  0.00000% | 43     |  0.004% | 40     |  0.005% | 
 | 534  | Jigglypuff         |  0.00000% | 27     |  0.003% | 24     |  0.003% | 
 | 535  | Dreepy             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 536  | Quilladin          |  0.00000% | 51     |  0.005% | 43     |  0.005% | 
 | 537  | Wooper-Paldea      |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 538  | Eevee              |  0.00000% | 203    |  0.019% | 139    |  0.017% | 
 | 539  | Charmander         |  0.00000% | 52     |  0.005% | 37     |  0.004% | 
 | 540  | Popplio            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 541  | Grookey            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 542  | Elekid             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 543  | Rhyhorn            |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 544  | Koffing            |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 545  | Tinkatuff          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 546  | Sentret            |  0.00000% | 35     |  0.003% | 31     |  0.004% | 
 | 547  | Fletchinder        |  0.00000% | 24     |  0.002% | 21     |  0.003% | 
 | 548  | Glimmet            |  0.00000% | 78     |  0.007% | 75     |  0.009% | 
 | 549  | Noibat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 550  | Zweilous           |  0.00000% | 34     |  0.003% | 33     |  0.004% | 
 | 551  | Frigibax           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 552  | Litleo             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 553  | Riolu              |  0.00000% | 122    |  0.011% | 87     |  0.010% | 
 | 554  | Grotle             |  0.00000% | 144    |  0.014% | 127    |  0.015% | 
 | 555  | Happiny            |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 556  | Cleffa             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 557  | Petilil            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 558  | Floette            |  0.00000% | 12     |  0.001% | 4      |  0.000% | 
 | 559  | Hoppip             |  0.00000% | 10     |  0.001% | 3      |  0.000% | 
 | 560  | Sliggoo            |  0.00000% | 42     |  0.004% | 28     |  0.003% | 
 | 561  | Magnemite          |  0.00000% | 38     |  0.004% | 30     |  0.004% | 
 | 562  | Espurr             |  0.00000% | 37     |  0.003% | 30     |  0.004% | 
 | 563  | Arctibax           |  0.00000% | 29     |  0.003% | 28     |  0.003% | 
 | 564  | Fuecoco            |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 565  | Tyrogue            |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 566  | Corvisquire        |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 567  | Spinarak           |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 568  | Rowlet             |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 569  | Quaxly             |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 570  | Pawmi              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 571  | Sprigatito         |  0.00000% | 38     |  0.004% | 30     |  0.004% | 
 | 572  | Smoliv             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 573  | Seadra             |  0.00000% | 29     |  0.003% | 25     |  0.003% | 
 | 574  | Delibird           |  0.00000% | 135    |  0.013% | 92     |  0.011% | 
 | 575  | Snivy              |  0.00000% | 27     |  0.003% | 19     |  0.002% | 
 | 576  | Sinistea           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 577  | Grovyle            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 578  | Nacli              |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 579  | Pignite            |  0.00000% | 23     |  0.002% | 14     |  0.002% | 
 | 580  | Kirlia             |  0.00000% | 59     |  0.006% | 39     |  0.005% | 
 | 581  | Phantump           |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 582  | Houndour           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 583  | Geodude-Alola      |  0.00000% | 17     |  0.002% | 16     |  0.002% | 
 | 584  | Slowpoke           |  0.00000% | 22     |  0.002% | 21     |  0.003% | 
 | 585  | Voltorb-Hisui      |  0.00000% | 22     |  0.002% | 21     |  0.003% | 
 | 586  | Psyduck            |  0.00000% | 43     |  0.004% | 33     |  0.004% | 
 | 587  | Ralts              |  0.00000% | 58     |  0.005% | 34     |  0.004% | 
 | 588  | Hatenna            |  0.00000% | 16     |  0.002% | 11     |  0.001% | 
 | 589  | Tadbulb            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 590  | Clauncher          |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 591  | Drifloon           |  0.00000% | 17     |  0.002% | 16     |  0.002% | 
 | 592  | Gabite             |  0.00000% | 52     |  0.005% | 40     |  0.005% | 
 | 593  | Eelektrik          |  0.00000% | 30     |  0.003% | 24     |  0.003% | 
 | 594  | Charcadet          |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 595  | Impidimp           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 596  | Tarountula         |  0.00000% | 31     |  0.003% | 29     |  0.003% | 
 | 597  | Diglett-Alola      |  0.00000% | 22     |  0.002% | 21     |  0.003% | 
 | 598  | Turtwig            |  0.00000% | 50     |  0.005% | 41     |  0.005% | 
 | 599  | Doduo              |  0.00000% | 32     |  0.003% | 24     |  0.003% | 
 | 600  | Totodile           |  0.00000% | 49     |  0.005% | 36     |  0.004% | 
 | 601  | Sunkern            |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 602  | Bayleef            |  0.00000% | 64     |  0.006% | 51     |  0.006% | 
 | 603  | Quilava            |  0.00000% | 60     |  0.006% | 51     |  0.006% | 
 | 604  | Fennekin           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 605  | Sneasel            |  0.00000% | 41     |  0.004% | 33     |  0.004% | 
 | 606  | Wartortle          |  0.00000% | 183    |  0.017% | 148    |  0.018% | 
 | 607  | Duskull            |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 608  | Feebas             |  0.00000% | 28     |  0.003% | 23     |  0.003% | 
 | 609  | Nuzleaf            |  0.00000% | 17     |  0.002% | 12     |  0.001% | 
 | 610  | Cosmog             |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 611  | Igglybuff          |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 612  | Chespin            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 613  | Poltchageist       |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 614  | Mareanie           |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 615  | Prinplup           |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 616  | Azurill            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 617  | Snubbull           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 618  | Mudkip             |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 619  | Raboot             |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 620  | Oddish             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 621  | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 622  | Litten             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 623  | Floragato          |  0.00000% | 33     |  0.003% | 20     |  0.002% | 
 | 624  | Vulpix-Alola       |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 625  | Lombre             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 626  | Inkay              |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 627  | Yanma              |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 628  | Chikorita          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 629  | Bonsly             |  0.00000% | 19     |  0.002% | 18     |  0.002% | 
 | 630  | Rolycoly           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 631  | Lechonk            |  0.00000% | 45     |  0.004% | 36     |  0.004% | 
 | 632  | Corphish           |  0.00000% | 50     |  0.005% | 32     |  0.004% | 
 | 633  | Drowzee            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 634  | Barboach           |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 635  | Combee             |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 636  | Tynamo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 637  | Meowth-Alola       |  0.00000% | 13     |  0.001% | 13     |  0.002% | 
 | 638  | Ducklett           |  0.00000% | 47     |  0.004% | 27     |  0.003% | 
