 Total battles: 24767
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Venonat            |  0.00009% | 9      |  0.018% | 8      |  0.020% | 
 | 328  | Vespiquen          |  0.00009% | 7      |  0.014% | 6      |  0.015% | 
 | 329  | Roselia            |  0.00009% | 30     |  0.061% | 24     |  0.061% | 
 | 330  | Rattata            |  0.00008% | 23     |  0.046% | 18     |  0.046% | 
 | 331  | Volbeat            |  0.00008% | 25     |  0.050% | 21     |  0.054% | 
 | 332  | Bayleef            |  0.00007% | 16     |  0.032% | 16     |  0.041% | 
 | 333  | Noctowl            |  0.00007% | 3      |  0.006% | 3      |  0.008% | 
 | 334  | Mantine            |  0.00006% | 23     |  0.046% | 20     |  0.051% | 
 | 335  | Lombre             |  0.00006% | 1      |  0.002% | 1      |  0.003% | 
 | 336  | Musharna           |  0.00006% | 24     |  0.048% | 21     |  0.054% | 
 | 337  | Mesprit            |  0.00005% | 5      |  0.010% | 5      |  0.013% | 
 | 338  | Arbok              |  0.00005% | 15     |  0.030% | 14     |  0.036% | 
 | 339  | Maractus           |  0.00005% | 13     |  0.026% | 12     |  0.031% | 
 | 340  | Vileplume          |  0.00004% | 38     |  0.077% | 29     |  0.074% | 
 | 341  | Weedle             |  0.00004% | 4      |  0.008% | 4      |  0.010% | 
 | 342  | Eevee              |  0.00004% | 16     |  0.032% | 10     |  0.025% | 
 | 343  | Smoochum           |  0.00003% | 25     |  0.050% | 18     |  0.046% | 
 | 344  | Mr. Mime           |  0.00003% | 67     |  0.135% | 45     |  0.115% | 
 | 345  | Minccino           |  0.00003% | 7      |  0.014% | 7      |  0.018% | 
 | 346  | Haunter            |  0.00003% | 5      |  0.010% | 2      |  0.005% | 
 | 347  | Gurdurr            |  0.00003% | 36     |  0.073% | 25     |  0.064% | 
 | 348  | Solrock            |  0.00002% | 7      |  0.014% | 7      |  0.018% | 
 | 349  | Furret             |  0.00002% | 12     |  0.024% | 10     |  0.025% | 
 | 350  | Mantyke            |  0.00001% | 39     |  0.079% | 33     |  0.084% | 
 | 351  | Pidgeot            |  0.00001% | 9      |  0.018% | 6      |  0.015% | 
 | 352  | Grumpig            |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 353  | Hariyama           |  0.00001% | 8      |  0.016% | 7      |  0.018% | 
 | 354  | Skorupi            |  0.00001% | 10     |  0.020% | 3      |  0.008% | 
 | 355  | Vigoroth           |  0.00001% | 41     |  0.083% | 40     |  0.102% | 
 | 356  | Camerupt           |  0.00001% | 28     |  0.057% | 20     |  0.051% | 
 | 357  | Banette            |  0.00001% | 15     |  0.030% | 11     |  0.028% | 
 | 358  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 359  | Shiftry            |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 360  | Wailord            |  0.00000% | 14     |  0.028% | 10     |  0.025% | 
 | 361  | Bastiodon          |  0.00000% | 18     |  0.036% | 16     |  0.041% | 
 | 362  | Simisear           |  0.00000% | 23     |  0.046% | 16     |  0.041% | 
 | 363  | Shelgon            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 364  | Dunsparce          |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 365  | Glalie             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 366  | Duosion            |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 367  | Simisage           |  0.00000% | 50     |  0.101% | 36     |  0.092% | 
 | 368  | Delcatty           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 369  | Buizel             |  0.00000% | 25     |  0.050% | 21     |  0.054% | 
 | 370  | Mothim             |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 371  | Carnivine          |  0.00000% | 9      |  0.018% | 5      |  0.013% | 
 | 372  | Quilava            |  0.00000% | 110    |  0.222% | 95     |  0.242% | 
 | 373  | Squirtle           |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 374  | Bulbasaur          |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 375  | Beedrill           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 376  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 377  | Sudowoodo          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 378  | Tropius            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 379  | Fearow             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 380  | Golduck            |  0.00000% | 9      |  0.018% | 8      |  0.020% | 
 | 381  | Bellossom          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 382  | Jumpluff           |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 383  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 384  | Marshtomp          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 385  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 386  | Combusken          |  0.00000% | 55     |  0.111% | 47     |  0.120% | 
 | 387  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 388  | Psyduck            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 389  | Togetic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 390  | Deino              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 391  | Larvesta           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 392  | Solosis            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 393  | Drilbur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 394  | Wynaut             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 395  | Sneasel            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 396  | Castform           |  0.00000% | 49     |  0.099% | 27     |  0.069% | 
 | 397  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 398  | Ariados            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 399  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 400  | Corphish           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 401  | Gible              |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 402  | Buneary            |  0.00000% | 115    |  0.232% | 113    |  0.288% | 
 | 403  | Doduo              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 404  | Bibarel            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 405  | Remoraid           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 406  | Wooper             |  0.00000% | 38     |  0.077% | 34     |  0.087% | 
 | 407  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 408  | Aipom              |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 409  | Octillery          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 410  | Baltoy             |  0.00000% | 35     |  0.071% | 34     |  0.087% | 
 | 411  | Phanpy             |  0.00000% | 22     |  0.044% | 21     |  0.054% | 
 | 412  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 413  | Grovyle            |  0.00000% | 17     |  0.034% | 14     |  0.036% | 
 | 414  | Minun              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 415  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 416  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 417  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Piplup             |  0.00000% | 125    |  0.252% | 116    |  0.296% | 
 | 419  | Deerling           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 420  | Magikarp           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Nosepass           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 422  | Duskull            |  0.00000% | 35     |  0.071% | 31     |  0.079% | 
 | 423  | Masquerain         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 424  | Dustox             |  0.00000% | 12     |  0.024% | 12     |  0.031% | 
 | 425  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 426  | Larvitar           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 427  | Chimecho           |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 428  | Rotom-Fan          |  0.00000% | 9      |  0.018% | 6      |  0.015% | 
 | 429  | Kakuna             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Cyndaquil          |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 431  | Staravia           |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 432  | Frillish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 434  | Starly             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 435  | Geodude            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 436  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Dewott             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 438  | Glameow            |  0.00000% | 112    |  0.226% | 107    |  0.273% | 
 | 439  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Graveler           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 441  | Darumaka           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 442  | Beautifly          |  0.00000% | 35     |  0.071% | 28     |  0.071% | 
 | 443  | Monferno           |  0.00000% | 14     |  0.028% | 10     |  0.025% | 
 | 444  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 445  | Anorith            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Krabby             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 447  | Skitty             |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 448  | Seadra             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 449  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Munchlax           |  0.00000% | 55     |  0.111% | 46     |  0.117% | 
 | 452  | Meditite           |  0.00000% | 35     |  0.071% | 30     |  0.076% | 
 | 453  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 454  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
