 Total battles: 18938
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Mawile             |  0.02836% | 116    |  0.306% | 93     |  0.315% | 
 | 325  | Basculin           |  0.02712% | 20     |  0.053% | 16     |  0.054% | 
 | 326  | Bouffalant         |  0.02707% | 24     |  0.063% | 20     |  0.068% | 
 | 327  | Alcremie           |  0.02670% | 27     |  0.071% | 21     |  0.071% | 
 | 328  | Trevenant          |  0.02667% | 37     |  0.098% | 28     |  0.095% | 
 | 329  | Persian            |  0.02650% | 66     |  0.174% | 46     |  0.156% | 
 | 330  | Ponyta             |  0.02647% | 15     |  0.040% | 14     |  0.047% | 
 | 331  | Charjabug          |  0.02593% | 22     |  0.058% | 20     |  0.068% | 
 | 332  | Wigglytuff         |  0.02486% | 14     |  0.037% | 11     |  0.037% | 
 | 333  | Lurantis           |  0.02485% | 28     |  0.074% | 19     |  0.064% | 
 | 334  | Skuntank           |  0.02480% | 8      |  0.021% | 7      |  0.024% | 
 | 335  | Relicanth          |  0.02410% | 6      |  0.016% | 5      |  0.017% | 
 | 336  | Lunatone           |  0.02363% | 11     |  0.029% | 9      |  0.031% | 
 | 337  | Boltund            |  0.02330% | 28     |  0.074% | 22     |  0.075% | 
 | 338  | Piloswine          |  0.02245% | 6      |  0.016% | 5      |  0.017% | 
 | 339  | Bellossom          |  0.02211% | 25     |  0.066% | 15     |  0.051% | 
 | 340  | Electivire         |  0.02155% | 100    |  0.264% | 73     |  0.248% | 
 | 341  | Silvally-Steel     |  0.02147% | 27     |  0.071% | 22     |  0.075% | 
 | 342  | Haunter            |  0.02139% | 42     |  0.111% | 37     |  0.125% | 
 | 343  | Noctowl            |  0.02058% | 13     |  0.034% | 12     |  0.041% | 
 | 344  | Octillery          |  0.01964% | 12     |  0.032% | 10     |  0.034% | 
 | 345  | Luxray             |  0.01950% | 142    |  0.375% | 88     |  0.298% | 
 | 346  | Farfetch'd         |  0.01882% | 10     |  0.026% | 8      |  0.027% | 
 | 347  | Qwilfish           |  0.01850% | 33     |  0.087% | 26     |  0.088% | 
 | 348  | Perrserker         |  0.01710% | 19     |  0.050% | 14     |  0.047% | 
 | 349  | Carracosta         |  0.01640% | 24     |  0.063% | 20     |  0.068% | 
 | 350  | Raboot             |  0.01635% | 15     |  0.040% | 10     |  0.034% | 
 | 351  | Dugtrio-Alola      |  0.01568% | 38     |  0.100% | 17     |  0.058% | 
 | 352  | Lycanroc           |  0.01552% | 16     |  0.042% | 11     |  0.037% | 
 | 353  | Thievul            |  0.01531% | 9      |  0.024% | 5      |  0.017% | 
 | 354  | Brionne            |  0.01519% | 9      |  0.024% | 3      |  0.010% | 
 | 355  | Palossand          |  0.01450% | 8      |  0.021% | 7      |  0.024% | 
 | 356  | Tangela            |  0.01395% | 6      |  0.016% | 2      |  0.007% | 
 | 357  | Exeggutor          |  0.01379% | 15     |  0.040% | 11     |  0.037% | 
 | 358  | Stunfisk-Galar     |  0.01320% | 26     |  0.069% | 25     |  0.085% | 
 | 359  | Stunfisk           |  0.01302% | 13     |  0.034% | 11     |  0.037% | 
 | 360  | Mesprit            |  0.01282% | 13     |  0.034% | 13     |  0.044% | 
 | 361  | Passimian          |  0.01263% | 19     |  0.050% | 11     |  0.037% | 
 | 362  | Clefairy           |  0.01248% | 33     |  0.087% | 21     |  0.071% | 
 | 363  | Mudkip             |  0.01228% | 8      |  0.021% | 5      |  0.017% | 
 | 364  | Lickilicky         |  0.01141% | 9      |  0.024% | 7      |  0.024% | 
 | 365  | Musharna           |  0.01079% | 7      |  0.018% | 6      |  0.020% | 
 | 366  | Wishiwashi         |  0.01030% | 17     |  0.045% | 10     |  0.034% | 
 | 367  | Magneton           |  0.00994% | 13     |  0.034% | 11     |  0.037% | 
 | 368  | Honedge            |  0.00981% | 9      |  0.024% | 5      |  0.017% | 
 | 369  | Wailord            |  0.00980% | 7      |  0.018% | 2      |  0.007% | 
 | 370  | Hattrem            |  0.00979% | 5      |  0.013% | 4      |  0.014% | 
 | 371  | Magikarp           |  0.00913% | 4      |  0.011% | 3      |  0.010% | 
 | 372  | Golbat             |  0.00896% | 10     |  0.026% | 9      |  0.031% | 
 | 373  | Riolu              |  0.00890% | 10     |  0.026% | 3      |  0.010% | 
 | 374  | Silvally           |  0.00875% | 6      |  0.016% | 6      |  0.020% | 
 | 375  | Squirtle           |  0.00865% | 8      |  0.021% | 7      |  0.024% | 
 | 376  | Walrein            |  0.00861% | 19     |  0.050% | 16     |  0.054% | 
 | 377  | Vespiquen          |  0.00852% | 31     |  0.082% | 27     |  0.092% | 
 | 378  | Tornadus           |  0.00846% | 6      |  0.016% | 6      |  0.020% | 
 | 379  | Ferroseed          |  0.00832% | 5      |  0.013% | 5      |  0.017% | 
 | 380  | Emolga             |  0.00826% | 15     |  0.040% | 12     |  0.041% | 
 | 381  | Silvally-Dragon    |  0.00822% | 3      |  0.008% | 3      |  0.010% | 
 | 382  | Eevee              |  0.00818% | 9      |  0.024% | 7      |  0.024% | 
 | 383  | Hippopotas         |  0.00811% | 6      |  0.016% | 6      |  0.020% | 
 | 384  | Torracat           |  0.00800% | 6      |  0.016% | 6      |  0.020% | 
 | 385  | Purrloin           |  0.00784% | 8      |  0.021% | 8      |  0.027% | 
 | 386  | Sneasel            |  0.00782% | 10     |  0.026% | 10     |  0.034% | 
 | 387  | Togetic            |  0.00774% | 5      |  0.013% | 3      |  0.010% | 
 | 388  | Greedent           |  0.00767% | 9      |  0.024% | 9      |  0.031% | 
 | 389  | Silvally-Fairy     |  0.00734% | 7      |  0.018% | 6      |  0.020% | 
 | 390  | Silvally-Ghost     |  0.00723% | 10     |  0.026% | 9      |  0.031% | 
 | 391  | Tauros             |  0.00718% | 46     |  0.121% | 36     |  0.122% | 
 | 392  | Rotom-Fan          |  0.00661% | 18     |  0.048% | 14     |  0.047% | 
 | 393  | Mareanie           |  0.00654% | 3      |  0.008% | 3      |  0.010% | 
 | 394  | Persian-Alola      |  0.00647% | 5      |  0.013% | 5      |  0.017% | 
 | 395  | Stoutland          |  0.00645% | 22     |  0.058% | 17     |  0.058% | 
 | 396  | Shiinotic          |  0.00638% | 32     |  0.084% | 26     |  0.088% | 
 | 397  | Bulbasaur          |  0.00629% | 9      |  0.024% | 9      |  0.031% | 
 | 398  | Shelgon            |  0.00625% | 8      |  0.021% | 6      |  0.020% | 
 | 399  | Throh              |  0.00605% | 12     |  0.032% | 9      |  0.031% | 
 | 400  | Combusken          |  0.00571% | 5      |  0.013% | 3      |  0.010% | 
 | 401  | Farfetch'd-Galar   |  0.00563% | 8      |  0.021% | 6      |  0.020% | 
 | 402  | Mr. Mime-Galar     |  0.00563% | 14     |  0.037% | 10     |  0.034% | 
 | 403  | Gourgeist-Super    |  0.00562% | 5      |  0.013% | 4      |  0.014% | 
 | 404  | Mudbray            |  0.00534% | 3      |  0.008% | 3      |  0.010% | 
 | 405  | Virizion           |  0.00507% | 3      |  0.008% | 1      |  0.003% | 
 | 406  | Silvally-Fighting  |  0.00506% | 2      |  0.005% | 1      |  0.003% | 
 | 407  | Duskull            |  0.00501% | 5      |  0.013% | 4      |  0.014% | 
 | 408  | Silvally-Ground    |  0.00500% | 9      |  0.024% | 4      |  0.014% | 
 | 409  | Duosion            |  0.00463% | 2      |  0.005% | 2      |  0.007% | 
 | 410  | Zigzagoon          |  0.00460% | 3      |  0.008% | 1      |  0.003% | 
 | 411  | Dunsparce          |  0.00451% | 8      |  0.021% | 6      |  0.020% | 
 | 412  | Silvally-Fire      |  0.00451% | 10     |  0.026% | 8      |  0.027% | 
 | 413  | Silvally-Water     |  0.00444% | 3      |  0.008% | 2      |  0.007% | 
 | 414  | Silvally-Flying    |  0.00442% | 1      |  0.003% | 1      |  0.003% | 
 | 415  | Tyrunt             |  0.00440% | 2      |  0.005% | 1      |  0.003% | 
 | 416  | Unfezant           |  0.00401% | 14     |  0.037% | 11     |  0.037% | 
 | 417  | Seaking            |  0.00400% | 35     |  0.092% | 27     |  0.092% | 
 | 418  | Wynaut             |  0.00392% | 2      |  0.005% | 2      |  0.007% | 
 | 419  | Cutiefly           |  0.00380% | 3      |  0.008% | 3      |  0.010% | 
 | 420  | Treecko            |  0.00363% | 4      |  0.011% | 4      |  0.014% | 
 | 421  | Archen             |  0.00362% | 3      |  0.008% | 3      |  0.010% | 
 | 422  | Diglett            |  0.00357% | 5      |  0.013% | 4      |  0.014% | 
 | 423  | Sudowoodo          |  0.00355% | 4      |  0.011% | 4      |  0.014% | 
 | 424  | Jigglypuff         |  0.00333% | 2      |  0.005% | 1      |  0.003% | 
 | 425  | Dragonair          |  0.00320% | 1      |  0.003% | 1      |  0.003% | 
 | 426  | Klinklang          |  0.00307% | 2      |  0.005% | 2      |  0.007% | 
 | 427  | Pidove             |  0.00303% | 4      |  0.011% | 3      |  0.010% | 
 | 428  | Corphish           |  0.00277% | 2      |  0.005% | 0      |  0.000% | 
 | 429  | Bronzor            |  0.00277% | 2      |  0.005% | 1      |  0.003% | 
 | 430  | Helioptile         |  0.00266% | 2      |  0.005% | 2      |  0.007% | 
 | 431  | Marill             |  0.00260% | 6      |  0.016% | 6      |  0.020% | 
 | 432  | Stonjourner        |  0.00250% | 1      |  0.003% | 0      |  0.000% | 
 | 433  | Corsola            |  0.00231% | 4      |  0.011% | 4      |  0.014% | 
 | 434  | Gourgeist          |  0.00231% | 1      |  0.003% | 1      |  0.003% | 
 | 435  | Boldore            |  0.00199% | 4      |  0.011% | 3      |  0.010% | 
 | 436  | Remoraid           |  0.00195% | 1      |  0.003% | 0      |  0.000% | 
 | 437  | Barboach           |  0.00195% | 1      |  0.003% | 0      |  0.000% | 
 | 438  | Shellos            |  0.00195% | 1      |  0.003% | 0      |  0.000% | 
 | 439  | Feebas             |  0.00195% | 1      |  0.003% | 1      |  0.003% | 
 | 440  | Rowlet             |  0.00191% | 4      |  0.011% | 4      |  0.014% | 
 | 441  | Wingull            |  0.00178% | 1      |  0.003% | 0      |  0.000% | 
 | 442  | Swirlix            |  0.00177% | 2      |  0.005% | 2      |  0.007% | 
 | 443  | Zorua              |  0.00171% | 2      |  0.005% | 1      |  0.003% | 
 | 444  | Abra               |  0.00171% | 2      |  0.005% | 1      |  0.003% | 
 | 445  | Bonsly             |  0.00171% | 2      |  0.005% | 2      |  0.007% | 
 | 446  | Fraxure            |  0.00171% | 1      |  0.003% | 1      |  0.003% | 
 | 447  | Clauncher          |  0.00167% | 1      |  0.003% | 0      |  0.000% | 
 | 448  | Zigzagoon-Galar    |  0.00167% | 1      |  0.003% | 1      |  0.003% | 
 | 449  | Seadra             |  0.00167% | 1      |  0.003% | 1      |  0.003% | 
 | 450  | Nickit             |  0.00167% | 1      |  0.003% | 0      |  0.000% | 
 | 451  | Trapinch           |  0.00152% | 3      |  0.008% | 2      |  0.007% | 
 | 452  | Aromatisse         |  0.00150% | 9      |  0.024% | 8      |  0.027% | 
 | 453  | Seedot             |  0.00138% | 4      |  0.011% | 3      |  0.010% | 
 | 454  | Whiscash           |  0.00125% | 1      |  0.003% | 0      |  0.000% | 
 | 455  | Rockruff           |  0.00124% | 3      |  0.008% | 1      |  0.003% | 
 | 456  | Gurdurr            |  0.00104% | 1      |  0.003% | 1      |  0.003% | 
 | 457  | Mime Jr.           |  0.00095% | 2      |  0.005% | 2      |  0.007% | 
 | 458  | Dottler            |  0.00095% | 2      |  0.005% | 2      |  0.007% | 
 | 459  | Espurr             |  0.00084% | 1      |  0.003% | 1      |  0.003% | 
 | 460  | Ralts              |  0.00084% | 1      |  0.003% | 1      |  0.003% | 
 | 461  | Sobble             |  0.00079% | 3      |  0.008% | 3      |  0.010% | 
 | 462  | Litten             |  0.00078% | 3      |  0.008% | 3      |  0.010% | 
 | 463  | Popplio            |  0.00078% | 2      |  0.005% | 2      |  0.007% | 
 | 464  | Grookey            |  0.00078% | 2      |  0.005% | 2      |  0.007% | 
 | 465  | Scorbunny          |  0.00078% | 2      |  0.005% | 2      |  0.007% | 
 | 466  | Calyrex            |  0.00075% | 1      |  0.003% | 1      |  0.003% | 
 | 467  | Gloom              |  0.00068% | 1      |  0.003% | 1      |  0.003% | 
 | 468  | Pancham            |  0.00067% | 1      |  0.003% | 1      |  0.003% | 
 | 469  | Delibird           |  0.00057% | 2      |  0.005% | 2      |  0.007% | 
 | 470  | Oranguru           |  0.00040% | 2      |  0.005% | 2      |  0.007% | 
 | 471  | Magmar             |  0.00037% | 7      |  0.018% | 6      |  0.020% | 
 | 472  | Silicobra          |  0.00036% | 1      |  0.003% | 1      |  0.003% | 
 | 473  | Electabuzz         |  0.00035% | 1      |  0.003% | 1      |  0.003% | 
 | 474  | Meowth-Galar       |  0.00035% | 1      |  0.003% | 1      |  0.003% | 
 | 475  | Charmeleon         |  0.00031% | 1      |  0.003% | 1      |  0.003% | 
 | 476  | Sliggoo            |  0.00029% | 2      |  0.005% | 2      |  0.007% | 
 | 477  | Grovyle            |  0.00020% | 5      |  0.013% | 2      |  0.007% | 
 | 478  | Snorunt            |  0.00016% | 5      |  0.013% | 5      |  0.017% | 
 | 479  | Pinsir             |  0.00015% | 8      |  0.021% | 5      |  0.017% | 
 | 480  | Karrablast         |  0.00012% | 2      |  0.005% | 2      |  0.007% | 
 | 481  | Nincada            |  0.00012% | 2      |  0.005% | 2      |  0.007% | 
 | 482  | Marshtomp          |  0.00003% | 3      |  0.008% | 2      |  0.007% | 
 | 483  | Klang              |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 484  | Lickitung          |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 485  | Poliwag            |  0.00001% | 2      |  0.005% | 2      |  0.007% | 
 | 486  | Gourgeist-Small    |  0.00001% | 1      |  0.003% | 0      |  0.000% | 
 | 487  | Yamper             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 488  | Bergmite           |  0.00001% | 3      |  0.008% | 2      |  0.007% | 
 | 489  | Bunnelby           |  0.00001% | 3      |  0.008% | 0      |  0.000% | 
 | 490  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 491  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 493  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 494  | Gastly             |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 495  | Porygon            |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 496  | Drilbur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 497  | Silvally-Grass     |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 498  | Gourgeist-Large    |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
