 Total battles: 79805
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Carbink            |  0.07561% | 189    |  0.118% | 147    |  0.125% | 
 | 316  | Ninetales          |  0.07506% | 278    |  0.174% | 248    |  0.211% | 
 | 317  | Bellibolt          |  0.07478% | 250    |  0.157% | 174    |  0.148% | 
 | 318  | Dusclops           |  0.07379% | 238    |  0.149% | 180    |  0.153% | 
 | 319  | Cacturne           |  0.07360% | 190    |  0.119% | 138    |  0.118% | 
 | 320  | Eiscue             |  0.07326% | 363    |  0.227% | 284    |  0.242% | 
 | 321  | Houndstone         |  0.07300% | 237    |  0.148% | 160    |  0.136% | 
 | 322  | Azelf              |  0.07259% | 196    |  0.123% | 164    |  0.140% | 
 | 323  | Morpeko            |  0.07191% | 346    |  0.217% | 234    |  0.200% | 
 | 324  | Slowbro-Galar      |  0.07035% | 445    |  0.279% | 361    |  0.308% | 
 | 325  | Chesnaught         |  0.07028% | 221    |  0.138% | 164    |  0.140% | 
 | 326  | Sandaconda         |  0.06986% | 130    |  0.081% | 104    |  0.089% | 
 | 327  | Arceus-Bug         |  0.06979% | 105    |  0.066% | 83     |  0.071% | 
 | 328  | Okidogi            |  0.06840% | 235    |  0.147% | 180    |  0.153% | 
 | 329  | Tauros-Paldea-Aqua |  0.06796% | 169    |  0.106% | 128    |  0.109% | 
 | 330  | Cramorant          |  0.06788% | 263    |  0.165% | 207    |  0.176% | 
 | 331  | Pincurchin         |  0.06706% | 283    |  0.177% | 245    |  0.209% | 
 | 332  | Meloetta           |  0.06691% | 289    |  0.181% | 197    |  0.168% | 
 | 333  | Typhlosion         |  0.06688% | 307    |  0.192% | 230    |  0.196% | 
 | 334  | Revavroom          |  0.06686% | 221    |  0.138% | 165    |  0.141% | 
 | 335  | Arceus-Rock        |  0.06623% | 90     |  0.056% | 63     |  0.054% | 
 | 336  | Duraludon          |  0.06579% | 234    |  0.147% | 189    |  0.161% | 
 | 337  | Delphox            |  0.06570% | 241    |  0.151% | 200    |  0.171% | 
 | 338  | Cryogonal          |  0.06557% | 178    |  0.112% | 135    |  0.115% | 
 | 339  | Gogoat             |  0.06525% | 170    |  0.107% | 132    |  0.113% | 
 | 340  | Politoed           |  0.06345% | 320    |  0.200% | 268    |  0.228% | 
 | 341  | Toedscruel         |  0.06336% | 160    |  0.100% | 132    |  0.113% | 
 | 342  | Falinks            |  0.06154% | 199    |  0.125% | 140    |  0.119% | 
 | 343  | Enamorus-Therian   |  0.06104% | 115    |  0.072% | 74     |  0.063% | 
 | 344  | Drifblim           |  0.05979% | 250    |  0.157% | 180    |  0.153% | 
 | 345  | Hitmonchan         |  0.05880% | 153    |  0.096% | 119    |  0.101% | 
 | 346  | Frosmoth           |  0.05868% | 153    |  0.096% | 110    |  0.094% | 
 | 347  | Thundurus          |  0.05842% | 250    |  0.157% | 190    |  0.162% | 
 | 348  | Floatzel           |  0.05765% | 188    |  0.118% | 148    |  0.126% | 
 | 349  | Bastiodon          |  0.05715% | 289    |  0.181% | 230    |  0.196% | 
 | 350  | Murkrow            |  0.05687% | 170    |  0.107% | 123    |  0.105% | 
 | 351  | Lycanroc-Dusk      |  0.05637% | 231    |  0.145% | 190    |  0.162% | 
 | 352  | Scyther            |  0.05585% | 179    |  0.112% | 135    |  0.115% | 
 | 353  | Florges            |  0.05581% | 170    |  0.107% | 124    |  0.106% | 
 | 354  | Bronzong           |  0.05564% | 349    |  0.219% | 276    |  0.235% | 
 | 355  | Dusknoir           |  0.05520% | 180    |  0.113% | 150    |  0.128% | 
 | 356  | Yanmega            |  0.05495% | 304    |  0.190% | 213    |  0.182% | 
 | 357  | Rotom-Heat         |  0.05446% | 223    |  0.140% | 167    |  0.142% | 
 | 358  | Hitmontop          |  0.05426% | 208    |  0.130% | 161    |  0.137% | 
 | 359  | Golem-Alola        |  0.05206% | 129    |  0.081% | 103    |  0.088% | 
 | 360  | Arbok              |  0.05055% | 121    |  0.076% | 85     |  0.072% | 
 | 361  | Trevenant          |  0.05007% | 237    |  0.148% | 172    |  0.147% | 
 | 362  | Nosepass           |  0.04941% | 232    |  0.145% | 183    |  0.156% | 
 | 363  | Tsareena           |  0.04861% | 197    |  0.123% | 134    |  0.114% | 
 | 364  | Leavanny           |  0.04799% | 224    |  0.140% | 200    |  0.171% | 
 | 365  | Flareon            |  0.04717% | 239    |  0.150% | 170    |  0.145% | 
 | 366  | Sudowoodo          |  0.04712% | 133    |  0.083% | 95     |  0.081% | 
 | 367  | Brambleghast       |  0.04646% | 160    |  0.100% | 127    |  0.108% | 
 | 368  | Ariados            |  0.04645% | 187    |  0.117% | 180    |  0.153% | 
 | 369  | Exeggutor          |  0.04624% | 193    |  0.121% | 133    |  0.113% | 
 | 370  | Terrakion          |  0.04571% | 98     |  0.061% | 76     |  0.065% | 
 | 371  | Necrozma           |  0.04526% | 165    |  0.103% | 126    |  0.107% | 
 | 372  | Glastrier          |  0.04510% | 111    |  0.070% | 74     |  0.063% | 
 | 373  | Braviary           |  0.04440% | 148    |  0.093% | 117    |  0.100% | 
 | 374  | Altaria            |  0.04435% | 220    |  0.138% | 165    |  0.141% | 
 | 375  | Vileplume          |  0.04403% | 165    |  0.103% | 135    |  0.115% | 
 | 376  | Luxray             |  0.04326% | 228    |  0.143% | 162    |  0.138% | 
 | 377  | Tatsugiri          |  0.04273% | 122    |  0.076% | 75     |  0.064% | 
 | 378  | Jumpluff           |  0.04260% | 106    |  0.066% | 86     |  0.073% | 
 | 379  | Pineco             |  0.04258% | 80     |  0.050% | 69     |  0.059% | 
 | 380  | Rampardos          |  0.04142% | 93     |  0.058% | 69     |  0.059% | 
 | 381  | Bombirdier         |  0.04110% | 123    |  0.077% | 94     |  0.080% | 
 | 382  | Munkidori          |  0.04082% | 114    |  0.071% | 94     |  0.080% | 
 | 383  | Camerupt           |  0.04079% | 136    |  0.085% | 105    |  0.090% | 
 | 384  | Rotom-Mow          |  0.04036% | 155    |  0.097% | 109    |  0.093% | 
 | 385  | Qwilfish-Hisui     |  0.03920% | 77     |  0.048% | 63     |  0.054% | 
 | 386  | Flamigo            |  0.03907% | 101    |  0.063% | 70     |  0.060% | 
 | 387  | Coalossal          |  0.03795% | 128    |  0.080% | 95     |  0.081% | 
 | 388  | Raichu             |  0.03776% | 140    |  0.088% | 100    |  0.085% | 
 | 389  | Clawitzer          |  0.03748% | 97     |  0.061% | 79     |  0.067% | 
 | 390  | Shiftry            |  0.03688% | 219    |  0.137% | 157    |  0.134% | 
 | 391  | Emboar             |  0.03614% | 101    |  0.063% | 76     |  0.065% | 
 | 392  | Passimian          |  0.03608% | 95     |  0.060% | 63     |  0.054% | 
 | 393  | Scrafty            |  0.03530% | 138    |  0.086% | 90     |  0.077% | 
 | 394  | Poliwrath          |  0.03489% | 111    |  0.070% | 81     |  0.069% | 
 | 395  | Starly             |  0.03483% | 91     |  0.057% | 69     |  0.059% | 
 | 396  | Oranguru           |  0.03482% | 110    |  0.069% | 90     |  0.077% | 
 | 397  | Zebstrika          |  0.03371% | 78     |  0.049% | 57     |  0.049% | 
 | 398  | Alcremie           |  0.03366% | 93     |  0.058% | 62     |  0.053% | 
 | 399  | Hoopa              |  0.03309% | 79     |  0.049% | 52     |  0.044% | 
 | 400  | Pachirisu          |  0.03260% | 209    |  0.131% | 171    |  0.146% | 
 | 401  | Palossand          |  0.03229% | 85     |  0.053% | 68     |  0.058% | 
 | 402  | Dudunsparce        |  0.03112% | 125    |  0.078% | 91     |  0.078% | 
 | 403  | Virizion           |  0.03021% | 122    |  0.076% | 87     |  0.074% | 
 | 404  | Articuno-Galar     |  0.03011% | 170    |  0.107% | 119    |  0.101% | 
 | 405  | Electrode          |  0.03008% | 111    |  0.070% | 90     |  0.077% | 
 | 406  | Cobalion           |  0.02996% | 171    |  0.107% | 119    |  0.101% | 
 | 407  | Lycanroc           |  0.02910% | 96     |  0.060% | 69     |  0.059% | 
 | 408  | Bellossom          |  0.02823% | 106    |  0.066% | 76     |  0.065% | 
 | 409  | Uxie               |  0.02759% | 111    |  0.070% | 103    |  0.088% | 
 | 410  | Shaymin            |  0.02715% | 124    |  0.078% | 95     |  0.081% | 
 | 411  | Haunter            |  0.02684% | 66     |  0.041% | 51     |  0.043% | 
 | 412  | Oricorio-Pom-Pom   |  0.02682% | 99     |  0.062% | 74     |  0.063% | 
 | 413  | Houndoom           |  0.02677% | 161    |  0.101% | 116    |  0.099% | 
 | 414  | Mismagius          |  0.02661% | 99     |  0.062% | 75     |  0.064% | 
 | 415  | Furret             |  0.02626% | 192    |  0.120% | 129    |  0.110% | 
 | 416  | Pyroar             |  0.02618% | 86     |  0.054% | 58     |  0.049% | 
 | 417  | Lilligant          |  0.02564% | 114    |  0.071% | 69     |  0.059% | 
 | 418  | Ampharos           |  0.02556% | 275    |  0.172% | 201    |  0.171% | 
 | 419  | Qwilfish           |  0.02491% | 71     |  0.044% | 58     |  0.049% | 
 | 420  | Komala             |  0.02381% | 53     |  0.033% | 34     |  0.029% | 
 | 421  | Mightyena          |  0.02332% | 112    |  0.070% | 98     |  0.084% | 
 | 422  | Appletun           |  0.02302% | 100    |  0.063% | 70     |  0.060% | 
 | 423  | Crabominable       |  0.02199% | 106    |  0.066% | 80     |  0.068% | 
 | 424  | Medicham           |  0.02194% | 74     |  0.046% | 52     |  0.044% | 
 | 425  | Golem              |  0.02191% | 88     |  0.055% | 79     |  0.067% | 
 | 426  | Rotom-Fan          |  0.02153% | 41     |  0.026% | 33     |  0.028% | 
 | 427  | Dedenne            |  0.02151% | 75     |  0.047% | 47     |  0.040% | 
 | 428  | Glaceon            |  0.02104% | 89     |  0.056% | 74     |  0.063% | 
 | 429  | Drednaw            |  0.02101% | 118    |  0.074% | 87     |  0.074% | 
 | 430  | Beartic            |  0.02087% | 83     |  0.052% | 67     |  0.057% | 
 | 431  | Dugtrio-Alola      |  0.02046% | 126    |  0.079% | 96     |  0.082% | 
 | 432  | Charjabug          |  0.02039% | 28     |  0.018% | 23     |  0.020% | 
 | 433  | Sawsbuck           |  0.02033% | 65     |  0.041% | 41     |  0.035% | 
 | 434  | Weezing            |  0.01979% | 71     |  0.044% | 47     |  0.040% | 
 | 435  | Golduck            |  0.01970% | 59     |  0.037% | 49     |  0.042% | 
 | 436  | Perrserker         |  0.01956% | 91     |  0.057% | 64     |  0.055% | 
 | 437  | Meganium           |  0.01881% | 63     |  0.039% | 58     |  0.049% | 
 | 438  | Greavard           |  0.01879% | 18     |  0.011% | 15     |  0.013% | 
 | 439  | Persian            |  0.01787% | 74     |  0.046% | 61     |  0.052% | 
 | 440  | Toucannon          |  0.01771% | 107    |  0.067% | 82     |  0.070% | 
 | 441  | Thwackey           |  0.01722% | 24     |  0.015% | 19     |  0.016% | 
 | 442  | Wooper             |  0.01696% | 62     |  0.039% | 31     |  0.026% | 
 | 443  | Hariyama           |  0.01690% | 106    |  0.066% | 80     |  0.068% | 
 | 444  | Dipplin            |  0.01652% | 79     |  0.049% | 50     |  0.043% | 
 | 445  | Magikarp           |  0.01632% | 53     |  0.033% | 46     |  0.039% | 
 | 446  | Venomoth           |  0.01631% | 161    |  0.101% | 109    |  0.093% | 
 | 447  | Oricorio-Sensu     |  0.01619% | 39     |  0.024% | 27     |  0.023% | 
 | 448  | Meowstic           |  0.01590% | 48     |  0.030% | 45     |  0.038% | 
 | 449  | Ursaring           |  0.01557% | 89     |  0.056% | 62     |  0.053% | 
 | 450  | Dragonair          |  0.01541% | 101    |  0.063% | 78     |  0.067% | 
 | 451  | Wigglytuff         |  0.01522% | 73     |  0.046% | 55     |  0.047% | 
 | 452  | Chimecho           |  0.01516% | 41     |  0.026% | 25     |  0.021% | 
 | 453  | Clefairy           |  0.01479% | 44     |  0.028% | 31     |  0.026% | 
 | 454  | Primeape           |  0.01455% | 36     |  0.023% | 29     |  0.025% | 
 | 455  | Lycanroc-Midnight  |  0.01440% | 156    |  0.098% | 86     |  0.073% | 
 | 456  | Volbeat            |  0.01435% | 99     |  0.062% | 88     |  0.075% | 
 | 457  | Exeggutor-Alola    |  0.01429% | 190    |  0.119% | 127    |  0.108% | 
 | 458  | Basculin           |  0.01425% | 47     |  0.029% | 40     |  0.034% | 
 | 459  | Probopass          |  0.01391% | 37     |  0.023% | 28     |  0.024% | 
 | 460  | Shelgon            |  0.01386% | 24     |  0.015% | 16     |  0.014% | 
 | 461  | Honchkrow          |  0.01369% | 64     |  0.040% | 42     |  0.036% | 
 | 462  | Victreebel         |  0.01346% | 50     |  0.031% | 47     |  0.040% | 
 | 463  | Mesprit            |  0.01331% | 52     |  0.033% | 36     |  0.031% | 
 | 464  | Gurdurr            |  0.01320% | 21     |  0.013% | 18     |  0.015% | 
 | 465  | Samurott           |  0.01313% | 65     |  0.041% | 49     |  0.042% | 
 | 466  | Hypno              |  0.01309% | 55     |  0.034% | 39     |  0.033% | 
 | 467  | Treecko            |  0.01295% | 100    |  0.063% | 61     |  0.052% | 
 | 468  | Rotom-Frost        |  0.01283% | 45     |  0.028% | 34     |  0.029% | 
 | 469  | Glimmet            |  0.01271% | 24     |  0.015% | 23     |  0.020% | 
 | 470  | Dodrio             |  0.01253% | 61     |  0.038% | 52     |  0.044% | 
 | 471  | Riolu              |  0.01247% | 72     |  0.045% | 50     |  0.043% | 
 | 472  | Dunsparce          |  0.01238% | 66     |  0.041% | 42     |  0.036% | 
 | 473  | Illumise           |  0.01236% | 92     |  0.058% | 80     |  0.068% | 
 | 474  | Flapple            |  0.01224% | 54     |  0.034% | 44     |  0.038% | 
 | 475  | Hatenna            |  0.01142% | 32     |  0.020% | 24     |  0.020% | 
 | 476  | Glalie             |  0.01083% | 96     |  0.060% | 84     |  0.072% | 
 | 477  | Girafarig          |  0.01082% | 38     |  0.024% | 21     |  0.018% | 
 | 478  | Crocalor           |  0.01077% | 27     |  0.017% | 18     |  0.015% | 
 | 479  | Magmortar          |  0.01059% | 57     |  0.036% | 42     |  0.036% | 
 | 480  | Tarountula         |  0.01048% | 60     |  0.038% | 52     |  0.044% | 
 | 481  | Magcargo           |  0.01034% | 63     |  0.039% | 54     |  0.046% | 
 | 482  | Magneton           |  0.01033% | 95     |  0.060% | 64     |  0.055% | 
 | 483  | Rhydon             |  0.01030% | 26     |  0.016% | 21     |  0.018% | 
 | 484  | Muk                |  0.01017% | 31     |  0.019% | 25     |  0.021% | 
 | 485  | Copperajah         |  0.00989% | 54     |  0.034% | 34     |  0.029% | 
 | 486  | Vespiquen          |  0.00939% | 20     |  0.013% | 13     |  0.011% | 
 | 487  | Rotom              |  0.00933% | 49     |  0.031% | 35     |  0.030% | 
 | 488  | Sunflora           |  0.00931% | 38     |  0.024% | 29     |  0.025% | 
 | 489  | Tauros             |  0.00914% | 49     |  0.031% | 34     |  0.029% | 
 | 490  | Bruxish            |  0.00904% | 57     |  0.036% | 43     |  0.037% | 
 | 491  | Meowth             |  0.00868% | 32     |  0.020% | 22     |  0.019% | 
 | 492  | Oricorio           |  0.00850% | 37     |  0.023% | 26     |  0.022% | 
 | 493  | Grumpig            |  0.00847% | 27     |  0.017% | 20     |  0.017% | 
 | 494  | Bulbasaur          |  0.00841% | 47     |  0.029% | 24     |  0.020% | 
 | 495  | Misdreavus         |  0.00827% | 18     |  0.011% | 10     |  0.009% | 
 | 496  | Bonsly             |  0.00824% | 17     |  0.011% | 9      |  0.008% | 
 | 497  | Delibird           |  0.00778% | 73     |  0.046% | 61     |  0.052% | 
 | 498  | Squawkabilly       |  0.00764% | 26     |  0.016% | 23     |  0.020% | 
 | 499  | Zorua              |  0.00751% | 65     |  0.041% | 30     |  0.026% | 
 | 500  | Diglett            |  0.00743% | 30     |  0.019% | 27     |  0.023% | 
 | 501  | Greedent           |  0.00718% | 43     |  0.027% | 36     |  0.031% | 
 | 502  | Applin             |  0.00694% | 21     |  0.013% | 15     |  0.013% | 
 | 503  | Psyduck            |  0.00690% | 18     |  0.011% | 17     |  0.014% | 
 | 504  | Electabuzz         |  0.00689% | 17     |  0.011% | 14     |  0.012% | 
 | 505  | Feebas             |  0.00682% | 28     |  0.018% | 8      |  0.007% | 
 | 506  | Tauros-Paldea-Combat |  0.00670% | 41     |  0.026% | 26     |  0.022% | 
 | 507  | Sneasel            |  0.00661% | 22     |  0.014% | 18     |  0.015% | 
 | 508  | Sandslash          |  0.00653% | 65     |  0.041% | 53     |  0.045% | 
 | 509  | Mabosstiff         |  0.00649% | 14     |  0.009% | 9      |  0.008% | 
 | 510  | Eevee              |  0.00643% | 38     |  0.024% | 31     |  0.026% | 
 | 511  | Koffing            |  0.00642% | 17     |  0.011% | 14     |  0.012% | 
 | 512  | Swalot             |  0.00633% | 28     |  0.018% | 25     |  0.021% | 
 | 513  | Gligar             |  0.00633% | 40     |  0.025% | 40     |  0.034% | 
 | 514  | Wugtrio            |  0.00628% | 23     |  0.014% | 18     |  0.015% | 
 | 515  | Noctowl            |  0.00599% | 59     |  0.037% | 44     |  0.038% | 
 | 516  | Lechonk            |  0.00598% | 29     |  0.018% | 23     |  0.020% | 
 | 517  | Sliggoo            |  0.00583% | 10     |  0.006% | 9      |  0.008% | 
 | 518  | Dewpider           |  0.00577% | 10     |  0.006% | 10     |  0.009% | 
 | 519  | Oinkologne         |  0.00538% | 22     |  0.014% | 17     |  0.014% | 
 | 520  | Cutiefly           |  0.00507% | 35     |  0.022% | 35     |  0.030% | 
 | 521  | Gible              |  0.00499% | 21     |  0.013% | 17     |  0.014% | 
 | 522  | Gumshoos           |  0.00498% | 23     |  0.014% | 18     |  0.015% | 
 | 523  | Minun              |  0.00498% | 29     |  0.018% | 22     |  0.019% | 
 | 524  | Tynamo             |  0.00494% | 15     |  0.009% | 12     |  0.010% | 
 | 525  | Wooper-Paldea      |  0.00489% | 39     |  0.024% | 27     |  0.023% | 
 | 526  | Sandile            |  0.00481% | 11     |  0.007% | 9      |  0.008% | 
 | 527  | Torchic            |  0.00481% | 27     |  0.017% | 24     |  0.020% | 
 | 528  | Kricketune         |  0.00473% | 24     |  0.015% | 24     |  0.020% | 
 | 529  | Grubbin            |  0.00465% | 27     |  0.017% | 26     |  0.022% | 
 | 530  | Vigoroth           |  0.00464% | 14     |  0.009% | 12     |  0.010% | 
 | 531  | Gothorita          |  0.00454% | 8      |  0.005% | 6      |  0.005% | 
 | 532  | Skuntank           |  0.00448% | 18     |  0.011% | 14     |  0.012% | 
 | 533  | Banette            |  0.00434% | 18     |  0.011% | 12     |  0.010% | 
 | 534  | Mudkip             |  0.00429% | 26     |  0.016% | 19     |  0.016% | 
 | 535  | Plusle             |  0.00427% | 48     |  0.030% | 34     |  0.029% | 
 | 536  | Hattrem            |  0.00398% | 5      |  0.003% | 5      |  0.004% | 
 | 537  | Gloom              |  0.00381% | 11     |  0.007% | 11     |  0.009% | 
 | 538  | Granbull           |  0.00378% | 19     |  0.012% | 17     |  0.014% | 
 | 539  | Doduo              |  0.00365% | 23     |  0.014% | 18     |  0.015% | 
 | 540  | Rowlet             |  0.00354% | 20     |  0.013% | 11     |  0.009% | 
 | 541  | Shroomish          |  0.00346% | 12     |  0.008% | 10     |  0.009% | 
 | 542  | Ivysaur            |  0.00345% | 13     |  0.008% | 8      |  0.007% | 
 | 543  | Geodude            |  0.00343% | 17     |  0.011% | 15     |  0.013% | 
 | 544  | Whiscash           |  0.00342% | 66     |  0.041% | 41     |  0.035% | 
 | 545  | Duskull            |  0.00341% | 11     |  0.007% | 9      |  0.008% | 
 | 546  | Fennekin           |  0.00341% | 7      |  0.004% | 7      |  0.006% | 
 | 547  | Hippopotas         |  0.00341% | 6      |  0.004% | 3      |  0.003% | 
 | 548  | Surskit            |  0.00337% | 6      |  0.004% | 6      |  0.005% | 
 | 549  | Growlithe-Hisui    |  0.00333% | 10     |  0.006% | 9      |  0.008% | 
 | 550  | Magmar             |  0.00330% | 15     |  0.009% | 13     |  0.011% | 
 | 551  | Squirtle           |  0.00314% | 8      |  0.005% | 6      |  0.005% | 
 | 552  | Timburr            |  0.00306% | 10     |  0.006% | 8      |  0.007% | 
 | 553  | Rookidee           |  0.00305% | 9      |  0.006% | 8      |  0.007% | 
 | 554  | Zorua-Hisui        |  0.00290% | 13     |  0.008% | 5      |  0.004% | 
 | 555  | Frogadier          |  0.00288% | 12     |  0.008% | 12     |  0.010% | 
 | 556  | Scraggy            |  0.00282% | 5      |  0.003% | 5      |  0.004% | 
 | 557  | Geodude-Alola      |  0.00280% | 10     |  0.006% | 6      |  0.005% | 
 | 558  | Stonjourner        |  0.00280% | 8      |  0.005% | 6      |  0.005% | 
 | 559  | Litten             |  0.00278% | 7      |  0.004% | 6      |  0.005% | 
 | 560  | Seviper            |  0.00265% | 15     |  0.009% | 14     |  0.012% | 
 | 561  | Swadloon           |  0.00259% | 4      |  0.003% | 3      |  0.003% | 
 | 562  | Trapinch           |  0.00258% | 40     |  0.025% | 37     |  0.032% | 
 | 563  | Naclstack          |  0.00250% | 19     |  0.012% | 19     |  0.016% | 
 | 564  | Toedscool          |  0.00244% | 8      |  0.005% | 6      |  0.005% | 
 | 565  | Wartortle          |  0.00242% | 4      |  0.003% | 4      |  0.003% | 
 | 566  | Sprigatito         |  0.00242% | 7      |  0.004% | 6      |  0.005% | 
 | 567  | Dewgong            |  0.00239% | 11     |  0.007% | 7      |  0.006% | 
 | 568  | Graveler-Alola     |  0.00236% | 20     |  0.013% | 15     |  0.013% | 
 | 569  | Drowzee            |  0.00232% | 9      |  0.006% | 5      |  0.004% | 
 | 570  | Magnemite          |  0.00216% | 16     |  0.010% | 13     |  0.011% | 
 | 571  | Drilbur            |  0.00212% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Tandemaus          |  0.00211% | 10     |  0.006% | 8      |  0.007% | 
 | 573  | Ralts              |  0.00210% | 8      |  0.005% | 6      |  0.005% | 
 | 574  | Shellos            |  0.00209% | 40     |  0.025% | 33     |  0.028% | 
 | 575  | Piplup             |  0.00209% | 7      |  0.004% | 7      |  0.006% | 
 | 576  | Gimmighoul         |  0.00203% | 5      |  0.003% | 5      |  0.004% | 
 | 577  | Torracat           |  0.00199% | 5      |  0.003% | 4      |  0.003% | 
 | 578  | Morgrem            |  0.00197% | 3      |  0.002% | 1      |  0.001% | 
 | 579  | Swanna             |  0.00197% | 13     |  0.008% | 12     |  0.010% | 
 | 580  | Krokorok           |  0.00192% | 9      |  0.006% | 9      |  0.008% | 
 | 581  | Seel               |  0.00190% | 3      |  0.002% | 1      |  0.001% | 
 | 582  | Gastly             |  0.00188% | 17     |  0.011% | 16     |  0.014% | 
 | 583  | Phanpy             |  0.00186% | 18     |  0.011% | 12     |  0.010% | 
 | 584  | Jigglypuff         |  0.00168% | 8      |  0.005% | 4      |  0.003% | 
 | 585  | Quilava            |  0.00168% | 12     |  0.008% | 10     |  0.009% | 
 | 586  | Prinplup           |  0.00167% | 6      |  0.004% | 6      |  0.005% | 
 | 587  | Poochyena          |  0.00167% | 6      |  0.004% | 6      |  0.005% | 
 | 588  | Oshawott           |  0.00162% | 70     |  0.044% | 52     |  0.044% | 
 | 589  | Skrelp             |  0.00161% | 17     |  0.011% | 14     |  0.012% | 
 | 590  | Grovyle            |  0.00158% | 10     |  0.006% | 7      |  0.006% | 
 | 591  | Elekid             |  0.00155% | 5      |  0.003% | 4      |  0.003% | 
 | 592  | Sentret            |  0.00149% | 21     |  0.013% | 7      |  0.006% | 
 | 593  | Toxel              |  0.00144% | 6      |  0.004% | 6      |  0.005% | 
 | 594  | Bayleef            |  0.00137% | 19     |  0.012% | 13     |  0.011% | 
 | 595  | Seadra             |  0.00136% | 5      |  0.003% | 3      |  0.003% | 
 | 596  | Barboach           |  0.00134% | 11     |  0.007% | 7      |  0.006% | 
 | 597  | Sandshrew-Alola    |  0.00133% | 5      |  0.003% | 4      |  0.003% | 
 | 598  | Snubbull           |  0.00130% | 4      |  0.003% | 3      |  0.003% | 
 | 599  | Stantler           |  0.00127% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Hoothoot           |  0.00127% | 5      |  0.003% | 4      |  0.003% | 
 | 601  | Swablu             |  0.00127% | 5      |  0.003% | 4      |  0.003% | 
 | 602  | Raboot             |  0.00126% | 5      |  0.003% | 5      |  0.004% | 
 | 603  | Skwovet            |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Joltik             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Wyrdeer            |  0.00124% | 16     |  0.010% | 10     |  0.009% | 
 | 606  | Grimer-Alola       |  0.00124% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Bergmite           |  0.00122% | 12     |  0.008% | 8      |  0.007% | 
 | 608  | Pawmo              |  0.00121% | 13     |  0.008% | 7      |  0.006% | 
 | 609  | Blitzle            |  0.00118% | 3      |  0.002% | 1      |  0.001% | 
 | 610  | Snom               |  0.00117% | 9      |  0.006% | 2      |  0.002% | 
 | 611  | Yungoos            |  0.00115% | 5      |  0.003% | 4      |  0.003% | 
 | 612  | Combusken          |  0.00115% | 25     |  0.016% | 22     |  0.019% | 
 | 613  | Eelektrik          |  0.00115% | 5      |  0.003% | 5      |  0.004% | 
 | 614  | Charcadet          |  0.00114% | 12     |  0.008% | 9      |  0.008% | 
 | 615  | Shieldon           |  0.00114% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Yanma              |  0.00113% | 3      |  0.002% | 3      |  0.003% | 
 | 617  | Calyrex            |  0.00113% | 14     |  0.009% | 12     |  0.010% | 
 | 618  | Rockruff           |  0.00112% | 4      |  0.003% | 3      |  0.003% | 
 | 619  | Houndour           |  0.00111% | 21     |  0.013% | 16     |  0.014% | 
 | 620  | Phione             |  0.00110% | 7      |  0.004% | 4      |  0.003% | 
 | 621  | Marill             |  0.00110% | 8      |  0.005% | 8      |  0.007% | 
 | 622  | Axew               |  0.00109% | 4      |  0.003% | 3      |  0.003% | 
 | 623  | Sliggoo-Hisui      |  0.00108% | 5      |  0.003% | 3      |  0.003% | 
 | 624  | Piloswine          |  0.00106% | 4      |  0.003% | 3      |  0.003% | 
 | 625  | Charmander         |  0.00105% | 5      |  0.003% | 1      |  0.001% | 
 | 626  | Sneasel-Hisui      |  0.00104% | 4      |  0.003% | 3      |  0.003% | 
 | 627  | Ekans              |  0.00103% | 2      |  0.001% | 1      |  0.001% | 
 | 628  | Kirlia             |  0.00103% | 4      |  0.003% | 4      |  0.003% | 
 | 629  | Wingull            |  0.00102% | 3      |  0.002% | 3      |  0.003% | 
 | 630  | Fidough            |  0.00101% | 3      |  0.002% | 3      |  0.003% | 
 | 631  | Vulpix-Alola       |  0.00100% | 3      |  0.002% | 1      |  0.001% | 
 | 632  | Silicobra          |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Porygon            |  0.00099% | 6      |  0.004% | 5      |  0.004% | 
 | 634  | Sandshrew          |  0.00099% | 2      |  0.001% | 2      |  0.002% | 
 | 635  | Persian-Alola      |  0.00099% | 6      |  0.004% | 6      |  0.005% | 
 | 636  | Drifloon           |  0.00097% | 22     |  0.014% | 21     |  0.018% | 
 | 637  | Cosmoem            |  0.00093% | 6      |  0.004% | 4      |  0.003% | 
 | 638  | Monferno           |  0.00089% | 6      |  0.004% | 4      |  0.003% | 
 | 639  | Magby              |  0.00088% | 4      |  0.003% | 4      |  0.003% | 
 | 640  | Sandygast          |  0.00086% | 4      |  0.003% | 4      |  0.003% | 
 | 641  | Totodile           |  0.00086% | 5      |  0.003% | 4      |  0.003% | 
 | 642  | Servine            |  0.00085% | 2      |  0.001% | 2      |  0.002% | 
 | 643  | Meowth-Galar       |  0.00080% | 17     |  0.011% | 7      |  0.006% | 
