 Total battles: 18938
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Sawk               |  0.00161% | 59     |  0.156% | 38     |  0.129% | 
 | 325  | Manectric          |  0.00156% | 128    |  0.338% | 102    |  0.346% | 
 | 326  | Ferroseed          |  0.00154% | 5      |  0.013% | 5      |  0.017% | 
 | 327  | Aron               |  0.00150% | 144    |  0.380% | 117    |  0.397% | 
 | 328  | Barbaracle         |  0.00147% | 52     |  0.137% | 40     |  0.136% | 
 | 329  | Exeggutor-Alola    |  0.00142% | 81     |  0.214% | 68     |  0.231% | 
 | 330  | Clefairy           |  0.00142% | 33     |  0.087% | 21     |  0.071% | 
 | 331  | Sharpedo           |  0.00137% | 50     |  0.132% | 28     |  0.095% | 
 | 332  | Crustle            |  0.00135% | 43     |  0.114% | 34     |  0.115% | 
 | 333  | Regirock           |  0.00131% | 83     |  0.219% | 62     |  0.210% | 
 | 334  | Dragonair          |  0.00124% | 1      |  0.003% | 1      |  0.003% | 
 | 335  | Kingler            |  0.00109% | 37     |  0.098% | 33     |  0.112% | 
 | 336  | Thievul            |  0.00106% | 9      |  0.024% | 5      |  0.017% | 
 | 337  | Runerigus          |  0.00103% | 96     |  0.253% | 76     |  0.258% | 
 | 338  | Basculin           |  0.00102% | 20     |  0.053% | 16     |  0.054% | 
 | 339  | Leafeon            |  0.00102% | 36     |  0.095% | 30     |  0.102% | 
 | 340  | Walrein            |  0.00099% | 19     |  0.050% | 16     |  0.054% | 
 | 341  | Abomasnow          |  0.00088% | 74     |  0.195% | 62     |  0.210% | 
 | 342  | Mr. Mime           |  0.00085% | 165    |  0.436% | 140    |  0.475% | 
 | 343  | Stunfisk           |  0.00072% | 13     |  0.034% | 11     |  0.037% | 
 | 344  | Klinklang          |  0.00072% | 2      |  0.005% | 2      |  0.007% | 
 | 345  | Helioptile         |  0.00067% | 2      |  0.005% | 2      |  0.007% | 
 | 346  | Golduck            |  0.00066% | 97     |  0.256% | 77     |  0.261% | 
 | 347  | Cryogonal          |  0.00065% | 92     |  0.243% | 60     |  0.203% | 
 | 348  | Musharna           |  0.00061% | 7      |  0.018% | 6      |  0.020% | 
 | 349  | Togedemaru         |  0.00059% | 127    |  0.335% | 106    |  0.359% | 
 | 350  | Lurantis           |  0.00056% | 28     |  0.074% | 19     |  0.064% | 
 | 351  | Armaldo            |  0.00055% | 146    |  0.385% | 116    |  0.393% | 
 | 352  | Bronzor            |  0.00054% | 2      |  0.005% | 1      |  0.003% | 
 | 353  | Persian            |  0.00047% | 66     |  0.174% | 46     |  0.156% | 
 | 354  | Liepard            |  0.00046% | 32     |  0.084% | 32     |  0.109% | 
 | 355  | Exeggutor          |  0.00045% | 15     |  0.040% | 11     |  0.037% | 
 | 356  | Perrserker         |  0.00045% | 19     |  0.050% | 14     |  0.047% | 
 | 357  | Passimian          |  0.00042% | 19     |  0.050% | 11     |  0.037% | 
 | 358  | Silvally-Ground    |  0.00042% | 9      |  0.024% | 4      |  0.014% | 
 | 359  | Stunfisk-Galar     |  0.00037% | 26     |  0.069% | 25     |  0.085% | 
 | 360  | Qwilfish           |  0.00037% | 33     |  0.087% | 26     |  0.088% | 
 | 361  | Vespiquen          |  0.00036% | 31     |  0.082% | 27     |  0.092% | 
 | 362  | Persian-Alola      |  0.00032% | 5      |  0.013% | 5      |  0.017% | 
 | 363  | Golbat             |  0.00027% | 10     |  0.026% | 9      |  0.031% | 
 | 364  | Coalossal          |  0.00027% | 50     |  0.132% | 40     |  0.136% | 
 | 365  | Silvally-Ghost     |  0.00025% | 10     |  0.026% | 9      |  0.031% | 
 | 366  | Combusken          |  0.00025% | 5      |  0.013% | 3      |  0.010% | 
 | 367  | Shelgon            |  0.00024% | 8      |  0.021% | 6      |  0.020% | 
 | 368  | Bellossom          |  0.00023% | 25     |  0.066% | 15     |  0.051% | 
 | 369  | Mesprit            |  0.00021% | 13     |  0.034% | 13     |  0.044% | 
 | 370  | Dunsparce          |  0.00020% | 8      |  0.021% | 6      |  0.020% | 
 | 371  | Dugtrio-Alola      |  0.00020% | 38     |  0.100% | 17     |  0.058% | 
 | 372  | Bulbasaur          |  0.00018% | 9      |  0.024% | 9      |  0.031% | 
 | 373  | Duskull            |  0.00018% | 5      |  0.013% | 4      |  0.014% | 
 | 374  | Zorua              |  0.00018% | 2      |  0.005% | 1      |  0.003% | 
 | 375  | Abra               |  0.00018% | 2      |  0.005% | 1      |  0.003% | 
 | 376  | Bonsly             |  0.00018% | 2      |  0.005% | 2      |  0.007% | 
 | 377  | Riolu              |  0.00016% | 10     |  0.026% | 3      |  0.010% | 
 | 378  | Haunter            |  0.00015% | 42     |  0.111% | 37     |  0.125% | 
 | 379  | Seaking            |  0.00014% | 35     |  0.092% | 27     |  0.092% | 
 | 380  | Whiscash           |  0.00013% | 1      |  0.003% | 0      |  0.000% | 
 | 381  | Shiinotic          |  0.00012% | 32     |  0.084% | 26     |  0.088% | 
 | 382  | Gurdurr            |  0.00012% | 1      |  0.003% | 1      |  0.003% | 
 | 383  | Silvally-Flying    |  0.00012% | 1      |  0.003% | 1      |  0.003% | 
 | 384  | Purrloin           |  0.00011% | 8      |  0.021% | 8      |  0.027% | 
 | 385  | Honedge            |  0.00011% | 9      |  0.024% | 5      |  0.017% | 
 | 386  | Sudowoodo          |  0.00011% | 4      |  0.011% | 4      |  0.014% | 
 | 387  | Mudbray            |  0.00010% | 3      |  0.008% | 3      |  0.010% | 
 | 388  | Ponyta             |  0.00010% | 15     |  0.040% | 14     |  0.047% | 
 | 389  | Emolga             |  0.00010% | 15     |  0.040% | 12     |  0.041% | 
 | 390  | Espurr             |  0.00009% | 1      |  0.003% | 1      |  0.003% | 
 | 391  | Ralts              |  0.00009% | 1      |  0.003% | 1      |  0.003% | 
 | 392  | Sneasel            |  0.00009% | 10     |  0.026% | 10     |  0.034% | 
 | 393  | Magneton           |  0.00008% | 13     |  0.034% | 11     |  0.037% | 
 | 394  | Swirlix            |  0.00007% | 2      |  0.005% | 2      |  0.007% | 
 | 395  | Boldore            |  0.00007% | 4      |  0.011% | 3      |  0.010% | 
 | 396  | Seedot             |  0.00007% | 4      |  0.011% | 3      |  0.010% | 
 | 397  | Torracat           |  0.00006% | 6      |  0.016% | 6      |  0.020% | 
 | 398  | Electivire         |  0.00006% | 100    |  0.264% | 73     |  0.248% | 
 | 399  | Calyrex            |  0.00006% | 1      |  0.003% | 1      |  0.003% | 
 | 400  | Stoutland          |  0.00003% | 22     |  0.058% | 17     |  0.058% | 
 | 401  | Corsola            |  0.00003% | 4      |  0.011% | 4      |  0.014% | 
 | 402  | Bouffalant         |  0.00003% | 24     |  0.063% | 20     |  0.068% | 
 | 403  | Silvally-Dragon    |  0.00003% | 3      |  0.008% | 3      |  0.010% | 
 | 404  | Sobble             |  0.00002% | 3      |  0.008% | 3      |  0.010% | 
 | 405  | Litten             |  0.00002% | 3      |  0.008% | 3      |  0.010% | 
 | 406  | Popplio            |  0.00002% | 2      |  0.005% | 2      |  0.007% | 
 | 407  | Grookey            |  0.00002% | 2      |  0.005% | 2      |  0.007% | 
 | 408  | Rowlet             |  0.00002% | 4      |  0.011% | 4      |  0.014% | 
 | 409  | Scorbunny          |  0.00002% | 2      |  0.005% | 2      |  0.007% | 
 | 410  | Mr. Mime-Galar     |  0.00002% | 14     |  0.037% | 10     |  0.034% | 
 | 411  | Pancham            |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 412  | Lycanroc           |  0.00001% | 16     |  0.042% | 11     |  0.037% | 
 | 413  | Mawile             |  0.00001% | 116    |  0.306% | 93     |  0.315% | 
 | 414  | Rotom-Fan          |  0.00001% | 18     |  0.048% | 14     |  0.047% | 
 | 415  | Oranguru           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 416  | Diglett            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 417  | Eevee              |  0.00000% | 9      |  0.024% | 7      |  0.024% | 
 | 418  | Togetic            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 419  | Greedent           |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 420  | Karrablast         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 421  | Nincada            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 422  | Trapinch           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 423  | Raboot             |  0.00000% | 15     |  0.040% | 10     |  0.034% | 
 | 424  | Grovyle            |  0.00000% | 5      |  0.013% | 2      |  0.007% | 
 | 425  | Marshtomp          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 426  | Unfezant           |  0.00000% | 14     |  0.037% | 11     |  0.037% | 
 | 427  | Snorunt            |  0.00000% | 5      |  0.013% | 5      |  0.017% | 
 | 428  | Silvally-Fairy     |  0.00000% | 7      |  0.018% | 6      |  0.020% | 
 | 429  | Luxray             |  0.00000% | 142    |  0.375% | 88     |  0.298% | 
 | 430  | Eldegoss           |  0.00000% | 30     |  0.079% | 21     |  0.071% | 
 | 431  | Yamper             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 432  | Aromatisse         |  0.00000% | 9      |  0.024% | 8      |  0.027% | 
 | 433  | Silvally-Fire      |  0.00000% | 10     |  0.026% | 8      |  0.027% | 
 | 434  | Marill             |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 435  | Klang              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 436  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 437  | Poliwag            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 438  | Gourgeist-Small    |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 439  | Bergmite           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 440  | Bunnelby           |  0.00000% | 3      |  0.008% | 0      |  0.000% | 
 | 441  | Treecko            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 442  | Magmar             |  0.00000% | 7      |  0.018% | 6      |  0.020% | 
 | 443  | Palossand          |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 444  | Pinsir             |  0.00000% | 8      |  0.021% | 5      |  0.017% | 
 | 445  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 446  | Gible              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 447  | Mime Jr.           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 448  | Dottler            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 449  | Gourgeist-Super    |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 450  | Virizion           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 451  | Farfetch'd-Galar   |  0.00000% | 8      |  0.021% | 6      |  0.020% | 
 | 452  | Throh              |  0.00000% | 12     |  0.032% | 9      |  0.031% | 
 | 453  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 454  | Drilbur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 455  | Lickitung          |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 456  | Tauros             |  0.00000% | 46     |  0.121% | 36     |  0.122% | 
 | 457  | Silvally-Grass     |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 458  | Tornadus           |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 459  | Tangela            |  0.00000% | 6      |  0.016% | 2      |  0.007% | 
 | 460  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 461  | Silicobra          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 462  | Silvally-Water     |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 463  | Squirtle           |  0.00000% | 8      |  0.021% | 7      |  0.024% | 
 | 464  | Archen             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 465  | Remoraid           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 466  | Cutiefly           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 467  | Gourgeist          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 468  | Electabuzz         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 469  | Wingull            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 470  | Pidove             |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 471  | Barboach           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 472  | Mudkip             |  0.00000% | 8      |  0.021% | 5      |  0.017% | 
 | 473  | Meowth-Galar       |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 474  | Jigglypuff         |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 475  | Corphish           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 476  | Stonjourner        |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 477  | Hattrem            |  0.00000% | 5      |  0.013% | 4      |  0.014% | 
 | 478  | Silvally           |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 479  | Silvally-Electric  |  0.00000% | 10     |  0.026% | 6      |  0.020% | 
 | 480  | Shellos            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 481  | Hippopotas         |  0.00000% | 6      |  0.016% | 6      |  0.020% | 
 | 482  | Clauncher          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 483  | Gastly             |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 484  | Porygon            |  0.00000% | 9      |  0.024% | 9      |  0.031% | 
 | 485  | Fraxure            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 486  | Delibird           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 487  | Rockruff           |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 488  | Sliggoo            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 489  | Zigzagoon          |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 490  | Wynaut             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 491  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Charmeleon         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 493  | Gourgeist-Large    |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Tyrunt             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 495  | Silvally-Fighting  |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 496  | Zigzagoon-Galar    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 497  | Seadra             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 498  | Nickit             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
