 Total battles: 79805
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Froslass           |  0.00182% | 383    |  0.240% | 325    |  0.277% | 
 | 316  | Goodra             |  0.00180% | 262    |  0.164% | 197    |  0.168% | 
 | 317  | Drifblim           |  0.00170% | 250    |  0.157% | 180    |  0.153% | 
 | 318  | Medicham           |  0.00169% | 74     |  0.046% | 52     |  0.044% | 
 | 319  | Cetitan            |  0.00168% | 342    |  0.214% | 258    |  0.220% | 
 | 320  | Gurdurr            |  0.00168% | 21     |  0.013% | 18     |  0.015% | 
 | 321  | Hariyama           |  0.00168% | 106    |  0.066% | 80     |  0.068% | 
 | 322  | Hattrem            |  0.00167% | 5      |  0.003% | 5      |  0.004% | 
 | 323  | Flamigo            |  0.00166% | 101    |  0.063% | 70     |  0.060% | 
 | 324  | Morpeko            |  0.00165% | 346    |  0.217% | 234    |  0.200% | 
 | 325  | Cryogonal          |  0.00165% | 178    |  0.112% | 135    |  0.115% | 
 | 326  | Brute Bonnet       |  0.00164% | 475    |  0.298% | 383    |  0.327% | 
 | 327  | Skuntank           |  0.00161% | 18     |  0.011% | 14     |  0.012% | 
 | 328  | Raikou             |  0.00156% | 197    |  0.123% | 151    |  0.129% | 
 | 329  | Pyroar             |  0.00156% | 86     |  0.054% | 58     |  0.049% | 
 | 330  | Jumpluff           |  0.00155% | 106    |  0.066% | 86     |  0.073% | 
 | 331  | Terrakion          |  0.00150% | 98     |  0.061% | 76     |  0.065% | 
 | 332  | Dodrio             |  0.00146% | 61     |  0.038% | 52     |  0.044% | 
 | 333  | Meloetta           |  0.00142% | 289    |  0.181% | 197    |  0.168% | 
 | 334  | Murkrow            |  0.00141% | 170    |  0.107% | 123    |  0.105% | 
 | 335  | Shaymin            |  0.00139% | 124    |  0.078% | 95     |  0.081% | 
 | 336  | Spiritomb          |  0.00138% | 601    |  0.377% | 447    |  0.381% | 
 | 337  | Sliggoo            |  0.00133% | 10     |  0.006% | 9      |  0.008% | 
 | 338  | Diancie            |  0.00127% | 412    |  0.258% | 304    |  0.259% | 
 | 339  | Heracross          |  0.00125% | 494    |  0.310% | 335    |  0.286% | 
 | 340  | Dragalge           |  0.00122% | 218    |  0.137% | 158    |  0.135% | 
 | 341  | Dudunsparce        |  0.00122% | 125    |  0.078% | 91     |  0.078% | 
 | 342  | Mudsdale           |  0.00121% | 314    |  0.197% | 263    |  0.224% | 
 | 343  | Tauros-Paldea-Aqua |  0.00120% | 169    |  0.106% | 128    |  0.109% | 
 | 344  | Sudowoodo          |  0.00117% | 133    |  0.083% | 95     |  0.081% | 
 | 345  | Articuno           |  0.00116% | 259    |  0.162% | 197    |  0.168% | 
 | 346  | Tentacruel         |  0.00115% | 313    |  0.196% | 245    |  0.209% | 
 | 347  | Floatzel           |  0.00113% | 188    |  0.118% | 148    |  0.126% | 
 | 348  | Bastiodon          |  0.00111% | 289    |  0.181% | 230    |  0.196% | 
 | 349  | Sandaconda         |  0.00111% | 130    |  0.081% | 104    |  0.089% | 
 | 350  | Munkidori          |  0.00110% | 114    |  0.071% | 94     |  0.080% | 
 | 351  | Duraludon          |  0.00109% | 234    |  0.147% | 189    |  0.161% | 
 | 352  | Delphox            |  0.00107% | 241    |  0.151% | 200    |  0.171% | 
 | 353  | Falinks            |  0.00102% | 199    |  0.125% | 140    |  0.119% | 
 | 354  | Palossand          |  0.00101% | 85     |  0.053% | 68     |  0.058% | 
 | 355  | Suicune            |  0.00101% | 264    |  0.165% | 179    |  0.153% | 
 | 356  | Ambipom            |  0.00101% | 432    |  0.271% | 387    |  0.330% | 
 | 357  | Yanmega            |  0.00100% | 304    |  0.190% | 213    |  0.182% | 
 | 358  | Magnezone          |  0.00099% | 595    |  0.373% | 462    |  0.394% | 
 | 359  | Camerupt           |  0.00099% | 136    |  0.085% | 105    |  0.090% | 
 | 360  | Passimian          |  0.00099% | 95     |  0.060% | 63     |  0.054% | 
 | 361  | Vivillon           |  0.00096% | 687    |  0.430% | 500    |  0.426% | 
 | 362  | Politoed           |  0.00095% | 320    |  0.200% | 268    |  0.228% | 
 | 363  | Braviary-Hisui     |  0.00092% | 301    |  0.189% | 213    |  0.182% | 
 | 364  | Decidueye-Hisui    |  0.00089% | 321    |  0.201% | 253    |  0.216% | 
 | 365  | Rotom-Fan          |  0.00088% | 41     |  0.026% | 33     |  0.028% | 
 | 366  | Okidogi            |  0.00087% | 235    |  0.147% | 180    |  0.153% | 
 | 367  | Typhlosion         |  0.00087% | 307    |  0.192% | 230    |  0.196% | 
 | 368  | Pincurchin         |  0.00082% | 283    |  0.177% | 245    |  0.209% | 
 | 369  | Decidueye          |  0.00079% | 393    |  0.246% | 306    |  0.261% | 
 | 370  | Ludicolo           |  0.00077% | 375    |  0.235% | 277    |  0.236% | 
 | 371  | Necrozma           |  0.00076% | 165    |  0.103% | 126    |  0.107% | 
 | 372  | Oricorio           |  0.00074% | 37     |  0.023% | 26     |  0.022% | 
 | 373  | Oranguru           |  0.00073% | 110    |  0.069% | 90     |  0.077% | 
 | 374  | Gogoat             |  0.00072% | 170    |  0.107% | 132    |  0.113% | 
 | 375  | Lycanroc           |  0.00072% | 96     |  0.060% | 69     |  0.059% | 
 | 376  | Rotom-Heat         |  0.00071% | 223    |  0.140% | 167    |  0.142% | 
 | 377  | Houndstone         |  0.00070% | 237    |  0.148% | 160    |  0.136% | 
 | 378  | Eiscue             |  0.00069% | 363    |  0.227% | 284    |  0.242% | 
 | 379  | Haunter            |  0.00068% | 66     |  0.041% | 51     |  0.043% | 
 | 380  | Bronzong           |  0.00063% | 349    |  0.219% | 276    |  0.235% | 
 | 381  | Virizion           |  0.00062% | 122    |  0.076% | 87     |  0.074% | 
 | 382  | Trevenant          |  0.00062% | 237    |  0.148% | 172    |  0.147% | 
 | 383  | Zoroark            |  0.00061% | 514    |  0.322% | 227    |  0.194% | 
 | 384  | Zebstrika          |  0.00061% | 78     |  0.049% | 57     |  0.049% | 
 | 385  | Magmar             |  0.00060% | 15     |  0.009% | 13     |  0.011% | 
 | 386  | Tatsugiri          |  0.00059% | 122    |  0.076% | 75     |  0.064% | 
 | 387  | Glastrier          |  0.00058% | 111    |  0.070% | 74     |  0.063% | 
 | 388  | Poliwrath          |  0.00058% | 111    |  0.070% | 81     |  0.069% | 
 | 389  | Cottonee           |  0.00058% | 354    |  0.222% | 259    |  0.221% | 
 | 390  | Dragonair          |  0.00056% | 101    |  0.063% | 78     |  0.067% | 
 | 391  | Frosmoth           |  0.00055% | 153    |  0.096% | 110    |  0.094% | 
 | 392  | Tsareena           |  0.00055% | 197    |  0.123% | 134    |  0.114% | 
 | 393  | Toxicroak          |  0.00053% | 430    |  0.269% | 309    |  0.263% | 
 | 394  | Electrode          |  0.00053% | 111    |  0.070% | 90     |  0.077% | 
 | 395  | Weezing            |  0.00052% | 71     |  0.044% | 47     |  0.040% | 
 | 396  | Komala             |  0.00051% | 53     |  0.033% | 34     |  0.029% | 
 | 397  | Eelektross         |  0.00051% | 550    |  0.345% | 434    |  0.370% | 
 | 398  | Muk                |  0.00051% | 31     |  0.019% | 25     |  0.021% | 
 | 399  | Dugtrio-Alola      |  0.00049% | 126    |  0.079% | 96     |  0.082% | 
 | 400  | Lanturn            |  0.00047% | 346    |  0.217% | 243    |  0.207% | 
 | 401  | Clawitzer          |  0.00043% | 97     |  0.061% | 79     |  0.067% | 
 | 402  | Dedenne            |  0.00040% | 75     |  0.047% | 47     |  0.040% | 
 | 403  | Slowbro-Galar      |  0.00039% | 445    |  0.279% | 361    |  0.308% | 
 | 404  | Flygon             |  0.00038% | 340    |  0.213% | 253    |  0.216% | 
 | 405  | Girafarig          |  0.00038% | 38     |  0.024% | 21     |  0.018% | 
 | 406  | Golem-Alola        |  0.00037% | 129    |  0.081% | 103    |  0.088% | 
 | 407  | Shelgon            |  0.00037% | 24     |  0.015% | 16     |  0.014% | 
 | 408  | Tarountula         |  0.00036% | 60     |  0.038% | 52     |  0.044% | 
 | 409  | Hoopa              |  0.00033% | 79     |  0.049% | 52     |  0.044% | 
 | 410  | Mightyena          |  0.00032% | 112    |  0.070% | 98     |  0.084% | 
 | 411  | Wooper             |  0.00032% | 62     |  0.039% | 31     |  0.026% | 
 | 412  | Ariados            |  0.00032% | 187    |  0.117% | 180    |  0.153% | 
 | 413  | Oricorio-Pom-Pom   |  0.00031% | 99     |  0.062% | 74     |  0.063% | 
 | 414  | Sandslash-Alola    |  0.00029% | 327    |  0.205% | 234    |  0.200% | 
 | 415  | Zangoose           |  0.00028% | 271    |  0.170% | 198    |  0.169% | 
 | 416  | Golduck            |  0.00027% | 59     |  0.037% | 49     |  0.042% | 
 | 417  | Scyther            |  0.00026% | 179    |  0.112% | 135    |  0.115% | 
 | 418  | Toucannon          |  0.00023% | 107    |  0.067% | 82     |  0.070% | 
 | 419  | Thwackey           |  0.00022% | 24     |  0.015% | 19     |  0.016% | 
 | 420  | Magikarp           |  0.00021% | 53     |  0.033% | 46     |  0.039% | 
 | 421  | Lilligant          |  0.00021% | 114    |  0.071% | 69     |  0.059% | 
 | 422  | Wartortle          |  0.00019% | 4      |  0.003% | 4      |  0.003% | 
 | 423  | Electivire         |  0.00019% | 373    |  0.234% | 291    |  0.248% | 
 | 424  | Flapple            |  0.00019% | 54     |  0.034% | 44     |  0.038% | 
 | 425  | Drednaw            |  0.00017% | 118    |  0.074% | 87     |  0.074% | 
 | 426  | Houndoom           |  0.00017% | 161    |  0.101% | 116    |  0.099% | 
 | 427  | Psyduck            |  0.00017% | 18     |  0.011% | 17     |  0.014% | 
 | 428  | Riolu              |  0.00017% | 72     |  0.045% | 50     |  0.043% | 
 | 429  | Meganium           |  0.00017% | 63     |  0.039% | 58     |  0.049% | 
 | 430  | Magmortar          |  0.00017% | 57     |  0.036% | 42     |  0.036% | 
 | 431  | Ursaring           |  0.00016% | 89     |  0.056% | 62     |  0.053% | 
 | 432  | Chimecho           |  0.00016% | 41     |  0.026% | 25     |  0.021% | 
 | 433  | Samurott           |  0.00016% | 65     |  0.041% | 49     |  0.042% | 
 | 434  | Brambleghast       |  0.00015% | 160    |  0.100% | 127    |  0.108% | 
 | 435  | Bellossom          |  0.00015% | 106    |  0.066% | 76     |  0.065% | 
 | 436  | Cramorant          |  0.00015% | 263    |  0.165% | 207    |  0.176% | 
 | 437  | Mesprit            |  0.00015% | 52     |  0.033% | 36     |  0.031% | 
 | 438  | Altaria            |  0.00015% | 220    |  0.138% | 165    |  0.141% | 
 | 439  | Illumise           |  0.00015% | 92     |  0.058% | 80     |  0.068% | 
 | 440  | Bombirdier         |  0.00014% | 123    |  0.077% | 94     |  0.080% | 
 | 441  | Rotom-Mow          |  0.00014% | 155    |  0.097% | 109    |  0.093% | 
 | 442  | Braviary           |  0.00014% | 148    |  0.093% | 117    |  0.100% | 
 | 443  | Basculin           |  0.00014% | 47     |  0.029% | 40     |  0.034% | 
 | 444  | Rotom-Frost        |  0.00013% | 45     |  0.028% | 34     |  0.029% | 
 | 445  | Vileplume          |  0.00013% | 165    |  0.103% | 135    |  0.115% | 
 | 446  | Raichu             |  0.00012% | 140    |  0.088% | 100    |  0.085% | 
 | 447  | Persian            |  0.00012% | 74     |  0.046% | 61     |  0.052% | 
 | 448  | Bruxish            |  0.00012% | 57     |  0.036% | 43     |  0.037% | 
 | 449  | Morgrem            |  0.00011% | 3      |  0.002% | 1      |  0.001% | 
 | 450  | Flareon            |  0.00011% | 239    |  0.150% | 170    |  0.145% | 
 | 451  | Revavroom          |  0.00010% | 221    |  0.138% | 165    |  0.141% | 
 | 452  | Mismagius          |  0.00009% | 99     |  0.062% | 75     |  0.064% | 
 | 453  | Crabominable       |  0.00009% | 106    |  0.066% | 80     |  0.068% | 
 | 454  | Cobalion           |  0.00009% | 171    |  0.107% | 119    |  0.101% | 
 | 455  | Tauros-Paldea-Combat |  0.00009% | 41     |  0.026% | 26     |  0.022% | 
 | 456  | Tauros             |  0.00009% | 49     |  0.031% | 34     |  0.029% | 
 | 457  | Magneton           |  0.00009% | 95     |  0.060% | 64     |  0.055% | 
 | 458  | Crocalor           |  0.00009% | 27     |  0.017% | 18     |  0.015% | 
 | 459  | Klawf              |  0.00008% | 255    |  0.160% | 201    |  0.171% | 
 | 460  | Sandile            |  0.00007% | 11     |  0.007% | 9      |  0.008% | 
 | 461  | Veluza             |  0.00007% | 199    |  0.125% | 147    |  0.125% | 
 | 462  | Glaceon            |  0.00007% | 89     |  0.056% | 74     |  0.063% | 
 | 463  | Scraggy            |  0.00007% | 5      |  0.003% | 5      |  0.004% | 
 | 464  | Krokorok           |  0.00007% | 9      |  0.006% | 9      |  0.008% | 
 | 465  | Victreebel         |  0.00007% | 50     |  0.031% | 47     |  0.040% | 
 | 466  | Wigglytuff         |  0.00006% | 73     |  0.046% | 55     |  0.047% | 
 | 467  | Appletun           |  0.00006% | 100    |  0.063% | 70     |  0.060% | 
 | 468  | Dipplin            |  0.00006% | 79     |  0.049% | 50     |  0.043% | 
 | 469  | Shieldon           |  0.00006% | 2      |  0.001% | 1      |  0.001% | 
 | 470  | Golem              |  0.00006% | 88     |  0.055% | 79     |  0.067% | 
 | 471  | Furret             |  0.00006% | 192    |  0.120% | 129    |  0.110% | 
 | 472  | Swadloon           |  0.00006% | 4      |  0.003% | 3      |  0.003% | 
 | 473  | Wugtrio            |  0.00006% | 23     |  0.014% | 18     |  0.015% | 
 | 474  | Volbeat            |  0.00006% | 99     |  0.062% | 88     |  0.075% | 
 | 475  | Clefairy           |  0.00006% | 44     |  0.028% | 31     |  0.026% | 
 | 476  | Gible              |  0.00005% | 21     |  0.013% | 17     |  0.014% | 
 | 477  | Toedscool          |  0.00005% | 8      |  0.005% | 6      |  0.005% | 
 | 478  | Lycanroc-Midnight  |  0.00004% | 156    |  0.098% | 86     |  0.073% | 
 | 479  | Frogadier          |  0.00004% | 12     |  0.008% | 12     |  0.010% | 
 | 480  | Ivysaur            |  0.00004% | 13     |  0.008% | 8      |  0.007% | 
 | 481  | Torchic            |  0.00004% | 27     |  0.017% | 24     |  0.020% | 
 | 482  | Poochyena          |  0.00004% | 6      |  0.004% | 6      |  0.005% | 
 | 483  | Fletchinder        |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Rhydon             |  0.00004% | 26     |  0.016% | 21     |  0.018% | 
 | 485  | Oricorio-Sensu     |  0.00004% | 39     |  0.024% | 27     |  0.023% | 
 | 486  | Copperajah         |  0.00004% | 54     |  0.034% | 34     |  0.029% | 
 | 487  | Stantler           |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 488  | Misdreavus         |  0.00004% | 18     |  0.011% | 10     |  0.009% | 
 | 489  | Koffing            |  0.00004% | 17     |  0.011% | 14     |  0.012% | 
 | 490  | Vespiquen          |  0.00004% | 20     |  0.013% | 13     |  0.011% | 
 | 491  | Applin             |  0.00004% | 21     |  0.013% | 15     |  0.013% | 
 | 492  | Yanma              |  0.00004% | 3      |  0.002% | 3      |  0.003% | 
 | 493  | Exeggutor-Alola    |  0.00003% | 190    |  0.119% | 127    |  0.108% | 
 | 494  | Grumpig            |  0.00003% | 27     |  0.017% | 20     |  0.017% | 
 | 495  | Oinkologne         |  0.00003% | 22     |  0.014% | 17     |  0.014% | 
 | 496  | Sunflora           |  0.00003% | 38     |  0.024% | 29     |  0.025% | 
 | 497  | Starly             |  0.00003% | 91     |  0.057% | 69     |  0.059% | 
 | 498  | Gligar             |  0.00003% | 40     |  0.025% | 40     |  0.034% | 
 | 499  | Venomoth           |  0.00003% | 161    |  0.101% | 109    |  0.093% | 
 | 500  | Honchkrow          |  0.00002% | 64     |  0.040% | 42     |  0.036% | 
 | 501  | Bonsly             |  0.00002% | 17     |  0.011% | 9      |  0.008% | 
 | 502  | Glimmet            |  0.00002% | 24     |  0.015% | 23     |  0.020% | 
 | 503  | Vigoroth           |  0.00002% | 14     |  0.009% | 12     |  0.010% | 
 | 504  | Articuno-Galar     |  0.00002% | 170    |  0.107% | 119    |  0.101% | 
 | 505  | Tandemaus          |  0.00002% | 10     |  0.006% | 8      |  0.007% | 
 | 506  | Primeape           |  0.00002% | 36     |  0.023% | 29     |  0.025% | 
 | 507  | Gothorita          |  0.00002% | 8      |  0.005% | 6      |  0.005% | 
 | 508  | Hypno              |  0.00001% | 55     |  0.034% | 39     |  0.033% | 
 | 509  | Perrserker         |  0.00001% | 91     |  0.057% | 64     |  0.055% | 
 | 510  | Diglett            |  0.00001% | 30     |  0.019% | 27     |  0.023% | 
 | 511  | Glalie             |  0.00001% | 96     |  0.060% | 84     |  0.072% | 
 | 512  | Gloom              |  0.00001% | 11     |  0.007% | 11     |  0.009% | 
 | 513  | Grubbin            |  0.00001% | 27     |  0.017% | 26     |  0.022% | 
 | 514  | Shroomish          |  0.00001% | 12     |  0.008% | 10     |  0.009% | 
 | 515  | Duskull            |  0.00001% | 11     |  0.007% | 9      |  0.008% | 
 | 516  | Fennekin           |  0.00001% | 7      |  0.004% | 7      |  0.006% | 
 | 517  | Zorua              |  0.00001% | 65     |  0.041% | 30     |  0.026% | 
 | 518  | Treecko            |  0.00001% | 100    |  0.063% | 61     |  0.052% | 
 | 519  | Tynamo             |  0.00001% | 15     |  0.009% | 12     |  0.010% | 
 | 520  | Growlithe-Hisui    |  0.00001% | 10     |  0.006% | 9      |  0.008% | 
 | 521  | Bulbasaur          |  0.00001% | 47     |  0.029% | 24     |  0.020% | 
 | 522  | Banette            |  0.00001% | 18     |  0.011% | 12     |  0.010% | 
 | 523  | Qwilfish           |  0.00001% | 71     |  0.044% | 58     |  0.049% | 
 | 524  | Nosepass           |  0.00001% | 232    |  0.145% | 183    |  0.156% | 
 | 525  | Dunsparce          |  0.00001% | 66     |  0.041% | 42     |  0.036% | 
 | 526  | Eevee              |  0.00001% | 38     |  0.024% | 31     |  0.026% | 
 | 527  | Meowth             |  0.00001% | 32     |  0.020% | 22     |  0.019% | 
 | 528  | Swalot             |  0.00001% | 28     |  0.018% | 25     |  0.021% | 
 | 529  | Magnemite          |  0.00001% | 16     |  0.010% | 13     |  0.011% | 
 | 530  | Sneasel            |  0.00001% | 22     |  0.014% | 18     |  0.015% | 
 | 531  | Greavard           |  0.00001% | 18     |  0.011% | 15     |  0.013% | 
 | 532  | Drilbur            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | Timburr            |  0.00001% | 10     |  0.006% | 8      |  0.007% | 
 | 534  | Rookidee           |  0.00001% | 9      |  0.006% | 8      |  0.007% | 
 | 535  | Silicobra          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Gimmighoul         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 537  | Vulpix-Alola       |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 538  | Cutiefly           |  0.00000% | 35     |  0.022% | 35     |  0.030% | 
 | 539  | Hippopotas         |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 540  | Phanpy             |  0.00000% | 18     |  0.011% | 12     |  0.010% | 
 | 541  | Rowlet             |  0.00000% | 20     |  0.013% | 11     |  0.009% | 
 | 542  | Hatenna            |  0.00000% | 32     |  0.020% | 24     |  0.020% | 
 | 543  | Alcremie           |  0.00000% | 93     |  0.058% | 62     |  0.053% | 
 | 544  | Zorua-Hisui        |  0.00000% | 13     |  0.008% | 5      |  0.004% | 
 | 545  | Ampharos           |  0.00000% | 275    |  0.172% | 201    |  0.171% | 
 | 546  | Meowth-Galar       |  0.00000% | 17     |  0.011% | 7      |  0.006% | 
 | 547  | Uxie               |  0.00000% | 111    |  0.070% | 103    |  0.088% | 
 | 548  | Espurr             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 549  | Greedent           |  0.00000% | 43     |  0.027% | 36     |  0.031% | 
 | 550  | Charjabug          |  0.00000% | 28     |  0.018% | 23     |  0.020% | 
 | 551  | Doduo              |  0.00000% | 23     |  0.014% | 18     |  0.015% | 
 | 552  | Buizel             |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 553  | Cleffa             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Gimmighoul-Roaming |  0.00000% | 25     |  0.016% | 22     |  0.019% | 
 | 555  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 556  | Feebas             |  0.00000% | 28     |  0.018% | 8      |  0.007% | 
 | 557  | Dewpider           |  0.00000% | 10     |  0.006% | 10     |  0.009% | 
 | 558  | Kricketune         |  0.00000% | 24     |  0.015% | 24     |  0.020% | 
 | 559  | Raboot             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 560  | Quilava            |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 561  | Trapinch           |  0.00000% | 40     |  0.025% | 37     |  0.032% | 
 | 562  | Geodude            |  0.00000% | 17     |  0.011% | 15     |  0.013% | 
 | 563  | Hoothoot           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 564  | Hakamo-o           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 565  | Scorbunny          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 566  | Sandslash          |  0.00000% | 65     |  0.041% | 53     |  0.045% | 
 | 567  | Sawsbuck           |  0.00000% | 65     |  0.041% | 41     |  0.035% | 
 | 568  | Axew               |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 569  | Probopass          |  0.00000% | 37     |  0.023% | 28     |  0.024% | 
 | 570  | Mudkip             |  0.00000% | 26     |  0.016% | 19     |  0.016% | 
 | 571  | Swanna             |  0.00000% | 13     |  0.008% | 12     |  0.010% | 
 | 572  | Snom               |  0.00000% | 9      |  0.006% | 2      |  0.002% | 
 | 573  | Gumshoos           |  0.00000% | 23     |  0.014% | 18     |  0.015% | 
 | 574  | Barboach           |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 575  | Whiscash           |  0.00000% | 66     |  0.041% | 41     |  0.035% | 
 | 576  | Magcargo           |  0.00000% | 63     |  0.039% | 54     |  0.046% | 
 | 577  | Porygon            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 578  | Electabuzz         |  0.00000% | 17     |  0.011% | 14     |  0.012% | 
 | 579  | Monferno           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 580  | Granbull           |  0.00000% | 19     |  0.012% | 17     |  0.014% | 
 | 581  | Persian-Alola      |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 582  | Seviper            |  0.00000% | 15     |  0.009% | 14     |  0.012% | 
 | 583  | Dewgong            |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 584  | Charcadet          |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 585  | Dewott             |  0.00000% | 18     |  0.011% | 15     |  0.013% | 
 | 586  | Drowzee            |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 587  | Trumbeak           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 588  | Delibird           |  0.00000% | 73     |  0.046% | 61     |  0.052% | 
 | 589  | Deerling           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 590  | Bayleef            |  0.00000% | 19     |  0.012% | 13     |  0.011% | 
 | 591  | Charmeleon         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 592  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Noctowl            |  0.00000% | 59     |  0.037% | 44     |  0.038% | 
 | 594  | Minun              |  0.00000% | 29     |  0.018% | 22     |  0.019% | 
 | 595  | Sentret            |  0.00000% | 21     |  0.013% | 7      |  0.006% | 
 | 596  | Litten             |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 597  | Corvisquire        |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 598  | Igglybuff          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 599  | Sandshrew-Alola    |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 600  | Pawmo              |  0.00000% | 13     |  0.008% | 7      |  0.006% | 
 | 601  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 602  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Corphish           |  0.00000% | 34     |  0.021% | 28     |  0.024% | 
 | 604  | Graveler-Alola     |  0.00000% | 20     |  0.013% | 15     |  0.013% | 
 | 605  | Shellos            |  0.00000% | 40     |  0.025% | 33     |  0.028% | 
 | 606  | Gastly             |  0.00000% | 17     |  0.011% | 16     |  0.014% | 
 | 607  | Phantump           |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 608  | Rotom              |  0.00000% | 49     |  0.031% | 35     |  0.030% | 
 | 609  | Tinkatink          |  0.00000% | 17     |  0.011% | 17     |  0.014% | 
 | 610  | Toxel              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 611  | Yungoos            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 612  | Plusle             |  0.00000% | 48     |  0.030% | 34     |  0.029% | 
 | 613  | Totodile           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 614  | Voltorb-Hisui      |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 615  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Squawkabilly       |  0.00000% | 26     |  0.016% | 23     |  0.020% | 
 | 617  | Torracat           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 618  | Capsakid           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 619  | Wattrel            |  0.00000% | 23     |  0.014% | 17     |  0.014% | 
 | 620  | Lechonk            |  0.00000% | 29     |  0.018% | 23     |  0.020% | 
 | 621  | Skrelp             |  0.00000% | 17     |  0.011% | 14     |  0.012% | 
 | 622  | Grookey            |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 623  | Sprigatito         |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 624  | Fuecoco            |  0.00000% | 21     |  0.013% | 20     |  0.017% | 
 | 625  | Duosion            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Phione             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 627  | Naclstack          |  0.00000% | 19     |  0.012% | 19     |  0.016% | 
 | 628  | Munchlax           |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 629  | Wooper-Paldea      |  0.00000% | 39     |  0.024% | 27     |  0.023% | 
 | 630  | Mabosstiff         |  0.00000% | 14     |  0.009% | 9      |  0.008% | 
 | 631  | Cosmoem            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 632  | Charmander         |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 633  | Drifloon           |  0.00000% | 22     |  0.014% | 21     |  0.018% | 
 | 634  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 635  | Combusken          |  0.00000% | 25     |  0.016% | 22     |  0.019% | 
 | 636  | Houndour           |  0.00000% | 21     |  0.013% | 16     |  0.014% | 
 | 637  | Arctibax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Lumineon           |  0.00000% | 13     |  0.008% | 11     |  0.009% | 
 | 639  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 640  | Braixen            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 641  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 642  | Marill             |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 643  | Minccino           |  0.00000% | 22     |  0.014% | 8      |  0.007% | 
