 Total battles: 27239
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Pangoro            |  0.00112% | 72     |  0.132% | 49     |  0.113% | 
 | 323  | Vivillon           |  0.00108% | 208    |  0.382% | 171    |  0.394% | 
 | 324  | Magmar             |  0.00097% | 27     |  0.050% | 23     |  0.053% | 
 | 325  | Electrode          |  0.00096% | 60     |  0.110% | 53     |  0.122% | 
 | 326  | Magnemite          |  0.00092% | 35     |  0.064% | 24     |  0.055% | 
 | 327  | Monferno           |  0.00090% | 3      |  0.006% | 3      |  0.007% | 
 | 328  | Onix               |  0.00089% | 12     |  0.022% | 12     |  0.028% | 
 | 329  | Zebstrika          |  0.00087% | 19     |  0.035% | 18     |  0.041% | 
 | 330  | Seaking            |  0.00084% | 189    |  0.347% | 137    |  0.315% | 
 | 331  | Rotom              |  0.00084% | 10     |  0.018% | 8      |  0.018% | 
 | 332  | Ninjask            |  0.00077% | 199    |  0.365% | 172    |  0.396% | 
 | 333  | Golduck            |  0.00071% | 7      |  0.013% | 6      |  0.014% | 
 | 334  | Swadloon           |  0.00067% | 7      |  0.013% | 6      |  0.014% | 
 | 335  | Vanilluxe          |  0.00064% | 10     |  0.018% | 7      |  0.016% | 
 | 336  | Vespiquen          |  0.00060% | 20     |  0.037% | 10     |  0.023% | 
 | 337  | Frogadier          |  0.00059% | 83     |  0.152% | 55     |  0.127% | 
 | 338  | Furfrou            |  0.00058% | 19     |  0.035% | 15     |  0.035% | 
 | 339  | Jynx               |  0.00056% | 66     |  0.121% | 41     |  0.094% | 
 | 340  | Bibarel            |  0.00056% | 29     |  0.053% | 24     |  0.055% | 
 | 341  | Numel              |  0.00056% | 6      |  0.011% | 5      |  0.012% | 
 | 342  | Gorebyss           |  0.00055% | 88     |  0.162% | 47     |  0.108% | 
 | 343  | Gligar             |  0.00051% | 11     |  0.020% | 10     |  0.023% | 
 | 344  | Pelipper           |  0.00051% | 21     |  0.039% | 20     |  0.046% | 
 | 345  | Kingler            |  0.00050% | 26     |  0.048% | 21     |  0.048% | 
 | 346  | Rapidash           |  0.00049% | 38     |  0.070% | 26     |  0.060% | 
 | 347  | Sawk               |  0.00040% | 9      |  0.017% | 7      |  0.016% | 
 | 348  | Ariados            |  0.00037% | 36     |  0.066% | 34     |  0.078% | 
 | 349  | Pyroar             |  0.00037% | 59     |  0.108% | 50     |  0.115% | 
 | 350  | Steelix            |  0.00036% | 42     |  0.077% | 33     |  0.076% | 
 | 351  | Wobbuffet          |  0.00034% | 21     |  0.039% | 16     |  0.037% | 
 | 352  | Jumpluff           |  0.00034% | 4      |  0.007% | 3      |  0.007% | 
 | 353  | Gourgeist-Large    |  0.00034% | 19     |  0.035% | 16     |  0.037% | 
 | 354  | Dusknoir           |  0.00033% | 310    |  0.569% | 243    |  0.559% | 
 | 355  | Mawile             |  0.00031% | 34     |  0.062% | 28     |  0.064% | 
 | 356  | Arbok              |  0.00030% | 15     |  0.028% | 9      |  0.021% | 
 | 357  | Hitmonchan         |  0.00029% | 26     |  0.048% | 20     |  0.046% | 
 | 358  | Sawsbuck           |  0.00028% | 87     |  0.160% | 71     |  0.163% | 
 | 359  | Gourgeist          |  0.00025% | 28     |  0.051% | 25     |  0.058% | 
 | 360  | Grumpig            |  0.00022% | 14     |  0.026% | 12     |  0.028% | 
 | 361  | Cryogonal          |  0.00022% | 12     |  0.022% | 5      |  0.012% | 
 | 362  | Tangela            |  0.00021% | 34     |  0.062% | 25     |  0.058% | 
 | 363  | Wartortle          |  0.00018% | 6      |  0.011% | 6      |  0.014% | 
 | 364  | Relicanth          |  0.00015% | 22     |  0.040% | 18     |  0.041% | 
 | 365  | Gourgeist-Small    |  0.00015% | 4      |  0.007% | 4      |  0.009% | 
 | 366  | Beautifly          |  0.00015% | 5      |  0.009% | 2      |  0.005% | 
 | 367  | Combusken          |  0.00015% | 5      |  0.009% | 5      |  0.012% | 
 | 368  | Munchlax           |  0.00015% | 2      |  0.004% | 1      |  0.002% | 
 | 369  | Zangoose           |  0.00013% | 25     |  0.046% | 23     |  0.053% | 
 | 370  | Swanna             |  0.00011% | 36     |  0.066% | 36     |  0.083% | 
 | 371  | Probopass          |  0.00011% | 4      |  0.007% | 4      |  0.009% | 
 | 372  | Cottonee           |  0.00010% | 12     |  0.022% | 10     |  0.023% | 
 | 373  | Tropius            |  0.00010% | 21     |  0.039% | 18     |  0.041% | 
 | 374  | Bouffalant         |  0.00009% | 34     |  0.062% | 26     |  0.060% | 
 | 375  | Granbull           |  0.00008% | 10     |  0.018% | 7      |  0.016% | 
 | 376  | Gurdurr            |  0.00008% | 2      |  0.004% | 2      |  0.005% | 
 | 377  | Skuntank           |  0.00008% | 21     |  0.039% | 17     |  0.039% | 
 | 378  | Espurr             |  0.00007% | 18     |  0.033% | 14     |  0.032% | 
 | 379  | Magikarp           |  0.00007% | 15     |  0.028% | 12     |  0.028% | 
 | 380  | Sudowoodo          |  0.00007% | 2      |  0.004% | 2      |  0.005% | 
 | 381  | Lickilicky         |  0.00006% | 12     |  0.022% | 12     |  0.028% | 
 | 382  | Dewgong            |  0.00006% | 7      |  0.013% | 5      |  0.012% | 
 | 383  | Beedrill           |  0.00006% | 4      |  0.007% | 3      |  0.007% | 
 | 384  | Buneary            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 385  | Piplup             |  0.00005% | 7      |  0.013% | 3      |  0.007% | 
 | 386  | Quilava            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 387  | Jigglypuff         |  0.00005% | 6      |  0.011% | 5      |  0.012% | 
 | 388  | Gulpin             |  0.00004% | 4      |  0.007% | 3      |  0.007% | 
 | 389  | Spinda             |  0.00004% | 8      |  0.015% | 8      |  0.018% | 
 | 390  | Tentacool          |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 391  | Fletchinder        |  0.00003% | 4      |  0.007% | 4      |  0.009% | 
 | 392  | Bastiodon          |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 393  | Rotom-Frost        |  0.00003% | 9      |  0.017% | 6      |  0.014% | 
 | 394  | Pineco             |  0.00003% | 10     |  0.018% | 10     |  0.023% | 
 | 395  | Taillow            |  0.00003% | 8      |  0.015% | 2      |  0.005% | 
 | 396  | Seviper            |  0.00002% | 11     |  0.020% | 11     |  0.025% | 
 | 397  | Audino             |  0.00002% | 6      |  0.011% | 5      |  0.012% | 
 | 398  | Goldeen            |  0.00002% | 11     |  0.020% | 11     |  0.025% | 
 | 399  | Lairon             |  0.00002% | 10     |  0.018% | 10     |  0.023% | 
 | 400  | Starly             |  0.00002% | 20     |  0.037% | 15     |  0.035% | 
 | 401  | Gothitelle         |  0.00002% | 50     |  0.092% | 34     |  0.078% | 
 | 402  | Simisage           |  0.00001% | 2      |  0.004% | 1      |  0.002% | 
 | 403  | Kangaskhan         |  0.00001% | 13     |  0.024% | 10     |  0.023% | 
 | 404  | Persian            |  0.00001% | 15     |  0.028% | 12     |  0.028% | 
 | 405  | Beheeyem           |  0.00001% | 12     |  0.022% | 11     |  0.025% | 
 | 406  | Hypno              |  0.00001% | 13     |  0.024% | 12     |  0.028% | 
 | 407  | Chinchou           |  0.00001% | 15     |  0.028% | 7      |  0.016% | 
 | 408  | Mightyena          |  0.00001% | 16     |  0.029% | 15     |  0.035% | 
 | 409  | Throh              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 410  | Nosepass           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 411  | Drifloon           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 412  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 413  | Bellossom          |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 414  | Raticate           |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 415  | Dragonair          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 416  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 417  | Altaria            |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 418  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 419  | Wormadam           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 420  | Simisear           |  0.00000% | 35     |  0.064% | 24     |  0.055% | 
 | 421  | Parasect           |  0.00000% | 9      |  0.017% | 6      |  0.014% | 
 | 422  | Abra               |  0.00000% | 36     |  0.066% | 30     |  0.069% | 
 | 423  | Teddiursa          |  0.00000% | 14     |  0.026% | 13     |  0.030% | 
 | 424  | Haunter            |  0.00000% | 17     |  0.031% | 14     |  0.032% | 
 | 425  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 426  | Pidgeotto          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 427  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 428  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 429  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 430  | Mr. Mime           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 431  | Sneasel            |  0.00000% | 50     |  0.092% | 32     |  0.074% | 
 | 432  | Basculin           |  0.00000% | 18     |  0.033% | 16     |  0.037% | 
 | 433  | Bunnelby           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 434  | Garbodor           |  0.00000% | 35     |  0.064% | 31     |  0.071% | 
 | 435  | Golbat             |  0.00000% | 14     |  0.026% | 12     |  0.028% | 
 | 436  | Delcatty           |  0.00000% | 14     |  0.026% | 12     |  0.028% | 
 | 437  | Kadabra            |  0.00000% | 21     |  0.039% | 17     |  0.039% | 
 | 438  | Furret             |  0.00000% | 9      |  0.017% | 9      |  0.021% | 
 | 439  | Wailord            |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 440  | Castform           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 441  | Pawniard           |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 442  | Crustle            |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 443  | Woobat             |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 444  | Luvdisc            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 445  | Ducklett           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 446  | Floette            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Voltorb            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 448  | Foongus            |  0.00000% | 12     |  0.022% | 9      |  0.021% | 
 | 449  | Vullaby            |  0.00000% | 11     |  0.020% | 8      |  0.018% | 
 | 450  | Mienfoo            |  0.00000% | 12     |  0.022% | 12     |  0.028% | 
 | 451  | Archen             |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 452  | Noctowl            |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 453  | Clefairy           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 454  | Yamask             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 455  | Fearow             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 456  | Floatzel           |  0.00000% | 15     |  0.028% | 9      |  0.021% | 
 | 457  | Fletchling         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 458  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 459  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 461  | Staravia           |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 462  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 463  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Scatterbug         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 467  | Weedle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 468  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 469  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 470  | Metapod            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 471  | Cascoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 472  | Kakuna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 473  | Spewpa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 474  | Silcoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 475  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 476  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Azurill            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 479  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Doduo              |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 482  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 485  | Simipour           |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 486  | Weepinbell         |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 487  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 489  | Venonat            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 490  | Treecko            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 491  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Glalie             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 494  | Minun              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 495  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 496  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Girafarig          |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 498  | Vigoroth           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 499  | Watchog            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 500  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 501  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Braixen            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 503  | Corsola            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 504  | Purugly            |  0.00000% | 13     |  0.024% | 7      |  0.016% | 
 | 505  | Musharna           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Heatmor            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 507  | Farfetch'd         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 508  | Plusle             |  0.00000% | 28     |  0.051% | 20     |  0.046% | 
 | 509  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Roselia            |  0.00000% | 6      |  0.011% | 1      |  0.002% | 
 | 511  | Banette            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 512  | Kricketot          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 513  | Gible              |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 514  | Gastly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 515  | Machoke            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 516  | Solosis            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Chespin            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 518  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Horsea             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 522  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Charmeleon         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 524  | Buizel             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Marowak            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 526  | Graveler           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 527  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Shelmet            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Golett             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 534  | Gourgeist-Super    |  0.00000% | 20     |  0.037% | 17     |  0.039% | 
 | 535  | Wormadam-Trash     |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Natu               |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 538  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 543  | Cacnea             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Rhyhorn            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 545  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
