 Total battles: 27239
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Carbink            |  0.00002% | 9      |  0.017% | 9      |  0.021% | 
 | 323  | Bayleef            |  0.00002% | 2      |  0.004% | 1      |  0.002% | 
 | 324  | Miltank            |  0.00002% | 50     |  0.092% | 44     |  0.101% | 
 | 325  | Gourgeist          |  0.00002% | 28     |  0.051% | 25     |  0.058% | 
 | 326  | Rotom              |  0.00002% | 10     |  0.018% | 8      |  0.018% | 
 | 327  | Arbok              |  0.00002% | 15     |  0.028% | 9      |  0.021% | 
 | 328  | Wobbuffet          |  0.00002% | 21     |  0.039% | 16     |  0.037% | 
 | 329  | Electrode          |  0.00002% | 60     |  0.110% | 53     |  0.122% | 
 | 330  | Tangela            |  0.00002% | 34     |  0.062% | 25     |  0.058% | 
 | 331  | Vespiquen          |  0.00002% | 20     |  0.037% | 10     |  0.023% | 
 | 332  | Dunsparce          |  0.00001% | 31     |  0.057% | 17     |  0.039% | 
 | 333  | Gourgeist-Large    |  0.00001% | 19     |  0.035% | 16     |  0.037% | 
 | 334  | Torterra           |  0.00001% | 230    |  0.422% | 184    |  0.424% | 
 | 335  | Chatot             |  0.00001% | 76     |  0.140% | 68     |  0.157% | 
 | 336  | Gligar             |  0.00001% | 11     |  0.020% | 10     |  0.023% | 
 | 337  | Grumpig            |  0.00001% | 14     |  0.026% | 12     |  0.028% | 
 | 338  | Rhydon             |  0.00001% | 15     |  0.028% | 10     |  0.023% | 
 | 339  | Zebstrika          |  0.00001% | 19     |  0.035% | 18     |  0.041% | 
 | 340  | Seaking            |  0.00001% | 189    |  0.347% | 137    |  0.315% | 
 | 341  | Cacturne           |  0.00001% | 43     |  0.079% | 31     |  0.071% | 
 | 342  | Muk                |  0.00001% | 92     |  0.169% | 70     |  0.161% | 
 | 343  | Swanna             |  0.00001% | 36     |  0.066% | 36     |  0.083% | 
 | 344  | Wartortle          |  0.00001% | 6      |  0.011% | 6      |  0.014% | 
 | 345  | Beautifly          |  0.00001% | 5      |  0.009% | 2      |  0.005% | 
 | 346  | Combusken          |  0.00001% | 5      |  0.009% | 5      |  0.012% | 
 | 347  | Munchlax           |  0.00001% | 2      |  0.004% | 1      |  0.002% | 
 | 348  | Pelipper           |  0.00001% | 21     |  0.039% | 20     |  0.046% | 
 | 349  | Relicanth          |  0.00001% | 22     |  0.040% | 18     |  0.041% | 
 | 350  | Jumpluff           |  0.00001% | 4      |  0.007% | 3      |  0.007% | 
 | 351  | Sawsbuck           |  0.00001% | 87     |  0.160% | 71     |  0.163% | 
 | 352  | Cryogonal          |  0.00000% | 12     |  0.022% | 5      |  0.012% | 
 | 353  | Dusknoir           |  0.00000% | 310    |  0.569% | 243    |  0.559% | 
 | 354  | Magmar             |  0.00000% | 27     |  0.050% | 23     |  0.053% | 
 | 355  | Ariados            |  0.00000% | 36     |  0.066% | 34     |  0.078% | 
 | 356  | Electabuzz         |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 357  | Cottonee           |  0.00000% | 12     |  0.022% | 10     |  0.023% | 
 | 358  | Steelix            |  0.00000% | 42     |  0.077% | 33     |  0.076% | 
 | 359  | Pyroar             |  0.00000% | 59     |  0.108% | 50     |  0.115% | 
 | 360  | Frogadier          |  0.00000% | 83     |  0.152% | 55     |  0.127% | 
 | 361  | Onix               |  0.00000% | 12     |  0.022% | 12     |  0.028% | 
 | 362  | Lickilicky         |  0.00000% | 12     |  0.022% | 12     |  0.028% | 
 | 363  | Magikarp           |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 364  | Probopass          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 365  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 366  | Piplup             |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 367  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 368  | Mawile             |  0.00000% | 34     |  0.062% | 28     |  0.064% | 
 | 369  | Vanilluxe          |  0.00000% | 10     |  0.018% | 7      |  0.016% | 
 | 370  | Jigglypuff         |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 371  | Gourgeist-Small    |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 372  | Bouffalant         |  0.00000% | 34     |  0.062% | 26     |  0.060% | 
 | 373  | Espurr             |  0.00000% | 18     |  0.033% | 14     |  0.032% | 
 | 374  | Sudowoodo          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 375  | Monferno           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 376  | Granbull           |  0.00000% | 10     |  0.018% | 7      |  0.016% | 
 | 377  | Gurdurr            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 378  | Tropius            |  0.00000% | 21     |  0.039% | 18     |  0.041% | 
 | 379  | Gulpin             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 380  | Spinda             |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 381  | Tentacool          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 382  | Hitmonchan         |  0.00000% | 26     |  0.048% | 20     |  0.046% | 
 | 383  | Kingler            |  0.00000% | 26     |  0.048% | 21     |  0.048% | 
 | 384  | Beedrill           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 385  | Fletchinder        |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 386  | Skuntank           |  0.00000% | 21     |  0.039% | 17     |  0.039% | 
 | 387  | Starly             |  0.00000% | 20     |  0.037% | 15     |  0.035% | 
 | 388  | Bastiodon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 389  | Pineco             |  0.00000% | 10     |  0.018% | 10     |  0.023% | 
 | 390  | Taillow            |  0.00000% | 8      |  0.015% | 2      |  0.005% | 
 | 391  | Seviper            |  0.00000% | 11     |  0.020% | 11     |  0.025% | 
 | 392  | Goldeen            |  0.00000% | 11     |  0.020% | 11     |  0.025% | 
 | 393  | Lairon             |  0.00000% | 10     |  0.018% | 10     |  0.023% | 
 | 394  | Simisage           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 395  | Audino             |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 396  | Gothitelle         |  0.00000% | 50     |  0.092% | 34     |  0.078% | 
 | 397  | Beheeyem           |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 398  | Hypno              |  0.00000% | 13     |  0.024% | 12     |  0.028% | 
 | 399  | Rotom-Frost        |  0.00000% | 9      |  0.017% | 6      |  0.014% | 
 | 400  | Chinchou           |  0.00000% | 15     |  0.028% | 7      |  0.016% | 
 | 401  | Persian            |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 402  | Zangoose           |  0.00000% | 25     |  0.046% | 23     |  0.053% | 
 | 403  | Swadloon           |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 404  | Nosepass           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 405  | Drifloon           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 406  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 407  | Sawk               |  0.00000% | 9      |  0.017% | 7      |  0.016% | 
 | 408  | Mightyena          |  0.00000% | 16     |  0.029% | 15     |  0.035% | 
 | 409  | Dewgong            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 410  | Solrock            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 411  | Bellossom          |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 412  | Wormadam           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 413  | Abra               |  0.00000% | 36     |  0.066% | 30     |  0.069% | 
 | 414  | Teddiursa          |  0.00000% | 14     |  0.026% | 13     |  0.030% | 
 | 415  | Haunter            |  0.00000% | 17     |  0.031% | 14     |  0.032% | 
 | 416  | Parasect           |  0.00000% | 9      |  0.017% | 6      |  0.014% | 
 | 417  | Dragonair          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 418  | Volbeat            |  0.00000% | 7      |  0.013% | 6      |  0.014% | 
 | 419  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 420  | Pidgeotto          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 421  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 422  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 423  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 424  | Simisear           |  0.00000% | 35     |  0.064% | 24     |  0.055% | 
 | 425  | Raticate           |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 426  | Swalot             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 427  | Kangaskhan         |  0.00000% | 13     |  0.024% | 10     |  0.023% | 
 | 428  | Garbodor           |  0.00000% | 35     |  0.064% | 31     |  0.071% | 
 | 429  | Bunnelby           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 430  | Altaria            |  0.00000% | 12     |  0.022% | 11     |  0.025% | 
 | 431  | Delcatty           |  0.00000% | 14     |  0.026% | 12     |  0.028% | 
 | 432  | Mr. Mime           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 433  | Golbat             |  0.00000% | 14     |  0.026% | 12     |  0.028% | 
 | 434  | Throh              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 435  | Furret             |  0.00000% | 9      |  0.017% | 9      |  0.021% | 
 | 436  | Floette            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 437  | Noctowl            |  0.00000% | 15     |  0.028% | 14     |  0.032% | 
 | 438  | Fearow             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 439  | Floatzel           |  0.00000% | 15     |  0.028% | 9      |  0.021% | 
 | 440  | Castform           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 441  | Sneasel            |  0.00000% | 50     |  0.092% | 32     |  0.074% | 
 | 442  | Fletchling         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 443  | Pidove             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 445  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 446  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Azurill            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 448  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 449  | Basculin           |  0.00000% | 18     |  0.033% | 16     |  0.037% | 
 | 450  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Doduo              |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 452  | Ducklett           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 453  | Archen             |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 454  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 456  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Simipour           |  0.00000% | 13     |  0.024% | 11     |  0.025% | 
 | 458  | Weepinbell         |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 459  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 461  | Venonat            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 462  | Treecko            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 463  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Glalie             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Mareep             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 466  | Minun              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 467  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 468  | Metapod            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 469  | Cascoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Pawniard           |  0.00000% | 15     |  0.028% | 12     |  0.028% | 
 | 472  | Girafarig          |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 473  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 474  | Vigoroth           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 475  | Luvdisc            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 476  | Watchog            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 477  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Crustle            |  0.00000% | 8      |  0.015% | 6      |  0.014% | 
 | 479  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Kakuna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 481  | Staravia           |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 482  | Braixen            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Spewpa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 484  | Foongus            |  0.00000% | 12     |  0.022% | 9      |  0.021% | 
 | 485  | Silcoon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 486  | Corsola            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 487  | Kadabra            |  0.00000% | 21     |  0.039% | 17     |  0.039% | 
 | 488  | Purugly            |  0.00000% | 13     |  0.024% | 7      |  0.016% | 
 | 489  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Musharna           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Heatmor            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 492  | Farfetch'd         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 493  | Plusle             |  0.00000% | 28     |  0.051% | 20     |  0.046% | 
 | 494  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Roselia            |  0.00000% | 6      |  0.011% | 1      |  0.002% | 
 | 496  | Banette            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 497  | Woobat             |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 498  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 499  | Kricketot          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 500  | Gible              |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 501  | Voltorb            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 502  | Gastly             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 503  | Machoke            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 504  | Tranquill          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Solosis            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 506  | Chespin            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 507  | Swinub             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 508  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 509  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 511  | Horsea             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 512  | Clefairy           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 513  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Charmeleon         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 516  | Buizel             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Vullaby            |  0.00000% | 11     |  0.020% | 8      |  0.018% | 
 | 518  | Yamask             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 519  | Marowak            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 520  | Graveler           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 521  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Wailord            |  0.00000% | 8      |  0.015% | 8      |  0.018% | 
 | 524  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Mienfoo            |  0.00000% | 12     |  0.022% | 12     |  0.028% | 
 | 526  | Shelmet            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Scatterbug         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Golett             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 531  | Gourgeist-Super    |  0.00000% | 20     |  0.037% | 17     |  0.039% | 
 | 532  | Wormadam-Trash     |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Gloom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 534  | Natu               |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 535  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 536  | Drilbur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Bidoof             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Weedle             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Caterpie           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Cacnea             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Rhyhorn            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 544  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
