 Total battles: 532378
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Mismagius          |  0.04572% | 1290   |  0.121% | 976    |  0.117% | 
 | 311  | Scyther            |  0.04494% | 1817   |  0.171% | 1378   |  0.165% | 
 | 312  | Dachsbun           |  0.04475% | 1093   |  0.103% | 823    |  0.099% | 
 | 313  | Palossand          |  0.04340% | 719    |  0.068% | 616    |  0.074% | 
 | 314  | Honchkrow          |  0.04339% | 1392   |  0.131% | 1019   |  0.122% | 
 | 315  | Lilligant          |  0.04293% | 945    |  0.089% | 692    |  0.083% | 
 | 316  | Articuno-Galar     |  0.04172% | 953    |  0.090% | 697    |  0.084% | 
 | 317  | Rotom-Mow          |  0.04146% | 873    |  0.082% | 725    |  0.087% | 
 | 318  | Luxray             |  0.04022% | 1521   |  0.143% | 1148   |  0.138% | 
 | 319  | Illumise           |  0.04015% | 704    |  0.066% | 582    |  0.070% | 
 | 320  | Toucannon          |  0.03994% | 887    |  0.083% | 662    |  0.079% | 
 | 321  | Clawitzer          |  0.03954% | 1127   |  0.106% | 856    |  0.103% | 
 | 322  | Golem              |  0.03852% | 1174   |  0.110% | 1032   |  0.124% | 
 | 323  | Houndoom           |  0.03833% | 1435   |  0.135% | 1120   |  0.134% | 
 | 324  | Tauros-Paldea-Aqua |  0.03795% | 1097   |  0.103% | 851    |  0.102% | 
 | 325  | Raichu             |  0.03669% | 1266   |  0.119% | 1013   |  0.122% | 
 | 326  | Ampharos           |  0.03650% | 971    |  0.091% | 707    |  0.085% | 
 | 327  | Cryogonal          |  0.03649% | 1366   |  0.128% | 1033   |  0.124% | 
 | 328  | Hoopa              |  0.03554% | 616    |  0.058% | 484    |  0.058% | 
 | 329  | Hitmonchan         |  0.03543% | 1348   |  0.127% | 970    |  0.116% | 
 | 330  | Avalugg-Hisui      |  0.03430% | 939    |  0.088% | 689    |  0.083% | 
 | 331  | Bruxish            |  0.03335% | 1061   |  0.100% | 827    |  0.099% | 
 | 332  | Flapple            |  0.03334% | 713    |  0.067% | 522    |  0.063% | 
 | 333  | Shaymin            |  0.03291% | 1201   |  0.113% | 876    |  0.105% | 
 | 334  | Ariados            |  0.03250% | 1113   |  0.105% | 927    |  0.111% | 
 | 335  | Appletun           |  0.03209% | 840    |  0.079% | 636    |  0.076% | 
 | 336  | Alcremie           |  0.03183% | 615    |  0.058% | 436    |  0.052% | 
 | 337  | Bastiodon          |  0.03160% | 1411   |  0.133% | 1104   |  0.132% | 
 | 338  | Volbeat            |  0.03103% | 672    |  0.063% | 526    |  0.063% | 
 | 339  | Tropius            |  0.03089% | 1111   |  0.104% | 792    |  0.095% | 
 | 340  | Sandaconda         |  0.03078% | 983    |  0.092% | 776    |  0.093% | 
 | 341  | Mudsdale           |  0.03056% | 1185   |  0.111% | 914    |  0.110% | 
 | 342  | Lycanroc           |  0.02927% | 751    |  0.071% | 556    |  0.067% | 
 | 343  | Arbok              |  0.02922% | 1294   |  0.122% | 1037   |  0.124% | 
 | 344  | Flareon            |  0.02862% | 1549   |  0.145% | 1150   |  0.138% | 
 | 345  | Meowstic           |  0.02726% | 982    |  0.092% | 801    |  0.096% | 
 | 346  | Mesprit            |  0.02708% | 347    |  0.033% | 264    |  0.032% | 
 | 347  | Sudowoodo          |  0.02672% | 936    |  0.088% | 709    |  0.085% | 
 | 348  | Victreebel         |  0.02662% | 769    |  0.072% | 582    |  0.070% | 
 | 349  | Komala             |  0.02628% | 977    |  0.092% | 782    |  0.094% | 
 | 350  | Dewgong            |  0.02615% | 494    |  0.046% | 398    |  0.048% | 
 | 351  | Klawf              |  0.02606% | 600    |  0.056% | 472    |  0.057% | 
 | 352  | Magneton           |  0.02598% | 842    |  0.079% | 596    |  0.071% | 
 | 353  | Charjabug          |  0.02591% | 257    |  0.024% | 234    |  0.028% | 
 | 354  | Oricorio-Sensu     |  0.02578% | 690    |  0.065% | 503    |  0.060% | 
 | 355  | Lurantis           |  0.02509% | 1241   |  0.117% | 885    |  0.106% | 
 | 356  | Magcargo           |  0.02493% | 540    |  0.051% | 410    |  0.049% | 
 | 357  | Vivillon           |  0.02447% | 514    |  0.048% | 356    |  0.043% | 
 | 358  | Magmortar          |  0.02436% | 1013   |  0.095% | 715    |  0.086% | 
 | 359  | Camerupt           |  0.02419% | 588    |  0.055% | 464    |  0.056% | 
 | 360  | Greedent           |  0.02402% | 574    |  0.054% | 402    |  0.048% | 
 | 361  | Dugtrio            |  0.02394% | 621    |  0.058% | 499    |  0.060% | 
 | 362  | Carbink            |  0.02380% | 546    |  0.051% | 468    |  0.056% | 
 | 363  | Copperajah         |  0.02348% | 685    |  0.064% | 523    |  0.063% | 
 | 364  | Sawsbuck           |  0.02294% | 755    |  0.071% | 543    |  0.065% | 
 | 365  | Qwilfish-Hisui     |  0.02269% | 485    |  0.046% | 401    |  0.048% | 
 | 366  | Crabominable       |  0.02205% | 550    |  0.052% | 396    |  0.048% | 
 | 367  | Cacturne           |  0.02198% | 1004   |  0.094% | 725    |  0.087% | 
 | 368  | Dugtrio-Alola      |  0.02164% | 545    |  0.051% | 442    |  0.053% | 
 | 369  | Pyroar             |  0.02138% | 1264   |  0.119% | 827    |  0.099% | 
 | 370  | Tauros             |  0.02109% | 664    |  0.062% | 505    |  0.061% | 
 | 371  | Whiscash           |  0.01962% | 328    |  0.031% | 265    |  0.032% | 
 | 372  | Venomoth           |  0.01931% | 572    |  0.054% | 426    |  0.051% | 
 | 373  | Squawkabilly       |  0.01913% | 568    |  0.053% | 437    |  0.052% | 
 | 374  | Falinks            |  0.01903% | 579    |  0.054% | 404    |  0.048% | 
 | 375  | Dipplin            |  0.01865% | 400    |  0.038% | 296    |  0.036% | 
 | 376  | Braviary           |  0.01861% | 934    |  0.088% | 686    |  0.082% | 
 | 377  | Jumpluff           |  0.01736% | 563    |  0.053% | 462    |  0.055% | 
 | 378  | Perrserker         |  0.01726% | 587    |  0.055% | 458    |  0.055% | 
 | 379  | Ursaring           |  0.01684% | 635    |  0.060% | 508    |  0.061% | 
 | 380  | Sneasel-Hisui      |  0.01668% | 184    |  0.017% | 144    |  0.017% | 
 | 381  | Virizion           |  0.01640% | 401    |  0.038% | 269    |  0.032% | 
 | 382  | Gogoat             |  0.01617% | 467    |  0.044% | 344    |  0.041% | 
 | 383  | Bombirdier         |  0.01605% | 595    |  0.056% | 448    |  0.054% | 
 | 384  | Cosmoem            |  0.01584% | 129    |  0.012% | 115    |  0.014% | 
 | 385  | Zebstrika          |  0.01547% | 572    |  0.054% | 410    |  0.049% | 
 | 386  | Samurott           |  0.01509% | 457    |  0.043% | 364    |  0.044% | 
 | 387  | Haunter            |  0.01496% | 603    |  0.057% | 458    |  0.055% | 
 | 388  | Misdreavus         |  0.01483% | 308    |  0.029% | 249    |  0.030% | 
 | 389  | Dodrio             |  0.01465% | 602    |  0.057% | 437    |  0.052% | 
 | 390  | Wigglytuff         |  0.01437% | 482    |  0.045% | 351    |  0.042% | 
 | 391  | Lycanroc-Midnight  |  0.01410% | 670    |  0.063% | 521    |  0.062% | 
 | 392  | Gloom              |  0.01284% | 190    |  0.018% | 158    |  0.019% | 
 | 393  | Dedenne            |  0.01267% | 595    |  0.056% | 468    |  0.056% | 
 | 394  | Basculin           |  0.01265% | 307    |  0.029% | 231    |  0.028% | 
 | 395  | Granbull           |  0.01254% | 325    |  0.031% | 262    |  0.031% | 
 | 396  | Bellossom          |  0.01239% | 689    |  0.065% | 495    |  0.059% | 
 | 397  | Sandslash          |  0.01210% | 421    |  0.040% | 310    |  0.037% | 
 | 398  | Hypno              |  0.01208% | 377    |  0.035% | 313    |  0.038% | 
 | 399  | Dunsparce          |  0.01155% | 450    |  0.042% | 361    |  0.043% | 
 | 400  | Noctowl            |  0.01155% | 589    |  0.055% | 447    |  0.054% | 
 | 401  | Gligar             |  0.01099% | 330    |  0.031% | 285    |  0.034% | 
 | 402  | Piloswine          |  0.01049% | 281    |  0.026% | 225    |  0.027% | 
 | 403  | Persian            |  0.01036% | 594    |  0.056% | 478    |  0.057% | 
 | 404  | Furret             |  0.01006% | 369    |  0.035% | 277    |  0.033% | 
 | 405  | Electrode          |  0.00983% | 609    |  0.057% | 433    |  0.052% | 
 | 406  | Mightyena          |  0.00980% | 492    |  0.046% | 384    |  0.046% | 
 | 407  | Gurdurr            |  0.00979% | 200    |  0.019% | 161    |  0.019% | 
 | 408  | Wyrdeer            |  0.00966% | 339    |  0.032% | 255    |  0.031% | 
 | 409  | Passimian          |  0.00942% | 251    |  0.024% | 188    |  0.023% | 
 | 410  | Tauros-Paldea-Combat |  0.00927% | 327    |  0.031% | 235    |  0.028% | 
 | 411  | Rotom              |  0.00874% | 388    |  0.036% | 303    |  0.036% | 
 | 412  | Qwilfish           |  0.00798% | 251    |  0.024% | 199    |  0.024% | 
 | 413  | Persian-Alola      |  0.00765% | 514    |  0.048% | 429    |  0.051% | 
 | 414  | Kricketune         |  0.00707% | 395    |  0.037% | 362    |  0.043% | 
 | 415  | Nosepass           |  0.00704% | 120    |  0.011% | 95     |  0.011% | 
 | 416  | Starly             |  0.00698% | 154    |  0.014% | 113    |  0.014% | 
 | 417  | Gumshoos           |  0.00683% | 150    |  0.014% | 113    |  0.014% | 
 | 418  | Vespiquen          |  0.00677% | 281    |  0.026% | 195    |  0.023% | 
 | 419  | Girafarig          |  0.00660% | 256    |  0.024% | 184    |  0.022% | 
 | 420  | Cottonee           |  0.00657% | 221    |  0.021% | 138    |  0.017% | 
 | 421  | Banette            |  0.00643% | 383    |  0.036% | 295    |  0.035% | 
 | 422  | Seviper            |  0.00642% | 590    |  0.055% | 449    |  0.054% | 
 | 423  | Grotle             |  0.00596% | 144    |  0.014% | 127    |  0.015% | 
 | 424  | Wugtrio            |  0.00596% | 223    |  0.021% | 173    |  0.021% | 
 | 425  | Sunflora           |  0.00584% | 306    |  0.029% | 228    |  0.027% | 
 | 426  | Chimecho           |  0.00583% | 345    |  0.032% | 260    |  0.031% | 
 | 427  | Rotom-Fan          |  0.00580% | 194    |  0.018% | 165    |  0.020% | 
 | 428  | Vigoroth           |  0.00575% | 240    |  0.023% | 171    |  0.021% | 
 | 429  | Clefairy           |  0.00564% | 148    |  0.014% | 90     |  0.011% | 
 | 430  | Wartortle          |  0.00557% | 183    |  0.017% | 148    |  0.018% | 
 | 431  | Skuntank           |  0.00551% | 538    |  0.051% | 405    |  0.049% | 
 | 432  | Squirtle           |  0.00541% | 241    |  0.023% | 174    |  0.021% | 
 | 433  | Crocalor           |  0.00538% | 161    |  0.015% | 122    |  0.015% | 
 | 434  | Krokorok           |  0.00538% | 84     |  0.008% | 61     |  0.007% | 
 | 435  | Pachirisu          |  0.00526% | 385    |  0.036% | 223    |  0.027% | 
 | 436  | Magmar             |  0.00506% | 328    |  0.031% | 254    |  0.030% | 
 | 437  | Magikarp           |  0.00482% | 134    |  0.013% | 114    |  0.014% | 
 | 438  | Gothitelle         |  0.00473% | 226    |  0.021% | 177    |  0.021% | 
 | 439  | Swalot             |  0.00472% | 172    |  0.016% | 115    |  0.014% | 
 | 440  | Oinkologne         |  0.00467% | 250    |  0.023% | 208    |  0.025% | 
 | 441  | Oricorio-Pa'u      |  0.00460% | 144    |  0.014% | 111    |  0.013% | 
 | 442  | Delibird           |  0.00452% | 135    |  0.013% | 92     |  0.011% | 
 | 443  | Swanna             |  0.00409% | 183    |  0.017% | 126    |  0.015% | 
 | 444  | Salandit           |  0.00397% | 90     |  0.008% | 82     |  0.010% | 
 | 445  | Munchlax           |  0.00395% | 106    |  0.010% | 83     |  0.010% | 
 | 446  | Plusle             |  0.00395% | 115    |  0.011% | 85     |  0.010% | 
 | 447  | Sliggoo-Hisui      |  0.00392% | 72     |  0.007% | 63     |  0.008% | 
 | 448  | Stonjourner        |  0.00370% | 56     |  0.005% | 37     |  0.004% | 
 | 449  | Combusken          |  0.00353% | 141    |  0.013% | 109    |  0.013% | 
 | 450  | Torracat           |  0.00345% | 59     |  0.006% | 46     |  0.006% | 
 | 451  | Oricorio           |  0.00295% | 280    |  0.026% | 188    |  0.023% | 
 | 452  | Bulbasaur          |  0.00292% | 212    |  0.020% | 159    |  0.019% | 
 | 453  | Minun              |  0.00289% | 101    |  0.009% | 71     |  0.009% | 
 | 454  | Riolu              |  0.00279% | 122    |  0.011% | 87     |  0.010% | 
 | 455  | Eevee              |  0.00279% | 203    |  0.019% | 139    |  0.017% | 
 | 456  | Thwackey           |  0.00277% | 87     |  0.008% | 63     |  0.008% | 
 | 457  | Dragonair          |  0.00277% | 270    |  0.025% | 187    |  0.022% | 
 | 458  | Glalie             |  0.00275% | 134    |  0.013% | 98     |  0.012% | 
 | 459  | Grumpig            |  0.00264% | 157    |  0.015% | 115    |  0.014% | 
 | 460  | Electabuzz         |  0.00260% | 132    |  0.012% | 104    |  0.012% | 
 | 461  | Glimmet            |  0.00259% | 78     |  0.007% | 75     |  0.009% | 
 | 462  | Luvdisc            |  0.00258% | 97     |  0.009% | 76     |  0.009% | 
 | 463  | Ducklett           |  0.00258% | 47     |  0.004% | 27     |  0.003% | 
 | 464  | Quaxwell           |  0.00245% | 44     |  0.004% | 37     |  0.004% | 
 | 465  | Phione             |  0.00240% | 73     |  0.007% | 63     |  0.008% | 
 | 466  | Oranguru           |  0.00239% | 196    |  0.018% | 136    |  0.016% | 
 | 467  | Stantler           |  0.00235% | 118    |  0.011% | 91     |  0.011% | 
 | 468  | Porygon            |  0.00230% | 61     |  0.006% | 51     |  0.006% | 
 | 469  | Hattrem            |  0.00222% | 94     |  0.009% | 77     |  0.009% | 
 | 470  | Wooper             |  0.00220% | 65     |  0.006% | 48     |  0.006% | 
 | 471  | Lumineon           |  0.00216% | 333    |  0.031% | 204    |  0.024% | 
 | 472  | Oinkologne-F       |  0.00212% | 69     |  0.006% | 58     |  0.007% | 
 | 473  | Treecko            |  0.00207% | 62     |  0.006% | 38     |  0.005% | 
 | 474  | Vulpix             |  0.00200% | 78     |  0.007% | 66     |  0.008% | 
 | 475  | Pineco             |  0.00199% | 59     |  0.006% | 53     |  0.006% | 
 | 476  | Trapinch           |  0.00199% | 20     |  0.002% | 16     |  0.002% | 
 | 477  | Meowth             |  0.00189% | 201    |  0.019% | 197    |  0.024% | 
 | 478  | Shroomish          |  0.00188% | 28     |  0.003% | 23     |  0.003% | 
 | 479  | Shroodle           |  0.00183% | 36     |  0.003% | 31     |  0.004% | 
 | 480  | Naclstack          |  0.00182% | 82     |  0.008% | 70     |  0.008% | 
 | 481  | Oshawott           |  0.00179% | 57     |  0.005% | 47     |  0.006% | 
 | 482  | Mudkip             |  0.00176% | 37     |  0.003% | 29     |  0.003% | 
 | 483  | Calyrex            |  0.00168% | 53     |  0.005% | 38     |  0.005% | 
 | 484  | Diglett            |  0.00167% | 72     |  0.007% | 62     |  0.007% | 
 | 485  | Sliggoo            |  0.00163% | 42     |  0.004% | 28     |  0.003% | 
 | 486  | Shieldon           |  0.00152% | 76     |  0.007% | 58     |  0.007% | 
 | 487  | Ivysaur            |  0.00148% | 85     |  0.008% | 68     |  0.008% | 
 | 488  | Psyduck            |  0.00147% | 43     |  0.004% | 33     |  0.004% | 
 | 489  | Servine            |  0.00146% | 32     |  0.003% | 31     |  0.004% | 
 | 490  | Cacnea             |  0.00142% | 39     |  0.004% | 31     |  0.004% | 
 | 491  | Chimchar           |  0.00141% | 41     |  0.004% | 38     |  0.005% | 
 | 492  | Sandshrew          |  0.00138% | 68     |  0.006% | 61     |  0.007% | 
 | 493  | Larvesta           |  0.00136% | 16     |  0.002% | 13     |  0.002% | 
 | 494  | Tandemaus          |  0.00132% | 41     |  0.004% | 35     |  0.004% | 
 | 495  | Shellder           |  0.00131% | 19     |  0.002% | 15     |  0.002% | 
 | 496  | Gastly             |  0.00124% | 99     |  0.009% | 72     |  0.009% | 
 | 497  | Carkol             |  0.00123% | 23     |  0.002% | 18     |  0.002% | 
 | 498  | Geodude            |  0.00121% | 35     |  0.003% | 28     |  0.003% | 
 | 499  | Swadloon           |  0.00118% | 19     |  0.002% | 19     |  0.002% | 
 | 500  | Pichu              |  0.00115% | 58     |  0.005% | 56     |  0.007% | 
 | 501  | Duosion            |  0.00113% | 38     |  0.004% | 34     |  0.004% | 
 | 502  | Scraggy            |  0.00112% | 41     |  0.004% | 30     |  0.004% | 
 | 503  | Sentret            |  0.00112% | 35     |  0.003% | 31     |  0.004% | 
 | 504  | Zorua-Hisui        |  0.00108% | 42     |  0.004% | 11     |  0.001% | 
 | 505  | Aipom              |  0.00106% | 63     |  0.006% | 48     |  0.006% | 
 | 506  | Monferno           |  0.00105% | 34     |  0.003% | 25     |  0.003% | 
 | 507  | Slugma             |  0.00104% | 23     |  0.002% | 14     |  0.002% | 
 | 508  | Rufflet            |  0.00103% | 17     |  0.002% | 14     |  0.002% | 
 | 509  | Cyndaquil          |  0.00101% | 44     |  0.004% | 31     |  0.004% | 
 | 510  | Wooper-Paldea      |  0.00101% | 36     |  0.003% | 29     |  0.003% | 
 | 511  | Turtwig            |  0.00101% | 50     |  0.005% | 41     |  0.005% | 
 | 512  | Marill             |  0.00099% | 32     |  0.003% | 25     |  0.003% | 
 | 513  | Espurr             |  0.00094% | 37     |  0.003% | 30     |  0.004% | 
 | 514  | Graveler-Alola     |  0.00093% | 47     |  0.004% | 41     |  0.005% | 
 | 515  | Tepig              |  0.00090% | 24     |  0.002% | 16     |  0.002% | 
 | 516  | Sprigatito         |  0.00089% | 38     |  0.004% | 30     |  0.004% | 
 | 517  | Zorua              |  0.00087% | 20     |  0.002% | 8      |  0.001% | 
 | 518  | Voltorb            |  0.00086% | 19     |  0.002% | 18     |  0.002% | 
 | 519  | Gulpin             |  0.00086% | 11     |  0.001% | 7      |  0.001% | 
 | 520  | Mareanie           |  0.00085% | 26     |  0.002% | 18     |  0.002% | 
 | 521  | Magnemite          |  0.00085% | 38     |  0.004% | 30     |  0.004% | 
 | 522  | Pignite            |  0.00084% | 23     |  0.002% | 14     |  0.002% | 
 | 523  | Sunkern            |  0.00084% | 24     |  0.002% | 14     |  0.002% | 
 | 524  | Swinub             |  0.00083% | 24     |  0.002% | 12     |  0.001% | 
 | 525  | Tinkatuff          |  0.00081% | 9      |  0.001% | 8      |  0.001% | 
 | 526  | Dewott             |  0.00079% | 26     |  0.002% | 21     |  0.003% | 
 | 527  | Graveler           |  0.00075% | 78     |  0.007% | 71     |  0.009% | 
 | 528  | Jigglypuff         |  0.00073% | 27     |  0.003% | 24     |  0.003% | 
 | 529  | Cutiefly           |  0.00073% | 43     |  0.004% | 40     |  0.005% | 
 | 530  | Sneasel            |  0.00073% | 41     |  0.004% | 33     |  0.004% | 
 | 531  | Spinarak           |  0.00072% | 23     |  0.002% | 17     |  0.002% | 
 | 532  | Toxel              |  0.00071% | 9      |  0.001% | 8      |  0.001% | 
 | 533  | Doduo              |  0.00070% | 32     |  0.003% | 24     |  0.003% | 
 | 534  | Grookey            |  0.00068% | 22     |  0.002% | 18     |  0.002% | 
 | 535  | Gimmighoul         |  0.00068% | 15     |  0.001% | 12     |  0.001% | 
 | 536  | Fuecoco            |  0.00066% | 19     |  0.002% | 15     |  0.002% | 
 | 537  | Bayleef            |  0.00066% | 64     |  0.006% | 51     |  0.006% | 
 | 538  | Weepinbell         |  0.00065% | 22     |  0.002% | 20     |  0.002% | 
 | 539  | Hippopotas         |  0.00065% | 15     |  0.001% | 12     |  0.001% | 
 | 540  | Seedot             |  0.00063% | 32     |  0.003% | 24     |  0.003% | 
 | 541  | Fletchling         |  0.00062% | 23     |  0.002% | 19     |  0.002% | 
 | 542  | Morgrem            |  0.00061% | 19     |  0.002% | 15     |  0.002% | 
 | 543  | Arctibax           |  0.00061% | 29     |  0.003% | 28     |  0.003% | 
 | 544  | Totodile           |  0.00060% | 49     |  0.005% | 36     |  0.004% | 
 | 545  | Floette            |  0.00060% | 12     |  0.001% | 4      |  0.000% | 
 | 546  | Rookidee           |  0.00060% | 19     |  0.002% | 14     |  0.002% | 
 | 547  | Lampent            |  0.00060% | 14     |  0.001% | 12     |  0.001% | 
 | 548  | Zweilous           |  0.00060% | 34     |  0.003% | 33     |  0.004% | 
 | 549  | Rockruff           |  0.00059% | 13     |  0.001% | 9      |  0.001% | 
 | 550  | Piplup             |  0.00059% | 19     |  0.002% | 13     |  0.002% | 
 | 551  | Buizel             |  0.00058% | 27     |  0.003% | 22     |  0.003% | 
 | 552  | Drakloak           |  0.00058% | 34     |  0.003% | 22     |  0.003% | 
 | 553  | Lechonk            |  0.00057% | 45     |  0.004% | 36     |  0.004% | 
 | 554  | Braixen            |  0.00056% | 38     |  0.004% | 26     |  0.003% | 
 | 555  | Numel              |  0.00056% | 25     |  0.002% | 20     |  0.002% | 
 | 556  | Snivy              |  0.00054% | 27     |  0.003% | 19     |  0.002% | 
 | 557  | Charmander         |  0.00054% | 52     |  0.005% | 37     |  0.004% | 
 | 558  | Fraxure            |  0.00053% | 13     |  0.001% | 12     |  0.001% | 
 | 559  | Grovyle            |  0.00053% | 13     |  0.001% | 10     |  0.001% | 
 | 560  | Sandygast          |  0.00052% | 13     |  0.001% | 7      |  0.001% | 
 | 561  | Makuhita           |  0.00052% | 18     |  0.002% | 17     |  0.002% | 
 | 562  | Bronzor            |  0.00051% | 14     |  0.001% | 11     |  0.001% | 
 | 563  | Snom               |  0.00051% | 13     |  0.001% | 8      |  0.001% | 
 | 564  | Growlithe-Hisui    |  0.00050% | 9      |  0.001% | 9      |  0.001% | 
 | 565  | Corvisquire        |  0.00050% | 11     |  0.001% | 6      |  0.001% | 
 | 566  | Fletchinder        |  0.00049% | 24     |  0.002% | 21     |  0.003% | 
 | 567  | Eelektrik          |  0.00048% | 30     |  0.003% | 24     |  0.003% | 
 | 568  | Charmeleon         |  0.00048% | 46     |  0.004% | 32     |  0.004% | 
 | 569  | Rellor             |  0.00047% | 9      |  0.001% | 7      |  0.001% | 
 | 570  | Pikipek            |  0.00047% | 11     |  0.001% | 4      |  0.000% | 
 | 571  | Happiny            |  0.00047% | 17     |  0.002% | 14     |  0.002% | 
 | 572  | Tarountula         |  0.00046% | 31     |  0.003% | 29     |  0.003% | 
 | 573  | Hakamo-o           |  0.00046% | 11     |  0.001% | 9      |  0.001% | 
 | 574  | Hatenna            |  0.00045% | 16     |  0.002% | 11     |  0.001% | 
 | 575  | Azurill            |  0.00045% | 14     |  0.001% | 11     |  0.001% | 
 | 576  | Drifloon           |  0.00045% | 17     |  0.002% | 16     |  0.002% | 
 | 577  | Wiglett            |  0.00043% | 11     |  0.001% | 8      |  0.001% | 
 | 578  | Metang             |  0.00043% | 53     |  0.005% | 43     |  0.005% | 
 | 579  | Corphish           |  0.00043% | 50     |  0.005% | 32     |  0.004% | 
 | 580  | Rowlet             |  0.00042% | 11     |  0.001% | 11     |  0.001% | 
 | 581  | Marshtomp          |  0.00040% | 20     |  0.002% | 16     |  0.002% | 
 | 582  | Quaxly             |  0.00039% | 16     |  0.002% | 13     |  0.002% | 
 | 583  | Diglett-Alola      |  0.00039% | 22     |  0.002% | 21     |  0.003% | 
 | 584  | Koffing            |  0.00038% | 23     |  0.002% | 18     |  0.002% | 
 | 585  | Oddish             |  0.00037% | 7      |  0.001% | 6      |  0.001% | 
 | 586  | Gabite             |  0.00037% | 52     |  0.005% | 40     |  0.005% | 
 | 587  | Frigibax           |  0.00036% | 13     |  0.001% | 11     |  0.001% | 
 | 588  | Magby              |  0.00036% | 12     |  0.001% | 10     |  0.001% | 
 | 589  | Meditite           |  0.00036% | 7      |  0.001% | 6      |  0.001% | 
 | 590  | Finneon            |  0.00036% | 9      |  0.001% | 8      |  0.001% | 
 | 591  | Pawmo              |  0.00036% | 62     |  0.006% | 43     |  0.005% | 
 | 592  | Fennekin           |  0.00036% | 6      |  0.001% | 5      |  0.001% | 
 | 593  | Feebas             |  0.00035% | 28     |  0.003% | 23     |  0.003% | 
 | 594  | Floragato          |  0.00034% | 33     |  0.003% | 20     |  0.002% | 
 | 595  | Voltorb-Hisui      |  0.00034% | 22     |  0.002% | 21     |  0.003% | 
 | 596  | Raboot             |  0.00034% | 17     |  0.002% | 14     |  0.002% | 
 | 597  | Cranidos           |  0.00033% | 12     |  0.001% | 10     |  0.001% | 
 | 598  | Staravia           |  0.00032% | 8      |  0.001% | 6      |  0.001% | 
 | 599  | Mareep             |  0.00032% | 8      |  0.001% | 7      |  0.001% | 
 | 600  | Bonsly             |  0.00032% | 19     |  0.002% | 18     |  0.002% | 
 | 601  | Sandile            |  0.00031% | 12     |  0.001% | 8      |  0.001% | 
 | 602  | Nuzleaf            |  0.00031% | 17     |  0.002% | 12     |  0.001% | 
 | 603  | Bergmite           |  0.00030% | 13     |  0.001% | 9      |  0.001% | 
 | 604  | Varoom             |  0.00029% | 8      |  0.001% | 8      |  0.001% | 
 | 605  | Tinkatink          |  0.00028% | 16     |  0.002% | 14     |  0.002% | 
 | 606  | Popplio            |  0.00028% | 10     |  0.001% | 8      |  0.001% | 
 | 607  | Litten             |  0.00028% | 12     |  0.001% | 9      |  0.001% | 
 | 608  | Poltchageist       |  0.00028% | 9      |  0.001% | 9      |  0.001% | 
 | 609  | Mienfoo            |  0.00027% | 8      |  0.001% | 8      |  0.001% | 
 | 610  | Wattrel            |  0.00027% | 18     |  0.002% | 11     |  0.001% | 
 | 611  | Vibrava            |  0.00027% | 3      |  0.000% | 2      |  0.000% | 
 | 612  | Rhyhorn            |  0.00026% | 18     |  0.002% | 14     |  0.002% | 
 | 613  | Hoothoot           |  0.00026% | 4      |  0.000% | 2      |  0.000% | 
 | 614  | Grimer-Alola       |  0.00026% | 3      |  0.000% | 2      |  0.000% | 
 | 615  | Shuppet            |  0.00026% | 6      |  0.001% | 5      |  0.001% | 
 | 616  | Duskull            |  0.00026% | 17     |  0.002% | 13     |  0.002% | 
 | 617  | Drizzile           |  0.00026% | 4      |  0.000% | 3      |  0.000% | 
 | 618  | Solosis            |  0.00025% | 5      |  0.000% | 3      |  0.000% | 
 | 619  | Teddiursa          |  0.00025% | 13     |  0.001% | 6      |  0.001% | 
 | 620  | Slakoth            |  0.00025% | 5      |  0.000% | 3      |  0.000% | 
 | 621  | Petilil            |  0.00024% | 6      |  0.001% | 6      |  0.001% | 
 | 622  | Quilladin          |  0.00024% | 51     |  0.005% | 43     |  0.005% | 
 | 623  | Ralts              |  0.00024% | 58     |  0.005% | 34     |  0.004% | 
 | 624  | Pawniard           |  0.00024% | 32     |  0.003% | 32     |  0.004% | 
 | 625  | Flaaffy            |  0.00024% | 17     |  0.002% | 15     |  0.002% | 
 | 626  | Phanpy             |  0.00024% | 53     |  0.005% | 49     |  0.006% | 
 | 627  | Vullaby            |  0.00023% | 10     |  0.001% | 10     |  0.001% | 
 | 628  | Horsea             |  0.00022% | 13     |  0.001% | 8      |  0.001% | 
 | 629  | Cubchoo            |  0.00022% | 5      |  0.000% | 2      |  0.000% | 
 | 630  | Impidimp           |  0.00021% | 11     |  0.001% | 9      |  0.001% | 
 | 631  | Dolliv             |  0.00020% | 5      |  0.000% | 4      |  0.000% | 
 | 632  | Gible              |  0.00020% | 19     |  0.002% | 13     |  0.002% | 
 | 633  | Shelgon            |  0.00020% | 17     |  0.002% | 14     |  0.002% | 
 | 634  | Yungoos            |  0.00020% | 13     |  0.001% | 11     |  0.001% | 
 | 635  | Grubbin            |  0.00020% | 3      |  0.000% | 3      |  0.000% | 
 | 636  | Goomy              |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 637  | Fidough            |  0.00019% | 6      |  0.001% | 6      |  0.001% | 
 | 638  | Shinx              |  0.00019% | 3      |  0.000% | 3      |  0.000% | 
