 Total battles: 106095
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Hitmontop          |  0.01285% | 436    |  0.205% | 270    |  0.194% | 
 | 313  | Electrode-Hisui    |  0.01271% | 1053   |  0.496% | 787    |  0.566% | 
 | 314  | Noivern            |  0.01232% | 1191   |  0.561% | 856    |  0.616% | 
 | 315  | Registeel          |  0.01204% | 723    |  0.341% | 503    |  0.362% | 
 | 316  | Emboar             |  0.01180% | 653    |  0.308% | 410    |  0.295% | 
 | 317  | Ambipom            |  0.01160% | 1520   |  0.716% | 1117   |  0.804% | 
 | 318  | Lilligant          |  0.01158% | 473    |  0.223% | 318    |  0.229% | 
 | 319  | Bisharp            |  0.01146% | 686    |  0.323% | 483    |  0.348% | 
 | 320  | Hippopotas         |  0.01138% | 337    |  0.159% | 222    |  0.160% | 
 | 321  | Regirock           |  0.01134% | 983    |  0.463% | 658    |  0.473% | 
 | 322  | Cobalion           |  0.01119% | 139    |  0.066% | 100    |  0.072% | 
 | 323  | Toxicroak          |  0.01086% | 994    |  0.468% | 697    |  0.501% | 
 | 324  | Ariados            |  0.01078% | 694    |  0.327% | 613    |  0.441% | 
 | 325  | Braviary           |  0.01070% | 616    |  0.290% | 444    |  0.319% | 
 | 326  | Trevenant          |  0.01051% | 747    |  0.352% | 514    |  0.370% | 
 | 327  | Spiritomb          |  0.01029% | 1175   |  0.554% | 780    |  0.561% | 
 | 328  | Ninetales          |  0.01027% | 1304   |  0.615% | 983    |  0.707% | 
 | 329  | Bellibolt          |  0.01019% | 882    |  0.416% | 614    |  0.442% | 
 | 330  | Comfey             |  0.01013% | 591    |  0.279% | 417    |  0.300% | 
 | 331  | Appletun           |  0.01008% | 536    |  0.253% | 348    |  0.250% | 
 | 332  | Mienshao           |  0.00998% | 802    |  0.378% | 527    |  0.379% | 
 | 333  | Yanmega            |  0.00994% | 1006   |  0.474% | 705    |  0.507% | 
 | 334  | Empoleon           |  0.00991% | 1202   |  0.566% | 804    |  0.578% | 
 | 335  | Munchlax           |  0.00939% | 40     |  0.019% | 28     |  0.020% | 
 | 336  | Zangoose           |  0.00938% | 1465   |  0.690% | 859    |  0.618% | 
 | 337  | Frosmoth           |  0.00925% | 825    |  0.389% | 521    |  0.375% | 
 | 338  | Politoed           |  0.00921% | 856    |  0.403% | 664    |  0.478% | 
 | 339  | Sudowoodo          |  0.00887% | 933    |  0.440% | 450    |  0.324% | 
 | 340  | Mesprit            |  0.00882% | 100    |  0.047% | 78     |  0.056% | 
 | 341  | Charjabug          |  0.00881% | 36     |  0.017% | 26     |  0.019% | 
 | 342  | Kyurem             |  0.00869% | 776    |  0.366% | 520    |  0.374% | 
 | 343  | Flittle            |  0.00830% | 148    |  0.070% | 81     |  0.058% | 
 | 344  | Tropius            |  0.00827% | 812    |  0.383% | 535    |  0.385% | 
 | 345  | Goodra             |  0.00821% | 765    |  0.361% | 546    |  0.393% | 
 | 346  | Iron Thorns        |  0.00821% | 500    |  0.236% | 322    |  0.232% | 
 | 347  | Lurantis           |  0.00819% | 962    |  0.453% | 585    |  0.421% | 
 | 348  | Articuno-Galar     |  0.00806% | 635    |  0.299% | 430    |  0.309% | 
 | 349  | Arceus-Rock        |  0.00801% | 109    |  0.051% | 69     |  0.050% | 
 | 350  | Azelf              |  0.00797% | 374    |  0.176% | 284    |  0.204% | 
 | 351  | Dragalge           |  0.00775% | 743    |  0.350% | 511    |  0.368% | 
 | 352  | Dusclops           |  0.00735% | 569    |  0.268% | 395    |  0.284% | 
 | 353  | Reuniclus          |  0.00717% | 669    |  0.315% | 424    |  0.305% | 
 | 354  | Sandslash-Alola    |  0.00701% | 769    |  0.362% | 517    |  0.372% | 
 | 355  | Mismagius          |  0.00700% | 819    |  0.386% | 536    |  0.386% | 
 | 356  | Decidueye-Hisui    |  0.00690% | 1388   |  0.654% | 933    |  0.671% | 
 | 357  | Shaymin            |  0.00682% | 283    |  0.133% | 162    |  0.117% | 
 | 358  | Electivire         |  0.00681% | 1218   |  0.574% | 846    |  0.609% | 
 | 359  | Iron Jugulis       |  0.00680% | 444    |  0.209% | 324    |  0.233% | 
 | 360  | Exeggutor          |  0.00669% | 379    |  0.179% | 238    |  0.171% | 
 | 361  | Hariyama           |  0.00668% | 354    |  0.167% | 256    |  0.184% | 
 | 362  | Fletchling         |  0.00655% | 17     |  0.008% | 15     |  0.011% | 
 | 363  | Cryogonal          |  0.00650% | 529    |  0.249% | 347    |  0.250% | 
 | 364  | Masquerain         |  0.00646% | 381    |  0.180% | 335    |  0.241% | 
 | 365  | Zapdos-Galar       |  0.00633% | 742    |  0.350% | 531    |  0.382% | 
 | 366  | Electrode          |  0.00609% | 368    |  0.173% | 177    |  0.127% | 
 | 367  | Bastiodon          |  0.00605% | 655    |  0.309% | 462    |  0.332% | 
 | 368  | Cetitan            |  0.00596% | 796    |  0.375% | 434    |  0.312% | 
 | 369  | Kingdra            |  0.00594% | 926    |  0.436% | 639    |  0.460% | 
 | 370  | Chesnaught         |  0.00590% | 1624   |  0.765% | 1176   |  0.846% | 
 | 371  | Gumshoos           |  0.00586% | 213    |  0.100% | 126    |  0.091% | 
 | 372  | Psyduck            |  0.00548% | 46     |  0.022% | 34     |  0.024% | 
 | 373  | Slowking           |  0.00539% | 760    |  0.358% | 518    |  0.373% | 
 | 374  | Banette            |  0.00528% | 210    |  0.099% | 175    |  0.126% | 
 | 375  | Exeggutor-Alola    |  0.00519% | 411    |  0.194% | 257    |  0.185% | 
 | 376  | Meloetta           |  0.00515% | 1030   |  0.485% | 636    |  0.458% | 
 | 377  | Moltres            |  0.00515% | 376    |  0.177% | 269    |  0.194% | 
 | 378  | Rhydon             |  0.00512% | 527    |  0.248% | 369    |  0.265% | 
 | 379  | Tsareena           |  0.00509% | 975    |  0.459% | 649    |  0.467% | 
 | 380  | Dunsparce          |  0.00504% | 424    |  0.200% | 308    |  0.222% | 
 | 381  | Lycanroc           |  0.00502% | 491    |  0.231% | 338    |  0.243% | 
 | 382  | Oricorio-Pom-Pom   |  0.00486% | 614    |  0.289% | 445    |  0.320% | 
 | 383  | Brambleghast       |  0.00484% | 551    |  0.260% | 394    |  0.283% | 
 | 384  | Revavroom          |  0.00481% | 402    |  0.189% | 295    |  0.212% | 
 | 385  | Regice             |  0.00477% | 604    |  0.285% | 419    |  0.301% | 
 | 386  | Arcanine           |  0.00476% | 1227   |  0.578% | 846    |  0.609% | 
 | 387  | Honchkrow          |  0.00476% | 465    |  0.219% | 351    |  0.253% | 
 | 388  | Flareon            |  0.00473% | 613    |  0.289% | 395    |  0.284% | 
 | 389  | Tatsugiri          |  0.00465% | 334    |  0.157% | 231    |  0.166% | 
 | 390  | Arbok              |  0.00464% | 553    |  0.261% | 372    |  0.268% | 
 | 391  | Alcremie           |  0.00455% | 523    |  0.246% | 267    |  0.192% | 
 | 392  | Sandslash          |  0.00455% | 418    |  0.197% | 310    |  0.223% | 
 | 393  | Meditite           |  0.00450% | 92     |  0.043% | 59     |  0.042% | 
 | 394  | Illumise           |  0.00450% | 175    |  0.082% | 114    |  0.082% | 
 | 395  | Klawf              |  0.00431% | 172    |  0.081% | 108    |  0.078% | 
 | 396  | Plusle             |  0.00427% | 130    |  0.061% | 88     |  0.063% | 
 | 397  | Luxray             |  0.00425% | 899    |  0.424% | 676    |  0.486% | 
 | 398  | Basculin           |  0.00409% | 442    |  0.208% | 229    |  0.165% | 
 | 399  | Ampharos           |  0.00407% | 635    |  0.299% | 471    |  0.339% | 
 | 400  | Camerupt           |  0.00400% | 350    |  0.165% | 245    |  0.176% | 
 | 401  | Wooper-Paldea      |  0.00389% | 143    |  0.067% | 104    |  0.075% | 
 | 402  | Wyrdeer            |  0.00378% | 190    |  0.090% | 129    |  0.093% | 
 | 403  | Mightyena          |  0.00377% | 229    |  0.108% | 156    |  0.112% | 
 | 404  | Floatzel           |  0.00375% | 358    |  0.169% | 251    |  0.181% | 
 | 405  | Servine            |  0.00374% | 146    |  0.069% | 67     |  0.048% | 
 | 406  | Entei              |  0.00360% | 590    |  0.278% | 414    |  0.298% | 
 | 407  | Kilowattrel        |  0.00356% | 821    |  0.387% | 607    |  0.437% | 
 | 408  | Delphox            |  0.00355% | 1232   |  0.581% | 853    |  0.614% | 
 | 409  | Combusken          |  0.00348% | 54     |  0.025% | 44     |  0.032% | 
 | 410  | Gurdurr            |  0.00348% | 22     |  0.010% | 16     |  0.012% | 
 | 411  | Leafeon            |  0.00333% | 912    |  0.430% | 595    |  0.428% | 
 | 412  | Wugtrio            |  0.00330% | 226    |  0.107% | 158    |  0.114% | 
 | 413  | Swanna             |  0.00329% | 120    |  0.057% | 77     |  0.055% | 
 | 414  | Lapras             |  0.00320% | 1215   |  0.573% | 850    |  0.612% | 
 | 415  | Lycanroc-Midnight  |  0.00315% | 618    |  0.291% | 458    |  0.330% | 
 | 416  | Skuntank           |  0.00312% | 153    |  0.072% | 114    |  0.082% | 
 | 417  | Volbeat            |  0.00308% | 325    |  0.153% | 249    |  0.179% | 
 | 418  | Glaceon            |  0.00299% | 668    |  0.315% | 435    |  0.313% | 
 | 419  | Dodrio             |  0.00295% | 477    |  0.225% | 344    |  0.248% | 
 | 420  | Raichu             |  0.00287% | 991    |  0.467% | 654    |  0.471% | 
 | 421  | Toucannon          |  0.00278% | 226    |  0.107% | 148    |  0.106% | 
 | 422  | Palossand          |  0.00276% | 467    |  0.220% | 336    |  0.242% | 
 | 423  | Probopass          |  0.00275% | 283    |  0.133% | 193    |  0.139% | 
 | 424  | Magikarp           |  0.00271% | 1052   |  0.496% | 286    |  0.206% | 
 | 425  | Avalugg            |  0.00271% | 508    |  0.239% | 339    |  0.244% | 
 | 426  | Buizel             |  0.00269% | 112    |  0.053% | 47     |  0.034% | 
 | 427  | Magcargo           |  0.00269% | 403    |  0.190% | 322    |  0.232% | 
 | 428  | Mudsdale           |  0.00267% | 618    |  0.291% | 428    |  0.308% | 
 | 429  | Pineco             |  0.00266% | 323    |  0.152% | 187    |  0.135% | 
 | 430  | Raichu-Alola       |  0.00263% | 584    |  0.275% | 428    |  0.308% | 
 | 431  | Houndoom           |  0.00253% | 418    |  0.197% | 283    |  0.204% | 
 | 432  | Terrakion          |  0.00251% | 265    |  0.125% | 171    |  0.123% | 
 | 433  | Lanturn            |  0.00247% | 476    |  0.224% | 295    |  0.212% | 
 | 434  | Squawkabilly       |  0.00247% | 171    |  0.081% | 115    |  0.083% | 
 | 435  | Raikou             |  0.00245% | 408    |  0.192% | 275    |  0.198% | 
 | 436  | Cacturne           |  0.00244% | 742    |  0.350% | 520    |  0.374% | 
 | 437  | Meowstic           |  0.00242% | 409    |  0.193% | 328    |  0.236% | 
 | 438  | Hitmonchan         |  0.00240% | 796    |  0.375% | 475    |  0.342% | 
 | 439  | Numel              |  0.00238% | 129    |  0.061% | 94     |  0.068% | 
 | 440  | Clawitzer          |  0.00226% | 367    |  0.173% | 243    |  0.175% | 
 | 441  | Tauros-Paldea-Aqua |  0.00225% | 539    |  0.254% | 329    |  0.237% | 
 | 442  | Fezandipiti        |  0.00225% | 824    |  0.388% | 576    |  0.414% | 
 | 443  | Coalossal          |  0.00223% | 351    |  0.165% | 249    |  0.179% | 
 | 444  | Yanma              |  0.00223% | 20     |  0.009% | 13     |  0.009% | 
 | 445  | Tornadus-Therian   |  0.00223% | 378    |  0.178% | 270    |  0.194% | 
 | 446  | Falinks            |  0.00220% | 398    |  0.188% | 266    |  0.191% | 
 | 447  | Persian-Alola      |  0.00213% | 192    |  0.090% | 135    |  0.097% | 
 | 448  | Dugtrio-Alola      |  0.00212% | 153    |  0.072% | 107    |  0.077% | 
 | 449  | Vileplume          |  0.00207% | 564    |  0.266% | 329    |  0.237% | 
 | 450  | Wigglytuff         |  0.00194% | 279    |  0.131% | 210    |  0.151% | 
 | 451  | Veluza             |  0.00192% | 320    |  0.151% | 225    |  0.162% | 
 | 452  | Pyroar             |  0.00192% | 264    |  0.124% | 171    |  0.123% | 
 | 453  | Virizion           |  0.00189% | 129    |  0.061% | 70     |  0.050% | 
 | 454  | Braviary-Hisui     |  0.00187% | 954    |  0.450% | 635    |  0.457% | 
 | 455  | Igglybuff          |  0.00174% | 29     |  0.014% | 17     |  0.012% | 
 | 456  | Greedent           |  0.00166% | 210    |  0.099% | 111    |  0.080% | 
 | 457  | Flamigo            |  0.00164% | 519    |  0.245% | 291    |  0.209% | 
 | 458  | Bombirdier         |  0.00156% | 172    |  0.081% | 141    |  0.101% | 
 | 459  | Golem              |  0.00150% | 902    |  0.425% | 640    |  0.460% | 
 | 460  | Voltorb            |  0.00147% | 173    |  0.082% | 89     |  0.064% | 
 | 461  | Trapinch           |  0.00144% | 19     |  0.009% | 10     |  0.007% | 
 | 462  | Copperajah         |  0.00140% | 333    |  0.157% | 236    |  0.170% | 
 | 463  | Cramorant          |  0.00136% | 660    |  0.311% | 311    |  0.224% | 
 | 464  | Whiscash           |  0.00132% | 144    |  0.068% | 99     |  0.071% | 
 | 465  | Slowpoke           |  0.00132% | 34     |  0.016% | 28     |  0.020% | 
 | 466  | Slowpoke-Galar     |  0.00131% | 32     |  0.015% | 25     |  0.018% | 
 | 467  | Muk                |  0.00128% | 415    |  0.196% | 333    |  0.240% | 
 | 468  | Sentret            |  0.00126% | 54     |  0.025% | 20     |  0.014% | 
 | 469  | Dedenne            |  0.00119% | 249    |  0.117% | 175    |  0.126% | 
 | 470  | Shiftry            |  0.00116% | 822    |  0.387% | 536    |  0.386% | 
 | 471  | Dusknoir           |  0.00113% | 644    |  0.304% | 386    |  0.278% | 
 | 472  | Carbink            |  0.00111% | 787    |  0.371% | 523    |  0.376% | 
 | 473  | Magmortar          |  0.00109% | 227    |  0.107% | 160    |  0.115% | 
 | 474  | Rotom-Frost        |  0.00109% | 294    |  0.139% | 210    |  0.151% | 
 | 475  | Misdreavus         |  0.00108% | 69     |  0.033% | 52     |  0.037% | 
 | 476  | Gogoat             |  0.00106% | 373    |  0.176% | 241    |  0.173% | 
 | 477  | Necrozma           |  0.00102% | 349    |  0.164% | 239    |  0.172% | 
 | 478  | Komala             |  0.00100% | 441    |  0.208% | 317    |  0.228% | 
 | 479  | Scyther            |  0.00099% | 440    |  0.207% | 297    |  0.214% | 
 | 480  | Mudkip             |  0.00099% | 406    |  0.191% | 151    |  0.109% | 
 | 481  | Nosepass           |  0.00098% | 413    |  0.195% | 239    |  0.172% | 
 | 482  | Vespiquen          |  0.00097% | 204    |  0.096% | 139    |  0.100% | 
 | 483  | Oricorio-Pa'u      |  0.00093% | 114    |  0.054% | 74     |  0.053% | 
 | 484  | Riolu              |  0.00092% | 252    |  0.119% | 125    |  0.090% | 
 | 485  | Hypno              |  0.00086% | 267    |  0.126% | 188    |  0.135% | 
 | 486  | Haunter            |  0.00085% | 118    |  0.056% | 96     |  0.069% | 
 | 487  | Tepig              |  0.00081% | 62     |  0.029% | 21     |  0.015% | 
 | 488  | Marill             |  0.00079% | 89     |  0.042% | 58     |  0.042% | 
 | 489  | Pignite            |  0.00079% | 44     |  0.021% | 27     |  0.019% | 
 | 490  | Mabosstiff         |  0.00078% | 185    |  0.087% | 131    |  0.094% | 
 | 491  | Gligar             |  0.00076% | 125    |  0.059% | 53     |  0.038% | 
 | 492  | Rotom-Mow          |  0.00075% | 227    |  0.107% | 159    |  0.114% | 
 | 493  | Persian            |  0.00074% | 191    |  0.090% | 148    |  0.106% | 
 | 494  | Meganium           |  0.00072% | 449    |  0.212% | 304    |  0.219% | 
 | 495  | Lechonk            |  0.00072% | 512    |  0.241% | 191    |  0.137% | 
 | 496  | Samurott           |  0.00071% | 287    |  0.135% | 194    |  0.140% | 
 | 497  | Victreebel         |  0.00071% | 212    |  0.100% | 144    |  0.104% | 
 | 498  | Rockruff           |  0.00070% | 59     |  0.028% | 48     |  0.035% | 
 | 499  | Eevee              |  0.00070% | 464    |  0.219% | 240    |  0.173% | 
 | 500  | Grotle             |  0.00069% | 22     |  0.010% | 19     |  0.014% | 
 | 501  | Crocalor           |  0.00068% | 20     |  0.009% | 14     |  0.010% | 
 | 502  | Pichu              |  0.00068% | 109    |  0.051% | 74     |  0.053% | 
 | 503  | Bruxish            |  0.00067% | 237    |  0.112% | 131    |  0.094% | 
 | 504  | Tauros             |  0.00066% | 382    |  0.180% | 246    |  0.177% | 
 | 505  | Crabominable       |  0.00065% | 90     |  0.042% | 50     |  0.036% | 
 | 506  | Snom               |  0.00065% | 87     |  0.041% | 45     |  0.032% | 
 | 507  | Sawsbuck           |  0.00065% | 364    |  0.172% | 223    |  0.160% | 
 | 508  | Altaria            |  0.00062% | 549    |  0.259% | 370    |  0.266% | 
 | 509  | Zebstrika          |  0.00062% | 87     |  0.041% | 73     |  0.053% | 
 | 510  | Carkol             |  0.00061% | 45     |  0.021% | 39     |  0.028% | 
 | 511  | Squirtle           |  0.00058% | 137    |  0.065% | 92     |  0.066% | 
 | 512  | Magneton           |  0.00055% | 233    |  0.110% | 154    |  0.111% | 
 | 513  | Magmar             |  0.00053% | 93     |  0.044% | 69     |  0.050% | 
 | 514  | Toedscool          |  0.00046% | 41     |  0.019% | 29     |  0.021% | 
 | 515  | Weezing            |  0.00045% | 353    |  0.166% | 276    |  0.199% | 
 | 516  | Bonsly             |  0.00045% | 22     |  0.010% | 19     |  0.014% | 
 | 517  | Elekid             |  0.00045% | 21     |  0.010% | 12     |  0.009% | 
 | 518  | Magby              |  0.00045% | 11     |  0.005% | 5      |  0.004% | 
 | 519  | Qwilfish           |  0.00045% | 70     |  0.033% | 50     |  0.036% | 
 | 520  | Bayleef            |  0.00044% | 92     |  0.043% | 67     |  0.048% | 
 | 521  | Doduo              |  0.00043% | 94     |  0.044% | 30     |  0.022% | 
 | 522  | Bulbasaur          |  0.00043% | 136    |  0.064% | 71     |  0.051% | 
 | 523  | Calyrex            |  0.00042% | 89     |  0.042% | 63     |  0.045% | 
 | 524  | Granbull           |  0.00041% | 179    |  0.084% | 104    |  0.075% | 
 | 525  | Shroodle           |  0.00041% | 116    |  0.055% | 57     |  0.041% | 
 | 526  | Perrserker         |  0.00041% | 501    |  0.236% | 249    |  0.179% | 
 | 527  | Flapple            |  0.00040% | 256    |  0.121% | 131    |  0.094% | 
 | 528  | Lumineon           |  0.00040% | 61     |  0.029% | 32     |  0.023% | 
 | 529  | Hoopa              |  0.00040% | 167    |  0.079% | 113    |  0.081% | 
 | 530  | Medicham           |  0.00037% | 410    |  0.193% | 274    |  0.197% | 
 | 531  | Drifloon           |  0.00037% | 155    |  0.073% | 109    |  0.078% | 
 | 532  | Oranguru           |  0.00037% | 89     |  0.042% | 59     |  0.042% | 
 | 533  | Surskit            |  0.00034% | 13     |  0.006% | 10     |  0.007% | 
 | 534  | Glimmet            |  0.00034% | 100    |  0.047% | 88     |  0.063% | 
 | 535  | Golduck            |  0.00032% | 237    |  0.112% | 167    |  0.120% | 
 | 536  | Drednaw            |  0.00032% | 296    |  0.139% | 203    |  0.146% | 
 | 537  | Dipplin            |  0.00032% | 183    |  0.086% | 120    |  0.086% | 
 | 538  | Pawniard           |  0.00032% | 49     |  0.023% | 30     |  0.022% | 
 | 539  | Girafarig          |  0.00031% | 134    |  0.063% | 61     |  0.044% | 
 | 540  | Passimian          |  0.00031% | 68     |  0.032% | 32     |  0.023% | 
 | 541  | Starly             |  0.00031% | 644    |  0.304% | 194    |  0.140% | 
 | 542  | Ivysaur            |  0.00031% | 103    |  0.049% | 48     |  0.035% | 
 | 543  | Rotom              |  0.00030% | 149    |  0.070% | 118    |  0.085% | 
 | 544  | Sprigatito         |  0.00028% | 74     |  0.035% | 31     |  0.022% | 
 | 545  | Piloswine          |  0.00028% | 32     |  0.015% | 20     |  0.014% | 
 | 546  | Geodude            |  0.00028% | 104    |  0.049% | 58     |  0.042% | 
 | 547  | Blitzle            |  0.00027% | 22     |  0.010% | 14     |  0.010% | 
 | 548  | Chimecho           |  0.00026% | 122    |  0.057% | 68     |  0.049% | 
 | 549  | Mareanie           |  0.00025% | 30     |  0.014% | 10     |  0.007% | 
 | 550  | Nacli              |  0.00024% | 10     |  0.005% | 7      |  0.005% | 
 | 551  | Cutiefly           |  0.00023% | 65     |  0.031% | 63     |  0.045% | 
 | 552  | Turtwig            |  0.00023% | 18     |  0.008% | 12     |  0.009% | 
 | 553  | Jigglypuff         |  0.00022% | 66     |  0.031% | 46     |  0.033% | 
 | 554  | Voltorb-Hisui      |  0.00021% | 29     |  0.014% | 24     |  0.017% | 
 | 555  | Monferno           |  0.00020% | 15     |  0.007% | 7      |  0.005% | 
 | 556  | Noctowl            |  0.00020% | 179    |  0.084% | 141    |  0.101% | 
 | 557  | Wooper             |  0.00019% | 121    |  0.057% | 50     |  0.036% | 
 | 558  | Porygon            |  0.00018% | 27     |  0.013% | 18     |  0.013% | 
 | 559  | Bergmite           |  0.00018% | 30     |  0.014% | 19     |  0.014% | 
 | 560  | Skrelp             |  0.00017% | 5      |  0.002% | 2      |  0.001% | 
 | 561  | Graveler           |  0.00015% | 95     |  0.045% | 31     |  0.022% | 
 | 562  | Kricketune         |  0.00015% | 231    |  0.109% | 182    |  0.131% | 
 | 563  | Ralts              |  0.00015% | 15     |  0.007% | 15     |  0.011% | 
 | 564  | Phantump           |  0.00015% | 24     |  0.011% | 14     |  0.010% | 
 | 565  | Pachirisu          |  0.00014% | 209    |  0.098% | 121    |  0.087% | 
 | 566  | Pawmo              |  0.00014% | 10     |  0.005% | 9      |  0.006% | 
 | 567  | Azurill            |  0.00014% | 24     |  0.011% | 23     |  0.017% | 
 | 568  | Quilava            |  0.00014% | 24     |  0.011% | 16     |  0.012% | 
 | 569  | Luxio              |  0.00014% | 3      |  0.001% | 3      |  0.002% | 
 | 570  | Wattrel            |  0.00013% | 83     |  0.039% | 27     |  0.019% | 
 | 571  | Clefairy           |  0.00013% | 264    |  0.124% | 124    |  0.089% | 
 | 572  | Zorua-Hisui        |  0.00013% | 50     |  0.024% | 26     |  0.019% | 
 | 573  | Gloom              |  0.00012% | 61     |  0.029% | 43     |  0.031% | 
 | 574  | Oricorio           |  0.00011% | 221    |  0.104% | 165    |  0.119% | 
 | 575  | Rhyhorn            |  0.00011% | 39     |  0.018% | 24     |  0.017% | 
 | 576  | Zorua              |  0.00011% | 31     |  0.015% | 12     |  0.009% | 
 | 577  | Spoink             |  0.00011% | 42     |  0.020% | 11     |  0.008% | 
 | 578  | Phanpy             |  0.00010% | 85     |  0.040% | 28     |  0.020% | 
 | 579  | Kirlia             |  0.00010% | 97     |  0.046% | 57     |  0.041% | 
 | 580  | Treecko            |  0.00010% | 137    |  0.065% | 55     |  0.040% | 
 | 581  | Mareep             |  0.00010% | 22     |  0.010% | 15     |  0.011% | 
 | 582  | Delibird           |  0.00010% | 153    |  0.072% | 115    |  0.083% | 
 | 583  | Bellsprout         |  0.00010% | 27     |  0.013% | 22     |  0.016% | 
 | 584  | Diglett            |  0.00009% | 173    |  0.082% | 90     |  0.065% | 
 | 585  | Lombre             |  0.00008% | 17     |  0.008% | 9      |  0.006% | 
 | 586  | Fraxure            |  0.00008% | 11     |  0.005% | 9      |  0.006% | 
 | 587  | Yungoos            |  0.00008% | 6      |  0.003% | 5      |  0.004% | 
 | 588  | Hakamo-o           |  0.00007% | 20     |  0.009% | 9      |  0.006% | 
 | 589  | Fletchinder        |  0.00007% | 28     |  0.013% | 21     |  0.015% | 
 | 590  | Rotom-Fan          |  0.00007% | 120    |  0.057% | 81     |  0.058% | 
 | 591  | Tandemaus          |  0.00007% | 51     |  0.024% | 35     |  0.025% | 
 | 592  | Seedot             |  0.00007% | 77     |  0.036% | 31     |  0.022% | 
 | 593  | Litten             |  0.00006% | 15     |  0.007% | 12     |  0.009% | 
 | 594  | Drowzee            |  0.00006% | 8      |  0.004% | 7      |  0.005% | 
 | 595  | Croagunk           |  0.00006% | 9      |  0.004% | 5      |  0.004% | 
 | 596  | Sobble             |  0.00006% | 19     |  0.009% | 15     |  0.011% | 
 | 597  | Prinplup           |  0.00006% | 8      |  0.004% | 6      |  0.004% | 
 | 598  | Piplup             |  0.00006% | 15     |  0.007% | 10     |  0.007% | 
 | 599  | Swadloon           |  0.00006% | 3      |  0.001% | 3      |  0.002% | 
 | 600  | Sandygast          |  0.00006% | 10     |  0.005% | 9      |  0.006% | 
 | 601  | Oinkologne         |  0.00005% | 55     |  0.026% | 43     |  0.031% | 
 | 602  | Totodile           |  0.00005% | 92     |  0.043% | 33     |  0.024% | 
 | 603  | Gastly             |  0.00005% | 82     |  0.039% | 57     |  0.041% | 
 | 604  | Sinistea           |  0.00005% | 23     |  0.011% | 18     |  0.013% | 
 | 605  | Cleffa             |  0.00005% | 111    |  0.052% | 34     |  0.024% | 
 | 606  | Sneasel-Hisui      |  0.00004% | 42     |  0.020% | 28     |  0.020% | 
 | 607  | Vulpix             |  0.00004% | 42     |  0.020% | 38     |  0.027% | 
 | 608  | Spinarak           |  0.00004% | 15     |  0.007% | 11     |  0.008% | 
 | 609  | Electabuzz         |  0.00004% | 167    |  0.079% | 132    |  0.095% | 
 | 610  | Dreepy             |  0.00004% | 11     |  0.005% | 5      |  0.004% | 
 | 611  | Aipom              |  0.00003% | 11     |  0.005% | 10     |  0.007% | 
 | 612  | Dewott             |  0.00003% | 81     |  0.038% | 65     |  0.047% | 
 | 613  | Scraggy            |  0.00003% | 39     |  0.018% | 29     |  0.021% | 
 | 614  | Gothita            |  0.00003% | 19     |  0.009% | 12     |  0.009% | 
 | 615  | Thwackey           |  0.00003% | 10     |  0.005% | 8      |  0.006% | 
 | 616  | Minccino           |  0.00003% | 17     |  0.008% | 10     |  0.007% | 
 | 617  | Venonat            |  0.00003% | 64     |  0.030% | 53     |  0.038% | 
 | 618  | Koffing            |  0.00003% | 17     |  0.008% | 8      |  0.006% | 
 | 619  | Deerling           |  0.00003% | 9      |  0.004% | 9      |  0.006% | 
 | 620  | Raboot             |  0.00003% | 111    |  0.052% | 50     |  0.036% | 
 | 621  | Stunky             |  0.00003% | 7      |  0.003% | 5      |  0.004% | 
 | 622  | Meowth-Galar       |  0.00003% | 27     |  0.013% | 9      |  0.006% | 
 | 623  | Gabite             |  0.00002% | 28     |  0.013% | 23     |  0.017% | 
 | 624  | Mankey             |  0.00002% | 27     |  0.013% | 11     |  0.008% | 
 | 625  | Corphish           |  0.00002% | 49     |  0.023% | 16     |  0.012% | 
 | 626  | Flaaffy            |  0.00002% | 18     |  0.008% | 18     |  0.013% | 
 | 627  | Wiglett            |  0.00002% | 53     |  0.025% | 42     |  0.030% | 
 | 628  | Swalot             |  0.00002% | 185    |  0.087% | 149    |  0.107% | 
 | 629  | Dragonair          |  0.00002% | 24     |  0.011% | 16     |  0.012% | 
 | 630  | Applin             |  0.00002% | 24     |  0.011% | 18     |  0.013% | 
 | 631  | Shellos            |  0.00002% | 60     |  0.028% | 30     |  0.022% | 
 | 632  | Kubfu              |  0.00002% | 28     |  0.013% | 16     |  0.012% | 
 | 633  | Torracat           |  0.00002% | 75     |  0.035% | 52     |  0.037% | 
 | 634  | Minun              |  0.00002% | 88     |  0.041% | 41     |  0.029% | 
 | 635  | Exeggcute          |  0.00001% | 19     |  0.009% | 11     |  0.008% | 
 | 636  | Meowth             |  0.00001% | 75     |  0.035% | 34     |  0.024% | 
 | 637  | Litleo             |  0.00001% | 4      |  0.002% | 4      |  0.003% | 
 | 638  | Grumpig            |  0.00001% | 49     |  0.023% | 37     |  0.027% | 
 | 639  | Gible              |  0.00001% | 32     |  0.015% | 25     |  0.018% | 
 | 640  | Maschiff           |  0.00001% | 14     |  0.007% | 10     |  0.007% | 
