 Total battles: 24767
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Darumaka           |  0.00586% | 4      |  0.008% | 4      |  0.010% | 
 | 328  | Arbok              |  0.00558% | 15     |  0.030% | 14     |  0.036% | 
 | 329  | Rotom-Fan          |  0.00542% | 9      |  0.018% | 6      |  0.015% | 
 | 330  | Treecko            |  0.00540% | 12     |  0.024% | 9      |  0.023% | 
 | 331  | Charmeleon         |  0.00515% | 5      |  0.010% | 5      |  0.013% | 
 | 332  | Tropius            |  0.00512% | 6      |  0.012% | 5      |  0.013% | 
 | 333  | Sunflora           |  0.00500% | 2      |  0.004% | 2      |  0.005% | 
 | 334  | Starly             |  0.00500% | 7      |  0.014% | 6      |  0.015% | 
 | 335  | Eevee              |  0.00486% | 16     |  0.032% | 10     |  0.025% | 
 | 336  | Dunsparce          |  0.00485% | 9      |  0.018% | 7      |  0.018% | 
 | 337  | Swalot             |  0.00466% | 14     |  0.028% | 12     |  0.031% | 
 | 338  | Mesprit            |  0.00455% | 5      |  0.010% | 5      |  0.013% | 
 | 339  | Jumpluff           |  0.00448% | 10     |  0.020% | 9      |  0.023% | 
 | 340  | Shelgon            |  0.00444% | 6      |  0.012% | 6      |  0.015% | 
 | 341  | Wartortle          |  0.00437% | 51     |  0.103% | 50     |  0.127% | 
 | 342  | Victreebel         |  0.00428% | 10     |  0.020% | 6      |  0.015% | 
 | 343  | Mr. Mime           |  0.00424% | 67     |  0.135% | 45     |  0.115% | 
 | 344  | Zweilous           |  0.00424% | 2      |  0.004% | 2      |  0.005% | 
 | 345  | Vespiquen          |  0.00422% | 7      |  0.014% | 6      |  0.015% | 
 | 346  | Dratini            |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 347  | Metang             |  0.00416% | 5      |  0.010% | 5      |  0.013% | 
 | 348  | Volbeat            |  0.00408% | 25     |  0.050% | 21     |  0.054% | 
 | 349  | Bibarel            |  0.00406% | 2      |  0.004% | 2      |  0.005% | 
 | 350  | Camerupt           |  0.00392% | 28     |  0.057% | 20     |  0.051% | 
 | 351  | Shuppet            |  0.00390% | 21     |  0.042% | 21     |  0.054% | 
 | 352  | Shroomish          |  0.00384% | 2      |  0.004% | 2      |  0.005% | 
 | 353  | Anorith            |  0.00384% | 2      |  0.004% | 2      |  0.005% | 
 | 354  | Masquerain         |  0.00375% | 3      |  0.006% | 2      |  0.005% | 
 | 355  | Munchlax           |  0.00370% | 55     |  0.111% | 46     |  0.117% | 
 | 356  | Pineco             |  0.00355% | 18     |  0.036% | 16     |  0.041% | 
 | 357  | Mantyke            |  0.00346% | 39     |  0.079% | 33     |  0.084% | 
 | 358  | Maractus           |  0.00308% | 13     |  0.026% | 12     |  0.031% | 
 | 359  | Heatmor            |  0.00305% | 4      |  0.008% | 4      |  0.010% | 
 | 360  | Staravia           |  0.00292% | 5      |  0.010% | 2      |  0.005% | 
 | 361  | Taillow            |  0.00287% | 4      |  0.008% | 2      |  0.005% | 
 | 362  | Minccino           |  0.00278% | 7      |  0.014% | 7      |  0.018% | 
 | 363  | Geodude            |  0.00276% | 2      |  0.004% | 2      |  0.005% | 
 | 364  | Remoraid           |  0.00276% | 2      |  0.004% | 1      |  0.003% | 
 | 365  | Deerling           |  0.00276% | 2      |  0.004% | 2      |  0.005% | 
 | 366  | Cherrim            |  0.00274% | 3      |  0.006% | 2      |  0.005% | 
 | 367  | Woobat             |  0.00260% | 2      |  0.004% | 2      |  0.005% | 
 | 368  | Bayleef            |  0.00259% | 16     |  0.032% | 16     |  0.041% | 
 | 369  | Onix               |  0.00257% | 7      |  0.014% | 6      |  0.015% | 
 | 370  | Caterpie           |  0.00252% | 2      |  0.004% | 2      |  0.005% | 
 | 371  | Venonat            |  0.00251% | 9      |  0.018% | 8      |  0.020% | 
 | 372  | Haunter            |  0.00249% | 5      |  0.010% | 2      |  0.005% | 
 | 373  | Larvitar           |  0.00237% | 2      |  0.004% | 2      |  0.005% | 
 | 374  | Sudowoodo          |  0.00228% | 3      |  0.006% | 3      |  0.008% | 
 | 375  | Krabby             |  0.00228% | 2      |  0.004% | 1      |  0.003% | 
 | 376  | Nosepass           |  0.00226% | 2      |  0.004% | 1      |  0.003% | 
 | 377  | Beedrill           |  0.00219% | 5      |  0.010% | 4      |  0.010% | 
 | 378  | Lombre             |  0.00217% | 1      |  0.002% | 1      |  0.003% | 
 | 379  | Mawile             |  0.00212% | 4      |  0.008% | 2      |  0.005% | 
 | 380  | Doduo              |  0.00207% | 2      |  0.004% | 1      |  0.003% | 
 | 381  | Wooper             |  0.00207% | 38     |  0.077% | 34     |  0.087% | 
 | 382  | Smoochum           |  0.00204% | 25     |  0.050% | 18     |  0.046% | 
 | 383  | Psyduck            |  0.00195% | 3      |  0.006% | 3      |  0.008% | 
 | 384  | Wynaut             |  0.00195% | 2      |  0.004% | 2      |  0.005% | 
 | 385  | Roselia            |  0.00195% | 30     |  0.061% | 24     |  0.061% | 
 | 386  | Gible              |  0.00190% | 8      |  0.016% | 7      |  0.018% | 
 | 387  | Seadra             |  0.00184% | 2      |  0.004% | 1      |  0.003% | 
 | 388  | Watchog            |  0.00181% | 3      |  0.006% | 2      |  0.005% | 
 | 389  | Grotle             |  0.00169% | 23     |  0.046% | 19     |  0.048% | 
 | 390  | Weedle             |  0.00166% | 4      |  0.008% | 4      |  0.010% | 
 | 391  | Slowpoke           |  0.00159% | 2      |  0.004% | 2      |  0.005% | 
 | 392  | Torchic            |  0.00142% | 1      |  0.002% | 1      |  0.003% | 
 | 393  | Carnivine          |  0.00139% | 9      |  0.018% | 5      |  0.013% | 
 | 394  | Gloom              |  0.00138% | 1      |  0.002% | 1      |  0.003% | 
 | 395  | Ariados            |  0.00138% | 2      |  0.004% | 2      |  0.005% | 
 | 396  | Frillish           |  0.00138% | 1      |  0.002% | 1      |  0.003% | 
 | 397  | Mudkip             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 398  | Marshtomp          |  0.00126% | 2      |  0.004% | 2      |  0.005% | 
 | 399  | Luxio              |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 400  | Ekans              |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Servine            |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 402  | Metapod            |  0.00108% | 1      |  0.002% | 1      |  0.003% | 
 | 403  | Magikarp           |  0.00108% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Kakuna             |  0.00108% | 1      |  0.002% | 1      |  0.003% | 
 | 405  | Lickitung          |  0.00106% | 1      |  0.002% | 1      |  0.003% | 
 | 406  | Grumpig            |  0.00104% | 1      |  0.002% | 0      |  0.000% | 
 | 407  | Combusken          |  0.00101% | 55     |  0.111% | 47     |  0.120% | 
 | 408  | Pawniard           |  0.00100% | 3      |  0.006% | 3      |  0.008% | 
 | 409  | Buizel             |  0.00095% | 25     |  0.050% | 21     |  0.054% | 
 | 410  | Hoppip             |  0.00087% | 1      |  0.002% | 1      |  0.003% | 
 | 411  | Bidoof             |  0.00083% | 2      |  0.004% | 2      |  0.005% | 
 | 412  | Noctowl            |  0.00080% | 3      |  0.006% | 3      |  0.008% | 
 | 413  | Scraggy            |  0.00079% | 36     |  0.073% | 33     |  0.084% | 
 | 414  | Delcatty           |  0.00078% | 4      |  0.008% | 3      |  0.008% | 
 | 415  | Electabuzz         |  0.00077% | 18     |  0.036% | 12     |  0.031% | 
 | 416  | Glalie             |  0.00076% | 6      |  0.012% | 4      |  0.010% | 
 | 417  | Grimer             |  0.00060% | 2      |  0.004% | 2      |  0.005% | 
 | 418  | Mienfoo            |  0.00060% | 1      |  0.002% | 1      |  0.003% | 
 | 419  | Wailord            |  0.00047% | 14     |  0.028% | 10     |  0.025% | 
 | 420  | Skorupi            |  0.00046% | 10     |  0.020% | 3      |  0.008% | 
 | 421  | Beautifly          |  0.00032% | 35     |  0.071% | 28     |  0.071% | 
 | 422  | Tentacool          |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Castform           |  0.00012% | 49     |  0.099% | 27     |  0.069% | 
 | 424  | Mothim             |  0.00003% | 11     |  0.022% | 9      |  0.023% | 
 | 425  | Squirtle           |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 426  | Bulbasaur          |  0.00000% | 23     |  0.046% | 21     |  0.054% | 
 | 427  | Fearow             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 428  | Bellossom          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 429  | Quilava            |  0.00000% | 110    |  0.222% | 95     |  0.242% | 
 | 430  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Deino              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 433  | Larvesta           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 434  | Drilbur            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 435  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Togetic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Sneasel            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Baltoy             |  0.00000% | 35     |  0.071% | 34     |  0.087% | 
 | 440  | Duskull            |  0.00000% | 35     |  0.071% | 31     |  0.079% | 
 | 441  | Meditite           |  0.00000% | 35     |  0.071% | 30     |  0.076% | 
 | 442  | Corphish           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 443  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Monferno           |  0.00000% | 14     |  0.028% | 10     |  0.025% | 
 | 445  | Buneary            |  0.00000% | 115    |  0.232% | 113    |  0.288% | 
 | 446  | Piplup             |  0.00000% | 125    |  0.252% | 116    |  0.296% | 
 | 447  | Phanpy             |  0.00000% | 22     |  0.044% | 21     |  0.054% | 
 | 448  | Aipom              |  0.00000% | 8      |  0.016% | 8      |  0.020% | 
 | 449  | Grovyle            |  0.00000% | 17     |  0.034% | 14     |  0.036% | 
 | 450  | Dustox             |  0.00000% | 12     |  0.024% | 12     |  0.031% | 
 | 451  | Cyndaquil          |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 452  | Dewott             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 453  | Glameow            |  0.00000% | 112    |  0.226% | 107    |  0.273% | 
 | 454  | Skitty             |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
