 Total battles: 24767
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Arbok              |  0.03028% | 15     |  0.030% | 14     |  0.036% | 
 | 328  | Regigigas          |  0.02826% | 14     |  0.028% | 12     |  0.031% | 
 | 329  | Misdreavus         |  0.02826% | 14     |  0.028% | 8      |  0.020% | 
 | 330  | Litwick            |  0.02826% | 14     |  0.028% | 13     |  0.033% | 
 | 331  | Swalot             |  0.02826% | 14     |  0.028% | 12     |  0.031% | 
 | 332  | Monferno           |  0.02826% | 14     |  0.028% | 10     |  0.025% | 
 | 333  | Wailord            |  0.02826% | 14     |  0.028% | 10     |  0.025% | 
 | 334  | Maractus           |  0.02624% | 13     |  0.026% | 12     |  0.031% | 
 | 335  | Articuno           |  0.02624% | 13     |  0.026% | 11     |  0.028% | 
 | 336  | Primeape           |  0.02624% | 13     |  0.026% | 12     |  0.031% | 
 | 337  | Treecko            |  0.02423% | 12     |  0.024% | 9      |  0.023% | 
 | 338  | Dustox             |  0.02423% | 12     |  0.024% | 12     |  0.031% | 
 | 339  | Furret             |  0.02423% | 12     |  0.024% | 10     |  0.025% | 
 | 340  | Spinda             |  0.02221% | 11     |  0.022% | 6      |  0.015% | 
 | 341  | Mothim             |  0.02221% | 11     |  0.022% | 9      |  0.023% | 
 | 342  | Mightyena          |  0.02221% | 11     |  0.022% | 8      |  0.020% | 
 | 343  | Phione             |  0.02221% | 11     |  0.022% | 8      |  0.020% | 
 | 344  | Victreebel         |  0.02019% | 10     |  0.020% | 6      |  0.015% | 
 | 345  | Skorupi            |  0.02019% | 10     |  0.020% | 3      |  0.008% | 
 | 346  | Jumpluff           |  0.02019% | 10     |  0.020% | 9      |  0.023% | 
 | 347  | Dodrio             |  0.01817% | 9      |  0.018% | 5      |  0.013% | 
 | 348  | Venonat            |  0.01817% | 9      |  0.018% | 8      |  0.020% | 
 | 349  | Golbat             |  0.01817% | 9      |  0.018% | 5      |  0.013% | 
 | 350  | Rotom-Fan          |  0.01817% | 9      |  0.018% | 6      |  0.015% | 
 | 351  | Dunsparce          |  0.01817% | 9      |  0.018% | 7      |  0.018% | 
 | 352  | Corsola            |  0.01817% | 9      |  0.018% | 7      |  0.018% | 
 | 353  | Golduck            |  0.01817% | 9      |  0.018% | 8      |  0.020% | 
 | 354  | Pidgeot            |  0.01817% | 9      |  0.018% | 6      |  0.015% | 
 | 355  | Carnivine          |  0.01817% | 9      |  0.018% | 5      |  0.013% | 
 | 356  | Shiftry            |  0.01817% | 9      |  0.018% | 7      |  0.018% | 
 | 357  | Aipom              |  0.01615% | 8      |  0.016% | 8      |  0.020% | 
 | 358  | Delibird           |  0.01615% | 8      |  0.016% | 8      |  0.020% | 
 | 359  | Hariyama           |  0.01615% | 8      |  0.016% | 7      |  0.018% | 
 | 360  | Gible              |  0.01615% | 8      |  0.016% | 7      |  0.018% | 
 | 361  | Cottonee           |  0.01615% | 8      |  0.016% | 8      |  0.020% | 
 | 362  | Minccino           |  0.01413% | 7      |  0.014% | 7      |  0.018% | 
 | 363  | Vespiquen          |  0.01413% | 7      |  0.014% | 6      |  0.015% | 
 | 364  | Solrock            |  0.01413% | 7      |  0.014% | 7      |  0.018% | 
 | 365  | Chimecho           |  0.01413% | 7      |  0.014% | 6      |  0.015% | 
 | 366  | Seaking            |  0.01413% | 7      |  0.014% | 6      |  0.015% | 
 | 367  | Cyndaquil          |  0.01413% | 7      |  0.014% | 7      |  0.018% | 
 | 368  | Starly             |  0.01413% | 7      |  0.014% | 6      |  0.015% | 
 | 369  | Onix               |  0.01413% | 7      |  0.014% | 6      |  0.015% | 
 | 370  | Skitty             |  0.01413% | 7      |  0.014% | 7      |  0.018% | 
 | 371  | Duosion            |  0.01211% | 6      |  0.012% | 4      |  0.010% | 
 | 372  | Tangela            |  0.01211% | 6      |  0.012% | 5      |  0.013% | 
 | 373  | Glalie             |  0.01211% | 6      |  0.012% | 4      |  0.010% | 
 | 374  | Tropius            |  0.01211% | 6      |  0.012% | 5      |  0.013% | 
 | 375  | Shelgon            |  0.01211% | 6      |  0.012% | 6      |  0.015% | 
 | 376  | Solosis            |  0.01211% | 6      |  0.012% | 5      |  0.013% | 
 | 377  | Kecleon            |  0.01211% | 6      |  0.012% | 5      |  0.013% | 
 | 378  | Metang             |  0.01009% | 5      |  0.010% | 5      |  0.013% | 
 | 379  | Minun              |  0.01009% | 5      |  0.010% | 3      |  0.008% | 
 | 380  | Mesprit            |  0.01009% | 5      |  0.010% | 5      |  0.013% | 
 | 381  | Haunter            |  0.01009% | 5      |  0.010% | 2      |  0.005% | 
 | 382  | Staravia           |  0.01009% | 5      |  0.010% | 2      |  0.005% | 
 | 383  | Beedrill           |  0.01009% | 5      |  0.010% | 4      |  0.010% | 
 | 384  | Corphish           |  0.01009% | 5      |  0.010% | 4      |  0.010% | 
 | 385  | Charmeleon         |  0.01009% | 5      |  0.010% | 5      |  0.013% | 
 | 386  | Mawile             |  0.00808% | 4      |  0.008% | 2      |  0.005% | 
 | 387  | Exploud            |  0.00808% | 4      |  0.008% | 4      |  0.010% | 
 | 388  | Octillery          |  0.00808% | 4      |  0.008% | 3      |  0.008% | 
 | 389  | Taillow            |  0.00808% | 4      |  0.008% | 2      |  0.005% | 
 | 390  | Illumise           |  0.00808% | 4      |  0.008% | 2      |  0.005% | 
 | 391  | Heatmor            |  0.00808% | 4      |  0.008% | 4      |  0.010% | 
 | 392  | Delcatty           |  0.00808% | 4      |  0.008% | 3      |  0.008% | 
 | 393  | Graveler           |  0.00808% | 4      |  0.008% | 3      |  0.008% | 
 | 394  | Darumaka           |  0.00808% | 4      |  0.008% | 4      |  0.010% | 
 | 395  | Weedle             |  0.00808% | 4      |  0.008% | 4      |  0.010% | 
 | 396  | Psyduck            |  0.00606% | 3      |  0.006% | 3      |  0.008% | 
 | 397  | Cherrim            |  0.00606% | 3      |  0.006% | 2      |  0.005% | 
 | 398  | Sudowoodo          |  0.00606% | 3      |  0.006% | 3      |  0.008% | 
 | 399  | Pawniard           |  0.00606% | 3      |  0.006% | 3      |  0.008% | 
 | 400  | Masquerain         |  0.00606% | 3      |  0.006% | 2      |  0.005% | 
 | 401  | Watchog            |  0.00606% | 3      |  0.006% | 2      |  0.005% | 
 | 402  | Dewott             |  0.00606% | 3      |  0.006% | 2      |  0.005% | 
 | 403  | Wormadam-Trash     |  0.00606% | 3      |  0.006% | 3      |  0.008% | 
 | 404  | Noctowl            |  0.00606% | 3      |  0.006% | 3      |  0.008% | 
 | 405  | Doduo              |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 406  | Bibarel            |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 407  | Deino              |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 408  | Remoraid           |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 409  | Zweilous           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 410  | Larvesta           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 411  | Slowpoke           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 412  | Marshtomp          |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 413  | Deerling           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 414  | Nosepass           |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 415  | Shroomish          |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 416  | Larvitar           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 417  | Ariados            |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 418  | Sunflora           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 419  | Woobat             |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 420  | Dratini            |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 421  | Geodude            |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 422  | Grimer             |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 423  | Wynaut             |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 424  | Anorith            |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 425  | Krabby             |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 426  | Seadra             |  0.00404% | 2      |  0.004% | 1      |  0.003% | 
 | 427  | Drilbur            |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 428  | Bidoof             |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Caterpie           |  0.00404% | 2      |  0.004% | 2      |  0.005% | 
 | 430  | Azurill            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Togepi             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Mudkip             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Luxio              |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Metapod            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 435  | Fearow             |  0.00202% | 1      |  0.002% | 0      |  0.000% | 
 | 436  | Magikarp           |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 437  | Togetic            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Kakuna             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 439  | Lombre             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Frillish           |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Croagunk           |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Ekans              |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 443  | Voltorb            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Grumpig            |  0.00202% | 1      |  0.002% | 0      |  0.000% | 
 | 445  | Servine            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Tentacool          |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Yamask             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Lickitung          |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Bellossom          |  0.00202% | 1      |  0.002% | 0      |  0.000% | 
 | 450  | Mienfoo            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Hoppip             |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Gloom              |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Torchic            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Sneasel            |  0.00202% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
