 Total battles: 66041
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Mamoswine          |  1.37673% | 1984   |  1.502% | 1570   |  1.531% | 
 | 79   | Crawdaunt          |  1.37114% | 1652   |  1.251% | 1219   |  1.189% | 
 | 80   | Kingdra            |  1.32973% | 2406   |  1.822% | 1743   |  1.700% | 
 | 81   | Manectric-Mega     |  1.24304% | 2015   |  1.526% | 1656   |  1.615% | 
 | 82   | Latios             |  1.20682% | 1375   |  1.041% | 1020   |  0.995% | 
 | 83   | Slowbro-Mega       |  1.20398% | 1136   |  0.860% | 882    |  0.860% | 
 | 84   | Ribombee           |  1.13916% | 1810   |  1.370% | 1627   |  1.587% | 
 | 85   | Gyarados           |  1.09036% | 2446   |  1.852% | 1844   |  1.799% | 
 | 86   | Latios-Mega        |  1.06478% | 1100   |  0.833% | 821    |  0.801% | 
 | 87   | Beedrill-Mega      |  1.03974% | 4086   |  3.094% | 3233   |  3.153% | 
 | 88   | Scizor             |  1.03191% | 3031   |  2.295% | 2186   |  2.132% | 
 | 89   | Porygon-Z          |  0.90219% | 1967   |  1.489% | 1307   |  1.275% | 
 | 90   | Sharpedo-Mega      |  0.90118% | 877    |  0.664% | 565    |  0.551% | 
 | 91   | Gengar             |  0.89207% | 3084   |  2.335% | 2291   |  2.235% | 
 | 92   | Zeraora            |  0.84199% | 2994   |  2.267% | 2250   |  2.195% | 
 | 93   | Venusaur           |  0.83983% | 2155   |  1.632% | 1629   |  1.589% | 
 | 94   | Quagsire           |  0.81851% | 1823   |  1.380% | 1203   |  1.173% | 
 | 95   | Altaria-Mega       |  0.81750% | 1017   |  0.770% | 775    |  0.756% | 
 | 96   | Volcanion          |  0.79564% | 1654   |  1.252% | 1329   |  1.296% | 
 | 97   | Gallade-Mega       |  0.77648% | 2552   |  1.932% | 1848   |  1.802% | 
 | 98   | Araquanid          |  0.75529% | 1585   |  1.200% | 1388   |  1.354% | 
 | 99   | Nidoking           |  0.74923% | 2064   |  1.563% | 1647   |  1.606% | 
 | 100  | Infernape          |  0.71272% | 3004   |  2.274% | 2267   |  2.211% | 
 | 101  | Ninetales-Alola    |  0.70257% | 2166   |  1.640% | 1803   |  1.759% | 
 | 102  | Shuckle            |  0.68980% | 1897   |  1.436% | 1705   |  1.663% | 
 | 103  | Diggersby          |  0.65786% | 802    |  0.607% | 626    |  0.611% | 
 | 104  | Azelf              |  0.65000% | 999    |  0.756% | 929    |  0.906% | 
 | 105  | Blissey            |  0.64437% | 1886   |  1.428% | 1472   |  1.436% | 
 | 106  | Avalugg            |  0.64212% | 315    |  0.238% | 213    |  0.208% | 
 | 107  | Alomomola          |  0.63321% | 665    |  0.503% | 495    |  0.483% | 
 | 108  | Abomasnow-Mega     |  0.62715% | 341    |  0.258% | 283    |  0.276% | 
 | 109  | Garchomp-Mega      |  0.60860% | 1874   |  1.419% | 1443   |  1.407% | 
 | 110  | Gardevoir-Mega     |  0.56873% | 2021   |  1.530% | 1343   |  1.310% | 
 | 111  | Pyukumuku          |  0.55125% | 664    |  0.503% | 484    |  0.472% | 
 | 112  | Espeon             |  0.54742% | 2523   |  1.910% | 1822   |  1.777% | 
 | 113  | Uxie               |  0.54151% | 665    |  0.503% | 636    |  0.620% | 
 | 114  | Carbink            |  0.53914% | 256    |  0.194% | 249    |  0.243% | 
 | 115  | Suicune            |  0.53618% | 931    |  0.705% | 664    |  0.648% | 
 | 116  | Terrakion          |  0.53025% | 527    |  0.399% | 387    |  0.377% | 
 | 117  | Staraptor          |  0.52301% | 1358   |  1.028% | 1029   |  1.004% | 
 | 118  | Cloyster           |  0.51689% | 2756   |  2.087% | 1980   |  1.931% | 
 | 119  | Camerupt-Mega      |  0.50275% | 543    |  0.411% | 424    |  0.414% | 
 | 120  | Scolipede          |  0.47223% | 1156   |  0.875% | 919    |  0.896% | 
 | 121  | Kyurem             |  0.46421% | 451    |  0.341% | 354    |  0.345% | 
 | 122  | Conkeldurr         |  0.45806% | 1766   |  1.337% | 1306   |  1.274% | 
 | 123  | Probopass          |  0.42882% | 301    |  0.228% | 221    |  0.216% | 
 | 124  | Stakataka          |  0.42782% | 752    |  0.569% | 598    |  0.583% | 
 | 125  | Thundurus          |  0.42059% | 806    |  0.610% | 648    |  0.632% | 
 | 126  | Buzzwole           |  0.41611% | 1101   |  0.834% | 800    |  0.780% | 
 | 127  | Salamence          |  0.40657% | 1604   |  1.214% | 1207   |  1.177% | 
 | 128  | Mandibuzz          |  0.40442% | 1364   |  1.033% | 965    |  0.941% | 
 | 129  | Cobalion           |  0.40142% | 281    |  0.213% | 242    |  0.236% | 
 | 130  | Xurkitree          |  0.40065% | 1909   |  1.445% | 1364   |  1.330% | 
 | 131  | Darmanitan         |  0.39823% | 1673   |  1.267% | 1268   |  1.237% | 
 | 132  | Alakazam           |  0.39716% | 1224   |  0.927% | 848    |  0.827% | 
 | 133  | Klefki             |  0.37394% | 1129   |  0.855% | 965    |  0.941% | 
 | 134  | Hoopa              |  0.37043% | 209    |  0.158% | 149    |  0.145% | 
 | 135  | Kommo-o-Totem      |  0.35159% | 126    |  0.095% | 98     |  0.096% | 
 | 136  | Snorlax            |  0.35053% | 2326   |  1.761% | 1733   |  1.690% | 
 | 137  | Starmie            |  0.33755% | 2009   |  1.521% | 1390   |  1.356% | 
 | 138  | Whimsicott         |  0.33259% | 463    |  0.351% | 371    |  0.362% | 
 | 139  | Donphan            |  0.31040% | 810    |  0.613% | 683    |  0.666% | 
 | 140  | Porygon2           |  0.30675% | 1400   |  1.060% | 1128   |  1.100% | 
 | 141  | Raichu-Alola       |  0.29780% | 679    |  0.514% | 499    |  0.487% | 
 | 142  | Houndoom-Mega      |  0.29268% | 585    |  0.443% | 436    |  0.425% | 
 | 143  | Claydol            |  0.27749% | 251    |  0.190% | 196    |  0.191% | 
 | 144  | Metagross          |  0.25574% | 1638   |  1.240% | 1289   |  1.257% | 
 | 145  | Tornadus           |  0.25427% | 189    |  0.143% | 149    |  0.145% | 
 | 146  | Aerodactyl-Mega    |  0.25010% | 1094   |  0.828% | 764    |  0.745% | 
 | 147  | Empoleon           |  0.24744% | 1137   |  0.861% | 919    |  0.896% | 
 | 148  | Moltres            |  0.24585% | 267    |  0.202% | 183    |  0.178% | 
 | 149  | Mantine            |  0.24056% | 683    |  0.517% | 480    |  0.468% | 
 | 150  | Zygarde-10%        |  0.23631% | 646    |  0.489% | 467    |  0.455% | 
 | 151  | Slurpuff           |  0.22505% | 878    |  0.665% | 635    |  0.619% | 
 | 152  | Sceptile-Mega      |  0.21426% | 1346   |  1.019% | 1006   |  0.981% | 
 | 153  | Haxorus            |  0.20797% | 1230   |  0.931% | 835    |  0.814% | 
 | 154  | Chandelure         |  0.20242% | 2258   |  1.710% | 1583   |  1.544% | 
 | 155  | Galvantula         |  0.20101% | 1997   |  1.512% | 1800   |  1.756% | 
 | 156  | Aerodactyl         |  0.19875% | 536    |  0.406% | 485    |  0.473% | 
 | 157  | Tentacruel         |  0.19589% | 808    |  0.612% | 626    |  0.611% | 
 | 158  | Krookodile         |  0.19423% | 1053   |  0.797% | 809    |  0.789% | 
 | 159  | Nihilego           |  0.19281% | 1425   |  1.079% | 1093   |  1.066% | 
 | 160  | Gligar             |  0.18752% | 139    |  0.105% | 117    |  0.114% | 
 | 161  | Cofagrigus         |  0.18417% | 678    |  0.513% | 536    |  0.523% | 
 | 162  | Salazzle           |  0.17881% | 1574   |  1.192% | 1086   |  1.059% | 
 | 163  | Necrozma           |  0.16981% | 459    |  0.348% | 344    |  0.336% | 
 | 164  | Bronzong           |  0.16973% | 568    |  0.430% | 504    |  0.492% | 
 | 165  | Crobat             |  0.16927% | 1075   |  0.814% | 805    |  0.785% | 
 | 166  | Forretress         |  0.16900% | 905    |  0.685% | 780    |  0.761% | 
 | 167  | Rotom-Heat         |  0.15920% | 1111   |  0.841% | 913    |  0.890% | 
 | 168  | Goodra             |  0.15355% | 1824   |  1.381% | 1440   |  1.405% | 
 | 169  | Arcanine           |  0.15247% | 1798   |  1.361% | 1426   |  1.391% | 
 | 170  | Slowking           |  0.14547% | 436    |  0.330% | 324    |  0.316% | 
 | 171  | Lucario            |  0.14204% | 1760   |  1.333% | 1203   |  1.173% | 
 | 172  | Golisopod          |  0.14029% | 1110   |  0.840% | 954    |  0.930% | 
 | 173  | Leafeon            |  0.13996% | 274    |  0.207% | 212    |  0.207% | 
 | 174  | Steelix-Mega       |  0.13851% | 433    |  0.328% | 353    |  0.344% | 
 | 175  | Raikou             |  0.12668% | 549    |  0.416% | 353    |  0.344% | 
 | 176  | Pidgeot-Mega       |  0.12063% | 988    |  0.748% | 722    |  0.704% | 
 | 177  | Blastoise-Mega     |  0.12017% | 431    |  0.326% | 341    |  0.333% | 
 | 178  | Tsareena           |  0.11906% | 549    |  0.416% | 416    |  0.406% | 
 | 179  | Incineroar         |  0.11826% | 3061   |  2.317% | 2409   |  2.350% | 
 | 180  | Lycanroc           |  0.11201% | 317    |  0.240% | 255    |  0.249% | 
 | 181  | Banette-Mega       |  0.11157% | 626    |  0.474% | 486    |  0.474% | 
 | 182  | Politoed           |  0.11122% | 693    |  0.525% | 598    |  0.583% | 
 | 183  | Hitmonlee          |  0.10951% | 451    |  0.341% | 280    |  0.273% | 
 | 184  | Togedemaru         |  0.10798% | 408    |  0.309% | 288    |  0.281% | 
 | 185  | Dhelmise           |  0.10746% | 213    |  0.161% | 160    |  0.156% | 
 | 186  | Comfey             |  0.10433% | 355    |  0.269% | 233    |  0.227% | 
 | 187  | Ludicolo           |  0.10413% | 513    |  0.388% | 355    |  0.346% | 
 | 188  | Stoutland          |  0.10300% | 601    |  0.455% | 466    |  0.455% | 
 | 189  | Celebi             |  0.09780% | 402    |  0.304% | 298    |  0.291% | 
 | 190  | Pachirisu          |  0.09748% | 143    |  0.108% | 94     |  0.092% | 
 | 191  | Glalie-Mega        |  0.09726% | 230    |  0.174% | 180    |  0.176% | 
 | 192  | Feraligatr         |  0.09580% | 1014   |  0.768% | 686    |  0.669% | 
 | 193  | Umbreon            |  0.09551% | 1544   |  1.169% | 1036   |  1.010% | 
 | 194  | Mismagius          |  0.09450% | 365    |  0.276% | 277    |  0.270% | 
 | 195  | Lanturn            |  0.09020% | 473    |  0.358% | 397    |  0.387% | 
 | 196  | Absol-Mega         |  0.08931% | 618    |  0.468% | 475    |  0.463% | 
 | 197  | Doublade           |  0.08590% | 277    |  0.210% | 206    |  0.201% | 
 | 198  | Roserade           |  0.08556% | 1154   |  0.874% | 889    |  0.867% | 
 | 199  | Venomoth           |  0.08221% | 150    |  0.114% | 111    |  0.108% | 
 | 200  | Persian-Alola      |  0.08081% | 608    |  0.460% | 550    |  0.536% | 
 | 201  | Sylveon            |  0.07678% | 1202   |  0.910% | 886    |  0.864% | 
 | 202  | Smeargle           |  0.07645% | 560    |  0.424% | 505    |  0.493% | 
 | 203  | Golem-Alola        |  0.07573% | 245    |  0.185% | 181    |  0.177% | 
 | 204  | Rampardos          |  0.07402% | 281    |  0.213% | 189    |  0.184% | 
 | 205  | Talonflame         |  0.07339% | 960    |  0.727% | 771    |  0.752% | 
 | 206  | Jellicent          |  0.07139% | 374    |  0.283% | 305    |  0.297% | 
 | 207  | Tyrantrum          |  0.07086% | 632    |  0.478% | 485    |  0.473% | 
 | 208  | Chatot             |  0.06762% | 151    |  0.114% | 125    |  0.122% | 
 | 209  | Vivillon           |  0.06548% | 236    |  0.179% | 166    |  0.162% | 
 | 210  | Sharpedo           |  0.05980% | 179    |  0.136% | 134    |  0.131% | 
 | 211  | Milotic            |  0.05846% | 1663   |  1.259% | 1262   |  1.231% | 
 | 212  | Primarina          |  0.05836% | 823    |  0.623% | 613    |  0.598% | 
 | 213  | Delphox            |  0.05724% | 380    |  0.288% | 277    |  0.270% | 
 | 214  | Linoone            |  0.05722% | 331    |  0.251% | 229    |  0.223% | 
 | 215  | Mienshao           |  0.05709% | 703    |  0.532% | 529    |  0.516% | 
 | 216  | Flygon             |  0.05525% | 565    |  0.428% | 452    |  0.441% | 
 | 217  | Ampharos-Mega      |  0.05348% | 543    |  0.411% | 411    |  0.401% | 
 | 218  | Nidoqueen          |  0.05278% | 326    |  0.247% | 259    |  0.253% | 
 | 219  | Gigalith           |  0.05174% | 346    |  0.262% | 307    |  0.299% | 
 | 220  | Dragalge           |  0.05106% | 229    |  0.173% | 179    |  0.175% | 
 | 221  | Electivire         |  0.04814% | 674    |  0.510% | 519    |  0.506% | 
 | 222  | Dusknoir           |  0.04775% | 592    |  0.448% | 447    |  0.436% | 
 | 223  | Xatu               |  0.04734% | 609    |  0.461% | 461    |  0.450% | 
 | 224  | Toxicroak          |  0.04660% | 590    |  0.447% | 412    |  0.402% | 
 | 225  | Audino-Mega        |  0.04593% | 261    |  0.198% | 182    |  0.178% | 
 | 226  | Chesnaught         |  0.04545% | 389    |  0.295% | 319    |  0.311% | 
 | 227  | Ninetales          |  0.04537% | 854    |  0.647% | 663    |  0.647% | 
 | 228  | Minior             |  0.04531% | 386    |  0.292% | 280    |  0.273% | 
 | 229  | Rotom              |  0.04475% | 49     |  0.037% | 37     |  0.036% | 
 | 230  | Floatzel           |  0.04439% | 124    |  0.094% | 104    |  0.101% | 
 | 231  | Registeel          |  0.04154% | 245    |  0.185% | 208    |  0.203% | 
 | 232  | Luxray             |  0.04056% | 551    |  0.417% | 369    |  0.360% | 
 | 233  | Druddigon          |  0.03988% | 140    |  0.106% | 126    |  0.123% | 
 | 234  | Durant             |  0.03953% | 311    |  0.235% | 229    |  0.223% | 
 | 235  | Golduck            |  0.03920% | 240    |  0.182% | 196    |  0.191% | 
 | 236  | Electrode          |  0.03892% | 342    |  0.259% | 305    |  0.297% | 
 | 237  | Kabutops           |  0.03859% | 459    |  0.348% | 317    |  0.309% | 
 | 238  | Barbaracle         |  0.03799% | 323    |  0.245% | 213    |  0.208% | 
 | 239  | Eelektross         |  0.03769% | 425    |  0.322% | 340    |  0.332% | 
 | 240  | Hitmontop          |  0.03767% | 324    |  0.245% | 262    |  0.256% | 
 | 241  | Vaporeon           |  0.03746% | 574    |  0.435% | 425    |  0.415% | 
 | 242  | Dusclops           |  0.03728% | 461    |  0.349% | 312    |  0.304% | 
 | 243  | Turtonator         |  0.03712% | 137    |  0.104% | 105    |  0.102% | 
 | 244  | Drampa             |  0.03669% | 81     |  0.061% | 61     |  0.059% | 
 | 245  | Palossand          |  0.03612% | 123    |  0.093% | 109    |  0.106% | 
 | 246  | Rotom-Mow          |  0.03497% | 286    |  0.217% | 237    |  0.231% | 
 | 247  | Leavanny           |  0.03473% | 122    |  0.092% | 110    |  0.107% | 
 | 248  | Sandslash-Alola    |  0.03455% | 254    |  0.192% | 199    |  0.194% | 
 | 249  | Pikachu            |  0.03394% | 856    |  0.648% | 607    |  0.592% | 
 | 250  | Crabominable       |  0.03388% | 109    |  0.083% | 88     |  0.086% | 
 | 251  | Machamp            |  0.03381% | 726    |  0.550% | 574    |  0.560% | 
 | 252  | Ambipom            |  0.03297% | 513    |  0.388% | 367    |  0.358% | 
 | 253  | Weezing            |  0.03263% | 171    |  0.129% | 137    |  0.134% | 
 | 254  | Spiritomb          |  0.03261% | 233    |  0.176% | 194    |  0.189% | 
 | 255  | Typhlosion         |  0.03175% | 387    |  0.293% | 268    |  0.261% | 
 | 256  | Heliolisk          |  0.03129% | 811    |  0.614% | 510    |  0.497% | 
 | 257  | Heracross          |  0.03096% | 561    |  0.425% | 426    |  0.416% | 
 | 258  | Rhyperior          |  0.03089% | 526    |  0.398% | 404    |  0.394% | 
 | 259  | Entei              |  0.03062% | 378    |  0.286% | 308    |  0.300% | 
 | 260  | Shaymin            |  0.03025% | 176    |  0.133% | 130    |  0.127% | 
 | 261  | Malamar            |  0.02973% | 701    |  0.531% | 558    |  0.544% | 
 | 262  | Gardevoir          |  0.02923% | 753    |  0.570% | 510    |  0.497% | 
 | 263  | Pangoro            |  0.02839% | 234    |  0.177% | 183    |  0.178% | 
 | 264  | Blastoise          |  0.02836% | 594    |  0.450% | 484    |  0.472% | 
 | 265  | Yanmega            |  0.02802% | 228    |  0.173% | 163    |  0.159% | 
 | 266  | Hitmonchan         |  0.02799% | 232    |  0.176% | 162    |  0.158% | 
 | 267  | Honchkrow          |  0.02694% | 370    |  0.280% | 282    |  0.275% | 
 | 268  | Decidueye          |  0.02678% | 627    |  0.475% | 464    |  0.453% | 
 | 269  | Florges            |  0.02651% | 517    |  0.391% | 389    |  0.379% | 
 | 270  | Crustle            |  0.02626% | 144    |  0.109% | 112    |  0.109% | 
 | 271  | Charizard          |  0.02624% | 314    |  0.238% | 250    |  0.244% | 
 | 272  | Cradily            |  0.02607% | 364    |  0.276% | 283    |  0.276% | 
 | 273  | Lycanroc-Dusk      |  0.02457% | 1118   |  0.846% | 833    |  0.812% | 
 | 274  | Swirlix            |  0.02453% | 34     |  0.026% | 34     |  0.033% | 
 | 275  | Miltank            |  0.02452% | 233    |  0.176% | 177    |  0.173% | 
 | 276  | Regigigas          |  0.02428% | 67     |  0.051% | 47     |  0.046% | 
 | 277  | Medicham           |  0.02335% | 209    |  0.158% | 139    |  0.136% | 
 | 278  | Aggron             |  0.02299% | 578    |  0.438% | 403    |  0.393% | 
 | 279  | Vikavolt           |  0.02261% | 656    |  0.497% | 500    |  0.488% | 
 | 280  | Bewear             |  0.02232% | 329    |  0.249% | 244    |  0.238% | 
 | 281  | Noivern            |  0.02162% | 611    |  0.463% | 432    |  0.421% | 
 | 282  | Hariyama           |  0.02006% | 227    |  0.172% | 162    |  0.158% | 
 | 283  | Lapras             |  0.02005% | 768    |  0.581% | 589    |  0.574% | 
 | 284  | Victreebel         |  0.01994% | 144    |  0.109% | 111    |  0.108% | 
 | 285  | Sableye            |  0.01957% | 178    |  0.135% | 138    |  0.135% | 
 | 286  | Mimikyu-Totem      |  0.01955% | 10     |  0.008% | 8      |  0.008% | 
 | 287  | Froslass           |  0.01912% | 500    |  0.379% | 397    |  0.387% | 
 | 288  | Rhydon             |  0.01884% | 154    |  0.117% | 129    |  0.126% | 
 | 289  | Raichu             |  0.01827% | 176    |  0.133% | 147    |  0.143% | 
 | 290  | Accelgor           |  0.01734% | 318    |  0.241% | 252    |  0.246% | 
 | 291  | Armaldo            |  0.01675% | 154    |  0.117% | 114    |  0.111% | 
 | 292  | Articuno           |  0.01643% | 165    |  0.125% | 135    |  0.132% | 
 | 293  | Gourgeist-Super    |  0.01596% | 140    |  0.106% | 110    |  0.107% | 
 | 294  | Fletchinder        |  0.01529% | 14     |  0.011% | 9      |  0.009% | 
 | 295  | Murkrow            |  0.01519% | 74     |  0.056% | 58     |  0.057% | 
 | 296  | Jolteon            |  0.01462% | 1079   |  0.817% | 787    |  0.768% | 
 | 297  | Cinccino           |  0.01450% | 186    |  0.141% | 131    |  0.128% | 
 | 298  | Zoroark            |  0.01431% | 460    |  0.348% | 199    |  0.194% | 
 | 299  | Clawitzer          |  0.01353% | 124    |  0.094% | 95     |  0.093% | 
 | 300  | Virizion           |  0.01345% | 61     |  0.046% | 38     |  0.037% | 
 | 301  | Meloetta           |  0.01309% | 162    |  0.123% | 125    |  0.122% | 
 | 302  | Sigilyph           |  0.01271% | 272    |  0.206% | 209    |  0.204% | 
 | 303  | Shiinotic          |  0.01197% | 129    |  0.098% | 87     |  0.085% | 
 | 304  | Aurorus            |  0.01184% | 342    |  0.259% | 297    |  0.290% | 
 | 305  | Qwilfish           |  0.01136% | 36     |  0.027% | 31     |  0.030% | 
 | 306  | Audino             |  0.01114% | 94     |  0.071% | 70     |  0.068% | 
 | 307  | Omastar            |  0.01094% | 247    |  0.187% | 199    |  0.194% | 
 | 308  | Meowstic           |  0.01083% | 139    |  0.105% | 102    |  0.099% | 
 | 309  | Exeggutor-Alola    |  0.01047% | 180    |  0.136% | 131    |  0.128% | 
 | 310  | Beheeyem           |  0.01041% | 106    |  0.080% | 92     |  0.090% | 
 | 311  | Emolga             |  0.01020% | 207    |  0.157% | 160    |  0.156% | 
 | 312  | Lilligant          |  0.01003% | 150    |  0.114% | 103    |  0.100% | 
 | 313  | Musharna           |  0.00991% | 68     |  0.051% | 57     |  0.056% | 
 | 314  | Vileplume          |  0.00975% | 180    |  0.136% | 148    |  0.144% | 
 | 315  | Cryogonal          |  0.00969% | 150    |  0.114% | 100    |  0.098% | 
 | 316  | Swellow            |  0.00940% | 347    |  0.263% | 251    |  0.245% | 
