 Total battles: 25638
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Mr. Mime           |  0.03885% | 49     |  0.096% | 37     |  0.093% | 
 | 324  | Unfezant           |  0.03849% | 43     |  0.084% | 33     |  0.083% | 
 | 325  | Eevee              |  0.03816% | 46     |  0.090% | 37     |  0.093% | 
 | 326  | Floatzel           |  0.03738% | 53     |  0.103% | 43     |  0.108% | 
 | 327  | Vileplume          |  0.03708% | 58     |  0.113% | 42     |  0.105% | 
 | 328  | Minun              |  0.03569% | 55     |  0.107% | 33     |  0.083% | 
 | 329  | Gogoat             |  0.03542% | 43     |  0.084% | 34     |  0.085% | 
 | 330  | Kangaskhan         |  0.03533% | 36     |  0.070% | 28     |  0.070% | 
 | 331  | Emolga             |  0.03475% | 42     |  0.082% | 31     |  0.078% | 
 | 332  | Pidgeot            |  0.03462% | 51     |  0.099% | 39     |  0.098% | 
 | 333  | Walrein            |  0.03450% | 73     |  0.142% | 55     |  0.138% | 
 | 334  | Carnivine          |  0.03384% | 22     |  0.043% | 19     |  0.048% | 
 | 335  | Dedenne            |  0.03336% | 40     |  0.078% | 31     |  0.078% | 
 | 336  | Sawk               |  0.03262% | 42     |  0.082% | 33     |  0.083% | 
 | 337  | Probopass          |  0.03243% | 52     |  0.101% | 34     |  0.085% | 
 | 338  | Combusken          |  0.03036% | 54     |  0.105% | 46     |  0.115% | 
 | 339  | Diancie            |  0.02986% | 59     |  0.115% | 37     |  0.093% | 
 | 340  | Murkrow            |  0.02939% | 21     |  0.041% | 18     |  0.045% | 
 | 341  | Raticate           |  0.02884% | 25     |  0.049% | 21     |  0.053% | 
 | 342  | Frogadier          |  0.02861% | 69     |  0.135% | 45     |  0.113% | 
 | 343  | Lampent            |  0.02777% | 13     |  0.025% | 11     |  0.028% | 
 | 344  | Lickilicky         |  0.02683% | 20     |  0.039% | 14     |  0.035% | 
 | 345  | Wobbuffet          |  0.02653% | 49     |  0.096% | 42     |  0.105% | 
 | 346  | Bastiodon          |  0.02599% | 29     |  0.057% | 26     |  0.065% | 
 | 347  | Farfetch'd         |  0.02598% | 14     |  0.027% | 10     |  0.025% | 
 | 348  | Haunter            |  0.02528% | 21     |  0.041% | 15     |  0.038% | 
 | 349  | Bouffalant         |  0.02526% | 37     |  0.072% | 26     |  0.065% | 
 | 350  | Swanna             |  0.02487% | 36     |  0.070% | 31     |  0.078% | 
 | 351  | Carracosta         |  0.02486% | 49     |  0.096% | 40     |  0.100% | 
 | 352  | Rotom-Frost        |  0.02466% | 18     |  0.035% | 17     |  0.043% | 
 | 353  | Skuntank           |  0.02454% | 25     |  0.049% | 15     |  0.038% | 
 | 354  | Beartic            |  0.02444% | 28     |  0.055% | 24     |  0.060% | 
 | 355  | Camerupt           |  0.02408% | 41     |  0.080% | 40     |  0.100% | 
 | 356  | Jynx               |  0.02394% | 27     |  0.053% | 21     |  0.053% | 
 | 357  | Magnemite          |  0.02358% | 29     |  0.057% | 25     |  0.063% | 
 | 358  | Kingler            |  0.02327% | 37     |  0.072% | 27     |  0.068% | 
 | 359  | Onix               |  0.02299% | 32     |  0.062% | 21     |  0.053% | 
 | 360  | Stunfisk           |  0.02221% | 23     |  0.045% | 21     |  0.053% | 
 | 361  | Pelipper           |  0.02213% | 28     |  0.055% | 22     |  0.055% | 
 | 362  | Sneasel            |  0.02212% | 17     |  0.033% | 13     |  0.033% | 
 | 363  | Prinplup           |  0.02157% | 9      |  0.018% | 9      |  0.023% | 
 | 364  | Plusle             |  0.02148% | 21     |  0.041% | 14     |  0.035% | 
 | 365  | Dodrio             |  0.02099% | 17     |  0.033% | 15     |  0.038% | 
 | 366  | Cottonee           |  0.02050% | 29     |  0.057% | 20     |  0.050% | 
 | 367  | Riolu              |  0.02035% | 49     |  0.096% | 37     |  0.093% | 
 | 368  | Wormadam-Trash     |  0.02015% | 8      |  0.016% | 5      |  0.013% | 
 | 369  | Nosepass           |  0.01998% | 20     |  0.039% | 18     |  0.045% | 
 | 370  | Dewgong            |  0.01972% | 38     |  0.074% | 27     |  0.068% | 
 | 371  | Tropius            |  0.01954% | 41     |  0.080% | 32     |  0.080% | 
 | 372  | Arbok              |  0.01894% | 23     |  0.045% | 16     |  0.040% | 
 | 373  | Dunsparce          |  0.01883% | 17     |  0.033% | 15     |  0.038% | 
 | 374  | Masquerain         |  0.01857% | 24     |  0.047% | 13     |  0.033% | 
 | 375  | Furret             |  0.01834% | 11     |  0.021% | 7      |  0.018% | 
 | 376  | Octillery          |  0.01780% | 24     |  0.047% | 21     |  0.053% | 
 | 377  | Klinklang          |  0.01673% | 18     |  0.035% | 13     |  0.033% | 
 | 378  | Vanilluxe          |  0.01666% | 22     |  0.043% | 18     |  0.045% | 
 | 379  | Ariados            |  0.01634% | 40     |  0.078% | 29     |  0.073% | 
 | 380  | Mightyena          |  0.01603% | 49     |  0.096% | 41     |  0.103% | 
 | 381  | Bellossom          |  0.01548% | 41     |  0.080% | 34     |  0.085% | 
 | 382  | Huntail            |  0.01483% | 28     |  0.055% | 17     |  0.043% | 
 | 383  | Ferroseed          |  0.01474% | 24     |  0.047% | 15     |  0.038% | 
 | 384  | Kadabra            |  0.01405% | 19     |  0.037% | 16     |  0.040% | 
 | 385  | Garbodor           |  0.01337% | 29     |  0.057% | 20     |  0.050% | 
 | 386  | Glalie             |  0.01327% | 10     |  0.020% | 5      |  0.013% | 
 | 387  | Fletchinder        |  0.01322% | 13     |  0.025% | 8      |  0.020% | 
 | 388  | Furfrou            |  0.01318% | 14     |  0.027% | 9      |  0.023% | 
 | 389  | Magikarp           |  0.01316% | 14     |  0.027% | 10     |  0.025% | 
 | 390  | Beedrill           |  0.01300% | 19     |  0.037% | 15     |  0.038% | 
 | 391  | Electabuzz         |  0.01271% | 22     |  0.043% | 16     |  0.040% | 
 | 392  | Seaking            |  0.01262% | 14     |  0.027% | 8      |  0.020% | 
 | 393  | Sawsbuck           |  0.01251% | 51     |  0.099% | 32     |  0.080% | 
 | 394  | Sudowoodo          |  0.01225% | 17     |  0.033% | 11     |  0.028% | 
 | 395  | Mothim             |  0.01223% | 10     |  0.020% | 3      |  0.008% | 
 | 396  | Girafarig          |  0.01220% | 20     |  0.039% | 13     |  0.033% | 
 | 397  | Tangela            |  0.01215% | 10     |  0.020% | 10     |  0.025% | 
 | 398  | Throh              |  0.01193% | 5      |  0.010% | 4      |  0.010% | 
 | 399  | Noctowl            |  0.01164% | 9      |  0.018% | 8      |  0.020% | 
 | 400  | Delcatty           |  0.01155% | 12     |  0.023% | 11     |  0.028% | 
 | 401  | Fearow             |  0.01091% | 10     |  0.020% | 8      |  0.020% | 
 | 402  | Vespiquen          |  0.01088% | 19     |  0.037% | 12     |  0.030% | 
 | 403  | Spinda             |  0.01059% | 27     |  0.053% | 16     |  0.040% | 
 | 404  | Basculin           |  0.01045% | 6      |  0.012% | 6      |  0.015% | 
 | 405  | Magcargo           |  0.01042% | 15     |  0.029% | 9      |  0.023% | 
 | 406  | Golduck            |  0.01031% | 46     |  0.090% | 37     |  0.093% | 
 | 407  | Pineco             |  0.00996% | 18     |  0.035% | 14     |  0.035% | 
 | 408  | Squirtle           |  0.00991% | 20     |  0.039% | 15     |  0.038% | 
 | 409  | Wartortle          |  0.00980% | 18     |  0.035% | 13     |  0.033% | 
 | 410  | Bulbasaur          |  0.00952% | 18     |  0.035% | 14     |  0.035% | 
 | 411  | Braixen            |  0.00947% | 11     |  0.021% | 8      |  0.020% | 
 | 412  | Misdreavus         |  0.00913% | 11     |  0.021% | 10     |  0.025% | 
 | 413  | Relicanth          |  0.00901% | 9      |  0.018% | 8      |  0.020% | 
 | 414  | Cleffa             |  0.00899% | 11     |  0.021% | 3      |  0.008% | 
 | 415  | Oshawott           |  0.00845% | 9      |  0.018% | 4      |  0.010% | 
 | 416  | Gourgeist-Small    |  0.00814% | 7      |  0.014% | 6      |  0.015% | 
 | 417  | Delibird           |  0.00811% | 20     |  0.039% | 16     |  0.040% | 
 | 418  | Swinub             |  0.00803% | 8      |  0.016% | 8      |  0.020% | 
 | 419  | Buizel             |  0.00798% | 11     |  0.021% | 10     |  0.025% | 
 | 420  | Growlithe          |  0.00793% | 27     |  0.053% | 22     |  0.055% | 
 | 421  | Gothitelle         |  0.00781% | 27     |  0.053% | 18     |  0.045% | 
 | 422  | Monferno           |  0.00779% | 9      |  0.018% | 9      |  0.023% | 
 | 423  | Treecko            |  0.00770% | 16     |  0.031% | 8      |  0.020% | 
 | 424  | Gourgeist-Large    |  0.00763% | 16     |  0.031% | 7      |  0.018% | 
 | 425  | Aromatisse         |  0.00754% | 9      |  0.018% | 6      |  0.015% | 
 | 426  | Cryogonal          |  0.00753% | 10     |  0.020% | 9      |  0.023% | 
 | 427  | Dragonair          |  0.00745% | 11     |  0.021% | 8      |  0.020% | 
 | 428  | Parasect           |  0.00732% | 12     |  0.023% | 8      |  0.020% | 
 | 429  | Hypno              |  0.00730% | 10     |  0.020% | 7      |  0.018% | 
 | 430  | Wigglytuff         |  0.00719% | 13     |  0.025% | 10     |  0.025% | 
 | 431  | Phione             |  0.00693% | 15     |  0.029% | 10     |  0.025% | 
 | 432  | Pignite            |  0.00671% | 4      |  0.008% | 3      |  0.008% | 
 | 433  | Graveler           |  0.00670% | 21     |  0.041% | 17     |  0.043% | 
 | 434  | Simisage           |  0.00630% | 15     |  0.029% | 10     |  0.025% | 
 | 435  | Shelgon            |  0.00629% | 16     |  0.031% | 14     |  0.035% | 
 | 436  | Whirlipede         |  0.00613% | 2      |  0.004% | 2      |  0.005% | 
 | 437  | Piloswine          |  0.00606% | 8      |  0.016% | 7      |  0.018% | 
 | 438  | Vulpix             |  0.00590% | 5      |  0.010% | 4      |  0.010% | 
 | 439  | Snivy              |  0.00585% | 6      |  0.012% | 4      |  0.010% | 
 | 440  | Maractus           |  0.00580% | 12     |  0.023% | 10     |  0.025% | 
 | 441  | Kricketune         |  0.00579% | 11     |  0.021% | 9      |  0.023% | 
 | 442  | Dewott             |  0.00569% | 5      |  0.010% | 5      |  0.013% | 
 | 443  | Koffing            |  0.00545% | 4      |  0.008% | 3      |  0.008% | 
 | 444  | Gorebyss           |  0.00539% | 9      |  0.018% | 6      |  0.015% | 
 | 445  | Geodude            |  0.00538% | 11     |  0.021% | 11     |  0.028% | 
 | 446  | Machoke            |  0.00530% | 18     |  0.035% | 5      |  0.013% | 
 | 447  | Starly             |  0.00526% | 4      |  0.008% | 3      |  0.008% | 
 | 448  | Quilava            |  0.00520% | 7      |  0.014% | 7      |  0.018% | 
 | 449  | Marshtomp          |  0.00518% | 12     |  0.023% | 12     |  0.030% | 
 | 450  | Togetic            |  0.00488% | 14     |  0.027% | 11     |  0.028% | 
 | 451  | Seviper            |  0.00484% | 22     |  0.043% | 17     |  0.043% | 
 | 452  | Taillow            |  0.00480% | 9      |  0.018% | 8      |  0.020% | 
 | 453  | Rhyhorn            |  0.00452% | 6      |  0.012% | 5      |  0.013% | 
 | 454  | Grovyle            |  0.00437% | 7      |  0.014% | 6      |  0.015% | 
 | 455  | Roselia            |  0.00415% | 4      |  0.008% | 3      |  0.008% | 
 | 456  | Charmeleon         |  0.00412% | 7      |  0.014% | 4      |  0.010% | 
 | 457  | Fennekin           |  0.00406% | 6      |  0.012% | 6      |  0.015% | 
 | 458  | Palpitoad          |  0.00392% | 8      |  0.016% | 6      |  0.015% | 
 | 459  | Musharna           |  0.00392% | 17     |  0.033% | 15     |  0.038% | 
 | 460  | Munchlax           |  0.00384% | 9      |  0.018% | 6      |  0.015% | 
 | 461  | Cyndaquil          |  0.00363% | 7      |  0.014% | 6      |  0.015% | 
 | 462  | Beautifly          |  0.00359% | 26     |  0.051% | 19     |  0.048% | 
 | 463  | Doduo              |  0.00357% | 5      |  0.010% | 3      |  0.008% | 
 | 464  | Tranquill          |  0.00357% | 5      |  0.010% | 4      |  0.010% | 
 | 465  | Espurr             |  0.00346% | 2      |  0.004% | 0      |  0.000% | 
 | 466  | Omanyte            |  0.00346% | 2      |  0.004% | 0      |  0.000% | 
 | 467  | Honedge            |  0.00342% | 6      |  0.012% | 2      |  0.005% | 
 | 468  | Clamperl           |  0.00335% | 10     |  0.020% | 9      |  0.023% | 
 | 469  | Pidgeotto          |  0.00321% | 6      |  0.012% | 5      |  0.013% | 
 | 470  | Psyduck            |  0.00320% | 6      |  0.012% | 5      |  0.013% | 
 | 471  | Froakie            |  0.00314% | 3      |  0.006% | 2      |  0.005% | 
 | 472  | Porygon            |  0.00311% | 3      |  0.006% | 1      |  0.003% | 
 | 473  | Caterpie           |  0.00311% | 5      |  0.010% | 3      |  0.008% | 
 | 474  | Tepig              |  0.00310% | 3      |  0.006% | 1      |  0.003% | 
 | 475  | Yamask             |  0.00308% | 2      |  0.004% | 2      |  0.005% | 
 | 476  | Jigglypuff         |  0.00307% | 5      |  0.010% | 3      |  0.008% | 
 | 477  | Purugly            |  0.00307% | 3      |  0.006% | 2      |  0.005% | 
 | 478  | Slugma             |  0.00305% | 7      |  0.014% | 6      |  0.015% | 
 | 479  | Marill             |  0.00305% | 7      |  0.014% | 4      |  0.010% | 
 | 480  | Chimecho           |  0.00302% | 7      |  0.014% | 5      |  0.013% | 
 | 481  | Oddish             |  0.00302% | 10     |  0.020% | 10     |  0.025% | 
 | 482  | Magmar             |  0.00301% | 5      |  0.010% | 5      |  0.013% | 
 | 483  | Pancham            |  0.00300% | 6      |  0.012% | 4      |  0.010% | 
 | 484  | Simipour           |  0.00300% | 3      |  0.006% | 3      |  0.008% | 
 | 485  | Bergmite           |  0.00300% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Pichu              |  0.00300% | 3      |  0.006% | 2      |  0.005% | 
 | 487  | Zigzagoon          |  0.00299% | 6      |  0.012% | 5      |  0.013% | 
 | 488  | Unown              |  0.00291% | 3      |  0.006% | 3      |  0.008% | 
 | 489  | Gastly             |  0.00285% | 11     |  0.021% | 6      |  0.015% | 
 | 490  | Buneary            |  0.00280% | 7      |  0.014% | 3      |  0.008% | 
 | 491  | Aipom              |  0.00271% | 2      |  0.004% | 2      |  0.005% | 
 | 492  | Duskull            |  0.00270% | 4      |  0.008% | 4      |  0.010% | 
 | 493  | Pansear            |  0.00270% | 3      |  0.006% | 1      |  0.003% | 
 | 494  | Cranidos           |  0.00256% | 9      |  0.018% | 2      |  0.005% | 
 | 495  | Lumineon           |  0.00251% | 8      |  0.016% | 4      |  0.010% | 
 | 496  | Lickitung          |  0.00250% | 2      |  0.004% | 2      |  0.005% | 
 | 497  | Houndour           |  0.00241% | 3      |  0.006% | 2      |  0.005% | 
 | 498  | Ledyba             |  0.00239% | 3      |  0.006% | 3      |  0.008% | 
 | 499  | Sandshrew          |  0.00236% | 3      |  0.006% | 3      |  0.008% | 
 | 500  | Luvdisc            |  0.00231% | 2      |  0.004% | 2      |  0.005% | 
 | 501  | Bunnelby           |  0.00231% | 3      |  0.006% | 2      |  0.005% | 
 | 502  | Charmander         |  0.00229% | 7      |  0.014% | 2      |  0.005% | 
 | 503  | Bellsprout         |  0.00228% | 4      |  0.008% | 4      |  0.010% | 
 | 504  | Corphish           |  0.00228% | 2      |  0.004% | 1      |  0.003% | 
 | 505  | Croagunk           |  0.00228% | 2      |  0.004% | 1      |  0.003% | 
 | 506  | Chespin            |  0.00227% | 2      |  0.004% | 2      |  0.005% | 
 | 507  | Grotle             |  0.00226% | 7      |  0.014% | 7      |  0.018% | 
 | 508  | Flaaffy            |  0.00226% | 4      |  0.008% | 4      |  0.010% | 
 | 509  | Ivysaur            |  0.00222% | 3      |  0.006% | 2      |  0.005% | 
 | 510  | Chinchou           |  0.00221% | 3      |  0.006% | 2      |  0.005% | 
 | 511  | Loudred            |  0.00221% | 1      |  0.002% | 1      |  0.003% | 
 | 512  | Pumpkaboo          |  0.00219% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Pidgey             |  0.00218% | 6      |  0.012% | 4      |  0.010% | 
 | 514  | Chikorita          |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 515  | Cherrim            |  0.00210% | 10     |  0.020% | 5      |  0.013% | 
 | 516  | Clefairy           |  0.00210% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Lunatone           |  0.00208% | 4      |  0.008% | 3      |  0.008% | 
 | 518  | Boldore            |  0.00207% | 5      |  0.010% | 4      |  0.010% | 
 | 519  | Ralts              |  0.00206% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Metang             |  0.00196% | 2      |  0.004% | 1      |  0.003% | 
 | 521  | Swalot             |  0.00193% | 4      |  0.008% | 3      |  0.008% | 
 | 522  | Scraggy            |  0.00184% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Poliwag            |  0.00184% | 4      |  0.008% | 4      |  0.010% | 
 | 524  | Krabby             |  0.00184% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Weedle             |  0.00183% | 3      |  0.006% | 3      |  0.008% | 
 | 526  | Panpour            |  0.00180% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Archen             |  0.00179% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Patrat             |  0.00178% | 3      |  0.006% | 2      |  0.005% | 
 | 529  | Glameow            |  0.00172% | 3      |  0.006% | 1      |  0.003% | 
 | 530  | Pumpkaboo-Super    |  0.00171% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Luxio              |  0.00162% | 2      |  0.004% | 1      |  0.003% | 
 | 532  | Grumpig            |  0.00159% | 4      |  0.008% | 3      |  0.008% | 
 | 533  | Inkay              |  0.00158% | 4      |  0.008% | 4      |  0.010% | 
 | 534  | Vullaby            |  0.00146% | 1      |  0.002% | 1      |  0.003% | 
 | 535  | Gible              |  0.00141% | 10     |  0.020% | 5      |  0.013% | 
 | 536  | Beheeyem           |  0.00137% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Croconaw           |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 538  | Castform           |  0.00123% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Abra               |  0.00120% | 3      |  0.006% | 2      |  0.005% | 
 | 540  | Mudkip             |  0.00118% | 5      |  0.010% | 2      |  0.005% | 
 | 541  | Totodile           |  0.00117% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Phantump           |  0.00117% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Foongus            |  0.00117% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Timburr            |  0.00117% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Tyrogue            |  0.00116% | 5      |  0.010% | 4      |  0.010% | 
 | 546  | Sunkern            |  0.00114% | 1      |  0.002% | 0      |  0.000% | 
 | 547  | Feebas             |  0.00114% | 1      |  0.002% | 0      |  0.000% | 
 | 548  | Kirlia             |  0.00114% | 5      |  0.010% | 5      |  0.013% | 
 | 549  | Poliwhirl          |  0.00114% | 4      |  0.008% | 4      |  0.010% | 
 | 550  | Pupitar            |  0.00114% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Larvitar           |  0.00114% | 3      |  0.006% | 1      |  0.003% | 
 | 552  | Mienfoo            |  0.00114% | 5      |  0.010% | 5      |  0.013% | 
 | 553  | Kakuna             |  0.00114% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Skorupi            |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Ekans              |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Fraxure            |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Meowth             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Seadra             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Metapod            |  0.00114% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Solosis            |  0.00111% | 1      |  0.002% | 0      |  0.000% | 
 | 561  | Snover             |  0.00111% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Bayleef            |  0.00108% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Deerling           |  0.00107% | 7      |  0.014% | 4      |  0.010% | 
 | 564  | Solrock            |  0.00102% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Lillipup           |  0.00100% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Sunflora           |  0.00095% | 10     |  0.020% | 5      |  0.013% | 
 | 567  | Voltorb            |  0.00095% | 2      |  0.004% | 1      |  0.003% | 
 | 568  | Frillish           |  0.00093% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Gurdurr            |  0.00083% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Staryu             |  0.00083% | 2      |  0.004% | 2      |  0.005% | 
 | 571  | Purrloin           |  0.00081% | 1      |  0.002% | 0      |  0.000% | 
 | 572  | Pawniard           |  0.00079% | 3      |  0.006% | 3      |  0.008% | 
 | 573  | Quilladin          |  0.00070% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | NidoranF           |  0.00069% | 3      |  0.006% | 3      |  0.008% | 
 | 575  | Wurmple            |  0.00069% | 2      |  0.004% | 2      |  0.005% | 
 | 576  | Wailmer            |  0.00062% | 2      |  0.004% | 1      |  0.003% | 
 | 577  | Minccino           |  0.00062% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Surskit            |  0.00058% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Stantler           |  0.00056% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Spewpa             |  0.00042% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Fletchling         |  0.00036% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Torchic            |  0.00036% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Diglett            |  0.00032% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Bidoof             |  0.00029% | 3      |  0.006% | 3      |  0.008% | 
 | 585  | Goldeen            |  0.00028% | 4      |  0.008% | 4      |  0.010% | 
 | 586  | Azurill            |  0.00028% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Chimchar           |  0.00027% | 6      |  0.012% | 4      |  0.010% | 
 | 588  | Makuhita           |  0.00023% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Nidorino           |  0.00023% | 4      |  0.008% | 4      |  0.010% | 
 | 590  | Mankey             |  0.00023% | 2      |  0.004% | 2      |  0.005% | 
 | 591  | Shellder           |  0.00020% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Remoraid           |  0.00017% | 2      |  0.004% | 2      |  0.005% | 
 | 593  | Watchog            |  0.00014% | 2      |  0.004% | 2      |  0.005% | 
 | 594  | Drilbur            |  0.00014% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Illumise           |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Dustox             |  0.00011% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Krokorok           |  0.00010% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Slowpoke           |  0.00010% | 9      |  0.018% | 8      |  0.020% | 
 | 599  | Eelektrik          |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Gloom              |  0.00009% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Pansage            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Zubat              |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 604  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Lairon             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Magby              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 608  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Lileep             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 615  | Roggenrola         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 616  | Dratini            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 617  | Silcoon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 618  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 619  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 620  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 621  | Zweilous           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 622  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 623  | Ledian             |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
