 Total battles: 10785
 Avg. weight/team: 0.258
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Heatmor            |  0.00004% | 10     |  0.046% | 9      |  0.053% | 
 | 329  | Boldore            |  0.00003% | 39     |  0.181% | 27     |  0.159% | 
 | 330  | Staryu             |  0.00003% | 2      |  0.009% | 1      |  0.006% | 
 | 331  | Hypno              |  0.00002% | 14     |  0.065% | 11     |  0.065% | 
 | 332  | Voltorb            |  0.00002% | 2      |  0.009% | 2      |  0.012% | 
 | 333  | Graveler           |  0.00002% | 3      |  0.014% | 2      |  0.012% | 
 | 334  | Venomoth           |  0.00002% | 19     |  0.088% | 14     |  0.083% | 
 | 335  | Swanna             |  0.00002% | 36     |  0.167% | 32     |  0.189% | 
 | 336  | Charmander         |  0.00001% | 4      |  0.019% | 4      |  0.024% | 
 | 337  | Swoobat            |  0.00001% | 21     |  0.097% | 18     |  0.106% | 
 | 338  | Oddish             |  0.00001% | 3      |  0.014% | 2      |  0.012% | 
 | 339  | Charmeleon         |  0.00001% | 3      |  0.014% | 3      |  0.018% | 
 | 340  | Beautifly          |  0.00001% | 5      |  0.023% | 5      |  0.030% | 
 | 341  | Magikarp           |  0.00001% | 7      |  0.032% | 7      |  0.041% | 
 | 342  | Luvdisc            |  0.00001% | 6      |  0.028% | 5      |  0.030% | 
 | 343  | Unown              |  0.00001% | 6      |  0.028% | 5      |  0.030% | 
 | 344  | Feebas             |  0.00001% | 5      |  0.023% | 5      |  0.030% | 
 | 345  | Weedle             |  0.00001% | 5      |  0.023% | 5      |  0.030% | 
 | 346  | Rotom              |  0.00000% | 10     |  0.046% | 8      |  0.047% | 
 | 347  | Tangela            |  0.00000% | 25     |  0.116% | 17     |  0.100% | 
 | 348  | Vileplume          |  0.00000% | 31     |  0.144% | 25     |  0.148% | 
 | 349  | Magnemite          |  0.00000% | 8      |  0.037% | 3      |  0.018% | 
 | 350  | Patrat             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 351  | Oshawott           |  0.00000% | 33     |  0.153% | 30     |  0.177% | 
 | 352  | Pansear            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 353  | Pidove             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 354  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 355  | Dewgong            |  0.00000% | 27     |  0.125% | 24     |  0.142% | 
 | 356  | Dodrio             |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 357  | Dewott             |  0.00000% | 9      |  0.042% | 6      |  0.035% | 
 | 358  | Darumaka           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 359  | Tranquill          |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 360  | Audino             |  0.00000% | 17     |  0.079% | 12     |  0.071% | 
 | 361  | Watchog            |  0.00000% | 15     |  0.070% | 13     |  0.077% | 
 | 362  | Castform           |  0.00000% | 9      |  0.042% | 4      |  0.024% | 
 | 363  | Farfetch'd         |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 364  | Timburr            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 365  | Pignite            |  0.00000% | 53     |  0.246% | 43     |  0.254% | 
 | 366  | Palpitoad          |  0.00000% | 28     |  0.130% | 22     |  0.130% | 
 | 367  | Beheeyem           |  0.00000% | 24     |  0.111% | 13     |  0.077% | 
 | 368  | Vespiquen          |  0.00000% | 9      |  0.042% | 6      |  0.035% | 
 | 369  | Simisage           |  0.00000% | 12     |  0.056% | 8      |  0.047% | 
 | 370  | Snivy              |  0.00000% | 29     |  0.134% | 27     |  0.159% | 
 | 371  | Girafarig          |  0.00000% | 14     |  0.065% | 7      |  0.041% | 
 | 372  | Noctowl            |  0.00000% | 14     |  0.065% | 11     |  0.065% | 
 | 373  | Tropius            |  0.00000% | 6      |  0.028% | 6      |  0.035% | 
 | 374  | Pinsir             |  0.00000% | 6      |  0.028% | 3      |  0.018% | 
 | 375  | Wailmer            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 376  | Kecleon            |  0.00000% | 18     |  0.083% | 15     |  0.089% | 
 | 377  | Rotom-Fan          |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 378  | Solrock            |  0.00000% | 12     |  0.056% | 8      |  0.047% | 
 | 379  | Furret             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 380  | Grumpig            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 381  | Snorunt            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Illumise           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 383  | Throh              |  0.00000% | 15     |  0.070% | 11     |  0.065% | 
 | 384  | Wailord            |  0.00000% | 39     |  0.181% | 31     |  0.183% | 
 | 385  | Cherrim            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 386  | Happiny            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 387  | Buneary            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Lillipup           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 389  | Cleffa             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 390  | Mawile             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 391  | Psyduck            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 392  | Zorua              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Pansage            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Squirtle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Whirlipede         |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 396  | Minccino           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Aipom              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 398  | Yanma              |  0.00000% | 16     |  0.074% | 16     |  0.094% | 
 | 399  | Metang             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 400  | Clamperl           |  0.00000% | 7      |  0.032% | 6      |  0.035% | 
 | 401  | Scraggy            |  0.00000% | 17     |  0.079% | 17     |  0.100% | 
 | 402  | Qwilfish           |  0.00000% | 8      |  0.037% | 6      |  0.035% | 
 | 403  | Phanpy             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 404  | Grotle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Mudkip             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 406  | Luxio              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Tepig              |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 408  | Piplup             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Jigglypuff         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 410  | Surskit            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 411  | Wartortle          |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 412  | Rattata            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 413  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 414  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 415  | Togetic            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Sewaddle           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Duskull            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Spinda             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 419  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Ivysaur            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Dustox             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 422  | Chimecho           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Lumineon           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Seaking            |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 425  | Buizel             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 426  | Staravia           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Swinub             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 428  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Starly             |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 430  | Corphish           |  0.00000% | 3      |  0.014% | 0      |  0.000% | 
 | 431  | Roselia            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 432  | Croagunk           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 433  | Hoothoot           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Flaaffy            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Panpour            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Gastly             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 437  | Turtwig            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 438  | Fraxure            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 439  | Glameow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Snover             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 441  | Shinx              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 442  | Bagon              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 443  | Servine            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 444  | Volbeat            |  0.00000% | 5      |  0.023% | 5      |  0.030% | 
 | 445  | Delcatty           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 446  | Munna              |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 447  | Swadloon           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 448  | Phione             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Vibrava            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Yamask             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Zweilous           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 452  | Meowth             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Herdier            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 454  | Shelmet            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 455  | Deerling           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Krokorok           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 457  | Murkrow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Wormadam-Trash     |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 459  | Gloom              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 460  | Bidoof             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 461  | Pupitar            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Kricketune         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Machop             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 464  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 465  | Rhyhorn            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 466  | Torchic            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
